Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96091,2025-07-24 19:10:00,0.004141,0.004658,0.004407,0.072558,2.357923,1.668092,304.8612,5178,0,1.00000omega,0.007851 + -0.52887theta + 0.03833omega + -0.14443theta^2 + -0.08258theta omega + 0.14421omega^2 + -0.00006theta^3 + -0.00168theta^2 omega + 0.01925theta omega^2 + -0.01607omega^3,-0.189464*omega**3 + 0.007565*omega**2*theta + 0.07576*omega**2 - 2.2e-5*omega*theta**2 - 0.00164*omega*theta + 0.004536*omega - 0.0001*theta**2 - 0.000198*theta + 0.000775
96092,2025-07-24 19:15:00,0.004787,0.023367,0.016866,0.105087,13.261282,9.377437,441.3867,9670,4,1.00000omega,-0.001511 + -0.00143theta + 0.00668omega + -0.00024theta^2 + 0.00353theta omega + -0.00736omega^2 + -0.00004theta^3 + -0.00010theta^2 omega + -0.00047theta omega^2 + 0.00531omega^3,0.066337*omega**3 - 0.000196*omega**2*theta - 0.007031*omega**2 - 1.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.000919*omega - 0.e-6*theta**2 - 1.3e-5*theta - 7.4e-5
96093,2025-07-24 19:20:00,0.004298,0.004926,0.004623,nan,nan,nan,151.6935,8528,0,1.00000omega,0.028211 + -0.07300theta + 0.13195omega + 0.14085theta^2 + 0.19201theta omega + -0.44939omega^2 + -0.00195theta^3 + -0.00137theta^2 omega + -0.09576theta omega^2 + 0.12248omega^3,0.68876*omega**3 - 0.01795*omega**2*theta - 0.359259*omega**2 - 9.0e-6*omega*theta**2 + 0.002614*omega*theta + 0.029102*omega + 5.7e-5*theta**2 + 0.00106*theta + 0.004718
96094,2025-07-24 19:25:00,0.003825,0.004837,0.004361,0.061816,5.480329,3.875424,144.6823,9641,0,1.00000omega,0.032381 + -0.01346theta + -0.04230omega + -0.01819theta^2 + -0.23559theta omega + 0.11723omega^2 + -0.02793theta^3 + -0.00452theta^2 omega + 0.13843theta omega^2 + -0.03414omega^3,-0.226034*omega**3 + 0.030551*omega**2*theta + 0.159966*omega**2 - 3.3e-5*omega*theta**2 - 0.003918*omega*theta - 0.014469*omega - 7.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000322*theta - 0.000364
96095,2025-07-24 19:30:00,nan,nan,nan,nan,nan,nan,12421.4512,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96096,2025-07-24 19:35:00,0.003733,0.004306,0.004030,0.054982,2.209961,1.563162,341.1111,5737,0,1.00000omega,-0.212471 + -0.10458theta + -0.59754omega + 0.23255theta^2 + 0.00897theta omega + -0.07172omega^2 + -0.03403theta^3 + 0.00416theta^2 omega + 0.02302theta omega^2 + -0.02431omega^3,-0.393354*omega**3 + 0.012416*omega**2*theta - 0.116196*omega**2 + 7.5e-5*omega*theta**2 - 0.000546*omega*theta - 0.019084*omega - 2.0e-5*theta**3 + 0.000503*theta**2 - 0.00366*theta + 0.007972
96097,2025-07-24 19:40:00,0.003475,0.004811,0.004197,0.055616,2.870094,2.029844,220.0799,6950,0,1.00000omega,0.018821 + -0.01620theta + -0.11820omega + 0.00167theta^2 + 0.00284theta omega + 0.00777omega^2 + -0.00015theta^3 + -0.00098theta^2 omega + -0.00165theta omega^2 + -0.00627omega^3,-0.075085*omega**3 - 0.000659*omega**2*theta + 0.010877*omega**2 - 1.3e-5*omega*theta**2 + 0.000296*omega*theta - 0.005553*omega + 3.0e-6*theta**2 - 5.6e-5*theta + 0.000342
96098,2025-07-24 19:45:00,0.004375,0.005264,0.004840,0.058076,2.414960,1.708128,311.1011,6023,0,1.00000omega,0.194191 + -0.01554theta + -0.02558omega + -0.12938theta^2 + -0.00232theta omega + 0.00074omega^2 + -0.00447theta^3 + 0.02011theta^2 omega + -0.00438theta omega^2 + 0.00173omega^3,0.018598*omega**3 - 0.00157*omega**2*theta - 0.002616*omega**2 + 0.00024*omega*theta**2 + 0.00089*omega*theta - 3.0e-5*omega - 2.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000373*theta - 1.3e-5
96099,2025-07-24 19:50:00,0.003586,0.004621,0.004136,nan,nan,nan,203.2139,5117,0,1.00000omega,0.127341 + -0.11151theta + 0.10399omega + 0.02142theta^2 + -0.48978theta omega + 0.34034omega^2 + -0.06065theta^3 + 0.04881theta^2 omega + -0.07769theta omega^2 + 0.01435omega^3,0.152529*omega**3 - 0.027526*omega**2*theta + 0.168174*omega**2 + 0.000576*omega*theta**2 - 0.008277*omega*theta - 0.007781*omega - 2.4e-5*theta**3 - 7.5e-5*theta**2 - 0.0002*theta + 5.8e-5
96100,2025-07-24 19:55:00,0.004880,0.027145,0.019502,nan,nan,nan,378.1512,9999,0,1.00000omega,-0.014831 + -0.04748theta + -0.00986omega + -0.00256theta^2 + 0.00669theta omega + -0.02731omega^2 + -0.00082theta^3 + -0.00027theta^2 omega + -0.00310theta omega^2 + 0.01725omega^3,0.175198*omega**3 - 0.001049*omega**2*theta - 0.032669*omega**2 - 3.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.000967*omega - 1.6e-5*theta**2 - 0.000342*theta - 0.002555
96101,2025-07-24 20:00:00,nan,nan,nan,nan,nan,nan,79787.4766,1269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96102,2025-07-24 20:05:00,nan,nan,nan,nan,nan,nan,459.3358,7096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96103,2025-07-24 20:10:00,nan,nan,nan,nan,nan,nan,15269.8789,723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96104,2025-07-24 20:15:00,nan,nan,nan,nan,nan,nan,228.5320,6449,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96105,2025-07-24 20:20:00,0.010354,0.040476,0.029542,0.054014,1.931577,1.366365,964.3388,9999,1,1.00000omega,-0.156801 + -0.05494theta + 0.00437omega + -0.00360theta^2 + 0.00137theta omega + -0.00833omega^2 + -0.00009theta^3 + 0.00030theta^2 omega + -0.00346theta omega^2 + -0.00137omega^3,-0.008107*omega**3 - 0.000682*omega**2*theta + 0.00731*omega**2 + 2.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.000332*omega - 0.e-6*theta**2 - 1.9e-5*theta + 0.000213
96106,2025-07-24 20:25:00,nan,nan,nan,nan,nan,nan,24054.8926,833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96107,2025-07-24 20:30:00,0.003984,0.004357,0.004175,1.383479,57.149694,40.422775,272.4195,7516,0,1.00000omega,-0.021821 + -0.01517theta + -0.00059omega + 0.06301theta^2 + 0.00024theta omega + -0.01911omega^2 + -0.00084theta^3 + 0.00449theta^2 omega + 0.00043theta omega^2 + -0.00881omega^3,-0.099046*omega**3 + 0.000161*omega**2*theta - 0.012889*omega**2 + 5.6e-5*omega*theta**2 - 0.000824*omega*theta + 0.003006*omega + 5.1e-5*theta**2 - 0.000707*theta + 0.002565
96108,2025-07-24 20:35:00,0.004436,0.024201,0.017398,0.057208,5.608122,3.965747,1411.7101,9999,0,1.00000omega,-0.350651 + -0.00496theta + -0.04758omega + -0.00031theta^2 + -0.00198theta omega + -0.00273omega^2 + -0.00001theta^3 + -0.00007theta^2 omega + -0.00035theta omega^2 + -0.00028omega^3,-0.012881*omega**3 - 0.000537*omega**2*theta + 0.006177*omega**2 - 4.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.001265*omega - 7.0e-6*theta - 0.000256
96109,2025-07-24 20:40:00,0.003427,0.010427,0.007761,0.171134,7.262303,5.136649,205.7669,9999,0,1.00000omega,-0.570491 + -0.10990theta + 0.14155omega + -0.01969theta^2 + 0.02033theta omega + -0.02124omega^2 + -0.00542theta^3 + 0.00066theta^2 omega + 0.00054theta omega^2 + 0.00355omega^3,0.040403*omega**3 + 0.000205*omega**2*theta - 0.015899*omega**2 + 8.0e-6*omega*theta**2 + 0.000188*omega*theta + 0.000557*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001047*theta + 0.004041
96110,2025-07-24 20:45:00,0.004026,0.005019,0.004550,0.093556,3.953397,2.796257,142.9961,6571,0,1.00000omega,0.195651 + -0.17082theta + -0.29108omega + -0.01163theta^2 + -0.04873theta omega + -0.00493omega^2 + -0.01058theta^3 + 0.00471theta^2 omega + -0.00573theta omega^2 + -0.04057omega^3,-0.240582*omega**3 - 0.001133*omega**2*theta - 0.009671*omega**2 + 3.1e-5*omega*theta**2 - 0.000312*omega*theta - 0.013118*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.00057*theta - 0.001684
96111,2025-07-24 20:50:00,0.005940,0.036528,0.026168,0.040018,0.525222,0.372464,1185.0017,9999,0,1.00000omega,0.014261 + -0.00144theta + 0.00538omega + 0.00064theta^2 + 0.00011theta omega + -0.00022omega^2 + -0.00009theta^3 + 0.00001theta^2 omega + 0.00008theta omega^2 + -0.00009omega^3,-0.001928*omega**3 + 5.7e-5*omega**2*theta + 0.000758*omega**2 + 1.1e-5*omega*theta + 0.000296*omega - 3.0e-6*theta**2 - 4.0e-5*theta - 0.000166
96112,2025-07-24 20:55:00,0.021050,0.097499,0.070530,0.059992,3.995711,2.825713,18924.8516,9999,0,1.00000omega,-0.010661 + 0.00352theta + -0.00110omega + 0.00022theta^2 + -0.00235theta omega + 0.00188omega^2 + -0.00054theta^3 + -0.00002theta^2 omega + 0.00063theta omega^2 + -0.00055omega^3,-0.015298*omega**3 + 0.000584*omega**2*theta + 0.011101*omega**2 - 0.e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.001393*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000411*theta - 0.002129
96113,2025-07-24 21:00:00,0.017409,0.060139,0.044270,0.046785,1.329133,0.940421,5480.4185,9999,0,1.00000omega,0.012601 + -0.00574theta + -0.03538omega + -0.00008theta^2 + 0.00032theta omega + 0.00815omega^2 + -0.00089theta^3 + -0.00007theta^2 omega + 0.00026theta omega^2 + -0.00244omega^3,-0.029004*omega**3 + 0.000103*omega**2*theta + 0.006772*omega**2 - 0.e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.001307*omega - 1.9e-5*theta**2 - 0.000307*theta - 0.00168
96114,2025-07-24 21:05:00,0.004526,0.010459,0.008059,0.055735,4.458439,3.152839,368.6308,8945,0,1.00000omega,0.055181 + -0.01866theta + 0.03044omega + 0.01732theta^2 + -0.00012theta omega + -0.07291omega^2 + -0.00127theta^3 + 0.00219theta^2 omega + 0.00924theta omega^2 + -0.11748omega^3,-1.394932*omega**3 + 0.003657*omega**2*theta - 0.095194*omega**2 + 2.9e-5*omega*theta**2 - 0.000782*omega*theta + 0.006304*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000652*theta + 0.00395
96115,2025-07-24 21:10:00,0.003656,0.004516,0.004108,nan,nan,nan,528.5065,7688,0,1.00000omega,0.004011 + -0.00462theta + 0.00285omega + 0.00139theta^2 + 0.00038theta omega + 0.01744omega^2 + 0.00043theta^3 + 0.00237theta^2 omega + 0.00673theta omega^2 + 0.00793omega^3,0.207927*omega**3 + 0.005882*omega**2*theta - 0.03157*omega**2 + 6.9e-5*omega*theta**2 - 0.001112*omega*theta + 0.004573*omega - 9.0e-6*theta**2 + 5.4e-5*theta - 8.3e-5
96116,2025-07-24 21:15:00,nan,nan,nan,nan,nan,nan,12005.7236,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96117,2025-07-24 21:20:00,0.023571,0.191594,0.136498,0.027889,0.610898,0.432420,40144.6641,3424,5,1.00000omega,-0.005721 + -0.00093theta + -0.01070omega + -0.00019theta^2 + -0.00002theta omega + -0.00116omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00001theta omega^2 + -0.00009omega^3,-0.00404*omega**3 - 1.5e-5*omega**2*theta - 0.001075*omega**2 - 2.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.001394*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 8.4e-5
96118,2025-07-24 21:25:00,nan,nan,nan,nan,nan,nan,52323.7656,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96119,2025-07-24 21:30:00,nan,nan,nan,nan,nan,nan,31506.1250,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96120,2025-07-24 21:35:00,nan,nan,nan,nan,nan,nan,61716.9102,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96121,2025-07-24 21:40:00,nan,nan,nan,nan,nan,nan,50055.2344,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96122,2025-07-24 21:45:00,nan,nan,nan,nan,nan,nan,67743.3828,1383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96123,2025-07-24 21:50:00,0.004964,0.008459,0.006936,0.069767,7.975774,5.639940,256.4465,7550,0,1.00000omega,0.764651 + -0.00595theta + -0.10006omega + -0.00132theta^2 + -0.01855theta omega + 0.03403omega^2 + -0.01249theta^3 + 0.04697theta^2 omega + -0.00190theta omega^2 + 0.00413omega^3,0.028504*omega**3 - 0.000437*omega**2*theta + 0.012862*omega**2 + 0.00036*omega*theta**2 + 0.005407*omega*theta + 0.016894*omega - 3.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000618*theta + 9.1e-5
96124,2025-07-24 21:55:00,nan,nan,nan,nan,nan,nan,433646.0312,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96125,2025-07-24 22:00:00,0.006315,0.045912,0.032770,0.035480,2.517722,1.780475,374.5266,9999,0,1.00000omega,-0.102851 + -0.04479theta + -0.00982omega + -0.00941theta^2 + -0.00092theta omega + -0.00043omega^2 + -0.00004theta^3 + -0.00028theta^2 omega + 0.00042theta omega^2 + -0.00268omega^3,-0.015896*omega**3 + 8.3e-5*omega**2*theta - 0.002144*omega**2 - 2.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.001028*omega - 4.0e-6*theta**2 + 0.000154*theta - 0.001544
96126,2025-07-24 22:05:00,0.003835,0.005940,0.005000,0.063121,3.725406,2.634638,187.0255,7872,0,1.00000omega,0.149041 + -0.00833theta + -0.00506omega + 0.01712theta^2 + -0.00058theta omega + 0.21261omega^2 + -0.00237theta^3 + -0.00565theta^2 omega + -0.17171theta omega^2 + 0.01414omega^3,0.118078*omega**3 - 0.047796*omega**2*theta + 0.317409*omega**2 - 5.2e-5*omega*theta**2 + 0.00044*omega*theta - 0.001091*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000136*theta + 0.000597
96127,2025-07-24 22:10:00,0.004134,0.004700,0.004426,nan,nan,nan,214.1497,7312,0,1.00000omega,-0.008661 + -0.07127theta + 0.17210omega + 0.00625theta^2 + -0.03085theta omega + 0.32128omega^2 + -0.00027theta^3 + -0.00115theta^2 omega + -0.07507theta omega^2 + 0.05529omega^3,0.466868*omega**3 - 0.02113*omega**2*theta + 0.269215*omega**2 - 1.1e-5*omega*theta**2 - 0.000445*omega*theta + 0.008051*omega + 5.0e-6*theta**2 - 0.000119*theta + 0.000441
96128,2025-07-24 22:15:00,0.004095,0.005278,0.004724,nan,nan,nan,295.2558,9999,0,1.00000omega,0.030161 + -0.01911theta + 0.11999omega + -0.03683theta^2 + 0.06252theta omega + 0.06859omega^2 + -0.00727theta^3 + 0.00578theta^2 omega + 0.00234theta omega^2 + 0.04688omega^3,0.540279*omega**3 + 0.000899*omega**2*theta + 0.032836*omega**2 + 7.4e-5*omega*theta**2 - 0.000302*omega*theta - 0.001328*omega - 3.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000554*theta + 0.001214
96129,2025-07-24 22:20:00,0.004004,0.004171,0.004088,2.274933,127.041963,89.846635,253.3249,5813,0,1.00000omega,0.027131 + -0.53351theta + 0.24343omega + 0.04261theta^2 + 0.08319theta omega + 0.71582omega^2 + -0.11858theta^3 + 0.66448theta^2 omega + -0.85908theta omega^2 + 0.04751omega^3,0.501299*omega**3 - 0.302151*omega**2*theta + 0.496697*omega**2 + 0.00779*omega*theta**2 - 0.002077*omega*theta + 0.008166*omega - 4.6e-5*theta**3 + 6.1e-5*theta**2 - 0.000614*theta + 0.000195
96130,2025-07-24 22:25:00,0.003990,0.006276,0.005259,0.131774,3.217635,2.277119,92.8154,4797,0,1.00000omega,0.012801 + -0.76337theta + -0.01543omega + 0.09922theta^2 + 0.15585theta omega + 0.09832omega^2 + -0.04773theta^3 + 0.01868theta^2 omega + -0.00257theta omega^2 + -0.00210omega^3,-0.008273*omega**3 - 0.000337*omega**2*theta + 0.034535*omega**2 + 8.2e-5*omega*theta**2 + 0.002413*omega*theta + 0.006448*omega - 7.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000809*theta - 0.002528
96131,2025-07-24 22:30:00,nan,nan,nan,nan,nan,nan,16182.4893,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96132,2025-07-24 22:35:00,nan,nan,nan,nan,nan,nan,11307.5820,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96133,2025-07-24 22:40:00,nan,nan,nan,nan,nan,nan,14064666.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96134,2025-07-24 22:45:00,0.005299,0.007661,0.006587,0.058040,3.195323,2.259807,304.4213,9999,0,1.00000omega,0.088091 + 0.00354theta + -0.40602omega + 0.00173theta^2 + -0.01788theta omega + 0.02018omega^2 + -0.00005theta^3 + -0.00135theta^2 omega + 0.00170theta omega^2 + -0.01244omega^3,-0.089123*omega**3 + 0.000406*omega**2*theta + 0.004202*omega**2 - 1.1e-5*omega*theta**2 + 8.0e-6*omega*theta - 0.011562*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000364
96135,2025-07-24 22:50:00,nan,nan,nan,nan,nan,nan,10286386.0000,677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96136,2025-07-24 22:55:00,0.004544,0.010662,0.008195,0.059962,2.399422,1.697177,99.7431,9999,0,1.00000omega,-0.123081 + -0.17107theta + -0.01265omega + -0.07792theta^2 + -0.00009theta omega + 0.26599omega^2 + -0.00457theta^3 + -0.00188theta^2 omega + -0.00798theta omega^2 + -0.04426omega^3,-0.146264*omega**3 - 0.000879*omega**2*theta + 0.087357*omega**2 - 7.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.00043*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000252*theta - 0.000644
96137,2025-07-24 23:00:00,0.004154,0.004798,0.004488,0.075781,2.181879,1.543752,197.2268,4659,0,1.00000omega,0.193861 + -0.65561theta + -0.09549omega + -0.09580theta^2 + -0.81818theta omega + 0.00206omega^2 + -0.47684theta^3 + -0.67287theta^2 omega + -0.03895theta omega^2 + -0.08338omega^3,-0.635044*omega**3 - 0.009888*omega**2*theta - 0.024842*omega**2 - 0.005694*omega*theta**2 - 0.043547*omega*theta - 0.078149*omega - 0.000135*theta**3 - 0.00111*theta**2 - 0.003773*theta - 0.004258
96138,2025-07-24 23:05:00,0.004139,0.004886,0.004528,nan,nan,nan,238.1812,8701,0,1.00000omega,0.060771 + -0.13412theta + 0.27908omega + -0.11590theta^2 + -0.07647theta omega + 0.01439omega^2 + -0.00516theta^3 + 0.03312theta^2 omega + 0.01963theta omega^2 + 0.03170omega^3,0.298222*omega**3 + 0.006156*omega**2*theta - 0.037787*omega**2 + 0.000346*omega*theta**2 - 0.006584*omega*theta + 0.039136*omega - 2.0e-6*theta**3 - 3.2e-5*theta**2 + 0.000626*theta - 0.002027
96139,2025-07-24 23:10:00,0.003755,0.005085,0.004470,0.062075,3.529101,2.495837,215.4493,5362,0,1.00000omega,-0.151881 + -0.03610theta + -0.01206omega + 0.00276theta^2 + 0.00514theta omega + -0.00175omega^2 + -0.00096theta^3 + -0.00373theta^2 omega + -0.00647theta omega^2 + 0.00331omega^3,0.033713*omega**3 - 0.002197*omega**2*theta - 0.007718*omega**2 - 4.2e-5*omega*theta**2 - 0.000158*omega*theta - 0.00049*omega - 2.0e-6*theta**2 - 3.9e-5*theta - 0.000406
