Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62862,2025-03-31 00:50:00,0.003494,0.007343,0.005750,0.087400,3.064801,2.168023,79.6042,8129,0,1.00000omega,-0.212581 + -0.08379theta + -0.54258omega + -0.01219theta^2 + -0.00842theta omega + 0.09858omega^2 + -0.11511theta^3 + 0.28405theta^2 omega + 0.21059theta omega^2 + -0.10852omega^3,-0.477143*omega**3 + 0.030864*omega**2*theta + 0.250764*omega**2 + 0.001388*omega*theta**2 + 0.019048*omega*theta + 0.047278*omega - 1.9e-5*theta**3 - 0.000393*theta**2 - 0.002844*theta - 0.00767
62863,2025-03-31 00:55:00,0.003551,0.007165,0.005655,0.080398,3.852708,2.724869,111.6555,8724,0,1.00000omega,0.049891 + -0.00481theta + 0.00673omega + -0.00271theta^2 + -0.01116theta omega + 0.00348omega^2 + -0.00290theta^3 + 0.00060theta^2 omega + 0.00257theta omega^2 + -0.00681omega^3,-0.039329*omega**3 + 0.000495*omega**2*theta - 0.003711*omega**2 + 4.0e-6*omega*theta**2 - 0.000245*omega*theta + 0.002384*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000186*theta + 0.000771
62864,2025-03-31 01:00:00,0.014554,0.076241,0.054884,0.155829,3.154124,2.233022,811.5363,9999,1,1.00000omega,-0.154351 + -0.01299theta + -0.00294omega + -0.00014theta^2 + -0.02960theta omega + -0.00257omega^2 + -0.02846theta^3 + -0.02140theta^2 omega + 0.11578theta omega^2 + -0.01414omega^3,-0.035067*omega**3 + 0.009571*omega**2*theta + 0.244588*omega**2 - 5.9e-5*omega*theta**2 - 0.003307*omega*theta - 0.046112*omega - 3.0e-6*theta**3 - 0.000201*theta**2 - 0.005169*theta - 0.045019
62865,2025-03-31 01:05:00,0.004584,0.022227,0.016048,0.161736,7.390664,5.227240,79.0206,8362,0,1.00000omega,0.038471 + -0.21010theta + 0.00681omega + -0.13002theta^2 + 0.25068theta omega + 0.08261omega^2 + -0.08286theta^3 + -0.02011theta^2 omega + 0.03554theta omega^2 + -0.02009omega^3,-0.049972*omega**3 + 0.002947*omega**2*theta - 0.019213*omega**2 - 5.6e-5*omega*theta**2 + 0.004028*omega*theta - 0.046719*omega - 8.0e-6*theta**3 + 0.000293*theta**2 - 0.003896*theta + 0.018417
62866,2025-03-31 01:10:00,0.003595,0.005745,0.004792,nan,nan,nan,57.1884,7509,0,1.00000omega,1.958001 + -0.17671theta + 0.10133omega + -1.10146theta^2 + -0.06030theta omega + 0.01764omega^2 + -0.34739theta^3 + 0.04499theta^2 omega + -0.02504theta omega^2 + 0.11419omega^3,0.352339*omega**3 - 0.002575*omega**2*theta - 0.006715*omega**2 + 0.000154*omega*theta**2 + 0.000837*omega*theta + 0.003841*omega - 4.0e-5*theta**3 - 0.000965*theta**2 - 0.006716*theta - 0.00762
62867,2025-03-31 01:15:00,0.004246,0.021415,0.015437,0.124649,4.437412,3.138962,83.5426,9999,0,1.00000omega,-0.206411 + -0.00187theta + 0.00257omega + -0.00662theta^2 + 0.01137theta omega + 0.12138omega^2 + -0.01304theta^3 + -0.00108theta^2 omega + -0.00330theta omega^2 + -0.01734omega^3,-0.051936*omega**3 - 0.000329*omega**2*theta + 0.032972*omega**2 - 4.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.001083*omega - 1.0e-6*theta**3 - 7.3e-5*theta**2 - 0.001235*theta - 0.00768
62868,2025-03-31 01:20:00,0.005189,0.020849,0.015192,0.242526,13.247588,9.369029,123.8349,9999,0,1.00000omega,0.007411 + -0.02192theta + 0.02438omega + -0.01317theta^2 + -0.00537theta omega + -0.03536omega^2 + -0.00664theta^3 + 0.00141theta^2 omega + 0.00090theta omega^2 + 0.00606omega^3,0.018516*omega**3 + 9.2e-5*omega**2*theta - 0.010308*omega**2 + 5.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000747*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.00038*theta - 0.001671
62869,2025-03-31 01:25:00,0.003815,0.005333,0.004637,0.132528,3.919287,2.772938,49.3314,7005,0,1.00000omega,-0.035141 + -0.11740theta + -0.00229omega + 1.20084theta^2 + -0.10611theta omega + 0.02620omega^2 + -1.01011theta^3 + -0.31362theta^2 omega + 0.03702theta omega^2 + 0.04218omega^3,0.101071*omega**3 + 0.002957*omega**2*theta + 0.016304*omega**2 - 0.000835*omega*theta**2 - 0.006026*omega*theta - 0.010649*omega - 9.0e-5*theta**3 - 0.000432*theta**2 - 0.000297*theta + 0.000441
62870,2025-03-31 01:30:00,0.005692,0.030184,0.021719,0.146717,7.876511,5.570500,122.7223,9999,0,1.00000omega,0.126081 + -0.06464theta + 0.07837omega + -0.08434theta^2 + 0.06669theta omega + 0.04484omega^2 + -0.01220theta^3 + 0.00190theta^2 omega + 0.00278theta omega^2 + -0.00110omega^3,-0.002755*omega**3 + 0.000232*omega**2*theta + 0.014187*omega**2 + 5.0e-6*omega*theta**2 + 0.000698*omega*theta + 0.006167*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000454*theta - 0.000826
62871,2025-03-31 01:35:00,0.003898,0.020476,0.014738,0.098689,3.684297,2.606126,150.6909,9995,0,1.00000omega,0.110381 + 0.00918theta + -0.05154omega + 0.00368theta^2 + -0.00114theta omega + 0.00119omega^2 + -0.00020theta^3 + -0.00032theta^2 omega + 0.00005theta omega^2 + -0.00001omega^3,-6.4e-5*omega**3 + 1.1e-5*omega**2*theta + 0.000726*omega**2 - 2.0e-6*omega*theta**2 - 9.4e-5*omega*theta - 0.002658*omega - 0.e-6*theta**2 + 3.3e-5*theta + 0.000749
62872,2025-03-31 01:40:00,0.005502,0.024968,0.018079,0.226217,7.298151,5.163051,102.5677,9999,1,1.00000omega,-0.493671 + 0.00554theta + -0.02300omega + 0.15584theta^2 + -0.01555theta omega + -0.15163omega^2 + -0.02895theta^3 + 0.00277theta^2 omega + 0.02191theta omega^2 + -0.01216omega^3,-0.027681*omega**3 + 0.001663*omega**2*theta - 0.010831*omega**2 + 7.0e-6*omega*theta**2 + 0.000118*omega*theta - 0.000997*omega - 2.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000754*theta - 0.001088
62873,2025-03-31 01:45:00,0.003960,0.012213,0.009079,0.616296,10.468746,7.415338,33.9776,5611,0,1.00000omega,-0.040731 + -0.62291theta + -0.05340omega + 0.12461theta^2 + -0.78906theta omega + -0.31493omega^2 + -0.16590theta^3 + -0.02656theta^2 omega + -0.04924theta omega^2 + -0.00040omega^3,-0.000659*omega**3 - 0.002706*omega**2*theta - 0.093762*omega**2 - 4.9e-5*omega*theta**2 - 0.006883*omega*theta - 0.049843*omega - 1.0e-5*theta**3 - 0.000191*theta**2 - 0.001863*theta - 0.00758
62874,2025-03-31 01:50:00,0.003920,0.011381,0.008512,0.134206,6.352591,4.492962,66.0839,7532,0,1.00000omega,-1.450831 + -0.02941theta + -0.19200omega + 0.69606theta^2 + -0.07903theta omega + -0.23159omega^2 + -0.16226theta^3 + 0.02978theta^2 omega + 0.14777theta omega^2 + 0.09216omega^3,0.274901*omega**3 + 0.014693*omega**2*theta - 0.113493*omega**2 + 9.9e-5*omega*theta**2 - 0.001374*omega*theta - 0.003363*omega - 1.8e-5*theta**3 + 0.000392*theta**2 - 0.001784*theta - 0.002798
62875,2025-03-31 01:55:00,0.004143,0.006803,0.005632,0.164513,5.475578,3.873565,78.9746,5572,0,1.00000omega,-0.097981 + -0.99408theta + 0.05980omega + 0.19654theta^2 + 0.33502theta omega + 0.01547omega^2 + 0.00699theta^3 + 0.01202theta^2 omega + -0.09060theta omega^2 + 0.06312omega^3,0.195965*omega**3 - 0.009376*omega**2*theta - 0.005084*omega**2 + 4.1e-5*omega*theta**2 + 0.003681*omega*theta + 0.005896*omega + 1.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000951*theta - 0.001442
62876,2025-03-31 02:00:00,0.005207,0.023800,0.017227,0.081479,4.250128,3.005846,130.4404,9999,0,1.00000omega,0.196881 + -0.00240theta + -0.11032omega + 0.03947theta^2 + 0.00706theta omega + -0.08145omega^2 + -0.00711theta^3 + 0.00052theta^2 omega + 0.00647theta omega^2 + -0.06181omega^3,-0.195394*omega**3 + 0.000682*omega**2*theta - 0.044658*omega**2 + 2.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.004414*omega - 0.e-6*theta**3 + 8.1e-5*theta**2 - 0.002547*theta + 0.026794
62877,2025-03-31 02:05:00,0.004356,0.023658,0.017010,0.090971,5.777862,4.086072,105.8873,9999,0,1.00000omega,-0.002281 + -0.01939theta + -0.00408omega + -0.01397theta^2 + -0.00472theta omega + 0.00618omega^2 + -0.00350theta^3 + 0.00054theta^2 omega + 0.00362theta omega^2 + 0.00600omega^3,0.021824*omega**3 + 0.000439*omega**2*theta - 0.004704*omega**2 + 2.0e-6*omega*theta**2 - 0.000123*omega*theta + 0.001252*omega + 1.7e-5*theta**2 - 0.000198*theta + 0.000807
62878,2025-03-31 02:10:00,nan,nan,nan,nan,nan,nan,705.0415,3360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62879,2025-03-31 02:15:00,0.003918,0.006421,0.005319,0.142811,4.796158,3.392899,83.8009,6080,0,1.00000omega,-0.021231 + -0.79736theta + -0.11188omega + -0.05580theta^2 + 0.10458theta omega + 0.02118omega^2 + 0.00701theta^3 + -0.03258theta^2 omega + 0.01443theta omega^2 + -0.01110omega^3,-0.040648*omega**3 + 0.001761*omega**2*theta - 0.006724*omega**2 - 0.000133*omega*theta**2 + 0.003344*omega*theta - 0.022018*omega + 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000355*theta + 0.005154
62880,2025-03-31 02:20:00,nan,nan,nan,nan,nan,nan,112998.3672,1316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62881,2025-03-31 02:25:00,nan,nan,nan,nan,nan,nan,42641.5430,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62882,2025-03-31 02:30:00,0.007851,0.050810,0.036354,0.144656,7.509925,5.311304,158.8985,3573,5,1.00000omega,0.084441 + -0.30128theta + 0.00618omega + 0.06123theta^2 + -0.01616theta omega + 0.08851omega^2 + 0.00506theta^3 + -0.01368theta^2 omega + 0.00039theta omega^2 + 0.00580omega^3,0.009636*omega**3 + 2.2e-5*omega**2*theta + 0.021197*omega**2 - 2.5e-5*omega*theta**2 - 0.000986*omega*theta - 0.009266*omega + 3.2e-5*theta**2 + 0.000481*theta + 0.000874
62883,2025-03-31 02:35:00,0.004716,0.012934,0.009734,0.208700,21.582838,15.262085,66.4492,9999,2,1.00000omega,0.108671 + -1.04858theta + -0.12786omega + -1.53399theta^2 + -0.03622theta omega + 0.82974omega^2 + -0.21974theta^3 + -0.05084theta^2 omega + 0.00667theta omega^2 + 0.01370omega^3,0.028473*omega**3 + 0.000462*omega**2*theta + 0.213484*omega**2 - 0.000117*omega*theta**2 + 0.002177*omega*theta - 0.014139*omega - 1.7e-5*theta**3 + 9.1e-5*theta**2 + 0.00264*theta - 0.017519
62884,2025-03-31 02:40:00,0.004075,0.009162,0.007090,nan,nan,nan,43.3438,8869,0,1.00000omega,-0.060091 + -0.19480theta + 0.41782omega + 0.63176theta^2 + -0.16712theta omega + -0.39859omega^2 + -0.33724theta^3 + 0.14691theta^2 omega + 0.24081theta omega^2 + 0.05597omega^3,0.103985*omega**3 + 0.014913*omega**2*theta - 0.087863*omega**2 + 0.000303*omega*theta**2 - 0.000926*omega*theta + 0.013049*omega - 2.3e-5*theta**3 + 0.000122*theta**2 + 9.0e-6*theta - 0.000342
62885,2025-03-31 02:45:00,0.003957,0.004199,0.004080,0.083040,1.890287,1.337924,72.3810,9999,1,1.00000omega,0.445001 + -0.24712theta + -0.23352omega + -0.09962theta^2 + -0.08166theta omega + 0.03698omega^2 + -0.02103theta^3 + -0.00459theta^2 omega + 0.00130theta omega^2 + -0.19995omega^3,-0.619123*omega**3 + 0.000134*omega**2*theta + 0.009816*omega**2 - 1.6e-5*omega*theta**2 - 0.000389*omega*theta + 0.001933*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000893*theta + 0.006131
62886,2025-03-31 02:50:00,0.006063,0.038993,0.027904,0.741362,18.907410,13.379831,294.6164,9999,2,1.00000omega,0.000581 + -0.00982theta + -0.00000omega + 0.02123theta^2 + -0.00121theta omega + 0.00098omega^2 + -0.00036theta^3 + 0.00107theta^2 omega + 0.00199theta omega^2 + -0.00100omega^3,-0.005104*omega**3 + 0.000339*omega**2*theta - 0.005171*omega**2 + 6.0e-6*omega*theta**2 - 0.000216*omega*theta + 0.001919*omega + 1.3e-5*theta**2 - 0.000387*theta + 0.003123
62887,2025-03-31 02:55:00,nan,nan,nan,nan,nan,nan,4736.2368,2300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62888,2025-03-31 03:00:00,0.004505,0.006878,0.005814,0.132618,3.350350,2.370910,54.8327,8001,0,1.00000omega,0.157151 + -1.63190theta + -0.04166omega + -0.08804theta^2 + 0.48399theta omega + 0.00600omega^2 + 0.00636theta^3 + -0.43996theta^2 omega + 0.03367theta omega^2 + -0.02035omega^3,-0.037687*omega**3 + 0.002078*omega**2*theta - 0.019514*omega**2 - 0.000905*omega*theta**2 + 0.022306*omega*theta - 0.134356*omega - 3.8e-5*theta**2 - 0.001188*theta + 0.016095
62889,2025-03-31 03:05:00,nan,nan,nan,nan,nan,nan,869.6959,1627,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62890,2025-03-31 03:10:00,0.006183,0.033383,0.024007,0.264524,11.549606,8.168947,73.9348,9999,0,1.00000omega,-0.040281 + -0.03216theta + -0.00073omega + 0.09266theta^2 + -0.02369theta omega + -0.16902omega^2 + -0.02684theta^3 + 0.00229theta^2 omega + 0.00083theta omega^2 + 0.00603omega^3,0.007905*omega**3 + 3.6e-5*omega**2*theta - 0.034611*omega**2 + 3.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.001988*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000727*theta - 0.002669
62891,2025-03-31 03:15:00,nan,nan,nan,nan,nan,nan,347.7063,6176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62892,2025-03-31 03:20:00,0.004964,0.009032,0.007287,nan,nan,nan,136.7661,9006,0,1.00000omega,-0.024101 + -0.03283theta + 0.00451omega + 0.00993theta^2 + 0.02311theta omega + -0.00601omega^2 + -0.00193theta^3 + -0.00386theta^2 omega + -0.00051theta omega^2 + 0.05801omega^3,0.215719*omega**3 - 6.3e-5*omega**2*theta - 0.001696*omega**2 - 1.6e-5*omega*theta**2 + 0.000483*omega*theta - 0.002353*omega + 9.0e-6*theta**2 - 0.000123*theta + 0.000415
62893,2025-03-31 03:25:00,0.004614,0.007911,0.006476,0.066667,2.096331,1.483079,162.8190,8514,0,1.00000omega,-0.009931 + -0.00184theta + -0.01552omega + -0.06942theta^2 + -0.17715theta omega + 0.18863omega^2 + -0.10307theta^3 + 0.06461theta^2 omega + 0.21918theta omega^2 + -0.29087omega^3,-1.476101*omega**3 + 0.037076*omega**2*theta + 0.257583*omega**2 + 0.000364*omega*theta**2 + 0.001109*omega*theta - 0.003721*omega - 1.9e-5*theta**3 - 0.000314*theta**2 - 0.00168*theta - 0.003001
62894,2025-03-31 03:30:00,0.004317,0.005040,0.004692,0.210919,22.328657,15.789449,83.5841,7427,0,1.00000omega,-0.022531 + -0.16328theta + 0.12081omega + 0.18665theta^2 + 0.00191theta omega + 0.00046omega^2 + -0.01756theta^3 + -0.00781theta^2 omega + -0.01784theta omega^2 + 0.01370omega^3,0.041731*omega**3 - 0.001811*omega**2*theta + 0.004584*omega**2 - 2.6e-5*omega*theta**2 + 0.00015*omega*theta + 0.003819*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000541*theta + 0.000791
62895,2025-03-31 03:35:00,0.005112,0.028196,0.020263,0.127592,13.523554,9.563023,197.5310,9999,0,1.00000omega,0.006411 + -0.00297theta + -0.00012omega + -0.00331theta^2 + -0.00084theta omega + 0.00164omega^2 + -0.00011theta^3 + -0.00050theta^2 omega + 0.00008theta omega^2 + 0.00159omega^3,0.007785*omega**3 + 1.3e-5*omega**2*theta + 0.000367*omega**2 - 3.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.001142*omega + 3.3e-5*theta - 0.000438
62896,2025-03-31 03:40:00,0.004205,0.007692,0.006199,0.188686,8.485231,6.001448,76.5574,6735,0,1.00000omega,0.000191 + -0.33864theta + 0.01746omega + -0.00024theta^2 + 0.00465theta omega + -0.04826omega^2 + 0.00079theta^3 + 0.00261theta^2 omega + 0.00743theta omega^2 + -0.00236omega^3,-0.007014*omega**3 + 0.000736*omega**2*theta - 0.022805*omega**2 + 9.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.001*omega - 3.0e-6*theta**2 - 0.000347*theta + 0.003788
62897,2025-03-31 03:45:00,0.003917,0.007198,0.005795,nan,nan,nan,57.7928,9999,0,1.00000omega,1.005171 + -0.60275theta + 0.05213omega + -0.25945theta^2 + 0.05625theta omega + 0.03742omega^2 + -0.01053theta^3 + -0.00506theta^2 omega + 0.01664theta omega^2 + 0.17118omega^3,0.445822*omega**3 + 0.001445*omega**2*theta + 0.0174*omega**2 - 1.5e-5*omega*theta**2 + 0.000423*omega*theta + 0.00389*omega - 1.0e-6*theta**3 - 9.8e-5*theta**2 - 0.001479*theta - 0.000906
62898,2025-03-31 03:50:00,0.004315,0.007953,0.006398,nan,nan,nan,76.9613,9603,0,1.00000omega,-0.041721 + 1.44002theta + 0.01384omega + -0.05717theta^2 + 0.08834theta omega + 0.45660omega^2 + -0.50168theta^3 + -0.01644theta^2 omega + 0.13412theta omega^2 + 0.16927omega^3,0.479559*omega**3 + 0.012666*omega**2*theta + 0.248065*omega**2 - 5.2e-5*omega*theta**2 + 2.4e-5*omega*theta + 0.004414*omega - 5.3e-5*theta**3 - 0.001363*theta**2 - 0.010161*theta - 0.020361
62899,2025-03-31 03:55:00,nan,nan,nan,nan,nan,nan,23843.3340,668,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62900,2025-03-31 04:00:00,0.006796,0.045411,0.032468,0.075826,2.545825,1.800968,246.2285,9999,1,1.00000omega,-0.021201 + -0.00469theta + 0.00352omega + -0.00817theta^2 + 0.00171theta omega + 0.00325omega^2 + -0.00128theta^3 + -0.00004theta^2 omega + 0.00037theta omega^2 + -0.00244omega^3,-0.008298*omega**3 + 4.2e-5*omega**2*theta + 0.002012*omega**2 + 1.3e-5*omega*theta + 0.000465*omega - 1.4e-5*theta**2 - 0.000371*theta - 0.003337
62901,2025-03-31 04:05:00,0.004823,0.009758,0.007697,nan,nan,nan,182.7306,9999,0,1.00000omega,-0.039861 + -0.00591theta + 0.00454omega + 0.00171theta^2 + 0.00085theta omega + -0.00213omega^2 + -0.00010theta^3 + -0.00058theta^2 omega + 0.00048theta omega^2 + 0.03301omega^3,0.170345*omega**3 + 8.3e-5*omega**2*theta + 0.000408*omega**2 - 3.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.000478*omega + 4.0e-6*theta - 9.0e-5
62902,2025-03-31 04:10:00,0.004195,0.007069,0.005813,0.120978,6.934753,4.904357,109.0649,9776,0,1.00000omega,-0.028221 + -0.51568theta + -0.01088omega + 0.09081theta^2 + -0.43349theta omega + 0.10384omega^2 + -0.04787theta^3 + 0.03256theta^2 omega + 0.01388theta omega^2 + -0.02371omega^3,-0.098158*omega**3 + 0.001915*omega**2*theta + 0.055964*omega**2 + 0.00015*omega*theta**2 - 0.002648*omega*theta - 0.036751*omega - 7.0e-6*theta**3 - 0.000162*theta**2 - 0.001707*theta - 0.00769
62903,2025-03-31 04:15:00,0.004119,0.006631,0.005520,0.195838,9.613198,6.798968,51.6310,8721,0,1.00000omega,0.044101 + -0.16924theta + 0.89309omega + -0.29327theta^2 + -0.00444theta omega + 0.14780omega^2 + -0.06053theta^3 + -0.42808theta^2 omega + 0.02255theta omega^2 + 0.07469omega^3,0.155452*omega**3 + 0.001564*omega**2*theta + 0.038012*omega**2 - 0.00099*omega*theta**2 + 0.001123*omega*theta + 0.029452*omega - 5.0e-6*theta**3 - 7.8e-5*theta**2 - 9.2e-5*theta + 0.000268
62904,2025-03-31 04:20:00,0.003812,0.004990,0.004440,nan,nan,nan,62.1291,6132,0,1.00000omega,0.247061 + -2.11686theta + 0.25834omega + -0.11431theta^2 + -0.32740theta omega + -0.04394omega^2 + 0.13279theta^3 + 0.19131theta^2 omega + -0.01986theta omega^2 + 0.04947omega^3,0.139659*omega**3 - 0.001869*omega**2*theta - 0.023168*omega**2 + 0.0006*omega*theta**2 + 0.002874*omega*theta + 0.007384*omega + 1.4e-5*theta**3 + 0.000177*theta**2 - 0.001637*theta - 0.010411
62905,2025-03-31 04:25:00,0.003528,0.007343,0.005760,0.221738,12.013235,8.496087,66.0662,8447,0,1.00000omega,0.019471 + -0.04052theta + 0.03427omega + -0.00445theta^2 + 0.01156theta omega + 0.00412omega^2 + -0.02402theta^3 + -0.00114theta^2 omega + -0.00991theta omega^2 + 0.00335omega^3,0.011609*omega**3 - 0.001145*omega**2*theta - 0.010048*omega**2 - 4.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.002013*omega - 3.0e-6*theta**3 - 9.4e-5*theta**2 - 0.001004*theta - 0.003639
62906,2025-03-31 04:30:00,0.004229,0.005465,0.004886,0.115467,4.353132,3.079212,89.8344,7697,2,1.00000omega,-0.052751 + -0.42472theta + -0.13211omega + 0.14109theta^2 + 0.02761theta omega + -0.05938omega^2 + -0.01610theta^3 + -0.02094theta^2 omega + -0.01460theta omega^2 + -0.05380omega^3,-0.181649*omega**3 - 0.001643*omega**2*theta - 0.035794*omega**2 - 7.9e-5*omega*theta**2 - 0.001209*omega*theta - 0.008752*omega - 2.0e-6*theta**3 - 6.0e-6*theta**2 - 1.9e-5*theta - 0.001641
62907,2025-03-31 04:35:00,0.004665,0.005998,0.005373,0.106207,3.026292,2.141229,98.4924,8511,1,1.00000omega,-0.022451 + -0.75312theta + 0.02318omega + -0.02136theta^2 + -0.01384theta omega + -0.11220omega^2 + -0.07497theta^3 + -0.01148theta^2 omega + 0.00556theta omega^2 + -0.11407omega^3,-0.348181*omega**3 + 0.000566*omega**2*theta - 0.040131*omega**2 - 3.9e-5*omega*theta**2 + 0.000451*omega*theta - 0.000392*omega - 8.0e-6*theta**3 + 0.000188*theta**2 - 0.002218*theta + 0.009731
62908,2025-03-31 04:40:00,0.004243,0.008028,0.006420,0.065282,1.974422,1.396890,72.3963,9235,0,1.00000omega,-0.067011 + -0.15902theta + 0.02433omega + 0.00015theta^2 + 0.00711theta omega + -0.25776omega^2 + -0.15616theta^3 + 0.02649theta^2 omega + 0.01473theta omega^2 + -0.20330omega^3,-0.553248*omega**3 + 0.001336*omega**2*theta - 0.089814*omega**2 + 8.0e-5*omega*theta**2 - 0.001389*omega*theta + 0.006817*omega - 1.6e-5*theta**3 + 0.000431*theta**2 - 0.004102*theta + 0.013294
62909,2025-03-31 04:45:00,0.003679,0.005006,0.004393,0.065051,2.383704,1.686161,109.2946,6756,0,1.00000omega,0.052491 + -0.14915theta + -0.03506omega + 0.05757theta^2 + 0.00041theta omega + 0.00255omega^2 + -0.00052theta^3 + -0.01903theta^2 omega + -0.00640theta omega^2 + 0.01524omega^3,0.083182*omega**3 - 0.001164*omega**2*theta - 0.009458*omega**2 - 0.000115*omega*theta**2 - 0.002085*omega*theta - 0.010582*omega + 2.4e-5*theta**2 + 0.000303*theta + 0.000796
62910,2025-03-31 04:50:00,0.004759,0.026526,0.019056,0.110946,2.514551,1.779786,47.6324,9999,0,1.00000omega,0.054261 + -0.36074theta + 0.00961omega + -0.00181theta^2 + -0.15677theta omega + 0.02584omega^2 + -0.05266theta^3 + 0.15614theta^2 omega + 0.02653theta omega^2 + -0.06099omega^3,-0.085863*omega**3 + 0.001245*omega**2*theta - 0.003326*omega**2 + 0.000244*omega*theta**2 - 0.004633*omega*theta + 0.020982*omega - 3.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000818*theta + 0.00414
62911,2025-03-31 04:55:00,0.004344,0.011696,0.008823,0.182864,9.446967,6.681266,137.3393,8956,0,1.00000omega,0.024921 + -0.13054theta + 0.02679omega + -0.00967theta^2 + -0.01352theta omega + 0.03013omega^2 + -0.00286theta^3 + -0.00341theta^2 omega + -0.01345theta omega^2 + 0.00251omega^3,0.011986*omega**3 - 0.002141*omega**2*theta + 0.038969*omega**2 - 1.8e-5*omega*theta**2 + 0.000276*omega*theta + 0.00029*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000278*theta + 0.002225
62912,2025-03-31 05:00:00,0.004723,0.007509,0.006273,0.131989,3.799437,2.688229,131.8076,6660,0,1.00000omega,-0.048871 + -0.22656theta + -0.17951omega + -0.29223theta^2 + -0.05642theta omega + 0.02423omega^2 + -1.04578theta^3 + -0.05369theta^2 omega + 0.03722theta omega^2 + -0.04741omega^3,-0.191147*omega**3 + 0.005002*omega**2*theta - 0.016543*omega**2 - 0.000241*omega*theta**2 + 0.001756*omega*theta - 0.008693*omega - 0.000156*theta**3 + 0.002262*theta**2 - 0.011146*theta + 0.018564
62913,2025-03-31 05:05:00,nan,nan,nan,nan,nan,nan,3968.6648,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62914,2025-03-31 05:10:00,0.003779,0.008910,0.006843,0.161989,9.289272,6.569506,136.7567,7808,3,1.00000omega,0.044971 + 0.00577theta + 0.02227omega + -0.00574theta^2 + 0.00526theta omega + 0.04333omega^2 + -0.00262theta^3 + -0.00250theta^2 omega + -0.00111theta omega^2 + -0.00317omega^3,-0.020196*omega**3 - 0.000236*omega**2*theta + 0.022064*omega**2 - 1.8e-5*omega*theta**2 + 0.000396*omega*theta - 0.001376*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 8.8e-5*theta + 0.000254
62915,2025-03-31 05:15:00,0.003831,0.008427,0.006546,0.113626,5.464939,3.865130,110.3765,8877,1,1.00000omega,-0.002551 + -0.08814theta + -0.02338omega + -0.11473theta^2 + -0.10912theta omega + 0.06008omega^2 + -0.01059theta^3 + 0.00015theta^2 omega + -0.01831theta omega^2 + 0.00130omega^3,0.006607*omega**3 - 0.003102*omega**2*theta + 0.064541*omega**2 + 1.0e-6*omega*theta**2 - 0.001519*omega*theta + 0.018576*omega - 2.0e-6*theta**3 + 2.4e-5*theta**2 + 0.000264*theta - 0.003179
