Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84655,2025-06-15 00:10:00,0.006324,0.010006,0.008370,0.138015,4.842901,3.425839,145.8035,6977,0,1.00000omega,0.168361 + -0.65413theta + 0.07760omega + -0.84943theta^2 + -0.01556theta omega + 0.67511omega^2 + -0.18388theta^3 + -0.01276theta^2 omega + 0.01886theta omega^2 + -0.13426omega^3,-0.329042*omega**3 + 0.001541*omega**2*theta + 0.197189*omega**2 - 3.5e-5*omega*theta**2 - 0.000339*omega*theta + 0.001918*omega - 1.7e-5*theta**3 - 0.000407*theta**2 - 0.002585*theta - 0.003719
84656,2025-06-15 00:15:00,0.006207,0.013339,0.010403,0.094149,4.734095,3.348172,321.2650,9999,0,1.00000omega,0.019441 + -0.06041theta + -0.00607omega + 0.01326theta^2 + 0.00159theta omega + 0.00983omega^2 + -0.00410theta^3 + 0.00049theta^2 omega + 0.00291theta omega^2 + 0.01075omega^3,0.059448*omega**3 + 0.000536*omega**2*theta - 0.00146*omega**2 + 3.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.000106*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000484*theta + 0.002468
84657,2025-06-15 00:20:00,nan,nan,nan,nan,nan,nan,1161.3778,3514,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84658,2025-06-15 00:25:00,0.006728,0.048075,0.034326,0.073986,6.156299,4.353475,343.2306,9999,0,1.00000omega,0.042831 + -0.00681theta + -0.02116omega + 0.00062theta^2 + 0.00106theta omega + 0.00272omega^2 + -0.00023theta^3 + 0.00007theta^2 omega + -0.00019theta omega^2 + -0.00093omega^3,-0.004438*omega**3 - 3.0e-5*omega**2*theta + 0.000364*omega**2 + 3.2e-5*omega*theta - 0.000158*omega - 3.0e-6*theta**2 - 6.4e-5*theta - 0.000456
84659,2025-06-15 00:30:00,0.006670,0.024321,0.017833,0.102179,3.182038,2.251200,197.0107,9999,0,1.00000omega,-0.012201 + -0.00300theta + 0.03142omega + 0.00085theta^2 + 0.00037theta omega + 0.00062omega^2 + -0.00188theta^3 + 0.00053theta^2 omega + -0.00077theta omega^2 + 0.00071omega^3,0.002058*omega**3 - 7.4e-5*omega**2*theta - 0.00109*omega**2 + 2.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.001621*omega - 1.0e-5*theta**2 - 0.000173*theta - 0.00105
84660,2025-06-15 00:35:00,0.005369,0.005853,0.005616,0.192267,5.926090,4.192583,148.6645,6896,2,1.00000omega,0.083291 + -0.06091theta + 0.03224omega + -0.08640theta^2 + 0.30322theta omega + 0.10717omega^2 + -0.36754theta^3 + 0.01532theta^2 omega + 0.00679theta omega^2 + -0.00054omega^3,-0.001863*omega**3 + 0.000781*omega**2*theta + 0.040389*omega**2 + 5.9e-5*omega*theta**2 + 0.004036*omega*theta + 0.020405*omega - 4.7e-5*theta**3 - 0.000762*theta**2 - 0.004185*theta - 0.007479
84661,2025-06-15 00:40:00,0.005726,0.011230,0.008914,0.216845,33.410258,23.625118,215.6512,9999,0,1.00000omega,0.056991 + -0.17635theta + -0.05545omega + 0.06593theta^2 + -0.00061theta omega + 0.00626omega^2 + -0.00071theta^3 + -0.00603theta^2 omega + -0.04698theta omega^2 + 0.01105omega^3,0.047745*omega**3 - 0.006766*omega**2*theta + 0.069747*omega**2 - 2.9e-5*omega*theta**2 + 0.000569*omega*theta - 0.004641*omega + 3.1e-5*theta**2 - 0.000783*theta + 0.004986
84662,2025-06-15 00:45:00,0.007365,0.028162,0.020583,0.112628,8.100360,5.728373,139.0356,9999,0,1.00000omega,0.151321 + -0.11359theta + -0.12837omega + -0.07844theta^2 + 0.04586theta omega + 0.25052omega^2 + -0.00429theta^3 + 0.01486theta^2 omega + -0.02331theta omega^2 + -0.05072omega^3,-0.085836*omega**3 - 0.001315*omega**2*theta + 0.055087*omega**2 + 2.8e-5*omega*theta**2 + 0.000551*omega*theta - 0.002745*omega - 2.3e-5*theta**2 - 0.000274*theta + 4.1e-5
84663,2025-06-15 00:50:00,0.007471,0.007805,0.007640,0.160587,5.388946,3.812252,271.0950,5827,0,1.00000omega,1.040201 + -0.16508theta + -0.00046omega + 0.33155theta^2 + -0.02671theta omega + -0.27162omega^2 + -0.44097theta^3 + -0.03341theta^2 omega + 0.23142theta omega^2 + 0.06560omega^3,0.213802*omega**3 + 0.025141*omega**2*theta + 0.015224*omega**2 - 0.000121*omega*theta**2 - 0.001302*omega*theta - 0.003338*omega - 5.3e-5*theta**3 - 0.000544*theta**2 - 0.001944*theta + 0.001
84664,2025-06-15 00:55:00,nan,nan,nan,nan,nan,nan,2345.2976,2002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84665,2025-06-15 01:00:00,0.006808,0.016273,0.012474,0.047414,3.129218,2.212945,540.3618,9999,0,1.00000omega,0.019911 + -0.04859theta + -0.01987omega + -0.00757theta^2 + 0.00029theta omega + 0.01651omega^2 + -0.00040theta^3 + 0.00145theta^2 omega + 0.00114theta omega^2 + -0.01045omega^3,-0.080442*omega**3 + 0.000293*omega**2*theta + 0.015443*omega**2 + 1.2e-5*omega*theta**2 + 0.000605*omega*theta + 0.006721*omega - 1.3e-5*theta**2 - 0.000461*theta - 0.005376
84666,2025-06-15 01:05:00,0.007220,0.012371,0.010129,nan,nan,nan,444.4796,7128,5,1.00000omega,0.043271 + -0.04970theta + 0.12362omega + 0.01235theta^2 + 0.03900theta omega + 0.04509omega^2 + -0.00388theta^3 + 0.00073theta^2 omega + 0.00421theta omega^2 + 0.00239omega^3,0.013427*omega**3 + 0.000788*omega**2*theta + 0.008218*omega**2 + 5.0e-6*omega*theta**2 + 0.000432*omega*theta - 0.003004*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000722*theta + 0.004495
84667,2025-06-15 01:10:00,0.006001,0.006908,0.006471,0.081827,4.161522,2.943209,257.9423,7021,0,1.00000omega,0.029871 + -0.02086theta + -0.00446omega + -0.01829theta^2 + 0.09667theta omega + -0.02770omega^2 + -0.01256theta^3 + -0.00623theta^2 omega + 0.00147theta omega^2 + -0.02101omega^3,-0.09992*omega**3 + 0.000233*omega**2*theta - 0.013393*omega**2 - 3.3e-5*omega*theta**2 + 0.001951*omega*theta - 0.016552*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000542*theta + 0.001795
84668,2025-06-15 01:15:00,nan,nan,nan,nan,nan,nan,1230.1652,2931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84669,2025-06-15 01:20:00,0.005259,0.006602,0.005969,0.366720,8.305065,5.878290,147.1247,6026,0,1.00000omega,-0.037391 + -1.19230theta + 0.02311omega + 0.01958theta^2 + -0.05415theta omega + -0.01078omega^2 + -0.02221theta^3 + 0.03465theta^2 omega + 0.00922theta omega^2 + 0.00262omega^3,0.009437*omega**3 + 0.001107*omega**2*theta + 0.003607*omega**2 + 0.000139*omega*theta**2 + 0.001214*omega*theta + 0.002722*omega - 3.0e-6*theta**3 - 5.1e-5*theta**2 - 0.001616*theta - 0.009439
84670,2025-06-15 01:25:00,nan,nan,nan,nan,nan,nan,44200.5977,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84671,2025-06-15 01:30:00,0.006445,0.008069,0.007303,0.083175,3.092661,2.187632,294.5130,9404,0,1.00000omega,0.296291 + 0.01110theta + 0.01074omega + -0.00130theta^2 + 0.01167theta omega + -0.46442omega^2 + 0.00140theta^3 + 0.00263theta^2 omega + -0.04502theta omega^2 + -0.06650omega^3,-0.317436*omega**3 - 0.007163*omega**2*theta - 0.082046*omega**2 + 1.4e-5*omega*theta**2 - 0.000247*omega*theta + 0.001018*omega - 1.1e-5*theta**2 + 0.000183*theta - 0.000212
84672,2025-06-15 01:35:00,0.007563,0.007934,0.007751,0.093828,2.565034,1.814966,172.0525,6373,0,1.00000omega,-0.020161 + -0.46301theta + -0.12666omega + -0.33110theta^2 + 0.02736theta omega + 0.63680omega^2 + -0.02784theta^3 + -0.16683theta^2 omega + -0.05878theta omega^2 + 0.02758omega^3,0.055875*omega**3 - 0.003969*omega**2*theta + 0.202641*omega**2 - 0.000376*omega*theta**2 + 0.007268*omega*theta - 0.039347*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 + 0.000726*theta - 0.001934
84673,2025-06-15 01:40:00,nan,nan,nan,nan,nan,nan,2313.8027,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84674,2025-06-15 01:45:00,nan,nan,nan,nan,nan,nan,1124.9243,3784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84675,2025-06-15 01:50:00,0.006512,0.008834,0.007760,0.105593,3.381962,2.392574,95.1036,7405,0,1.00000omega,0.056451 + -1.22956theta + -0.24621omega + -0.31546theta^2 + 0.00260theta omega + 0.00832omega^2 + -0.01987theta^3 + -0.00577theta^2 omega + 0.02701theta omega^2 + -0.20039omega^3,-0.305111*omega**3 + 0.001371*omega**2*theta - 0.019583*omega**2 - 1.0e-5*omega*theta**2 + 0.000325*omega*theta - 0.010904*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 + 0.000282*theta + 0.006613
84676,2025-06-15 01:55:00,nan,nan,nan,nan,nan,nan,29353.4746,744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84677,2025-06-15 02:00:00,nan,nan,nan,nan,nan,nan,1631.4744,1944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84678,2025-06-15 02:05:00,0.006676,0.010069,0.008543,0.092954,2.696079,1.907548,248.8216,9390,0,1.00000omega,-0.023111 + -0.00232theta + -0.02514omega + -0.00119theta^2 + -0.00245theta omega + 0.00046omega^2 + -0.00041theta^3 + -0.00060theta^2 omega + -0.00152theta omega^2 + -0.00122omega^3,-0.004502*omega**3 - 0.000187*omega**2*theta - 0.003605*omega**2 - 2.0e-6*omega*theta**2 - 0.000128*omega*theta - 0.002413*omega - 4.0e-6*theta**2 - 8.9e-5*theta - 0.000772
84679,2025-06-15 02:10:00,nan,nan,nan,nan,nan,nan,502.9437,2537,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84680,2025-06-15 02:15:00,nan,nan,nan,nan,nan,nan,3520.4297,1879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84681,2025-06-15 02:20:00,0.006585,0.008293,0.007488,nan,nan,nan,181.5200,8944,0,1.00000omega,-0.010361 + 0.01179theta + -0.06036omega + -0.00133theta^2 + 0.09048theta omega + -0.03931omega^2 + -0.02685theta^3 + -0.00667theta^2 omega + -0.20091theta omega^2 + 0.06869omega^3,0.193638*omega**3 - 0.018879*omega**2*theta - 0.146456*omega**2 - 2.1e-5*omega*theta**2 + 0.000627*omega*theta + 0.003511*omega - 3.0e-6*theta**3 - 6.0e-5*theta**2 - 0.00042*theta - 0.000979
84682,2025-06-15 02:25:00,0.006199,0.007343,0.006795,0.084781,2.011223,1.423413,188.9894,5364,0,1.00000omega,0.091081 + -0.73735theta + -0.31532omega + 0.04885theta^2 + -0.25057theta omega + 0.56855omega^2 + -0.53649theta^3 + 0.05980theta^2 omega + 0.16448theta omega^2 + -0.07653omega^3,-0.25249*omega**3 + 0.018089*omega**2*theta + 0.24602*omega**2 + 0.000219*omega*theta**2 - 0.001377*omega*theta - 0.017098*omega - 6.6e-5*theta**3 - 0.000607*theta**2 - 0.00269*theta - 0.004219
84683,2025-06-15 02:30:00,0.005667,0.007347,0.006561,0.192843,7.267627,5.140797,145.2259,6567,0,1.00000omega,0.042371 + -0.18398theta + 0.09107omega + 0.00512theta^2 + -0.03049theta omega + 0.01608omega^2 + -0.00340theta^3 + -0.00059theta^2 omega + -0.01033theta omega^2 + -0.00345omega^3,-0.010284*omega**3 - 0.001026*omega**2*theta - 0.010133*omega**2 - 2.0e-6*omega*theta**2 - 0.000378*omega*theta - 0.002138*omega - 1.5e-5*theta**2 - 0.000398*theta - 0.003704
84684,2025-06-15 02:35:00,0.006370,0.014158,0.010978,0.115407,7.704632,5.448608,169.9995,9999,0,1.00000omega,0.037531 + -0.01090theta + -0.16822omega + -0.05904theta^2 + -0.00567theta omega + 0.12845omega^2 + -0.00072theta^3 + 0.00022theta^2 omega + -0.00016theta omega^2 + -0.01986omega^3,-0.055537*omega**3 - 1.5e-5*omega**2*theta + 0.039077*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.006089*omega - 2.2e-5*theta**2 - 0.000408*theta - 0.001804
84685,2025-06-15 02:40:00,nan,nan,nan,nan,nan,nan,11203.4873,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84686,2025-06-15 02:45:00,nan,nan,nan,nan,nan,nan,1405028.3750,683,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84687,2025-06-15 02:50:00,0.006821,0.008312,0.007603,0.067679,2.205703,1.560402,167.2951,6429,0,1.00000omega,-0.137041 + -0.11568theta + -0.10694omega + -0.06413theta^2 + 0.07581theta omega + -0.13737omega^2 + -0.23045theta^3 + 0.09239theta^2 omega + -0.01904theta omega^2 + -0.20167omega^3,-0.49169*omega**3 - 0.001547*omega**2*theta - 0.035437*omega**2 + 0.00025*omega*theta**2 - 0.000484*omega*theta - 0.003849*omega - 2.1e-5*theta**3 + 0.00013*theta**2 - 0.000392*theta - 5.2e-5
84688,2025-06-15 02:55:00,0.006216,0.008476,0.007433,0.138967,3.381285,2.392948,117.8851,9194,0,1.00000omega,-0.354261 + -0.29932theta + -0.07644omega + 0.45427theta^2 + -0.00039theta omega + -0.05060omega^2 + -0.08754theta^3 + 0.00761theta^2 omega + 0.02502theta omega^2 + -0.19631omega^3,-0.403722*omega**3 + 0.001715*omega**2*theta + 0.009318*omega**2 + 1.7e-5*omega*theta**2 + 0.000454*omega*theta + 0.000418*omega - 7.0e-6*theta**3 - 0.000131*theta**2 - 0.000318*theta + 0.001811
84689,2025-06-15 03:00:00,0.007199,0.008302,0.007770,0.152463,6.798949,4.808792,852.2610,8984,0,1.00000omega,-0.692521 + -0.05279theta + 0.02500omega + -0.02058theta^2 + -0.07639theta omega + -0.00460omega^2 + -0.00395theta^3 + -0.01071theta^2 omega + 0.00727theta omega^2 + -0.00289omega^3,-0.031494*omega**3 + 0.002641*omega**2*theta + 0.040717*omega**2 - 0.00013*omega*theta**2 - 0.005806*omega*theta - 0.05961*omega - 2.0e-6*theta**3 - 9.3e-5*theta**2 - 0.00181*theta - 0.013101
84690,2025-06-15 03:05:00,0.006988,0.016827,0.012884,0.239596,14.862038,10.510413,378.6815,9999,0,1.00000omega,-0.759011 + -0.07165theta + 0.12347omega + 0.00097theta^2 + 0.04557theta omega + -0.00668omega^2 + -0.00211theta^3 + 0.00084theta^2 omega + -0.02669theta omega^2 + -0.00718omega^3,-0.036734*omega**3 - 0.004552*omega**2*theta - 0.067953*omega**2 + 5.0e-6*omega*theta**2 + 0.000764*omega*theta + 0.01408*omega - 1.7e-5*theta**2 - 0.000313*theta - 0.004266
84691,2025-06-15 03:10:00,0.006673,0.007289,0.006988,0.147889,6.668557,4.716541,213.8247,7282,3,1.00000omega,-0.278061 + -0.46813theta + -0.02576omega + 0.31918theta^2 + -0.21949theta omega + -0.11897omega^2 + -0.00991theta^3 + 0.04345theta^2 omega + -0.10623theta omega^2 + -0.05711omega^3,-0.181337*omega**3 - 0.011243*omega**2*theta - 0.03086*omega**2 + 0.000153*omega*theta**2 - 0.002594*omega*theta + 0.000877*omega - 1.0e-6*theta**3 + 0.000118*theta**2 - 0.000683*theta - 0.00053
84692,2025-06-15 03:15:00,0.006924,0.011482,0.009481,nan,nan,nan,420.6768,9999,0,1.00000omega,-0.174701 + -0.07669theta + 0.05626omega + -0.02015theta^2 + 0.00071theta omega + -0.08190omega^2 + -0.00032theta^3 + -0.00828theta^2 omega + -0.00029theta omega^2 + 0.03561omega^3,0.207484*omega**3 - 5.6e-5*omega**2*theta - 0.03714*omega**2 - 5.4e-5*omega*theta**2 - 0.001981*omega*theta - 0.016426*omega - 1.4e-5*theta**2 - 0.000523*theta - 0.00587
84693,2025-06-15 03:20:00,0.005651,0.006851,0.006280,nan,nan,nan,112.6575,7222,0,1.00000omega,0.332491 + -0.36922theta + 0.02498omega + -0.00382theta^2 + 0.14340theta omega + 0.15607omega^2 + -0.43110theta^3 + -0.10653theta^2 omega + 0.38882theta omega^2 + 0.01595omega^3,0.038242*omega**3 + 0.031074*omega**2*theta + 0.010482*omega**2 - 0.000284*omega*theta**2 + 0.001966*omega*theta - 0.000963*omega - 3.8e-5*theta**3 + 0.000123*theta**2 - 0.000542*theta + 0.001798
84694,2025-06-15 03:25:00,0.005056,0.023685,0.017125,0.143679,15.410993,10.897691,267.5795,9999,1,1.00000omega,0.262691 + 0.00852theta + 0.05870omega + 0.02707theta^2 + -0.17356theta omega + 0.01457omega^2 + -0.00648theta^3 + 0.01228theta^2 omega + -0.00197theta omega^2 + -0.00359omega^3,-0.024131*omega**3 - 0.000441*omega**2*theta - 0.002555*omega**2 + 9.2e-5*omega*theta**2 + 0.001189*omega*theta - 0.014631*omega - 2.0e-6*theta**3 - 8.9e-5*theta**2 - 0.0016*theta - 0.00849
84695,2025-06-15 03:30:00,0.007567,0.031564,0.022951,0.095066,4.309717,3.048171,290.6077,9999,0,1.00000omega,-0.109001 + 0.00560theta + -0.01937omega + -0.00329theta^2 + -0.00365theta omega + -0.00331omega^2 + -0.00446theta^3 + -0.00151theta^2 omega + -0.00745theta omega^2 + -0.00772omega^3,-0.025477*omega**3 - 0.00082*omega**2*theta + 0.01251*omega**2 - 6.0e-6*omega*theta**2 + 0.000144*omega*theta - 0.001502*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000404*theta + 0.001693
84696,2025-06-15 03:35:00,0.006948,0.039780,0.028555,0.072917,2.597255,1.837260,308.8929,9999,0,1.00000omega,-0.032811 + -0.00249theta + -0.01362omega + -0.01027theta^2 + -0.00034theta omega + 0.01097omega^2 + -0.00264theta^3 + -0.00281theta^2 omega + -0.00400theta omega^2 + -0.00818omega^3,-0.033525*omega**3 - 0.000546*omega**2*theta - 0.00583*omega**2 - 1.3e-5*omega*theta**2 - 0.000467*omega*theta - 0.004717*omega - 2.6e-5*theta**2 - 0.000549*theta - 0.0039
84697,2025-06-15 03:40:00,0.006413,0.011274,0.009172,nan,nan,nan,183.0981,9999,0,1.00000omega,-0.447961 + 0.02658theta + 0.08388omega + 0.01142theta^2 + -0.05413theta omega + 0.01433omega^2 + -0.02032theta^3 + -0.06080theta^2 omega + 0.08913theta omega^2 + 0.02831omega^3,0.083888*omega**3 + 0.008804*omega**2*theta + 0.096131*omega**2 - 0.0002*omega*theta**2 - 0.004734*omega*theta - 0.02479*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000612*theta - 0.003359
84698,2025-06-15 03:45:00,0.005801,0.009641,0.007956,0.082876,4.336430,3.066879,357.2337,8664,0,1.00000omega,-0.100611 + -0.08221theta + -0.01361omega + -0.00867theta^2 + 0.00233theta omega + 0.01029omega^2 + -0.00064theta^3 + -0.00443theta^2 omega + -0.00492theta omega^2 + 0.00348omega^3,0.024514*omega**3 - 0.001155*omega**2*theta - 0.012525*omega**2 - 3.5e-5*omega*theta**2 - 0.001014*omega*theta - 0.00785*omega - 1.2e-5*theta**2 - 0.000348*theta - 0.003269
84699,2025-06-15 03:50:00,0.005901,0.006862,0.006400,0.129541,2.075593,1.470522,164.9680,7003,0,1.00000omega,0.226461 + -0.05414theta + -0.02781omega + 0.19260theta^2 + 0.29154theta omega + -0.44342omega^2 + -0.15869theta^3 + 0.01374theta^2 omega + 0.40933theta omega^2 + -0.14514omega^3,-0.471333*omega**3 + 0.044309*omega**2*theta - 0.023492*omega**2 + 5.0e-5*omega*theta**2 + 0.003471*omega*theta + 0.008283*omega - 1.9e-5*theta**3 - 8.8e-5*theta**2 - 0.000108*theta + 0.000734
