Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6124,2024-09-05 09:15:00,0.003683,0.005719,0.004810,0.136622,4.895653,3.463097,103.2227,8260,0,1.00000omega,0.070791 + -0.74500theta + 0.28906omega + 0.09794theta^2 + -0.04114theta omega + 0.00992omega^2 + -0.06149theta^3 + -0.05418theta^2 omega + -0.05078theta omega^2 + -0.01556omega^3,-0.078388*omega**3 - 0.008527*omega**2*theta - 0.012501*omega**2 - 0.000303*omega*theta**2 - 0.00174*omega*theta + 0.007399*omega - 1.1e-5*theta**3 - 2.2e-5*theta**2 - 0.000784*theta - 0.001332
6125,2024-09-05 09:20:00,0.004157,0.007695,0.006184,nan,nan,nan,275.2262,9999,0,1.00000omega,-0.018721 + -0.00340theta + -0.00719omega + 0.00191theta^2 + -0.00154theta omega + 0.03805omega^2 + -0.00524theta^3 + -0.00008theta^2 omega + -0.00393theta omega^2 + 0.01576omega^3,0.165513*omega**3 - 0.001376*omega**2*theta + 0.038942*omega**2 - 0.e-6*omega*theta**2 - 8.0e-6*omega*theta - 1.0e-5*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000906*theta + 0.00366
6126,2024-09-05 09:25:00,0.003513,0.006242,0.005065,0.060666,3.895405,2.754801,176.7522,8192,0,1.00000omega,0.040831 + -0.02448theta + -0.03139omega + 0.01345theta^2 + -0.03517theta omega + -0.00685omega^2 + -0.00469theta^3 + 0.00359theta^2 omega + -0.01349theta omega^2 + 0.00243omega^3,0.022814*omega**3 - 0.004222*omega**2*theta + 0.030463*omega**2 + 3.7e-5*omega*theta**2 - 0.001264*omega*theta + 0.006753*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000486*theta + 0.001728
6127,2024-09-05 09:30:00,0.003998,0.022479,0.016145,0.074291,3.499725,2.475236,120.0369,9999,2,1.00000omega,-0.001601 + -0.02130theta + -0.01523omega + 0.00066theta^2 + 0.00067theta omega + -0.05282omega^2 + -0.00496theta^3 + 0.00190theta^2 omega + -0.00029theta omega^2 + -0.02596omega^3,-0.127757*omega**3 - 4.8e-5*omega**2*theta - 0.020632*omega**2 + 1.0e-5*omega*theta**2 - 0.000323*omega*theta + 0.002008*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000728*theta + 0.004154
6128,2024-09-05 09:35:00,0.003760,0.003384,0.003577,nan,nan,nan,250.6803,8611,0,1.00000omega,-0.032281 + -0.01443theta + 0.03565omega + -0.00284theta^2 + -0.00235theta omega + 0.05492omega^2 + -0.00293theta^3 + 0.00048theta^2 omega + 0.03900theta omega^2 + -0.00899omega^3,-0.10482*omega**3 + 0.015158*omega**2*theta - 0.067649*omega**2 + 6.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.001798*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000161*theta + 0.000346
6129,2024-09-05 09:40:00,0.004279,0.011352,0.008578,0.162811,14.259269,10.083483,281.5874,9999,0,1.00000omega,0.028021 + -0.03865theta + 0.13255omega + -0.00160theta^2 + -0.00288theta omega + 0.00702omega^2 + -0.00033theta^3 + 0.00010theta^2 omega + -0.00091theta omega^2 + -0.00074omega^3,-0.00749*omega**3 - 0.000307*omega**2*theta + 0.008751*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.005528*omega + 5.0e-6*theta**2 - 9.8e-5*theta + 0.000904
6130,2024-09-05 09:45:00,0.003811,0.005626,0.004805,0.056555,5.234168,3.701332,391.7614,9999,1,1.00000omega,0.005131 + -0.00989theta + -0.01421omega + 0.00115theta^2 + 0.00088theta omega + -0.04083omega^2 + -0.00035theta^3 + -0.00112theta^2 omega + 0.00358theta omega^2 + -0.02205omega^3,-0.392962*omega**3 + 0.002127*omega**2*theta - 0.053983*omega**2 - 2.2e-5*omega*theta**2 + 0.000492*omega*theta - 0.003198*omega + 8.0e-6*theta**2 - 0.00011*theta + 0.000508
6131,2024-09-05 09:50:00,0.003408,0.004308,0.003884,nan,nan,nan,147.7614,5194,0,1.00000omega,0.049131 + -0.60600theta + 0.03619omega + -0.11694theta^2 + 0.29412theta omega + -0.05496omega^2 + -0.16894theta^3 + 0.02646theta^2 omega + -0.03561theta omega^2 + 0.01486omega^3,0.126899*omega**3 - 0.010137*omega**2*theta + 0.019911*omega**2 + 0.000251*omega*theta**2 + 0.002792*omega*theta - 0.018277*omega - 5.3e-5*theta**3 + 0.000709*theta**2 - 0.003782*theta + 0.00786
6132,2024-09-05 09:55:00,0.004402,0.006723,0.005682,nan,nan,nan,120.8522,8507,1,1.00000omega,-0.166791 + -1.02065theta + 0.07988omega + 0.07120theta^2 + 0.01130theta omega + 0.07991omega^2 + 0.03899theta^3 + 0.25182theta^2 omega + -0.00456theta omega^2 + 0.02657omega^3,0.110344*omega**3 - 0.000631*omega**2*theta + 0.03027*omega**2 + 0.001162*omega*theta**2 - 0.001843*omega*theta + 0.003389*omega + 6.0e-6*theta**3 + 1.4e-5*theta**2 - 0.001171*theta + 0.000487
6133,2024-09-05 10:00:00,0.003819,0.017341,0.012556,0.081468,3.652337,2.583235,139.9243,9999,0,1.00000omega,-0.049731 + -0.07583theta + -0.12449omega + -0.02200theta^2 + -0.02757theta omega + -0.01447omega^2 + 0.00051theta^3 + -0.00249theta^2 omega + -0.01957theta omega^2 + 0.00274omega^3,0.0172*omega**3 - 0.004095*omega**2*theta + 0.05457*omega**2 - 1.7e-5*omega*theta**2 + 9.9e-5*omega*theta - 0.001746*omega - 1.6e-5*theta**2 + 0.000329*theta - 0.001754
6134,2024-09-05 10:05:00,0.003397,0.003915,0.003665,nan,nan,nan,284.4824,9434,0,1.00000omega,-2.348271 + -0.03154theta + -0.23847omega + 0.04238theta^2 + -0.01273theta omega + 0.05244omega^2 + -0.00762theta^3 + 0.02553theta^2 omega + 0.00811theta omega^2 + 0.10708omega^3,1.761589*omega**3 + 0.004447*omega**2*theta + 0.009807*omega**2 + 0.000467*omega*theta**2 - 0.006406*omega*theta + 0.013981*omega - 5.0e-6*theta**3 + 0.000126*theta**2 - 0.001084*theta - 0.000518
6135,2024-09-05 10:10:00,nan,nan,nan,nan,nan,nan,9956.6211,872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6136,2024-09-05 10:15:00,0.006191,0.033739,0.024255,0.037066,0.655643,0.464350,275.7340,9999,0,1.00000omega,-0.136621 + -0.08118theta + -0.04569omega + -0.00855theta^2 + -0.00841theta omega + 0.00064omega^2 + -0.00001theta^3 + -0.00118theta^2 omega + 0.00220theta omega^2 + 0.00043omega^3,0.002012*omega**3 + 0.000343*omega**2*theta - 0.006253*omega**2 - 6.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.001629*omega - 4.0e-6*theta**2 + 5.0e-5*theta - 1.1e-5
6137,2024-09-05 10:20:00,0.003671,0.008902,0.006809,nan,nan,nan,291.8627,8932,4,1.00000omega,0.211941 + -0.09580theta + 0.08508omega + 0.00026theta^2 + -0.00153theta omega + 0.10782omega^2 + -0.00160theta^3 + -0.00065theta^2 omega + -0.00071theta omega^2 + 0.01625omega^3,0.230188*omega**3 - 0.000335*omega**2*theta + 0.076617*omega**2 - 1.0e-5*omega*theta**2 + 0.000119*omega*theta + 0.002519*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000253*theta + 0.001516
6138,2024-09-05 10:25:00,nan,nan,nan,nan,nan,nan,37618.9258,904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6139,2024-09-05 10:30:00,0.003099,0.005051,0.004190,nan,nan,nan,178.1068,8133,0,1.00000omega,0.138961 + -0.04387theta + 0.07942omega + 0.03086theta^2 + -0.00225theta omega + 0.06809omega^2 + -0.00499theta^3 + -0.00341theta^2 omega + -0.03839theta omega^2 + 0.03466omega^3,0.424216*omega**3 - 0.015662*omega**2*theta + 0.123686*omega**2 - 4.6e-5*omega*theta**2 + 0.000427*omega*theta + 0.001677*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000451*theta + 0.001369
6140,2024-09-05 10:35:00,0.003354,0.004611,0.004032,nan,nan,nan,111.6491,9031,0,1.00000omega,-0.120791 + -0.11990theta + -0.21809omega + -0.14297theta^2 + -0.02002theta omega + 0.32771omega^2 + -0.01505theta^3 + -0.00870theta^2 omega + 0.01629theta omega^2 + 0.09467omega^3,0.630333*omega**3 + 0.003615*omega**2*theta + 0.120382*omega**2 - 6.4e-5*omega*theta**2 + 0.000896*omega*theta - 0.010006*omega - 4.0e-6*theta**3 + 3.0e-5*theta**2 + 0.00029*theta - 0.002564
6141,2024-09-05 10:40:00,0.003556,0.006304,0.005118,0.048373,1.211446,0.857304,191.3510,9999,0,1.00000omega,0.045761 + -0.06088theta + -0.02450omega + -0.00019theta^2 + -0.00909theta omega + -0.06826omega^2 + -0.00120theta^3 + 0.00016theta^2 omega + -0.00419theta omega^2 + -0.03851omega^3,-0.383134*omega**3 - 0.00139*omega**2*theta - 0.018653*omega**2 + 2.0e-6*omega*theta**2 - 0.000227*omega*theta + 0.002168*omega + 2.0e-5*theta**2 - 0.000357*theta + 0.00252
6142,2024-09-05 10:45:00,0.003269,0.003713,0.003498,0.080414,4.944520,3.496766,120.9912,8942,0,1.00000omega,0.002221 + -0.01876theta + 0.01729omega + 0.00427theta^2 + -0.01824theta omega + 0.00845omega^2 + -0.00061theta^3 + -0.00122theta^2 omega + -0.02119theta omega^2 + -0.00390omega^3,-0.030451*omega**3 - 0.005515*omega**2*theta + 0.047102*omega**2 - 1.1e-5*omega*theta**2 - 0.000146*omega*theta + 0.002346*omega + 7.0e-6*theta**2 - 9.0e-5*theta + 0.000395
6143,2024-09-05 10:50:00,0.004457,0.017768,0.012953,0.056640,3.390950,2.398098,276.0799,9999,0,1.00000omega,0.031571 + -0.00848theta + -0.00106omega + -0.00076theta^2 + -0.00315theta omega + -0.00659omega^2 + -0.00042theta^3 + -0.00002theta^2 omega + -0.00417theta omega^2 + -0.00529omega^3,-0.048084*omega**3 - 0.001263*omega**2*theta + 0.014864*omega**2 - 5.2e-5*omega*theta + 0.000767*omega + 6.0e-6*theta**2 - 8.7e-5*theta + 0.000545
6144,2024-09-05 10:55:00,nan,nan,nan,nan,nan,nan,463.2493,5848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6145,2024-09-05 11:00:00,0.003528,0.004575,0.004085,0.065284,2.537472,1.794857,145.7901,6932,0,1.00000omega,-0.028841 + -0.04460theta + -0.01684omega + -0.00133theta^2 + 0.09783theta omega + -0.02675omega^2 + -0.00161theta^3 + 0.01722theta^2 omega + 0.00326theta omega^2 + -0.08093omega^3,-0.629835*omega**3 + 0.000846*omega**2*theta - 0.021674*omega**2 + 0.000149*omega*theta**2 - 0.001174*omega*theta - 0.00288*omega + 1.2e-5*theta**2 - 0.000161*theta + 0.000741
6146,2024-09-05 11:05:00,0.003248,0.007113,0.005529,0.064334,3.399290,2.404091,152.1744,8076,0,1.00000omega,-0.001081 + -0.01374theta + -0.28227omega + -0.00365theta^2 + -0.00049theta omega + -0.00039omega^2 + -0.00096theta^3 + -0.00033theta^2 omega + 0.00192theta omega^2 + -0.00269omega^3,-0.025718*omega**3 + 0.000612*omega**2*theta - 0.006513*omega**2 - 4.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.009685*omega + 8.0e-6*theta**2 - 7.6e-5*theta + 0.000283
6147,2024-09-05 11:10:00,nan,nan,nan,nan,nan,nan,227.0315,2867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6148,2024-09-05 11:15:00,0.003764,0.004169,0.003972,0.197146,7.853817,5.555237,187.2195,6249,0,1.00000omega,0.034221 + -0.01545theta + 0.07089omega + 0.03153theta^2 + -0.05640theta omega + 0.09581omega^2 + -0.03567theta^3 + 0.04799theta^2 omega + -0.06107theta omega^2 + -0.01365omega^3,-0.119951*omega**3 - 0.017889*omega**2*theta + 0.133505*omega**2 + 0.000469*omega*theta**2 - 0.005295*omega*theta + 0.016769*omega - 1.2e-5*theta**3 + 0.000178*theta**2 - 0.000916*theta + 0.001648
6149,2024-09-05 11:20:00,nan,nan,nan,nan,nan,nan,386.5031,3034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6150,2024-09-05 11:25:00,0.003114,0.004380,0.003800,nan,nan,nan,95.6465,6790,1,1.00000omega,0.028751 + -0.04145theta + 0.06908omega + -0.02352theta^2 + 0.71790theta omega + 0.00828omega^2 + -1.57277theta^3 + 0.00273theta^2 omega + 0.55464theta omega^2 + 0.05584omega^3,0.371387*omega**3 + 0.122962*omega**2*theta - 0.398354*omega**2 + 2.0e-5*omega*theta**2 + 0.011135*omega*theta - 0.034341*omega - 0.000387*theta**3 + 0.00379*theta**2 - 0.012404*theta + 0.01365
6151,2024-09-05 11:30:00,0.003507,0.004144,0.003839,0.182252,18.518452,13.095157,128.3695,8396,2,1.00000omega,-0.075531 + -0.09640theta + -0.02051omega + 0.12756theta^2 + 0.00193theta omega + -0.00523omega^2 + -0.00981theta^3 + -0.00195theta^2 omega + 0.00520theta omega^2 + -0.00841omega^3,-0.058973*omega**3 + 0.001215*omega**2*theta - 0.006667*omega**2 - 1.5e-5*omega*theta**2 + 0.000135*omega*theta - 0.000966*omega - 3.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000662*theta + 0.001086
6152,2024-09-05 11:35:00,0.003095,0.004525,0.003876,0.102958,3.051290,2.158816,88.2996,7342,0,1.00000omega,0.077031 + -1.58738theta + -0.06161omega + -0.73518theta^2 + 0.01744theta omega + -0.02611omega^2 + -0.01258theta^3 + -0.01438theta^2 omega + 0.01342theta omega^2 + -0.01781omega^3,-0.10885*omega**3 + 0.002734*omega**2*theta - 0.030669*omega**2 - 9.8e-5*omega*theta**2 + 0.001611*omega*theta - 0.008525*omega - 3.0e-6*theta**3 - 0.00031*theta**2 + 0.002922*theta - 0.004279
6153,2024-09-05 11:40:00,0.003210,0.003528,0.003373,0.040952,1.411529,0.998521,122.7055,8566,0,1.00000omega,0.022641 + -0.02762theta + 0.07075omega + 0.16565theta^2 + -0.00241theta omega + -0.00978omega^2 + -0.05558theta^3 + -0.03412theta^2 omega + -0.00915theta omega^2 + 0.01100omega^3,0.087222*omega**3 - 0.002418*omega**2*theta - 0.003895*omega**2 - 0.000301*omega*theta**2 + 0.00024*omega*theta + 0.002312*omega - 1.6e-5*theta**3 + 0.000118*theta**2 - 0.00013*theta + 8.6e-5
6154,2024-09-05 11:45:00,0.003775,0.004478,0.004142,0.309694,4.386190,3.109226,138.1665,5494,1,1.00000omega,0.154981 + -1.04426theta + 0.00357omega + -1.26705theta^2 + -0.03428theta omega + 0.17303omega^2 + -0.80636theta^3 + 0.10371theta^2 omega + -0.02841theta omega^2 + 0.01005omega^3,0.064203*omega**3 - 0.00605*omega**2*theta + 0.099581*omega**2 + 0.000736*omega*theta**2 - 0.00533*omega*theta + 0.009672*omega - 0.000191*theta**3 + 0.001217*theta**2 - 0.003012*theta + 0.003868
6155,2024-09-05 11:50:00,0.004012,0.003899,0.003956,0.280850,5.570749,3.944117,128.9735,6583,0,1.00000omega,0.574411 + -0.12690theta + 0.18183omega + -0.86728theta^2 + -0.03451theta omega + -0.06586omega^2 + -0.38096theta^3 + 0.18102theta^2 omega + -0.00089theta omega^2 + -0.04824omega^3,-0.257471*omega**3 - 0.000158*omega**2*theta - 0.027483*omega**2 + 0.001074*omega*theta**2 - 0.004499*omega*theta + 0.01072*omega - 7.5e-5*theta**3 + 1.6e-5*theta**2 + 0.000589*theta + 0.000848
6156,2024-09-05 11:55:00,nan,nan,nan,nan,nan,nan,12020.3438,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6157,2024-09-05 12:00:00,0.003166,0.004574,0.003934,0.077386,5.975560,4.225713,85.1564,8019,0,1.00000omega,0.002231 + -0.00708theta + 0.10724omega + 0.00688theta^2 + -0.01070theta omega + 0.02652omega^2 + -0.00284theta^3 + 0.01215theta^2 omega + -0.00260theta omega^2 + 0.02128omega^3,0.121583*omega**3 - 0.000495*omega**2*theta + 0.014273*omega**2 + 7.7e-5*omega*theta**2 - 0.000997*omega*theta + 0.006715*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 9.8e-5*theta + 0.000245
6158,2024-09-05 12:05:00,0.003289,0.003554,0.003424,0.065654,1.972951,1.395859,141.8812,6950,0,1.00000omega,-0.931671 + 0.28453theta + -0.23173omega + -0.00539theta^2 + 0.80807theta omega + 0.50298omega^2 + -0.28782theta^3 + 0.03921theta^2 omega + -0.45599theta omega^2 + -0.22379omega^3,-1.955415*omega**3 - 0.13281*omega**2*theta + 0.032071*omega**2 + 0.000381*omega*theta**2 + 0.015909*omega*theta + 0.019713*omega - 9.3e-5*theta**3 - 0.000507*theta**2 - 0.000603*theta - 0.001904
6159,2024-09-05 12:10:00,0.003696,0.004426,0.004077,0.075416,1.413256,1.000745,102.1868,4282,0,1.00000omega,-0.244441 + -1.03727theta + -0.23516omega + 0.06587theta^2 + 0.13558theta omega + 0.06418omega^2 + -0.01516theta^3 + -0.51192theta^2 omega + -0.40208theta omega^2 + -0.10713omega^3,-0.546092*omega**3 - 0.06832*omega**2*theta - 0.262771*omega**2 - 0.002899*omega*theta**2 - 0.022686*omega*theta - 0.051916*omega - 3.0e-6*theta**3 - 6.0e-6*theta**2 - 0.001051*theta - 0.005214
