Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85762,2025-06-18 20:30:00,0.004380,0.004768,0.004578,0.059439,2.421739,1.712944,187.6658,6327,0,1.00000omega,-0.140761 + -0.02049theta + -0.47666omega + 0.11692theta^2 + 0.07790theta omega + 0.01539omega^2 + -0.00410theta^3 + 0.02046theta^2 omega + 0.01694theta omega^2 + -0.00034omega^3,-0.002219*omega**3 + 0.003685*omega**2*theta - 0.023913*omega**2 + 0.000148*omega*theta**2 - 0.001292*omega*theta - 0.015546*omega - 0.e-6*theta**3 + 8.6e-5*theta**2 - 0.001257*theta + 0.004766
85763,2025-06-18 20:35:00,nan,nan,nan,nan,nan,nan,5040.7568,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85764,2025-06-18 20:40:00,nan,nan,nan,nan,nan,nan,5387629.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85765,2025-06-18 20:45:00,nan,nan,nan,nan,nan,nan,25465.0020,840,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85766,2025-06-18 20:50:00,nan,nan,nan,nan,nan,nan,379131.7812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85767,2025-06-18 20:55:00,0.004969,0.005843,0.005424,0.106073,3.701706,2.618576,139.9156,5660,1,1.00000omega,0.212471 + -0.20774theta + -0.06509omega + -0.12617theta^2 + 0.06248theta omega + 0.05509omega^2 + -0.38847theta^3 + -0.00894theta^2 omega + 0.00611theta omega^2 + -0.07942omega^3,-0.305378*omega**3 + 0.000783*omega**2*theta + 0.021972*omega**2 - 3.8e-5*omega*theta**2 + 0.000526*omega*theta - 0.000343*omega - 5.5e-5*theta**3 - 0.000527*theta**2 - 0.001888*theta - 0.001728
85768,2025-06-18 21:00:00,0.006013,0.016385,0.012341,0.059355,3.509067,2.481640,360.5992,9999,0,1.00000omega,-0.170571 + -0.00999theta + 0.00834omega + -0.00725theta^2 + -0.00453theta omega + -0.01459omega^2 + -0.00208theta^3 + -0.00094theta^2 omega + -0.00119theta omega^2 + 0.00039omega^3,0.002562*omega**3 - 0.000261*omega**2*theta - 0.009961*omega**2 - 7.0e-6*omega*theta**2 - 0.000236*omega*theta - 0.001564*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000321*theta - 0.001964
85769,2025-06-18 21:05:00,0.005460,0.011631,0.009085,0.318374,12.297459,8.698531,132.3999,7511,0,1.00000omega,0.098941 + -0.12148theta + 0.28102omega + 0.02407theta^2 + 0.00266theta omega + 0.01948omega^2 + -0.00773theta^3 + -0.00024theta^2 omega + 0.01355theta omega^2 + 0.00284omega^3,0.008494*omega**3 + 0.001351*omega**2*theta - 0.000967*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.009198*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000295*theta + 0.001419
85770,2025-06-18 21:10:00,0.004421,0.018574,0.013501,0.165529,22.178978,15.683342,237.1621,7524,0,1.00000omega,0.747091 + -0.01087theta + 0.00535omega + -0.00668theta^2 + 0.00249theta omega + 0.00747omega^2 + 0.00022theta^3 + -0.00257theta^2 omega + -0.00146theta omega^2 + 0.00007omega^3,0.000552*omega**3 - 0.000384*omega**2*theta + 0.007039*omega**2 - 2.3e-5*omega*theta**2 + 0.000419*omega*theta - 0.001753*omega - 5.0e-6*theta**2 + 6.5e-5*theta + 0.001416
85771,2025-06-18 21:15:00,0.004907,0.010080,0.007928,0.062603,2.343008,1.657348,172.9991,9999,3,1.00000omega,-0.028471 + -0.02599theta + -0.31688omega + 0.00028theta^2 + -0.00448theta omega + 0.01074omega^2 + -0.00201theta^3 + 0.00048theta^2 omega + 0.00172theta omega^2 + 0.00247omega^3,0.011775*omega**3 + 0.000273*omega**2*theta - 0.00033*omega**2 + 3.0e-6*omega*theta**2 - 0.000145*omega*theta - 0.008835*omega + 1.8e-5*theta**2 - 0.000336*theta + 0.002147
85772,2025-06-18 21:20:00,nan,nan,nan,nan,nan,nan,5416.8960,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85773,2025-06-18 21:25:00,nan,nan,nan,nan,nan,nan,9573.5312,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85774,2025-06-18 21:30:00,nan,nan,nan,nan,nan,nan,6862.5039,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85775,2025-06-18 21:35:00,nan,nan,nan,nan,nan,nan,3614676.7500,739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85776,2025-06-18 21:40:00,0.005578,0.005488,0.005533,0.094866,6.328013,4.475083,100.7558,8956,1,1.00000omega,0.028081 + -0.03527theta + -0.30783omega + -0.05673theta^2 + -0.21167theta omega + 0.02776omega^2 + -0.00007theta^3 + -0.11756theta^2 omega + 0.00524theta omega^2 + -0.00815omega^3,-0.018192*omega**3 + 0.00039*omega**2*theta + 0.005344*omega**2 - 0.000292*omega*theta**2 + 0.001409*omega*theta - 0.008786*omega - 1.7e-5*theta**2 + 0.000157*theta - 0.000222
85777,2025-06-18 21:45:00,0.005766,0.023609,0.017185,0.065278,1.534299,1.085895,134.9200,9999,0,1.00000omega,-0.007221 + -0.00738theta + 0.01301omega + 0.01729theta^2 + -0.03075theta omega + 0.00651omega^2 + -0.01847theta^3 + 0.00565theta^2 omega + -0.00467theta omega^2 + -0.00327omega^3,-0.008845*omega**3 - 0.000421*omega**2*theta + 0.00493*omega**2 + 1.7e-5*omega*theta**2 - 0.000548*omega*theta + 0.003456*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000367*theta + 0.000972
85778,2025-06-18 21:50:00,nan,nan,nan,nan,nan,nan,5264.7461,2555,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85779,2025-06-18 21:55:00,0.004222,0.008242,0.006548,0.089208,7.314136,5.172260,131.3670,7351,0,1.00000omega,0.023101 + -0.00875theta + 0.00759omega + 0.01162theta^2 + -0.00189theta omega + 0.00648omega^2 + -0.00104theta^3 + -0.00142theta^2 omega + 0.00039theta omega^2 + 0.00221omega^3,0.010778*omega**3 + 6.3e-5*omega**2*theta + 0.003503*omega**2 - 8.0e-6*omega*theta**2 - 0.000241*omega*theta - 0.00162*omega - 3.0e-6*theta**2 + 2.5e-5*theta + 0.000433
85780,2025-06-18 22:00:00,0.003886,0.006345,0.005261,nan,nan,nan,112.8444,8258,0,1.00000omega,0.268961 + -0.25636theta + 0.00472omega + -0.00339theta^2 + 0.03573theta omega + -0.39510omega^2 + -0.04384theta^3 + 0.00250theta^2 omega + -0.00485theta omega^2 + 0.16591omega^3,0.832845*omega**3 - 0.000812*omega**2*theta - 0.165643*omega**2 + 1.4e-5*omega*theta**2 + 0.000625*omega*theta + 0.002916*omega - 8.0e-6*theta**3 - 0.000123*theta**2 - 0.000901*theta - 0.001713
85781,2025-06-18 22:05:00,0.005176,0.007582,0.006492,0.060253,1.880956,1.330719,132.8044,6121,0,1.00000omega,0.241461 + -0.20282theta + -0.10262omega + 0.19709theta^2 + 0.26492theta omega + -0.28941omega^2 + -0.15706theta^3 + -0.13946theta^2 omega + -0.04742theta omega^2 + -0.01556omega^3,-0.052524*omega**3 - 0.005336*omega**2*theta - 0.129633*omega**2 - 0.000523*omega*theta**2 - 0.00342*omega*theta - 0.004819*omega - 2.0e-5*theta**3 - 0.000286*theta**2 - 0.001522*theta - 0.0023
85782,2025-06-18 22:10:00,0.003767,0.004475,0.004136,0.060950,2.386411,1.687998,89.7070,7630,0,1.00000omega,-0.092541 + -0.96771theta + -0.17283omega + 0.25572theta^2 + 0.25851theta omega + -0.05072omega^2 + 0.01171theta^3 + 0.00897theta^2 omega + 0.04692theta omega^2 + -0.00709omega^3,-0.030642*omega**3 + 0.006759*omega**2*theta - 0.058722*omega**2 + 4.3e-5*omega*theta**2 + 0.002768*omega*theta - 0.023391*omega + 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.002143*theta + 0.009312
85783,2025-06-18 22:15:00,0.006280,0.032926,0.023702,0.053247,1.808070,1.279053,533.5603,9999,0,1.00000omega,-0.017341 + -0.00013theta + -0.03718omega + -0.00089theta^2 + -0.00067theta omega + -0.01255omega^2 + -0.00009theta^3 + -0.00018theta^2 omega + 0.00017theta omega^2 + -0.00240omega^3,-0.020959*omega**3 + 4.9e-5*omega**2*theta - 0.007827*omega**2 - 2.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.001777*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 7.0e-6
85784,2025-06-18 22:20:00,0.004166,0.007360,0.005980,0.090626,2.753064,1.947765,118.6218,6092,0,1.00000omega,-0.406851 + -0.27667theta + 0.02855omega + 0.35264theta^2 + 0.03540theta omega + -0.02151omega^2 + -0.05051theta^3 + 0.00047theta^2 omega + 0.00653theta omega^2 + 0.04251omega^3,0.199124*omega**3 + 0.00102*omega**2*theta - 0.007885*omega**2 + 2.0e-6*omega*theta**2 + 0.000469*omega*theta + 0.001234*omega - 9.0e-6*theta**3 + 0.000139*theta**2 - 0.00013*theta - 0.001275
85785,2025-06-18 22:25:00,0.004947,0.025594,0.018433,0.106266,4.668353,3.301879,207.4300,9999,1,1.00000omega,0.015251 + -0.05074theta + -0.02947omega + -0.00578theta^2 + -0.01103theta omega + -0.00119omega^2 + -0.00162theta^3 + 0.00022theta^2 omega + -0.00120theta omega^2 + -0.00482omega^3,-0.02634*omega**3 - 0.000219*omega**2*theta + 0.003112*omega**2 + 1.0e-6*omega*theta**2 - 0.000201*omega*theta + 0.001982*omega + 1.4e-5*theta**2 - 0.000235*theta + 0.00171
85786,2025-06-18 22:30:00,0.005024,0.021499,0.015611,0.074508,2.904870,2.054729,216.6420,9999,0,1.00000omega,-0.003511 + -0.00533theta + -0.00384omega + -0.00778theta^2 + 0.00061theta omega + -0.01170omega^2 + -0.00065theta^3 + 0.00346theta^2 omega + 0.00122theta omega^2 + 0.00701omega^3,0.039216*omega**3 + 0.000228*omega**2*theta - 0.002389*omega**2 + 2.2e-5*omega*theta**2 + 0.000512*omega*theta + 0.002922*omega - 8.0e-6*theta**2 - 0.000149*theta - 0.000806
85787,2025-06-18 22:35:00,0.004772,0.018415,0.013451,0.045377,1.333136,0.943215,113.6409,9999,1,1.00000omega,0.026391 + -0.04317theta + -0.07251omega + 0.03708theta^2 + -0.12508theta omega + -0.07219omega^2 + -0.00164theta^3 + -0.00235theta^2 omega + -0.09472theta omega^2 + -0.03370omega^3,-0.112892*omega**3 - 0.010577*omega**2*theta + 0.032932*omega**2 - 9.0e-6*omega*theta**2 - 0.001299*omega*theta + 0.004844*omega + 1.7e-5*theta**2 - 0.000214*theta + 0.000779
85788,2025-06-18 22:40:00,0.004109,0.004200,0.004155,0.173654,6.341692,4.485934,173.0372,4690,0,1.00000omega,0.002181 + -0.05588theta + 0.04123omega + 0.00796theta^2 + 0.03203theta omega + -0.01552omega^2 + -0.06932theta^3 + 0.00061theta^2 omega + 0.00435theta omega^2 + -0.00389omega^3,-0.026545*omega**3 + 0.000989*omega**2*theta - 0.014297*omega**2 + 5.0e-6*omega*theta**2 + 0.000445*omega*theta - 0.001949*omega - 1.8e-5*theta**3 + 0.00037*theta**2 - 0.002673*theta + 0.00657
85789,2025-06-18 22:45:00,0.004402,0.006780,0.005716,nan,nan,nan,230.4240,9999,0,1.00000omega,0.226431 + -0.02021theta + 0.18791omega + 0.01908theta^2 + 0.00802theta omega + 0.05917omega^2 + -0.00132theta^3 + -0.00063theta^2 omega + 0.01492theta omega^2 + 0.00704omega^3,0.055558*omega**3 + 0.003925*omega**2*theta - 0.008964*omega**2 - 6.0e-6*omega*theta**2 + 0.000248*omega*theta + 0.004336*omega + 2.2e-5*theta**2 - 0.000356*theta + 0.002194
85790,2025-06-18 22:50:00,nan,nan,nan,nan,nan,nan,14754.7871,1244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85791,2025-06-18 22:55:00,0.004276,0.010341,0.007913,0.240107,12.209302,8.634949,68.8033,8935,0,1.00000omega,-0.058281 + -0.05318theta + 0.00268omega + 0.00175theta^2 + 0.00219theta omega + 0.07825omega^2 + -0.01120theta^3 + -0.00048theta^2 omega + -0.00312theta omega^2 + 0.04082omega^3,0.109163*omega**3 - 0.000278*omega**2*theta + 0.024489*omega**2 - 1.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 2.2e-5*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 - 0.000118*theta + 0.000106
85792,2025-06-18 23:00:00,0.007677,0.045289,0.032481,0.074263,4.287366,3.032081,386.3270,9999,0,1.00000omega,-0.019391 + -0.02380theta + -0.00416omega + -0.01717theta^2 + -0.00711theta omega + 0.00568omega^2 + -0.00376theta^3 + 0.00014theta^2 omega + 0.00397theta omega^2 + 0.00099omega^3,0.004185*omega**3 + 0.000559*omega**2*theta + 0.010003*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.00126*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000578*theta - 0.003487
85793,2025-06-18 23:05:00,0.005024,0.016027,0.011877,0.043087,1.573457,1.113019,484.1447,9999,0,1.00000omega,-0.360421 + -0.00357theta + -0.23417omega + -0.01615theta^2 + 0.00528theta omega + 0.06387omega^2 + -0.00012theta^3 + 0.00047theta^2 omega + -0.00189theta omega^2 + -0.00642omega^3,-0.080771*omega**3 - 0.000793*omega**2*theta + 0.027511*omega**2 + 7.0e-6*omega*theta**2 + 0.000344*omega*theta - 0.003808*omega - 1.5e-5*theta**2 - 0.000461*theta - 0.004535
85794,2025-06-18 23:10:00,nan,nan,nan,nan,nan,nan,62904.1328,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85795,2025-06-18 23:15:00,0.004802,0.016311,0.012023,nan,nan,nan,207.4841,9999,0,1.00000omega,-0.181131 + -0.00858theta + 0.03334omega + 0.01908theta^2 + -0.00195theta omega + -0.06127omega^2 + -0.00142theta^3 + -0.00237theta^2 omega + 0.00076theta omega^2 + 0.01604omega^3,0.094818*omega**3 + 0.00015*omega**2*theta - 0.024411*omega**2 - 1.6e-5*omega*theta**2 - 0.000608*omega*theta - 0.004817*omega - 8.0e-6*theta**2 + 1.8e-5*theta + 0.000625
85796,2025-06-18 23:20:00,nan,nan,nan,nan,nan,nan,57479.6445,1801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85797,2025-06-18 23:25:00,0.031059,0.181639,0.130303,0.052972,3.656732,2.585971,11754.8027,9999,0,1.00000omega,0.014141 + -0.01018theta + -0.00901omega + 0.00062theta^2 + 0.00365theta omega + 0.00132omega^2 + 0.00010theta^3 + -0.00106theta^2 omega + -0.00041theta omega^2 + -0.00011omega^3,-0.000861*omega**3 - 0.000107*omega**2*theta - 0.002569*omega**2 - 9.0e-6*omega*theta**2 - 0.000497*omega*theta - 0.006888*omega + 3.0e-6*theta**2 + 9.0e-5*theta + 0.000819
85798,2025-06-18 23:30:00,0.007902,0.040818,0.029399,0.086121,5.894439,4.168443,233.3408,9999,0,1.00000omega,0.287621 + -0.04676theta + 0.01133omega + 0.00528theta^2 + -0.00181theta omega + -0.00442omega^2 + -0.00158theta^3 + -0.00046theta^2 omega + 0.00027theta omega^2 + 0.00355omega^3,0.00863*omega**3 + 2.2e-5*omega**2*theta - 0.001566*omega**2 - 1.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.000373*omega + 8.0e-6*theta**2 - 0.000183*theta + 0.002579
85799,2025-06-18 23:35:00,nan,nan,nan,nan,nan,nan,46693.9766,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
