Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78932,2025-05-26 02:40:00,0.005724,0.037050,0.026509,0.054567,2.273709,1.608218,181.1975,9999,0,1.00000omega,-0.011881 + -0.02194theta + -0.00979omega + 0.00146theta^2 + -0.02317theta omega + -0.01236omega^2 + -0.00915theta^3 + -0.01426theta^2 omega + 0.00214theta omega^2 + -0.00024omega^3,-0.000848*omega**3 + 0.000252*omega**2*theta + 0.00016*omega**2 - 5.6e-5*omega*theta**2 - 0.00222*omega*theta - 0.022027*omega - 1.0e-6*theta**3 - 6.2e-5*theta**2 - 0.0011*theta - 0.006672
78933,2025-05-26 02:45:00,nan,nan,nan,nan,nan,nan,4999.7725,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78934,2025-05-26 02:50:00,nan,nan,nan,nan,nan,nan,17048.9121,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78935,2025-05-26 02:55:00,0.004704,0.011740,0.008943,0.204631,10.681010,7.554000,162.0184,7444,0,1.00000omega,0.028441 + -0.01136theta + 0.06387omega + -0.03030theta^2 + 0.01360theta omega + 0.06106omega^2 + -0.00886theta^3 + -0.02299theta^2 omega + -0.00276theta omega^2 + 0.01097omega^3,0.053377*omega**3 - 0.000448*omega**2*theta + 0.027539*omega**2 - 0.000124*omega*theta**2 + 0.00182*omega*theta - 0.004466*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 - 4.2e-5*theta + 3.0e-5
78936,2025-05-26 03:00:00,0.004141,0.007047,0.005780,0.197320,9.727581,6.879853,122.5590,7958,0,1.00000omega,-0.255641 + -0.05912theta + 0.39466omega + -0.06077theta^2 + 0.00057theta omega + -0.06701omega^2 + -0.01811theta^3 + -0.06134theta^2 omega + -0.00804theta omega^2 + 0.01571omega^3,0.075922*omega**3 - 0.001295*omega**2*theta - 0.033473*omega**2 - 0.000329*omega*theta**2 - 0.003338*omega*theta + 0.004699*omega - 3.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000592*theta - 0.002165
78937,2025-05-26 03:05:00,0.006442,0.039561,0.028342,0.089753,7.345485,5.194430,163.0079,9999,0,1.00000omega,-0.030421 + -0.01059theta + 0.01828omega + 0.00025theta^2 + 0.00444theta omega + 0.00796omega^2 + -0.00111theta^3 + 0.00899theta^2 omega + -0.00023theta omega^2 + -0.03703omega^3,-0.093612*omega**3 - 1.9e-5*omega**2*theta + 0.001641*omega**2 + 2.5e-5*omega*theta**2 + 0.001787*omega*theta + 0.032206*omega - 1.1e-5*theta**2 - 0.000378*theta - 0.004706
78938,2025-05-26 03:10:00,0.004929,0.011552,0.008881,0.077488,3.652706,2.583434,135.4773,9999,2,1.00000omega,-0.065751 + -0.01275theta + 0.00992omega + 0.00721theta^2 + 0.00044theta omega + 0.00748omega^2 + -0.00143theta^3 + -0.00065theta^2 omega + 0.00173theta omega^2 + -0.02285omega^3,-0.084839*omega**3 + 0.000214*omega**2*theta + 0.006611*omega**2 - 3.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.0005*omega - 8.0e-6*theta**2 - 0.000113*theta - 0.00076
78939,2025-05-26 03:15:00,0.004751,0.005473,0.005125,0.617314,8.175771,5.797599,270.7267,4743,0,1.00000omega,0.069591 + -0.83925theta + 0.29764omega + 0.08662theta^2 + 0.00704theta omega + 0.31676omega^2 + -0.06189theta^3 + 0.16525theta^2 omega + -0.16005theta omega^2 + -0.01310omega^3,-0.103292*omega**3 - 0.042066*omega**2*theta + 0.013923*omega**2 + 0.001448*omega*theta**2 + 0.01034*omega*theta + 0.028381*omega - 1.8e-5*theta**3 - 0.000142*theta**2 - 0.00126*theta - 0.00332
78940,2025-05-26 03:20:00,nan,nan,nan,nan,nan,nan,12394.0947,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78941,2025-05-26 03:25:00,nan,nan,nan,nan,nan,nan,144379.0312,1332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78942,2025-05-26 03:30:00,nan,nan,nan,nan,nan,nan,7217.9380,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78943,2025-05-26 03:35:00,0.006054,0.038451,0.027524,0.069156,2.073544,1.467032,151.6063,9999,0,1.00000omega,-0.073671 + -0.02635theta + 0.01128omega + -0.00737theta^2 + 0.02023theta omega + -0.00229omega^2 + -0.00037theta^3 + 0.00045theta^2 omega + -0.00633theta omega^2 + -0.00142omega^3,-0.003792*omega**3 - 0.000563*omega**2*theta - 0.013099*omega**2 + 1.0e-6*omega*theta**2 + 0.00026*omega*theta + 0.005458*omega - 5.0e-6*theta**2 - 0.00019*theta - 0.002497
78944,2025-05-26 03:40:00,0.004273,0.032794,0.023385,0.075327,2.300330,1.627451,-126681104.0000,6417,0,1.00000omega,0.100451 + -0.41688theta + -0.13760omega + 0.23911theta^2 + -0.01423theta omega + -0.04230omega^2 + -0.63374theta^3 + 0.00617theta^2 omega + 0.17237theta omega^2 + -0.09133omega^3,-0.316603*omega**3 + 0.019918*omega**2*theta + 0.110965*omega**2 + 2.4e-5*omega*theta**2 + 0.000138*omega*theta - 0.00466*omega - 8.1e-5*theta**3 - 0.001446*theta**2 - 0.008994*theta - 0.019288
78945,2025-05-26 03:45:00,nan,nan,nan,nan,nan,nan,87759.2422,820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78946,2025-05-26 03:50:00,0.006865,0.035053,0.025257,0.091092,3.264010,2.308902,66.2280,9999,0,1.00000omega,-0.013791 + -0.00664theta + -0.01446omega + 0.12447theta^2 + 0.05149theta omega + -0.13932omega^2 + -0.08906theta^3 + 0.00907theta^2 omega + 0.23741theta omega^2 + -0.13632omega^3,-0.13112*omega**3 + 0.007612*omega**2*theta + 0.116517*omega**2 + 1.0e-5*omega*theta**2 + 0.000668*omega*theta + 0.008578*omega - 3.0e-6*theta**3 - 0.000152*theta**2 - 0.002374*theta - 0.012035
78947,2025-05-26 03:55:00,0.005300,0.015734,0.011740,nan,nan,nan,76.8866,9999,2,1.00000omega,-0.248441 + -0.00463theta + -0.00171omega + -0.00470theta^2 + -0.00047theta omega + 0.00031omega^2 + -0.02960theta^3 + -0.03475theta^2 omega + 0.14009theta omega^2 + 0.01296omega^3,0.024301*omega**3 + 0.008756*omega**2*theta + 0.031995*omega**2 - 7.2e-5*omega*theta**2 - 0.000532*omega*theta - 0.001033*omega - 2.0e-6*theta**3 - 2.4e-5*theta**2 - 9.7e-5*theta - 0.00124
78948,2025-05-26 04:00:00,0.007389,0.050639,0.036187,0.070509,2.645993,1.871664,230.8583,9999,0,1.00000omega,-0.161131 + 0.00349theta + -0.01103omega + -0.00277theta^2 + 0.00375theta omega + 0.00175omega^2 + -0.00531theta^3 + -0.00794theta^2 omega + 0.02182theta omega^2 + -0.00585omega^3,-0.015765*omega**3 + 0.00196*omega**2*theta + 0.046475*omega**2 - 2.4e-5*omega*theta**2 - 0.001077*omega*theta - 0.012556*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000913*theta - 0.007842
78949,2025-05-26 04:05:00,nan,nan,nan,nan,nan,nan,579.5208,5097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78950,2025-05-26 04:10:00,0.003862,0.010673,0.008026,0.268376,5.073443,3.592482,51.3397,9999,0,1.00000omega,-1.327651 + -0.42456theta + 0.06558omega + 1.09778theta^2 + -0.03956theta omega + -0.30260omega^2 + -0.28230theta^3 + -0.19587theta^2 omega + 0.12757theta omega^2 + 0.00832omega^3,0.020043*omega**3 + 0.010244*omega**2*theta + 0.022255*omega**2 - 0.000524*omega*theta**2 - 0.011429*omega*theta - 0.060032*omega - 2.5e-5*theta**3 - 0.000451*theta**2 - 0.001583*theta - 0.001277
78951,2025-05-26 04:15:00,0.008050,0.065039,0.046340,0.187032,9.169120,6.484895,404.5681,9999,0,1.00000omega,0.034361 + -0.22581theta + 0.00277omega + -0.07076theta^2 + 0.01508theta omega + 0.00584omega^2 + -0.00633theta^3 + 0.00472theta^2 omega + 0.00859theta omega^2 + -0.00898omega^3,-0.034693*omega**3 + 0.001106*omega**2*theta - 0.015859*omega**2 + 2.0e-5*omega*theta**2 - 0.000477*omega*theta + 0.002502*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 5.1e-5*theta + 0.000619
78952,2025-05-26 04:20:00,0.004035,0.015028,0.011002,0.150874,5.138096,3.634748,93.8085,9516,0,1.00000omega,0.007971 + 0.01870theta + 0.03860omega + 0.03938theta^2 + -0.17618theta omega + 0.09175omega^2 + -0.03896theta^3 + 0.04151theta^2 omega + 0.00673theta omega^2 + -0.08606omega^3,-0.333179*omega**3 + 0.000869*omega**2*theta + 0.044309*omega**2 + 0.000179*omega*theta**2 + 0.002557*omega*theta + 0.004209*omega - 6.0e-6*theta**3 - 0.000203*theta**2 - 0.00243*theta - 0.009485
78953,2025-05-26 04:25:00,0.004679,0.016980,0.012454,0.037396,1.327200,0.938845,117.8280,9999,0,1.00000omega,-0.021871 + -0.18027theta + -0.01919omega + -0.01576theta^2 + -0.04830theta omega + 0.08759omega^2 + -0.00462theta^3 + -0.00258theta^2 omega + -0.00148theta omega^2 + -0.04422omega^3,-0.159432*omega**3 - 0.000178*omega**2*theta + 0.027258*omega**2 - 1.0e-5*omega*theta**2 - 0.000919*omega*theta - 0.013543*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000977*theta - 0.00871
78954,2025-05-26 04:30:00,nan,nan,nan,nan,nan,nan,20661.5391,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78955,2025-05-26 04:35:00,0.005360,0.021523,0.015684,0.069854,3.013853,2.131688,207.6194,9999,0,1.00000omega,-0.051931 + -0.04290theta + -0.14913omega + 0.06715theta^2 + 0.02557theta omega + -0.03450omega^2 + -0.00887theta^3 + -0.00132theta^2 omega + 0.01017theta omega^2 + -0.00736omega^3,-0.034902*omega**3 + 0.001608*omega**2*theta - 0.028149*omega**2 - 7.0e-6*omega*theta**2 + 0.000464*omega*theta - 0.008574*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000957*theta + 0.003801
78956,2025-05-26 04:40:00,nan,nan,nan,nan,nan,nan,7002.0859,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78957,2025-05-26 04:45:00,0.019511,0.104771,0.075358,0.081742,3.853463,2.725423,1290.1123,9999,0,1.00000omega,-0.041611 + -0.08281theta + -0.02187omega + -0.05662theta^2 + 0.00429theta omega + 0.00356omega^2 + -0.01001theta^3 + 0.00102theta^2 omega + -0.00088theta omega^2 + -0.00812omega^3,-0.017824*omega**3 - 6.4e-5*omega**2*theta + 0.002277*omega**2 + 2.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.000482*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000414*theta + 0.001538
78958,2025-05-26 04:50:00,0.004033,0.005950,0.005083,0.084661,3.523812,2.492430,72.5902,8014,0,1.00000omega,0.015401 + -0.38832theta + -0.48900omega + 0.13205theta^2 + 0.06918theta omega + 0.11892omega^2 + -0.00343theta^3 + -0.06497theta^2 omega + -0.16086theta omega^2 + -0.01479omega^3,-0.045726*omega**3 - 0.016578*omega**2*theta - 0.158649*omega**2 - 0.000223*omega*theta**2 - 0.004559*omega*theta - 0.038972*omega + 3.3e-5*theta**2 + 0.000521*theta + 0.000913
78959,2025-05-26 04:55:00,nan,nan,nan,nan,nan,nan,8571.5186,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78960,2025-05-26 05:00:00,nan,nan,nan,nan,nan,nan,32666.5898,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78961,2025-05-26 05:05:00,0.003945,0.005346,0.004698,nan,nan,nan,161.3638,9999,1,1.00000omega,-0.000871 + 0.00250theta + 0.01988omega + -0.00066theta^2 + 0.00358theta omega + 0.01613omega^2 + 0.00015theta^3 + 0.00039theta^2 omega + 0.00144theta omega^2 + 0.01219omega^3,0.083239*omega**3 + 0.000328*omega**2*theta + 0.004028*omega**2 + 3.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.000396*omega - 2.0e-6*theta**2 + 2.5e-5*theta - 0.00013
78962,2025-05-26 05:10:00,0.004428,0.019028,0.013815,0.065732,4.868577,3.442918,265.7813,9999,0,1.00000omega,0.010551 + 0.00117theta + -0.00788omega + -0.00048theta^2 + 0.00039theta omega + -0.00146omega^2 + -0.00001theta^3 + -0.00016theta^2 omega + 0.00013theta omega^2 + -0.00216omega^3,-0.018985*omega**3 + 3.8e-5*omega**2*theta - 0.001433*omega**2 - 2.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.000827*omega + 8.0e-6*theta - 6.7e-5
78963,2025-05-26 05:15:00,0.005030,0.027645,0.019869,0.087168,3.702984,2.619131,232.2888,9999,1,1.00000omega,0.008641 + -0.00292theta + -0.00523omega + -0.00078theta^2 + -0.00160theta omega + -0.00437omega^2 + 0.00004theta^3 + -0.00228theta^2 omega + -0.00339theta omega^2 + -0.00112omega^3,-0.00671*omega**3 - 0.000677*omega**2*theta + 0.010318*omega**2 - 1.5e-5*omega*theta**2 + 0.000526*omega*theta - 0.004728*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.0001
78964,2025-05-26 05:20:00,0.006262,0.038520,0.027596,0.083014,4.709516,3.330648,218.6790,9999,0,1.00000omega,-0.012311 + -0.01353theta + -0.05802omega + -0.00950theta^2 + -0.00728theta omega + -0.00356omega^2 + -0.00054theta^3 + -0.00086theta^2 omega + -0.00118theta omega^2 + -0.00145omega^3,-0.005194*omega**3 - 0.000141*omega**2*theta + 0.001782*omega**2 - 3.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.001706*omega + 1.0e-6*theta**2 + 4.3e-5*theta - 0.000685
78965,2025-05-26 05:25:00,0.006733,0.035133,0.025295,0.068305,3.665882,2.592620,388.3687,9999,0,1.00000omega,0.001371 + -0.00119theta + 0.02904omega + -0.00120theta^2 + -0.00967theta omega + 0.00526omega^2 + -0.00061theta^3 + 0.00024theta^2 omega + -0.00125theta omega^2 + -0.00016omega^3,-0.000888*omega**3 - 0.000231*omega**2*theta + 0.006169*omega**2 + 1.0e-6*omega*theta**2 - 0.000189*omega*theta + 0.003732*omega + 6.0e-6*theta**2 - 8.9e-5*theta + 0.000467
78966,2025-05-26 05:30:00,0.004558,0.005752,0.005189,nan,nan,nan,416.6721,9999,0,1.00000omega,-2.888321 + 0.00437theta + -0.02475omega + 0.09090theta^2 + 0.00346theta omega + -0.01361omega^2 + -0.00012theta^3 + 0.01476theta^2 omega + -0.00902theta omega^2 + 0.00282omega^3,0.037445*omega**3 - 0.003992*omega**2*theta + 0.029367*omega**2 + 0.000218*omega*theta**2 - 0.004115*omega*theta + 0.018606*omega + 6.9e-5*theta**2 - 0.001305*theta + 0.001406
78967,2025-05-26 05:35:00,0.004245,0.010842,0.008234,0.173817,4.693588,3.321143,98.4794,8834,0,1.00000omega,0.153541 + -0.23815theta + 0.33797omega + -0.15452theta^2 + 0.02336theta omega + -0.12797omega^2 + -0.00823theta^3 + 0.00104theta^2 omega + -0.01510theta omega^2 + 0.02766omega^3,0.102181*omega**3 - 0.001859*omega**2*theta - 0.016063*omega**2 + 4.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.008054*omega - 1.0e-6*theta**3 - 8.0e-6*theta**2 + 0.000792*theta - 0.005703
78968,2025-05-26 05:40:00,0.003993,0.006755,0.005549,0.080982,2.231911,1.579238,179.3732,8701,2,1.00000omega,-0.137801 + -0.00961theta + 0.01208omega + 0.00273theta^2 + -0.00509theta omega + -0.01509omega^2 + -0.00523theta^3 + 0.00239theta^2 omega + 0.00076theta omega^2 + -0.00247omega^3,-0.018693*omega**3 + 0.000192*omega**2*theta - 0.009845*omega**2 + 2.0e-5*omega*theta**2 - 0.00056*omega*theta + 0.004216*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000661*theta + 0.002453
78969,2025-05-26 05:45:00,0.003666,0.005373,0.004599,0.084690,2.929831,2.072568,67.4356,7260,1,1.00000omega,0.031001 + -0.01566theta + -0.01728omega + 0.01985theta^2 + -0.00303theta omega + -0.02345omega^2 + -0.26665theta^3 + -0.02730theta^2 omega + 0.25576theta omega^2 + 0.07204omega^3,0.251167*omega**3 + 0.029724*omega**2*theta + 0.034552*omega**2 - 0.000106*omega*theta**2 - 0.000337*omega*theta - 0.000842*omega - 3.4e-5*theta**3 - 0.00014*theta**2 - 0.000208*theta - 9.0e-6
78970,2025-05-26 05:50:00,nan,nan,nan,nan,nan,nan,283933.3438,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78971,2025-05-26 05:55:00,nan,nan,nan,nan,nan,nan,46297.5742,1657,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78972,2025-05-26 06:00:00,nan,nan,nan,nan,nan,nan,123059.2891,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78973,2025-05-26 06:05:00,nan,nan,nan,nan,nan,nan,7208.4614,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78974,2025-05-26 06:10:00,nan,nan,nan,nan,nan,nan,30252.6523,734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78975,2025-05-26 06:15:00,0.007837,0.047072,0.033743,0.068428,3.399581,2.404354,384.4627,9999,0,1.00000omega,-0.023731 + -0.00081theta + 0.04826omega + 0.00305theta^2 + 0.00077theta omega + -0.01377omega^2 + -0.00009theta^3 + -0.00057theta^2 omega + 0.00011theta omega^2 + 0.00165omega^3,0.006619*omega**3 + 1.5e-5*omega**2*theta - 0.004623*omega**2 - 3.0e-6*omega*theta**2 - 0.000133*omega*theta - 0.000128*omega + 3.7e-5*theta + 0.000583
78976,2025-05-26 06:20:00,0.020229,0.106049,0.076340,0.107290,11.158372,7.890525,1015.2682,3890,5,1.00000omega,0.046061 + -0.01553theta + -0.07277omega + -0.00312theta^2 + 0.00773theta omega + 0.01613omega^2 + -0.00040theta^3 + 0.00247theta^2 omega + -0.00331theta omega^2 + -0.00334omega^3,-0.005373*omega**3 - 0.000177*omega**2*theta - 0.002733*omega**2 + 4.0e-6*omega*theta**2 + 0.000381*omega*theta + 0.005612*omega - 3.0e-6*theta**2 - 0.000171*theta - 0.002628
78977,2025-05-26 06:25:00,0.004239,0.004541,0.004393,0.069982,1.730886,1.224921,105.3321,6323,0,1.00000omega,0.215431 + -0.43517theta + 0.02199omega + -0.03274theta^2 + -0.19525theta omega + -0.05385omega^2 + -0.75390theta^3 + -0.01298theta^2 omega + -0.16225theta omega^2 + -0.04289omega^3,-0.171105*omega**3 - 0.021576*omega**2*theta - 0.056355*omega**2 - 5.8e-5*omega*theta**2 - 0.002569*omega*theta - 0.003473*omega - 0.000111*theta**3 - 0.000582*theta**2 - 0.001496*theta - 0.000754
78978,2025-05-26 06:30:00,nan,nan,nan,nan,nan,nan,9985.5049,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78979,2025-05-26 06:35:00,0.005239,0.004878,0.005061,0.115893,3.302504,2.336661,196.0158,6520,0,1.00000omega,0.073191 + -0.00437theta + 0.07472omega + 0.08935theta^2 + 0.10398theta omega + -0.05675omega^2 + -0.09549theta^3 + -0.02507theta^2 omega + 0.08702theta omega^2 + 0.00588omega^3,0.028244*omega**3 + 0.013933*omega**2*theta - 0.055371*omega**2 - 0.000134*omega*theta**2 + 0.002014*omega*theta - 0.001496*omega - 1.7e-5*theta**3 + 0.000159*theta**2 - 0.000471*theta + 0.000652
