Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
160,2024-08-15 13:55:00,0.004245,0.004727,0.004493,0.100255,3.687143,2.608167,160.0657,8180,0,1.00000omega,0.160591 + -0.78205theta + -0.19648omega + 0.09438theta^2 + -0.10198theta omega + -0.01310omega^2 + -0.06063theta^3 + -0.00618theta^2 omega + 0.02035theta omega^2 + -0.01186omega^3,-0.070587*omega**3 + 0.004037*omega**2*theta + 0.02854*omega**2 - 4.1e-5*omega*theta**2 - 0.00221*omega*theta - 0.022404*omega - 1.3e-5*theta**3 - 0.000295*theta**2 - 0.00298*theta - 0.011861
161,2024-08-15 14:00:00,0.004047,0.008762,0.006825,0.132911,6.377147,4.510303,97.1128,6547,0,1.00000omega,-0.012581 + -0.22177theta + -0.01008omega + 0.05200theta^2 + -0.01885theta omega + -0.03734omega^2 + -0.00677theta^3 + -0.00485theta^2 omega + 0.02025theta omega^2 + 0.02143omega^3,0.08645*omega**3 + 0.002723*omega**2*theta + 0.016173*omega**2 - 2.2e-5*omega*theta**2 - 0.000707*omega*theta - 0.005478*omega - 1.0e-6*theta**3 - 1.2e-5*theta**2 - 0.000147*theta - 0.001527
162,2024-08-15 14:05:00,0.004138,0.010334,0.007872,0.055589,2.884607,2.040104,88.5397,6887,0,1.00000omega,-0.170961 + -0.22375theta + 0.00143omega + -0.00477theta^2 + -0.00667theta omega + -0.07906omega^2 + -0.02822theta^3 + 0.01248theta^2 omega + 0.00695theta omega^2 + -0.08256omega^3,-0.292935*omega**3 + 0.000822*omega**2*theta - 0.036556*omega**2 + 4.9e-5*omega*theta**2 - 0.001198*omega*theta + 0.007308*omega - 4.0e-6*theta**3 + 0.000125*theta**2 - 0.001652*theta + 0.007532
163,2024-08-15 14:10:00,0.004473,0.006427,0.005537,nan,nan,nan,94.3017,6220,1,1.00000omega,0.005471 + -0.02414theta + 0.09999omega + -0.02578theta^2 + 0.23779theta omega + -0.39999omega^2 + -0.37904theta^3 + -0.30002theta^2 omega + 0.10425theta omega^2 + 0.07783omega^3,0.251308*omega**3 + 0.011221*omega**2*theta - 0.093299*omega**2 - 0.001076*omega*theta**2 - 0.004676*omega*theta - 0.000175*omega - 4.5e-5*theta**3 - 0.000469*theta**2 - 0.001644*theta - 0.00193
164,2024-08-15 14:15:00,0.006017,0.018453,0.013725,0.082270,8.987039,6.355063,222.9203,9999,0,1.00000omega,0.162611 + -0.05535theta + -0.03233omega + -0.21201theta^2 + -0.03161theta omega + 0.25955omega^2 + -0.04834theta^3 + -0.00860theta^2 omega + 0.04345theta omega^2 + 0.06520omega^3,0.263925*omega**3 + 0.005863*omega**2*theta + 0.023236*omega**2 - 3.9e-5*omega*theta**2 + 0.000564*omega*theta - 0.002168*omega - 7.0e-6*theta**3 + 0.000181*theta**2 - 0.001222*theta + 0.001642
165,2024-08-15 14:20:00,0.003838,0.004783,0.004337,0.122744,5.063019,3.581147,108.3637,5634,0,1.00000omega,0.055751 + 0.01086theta + 0.03136omega + 0.16369theta^2 + -0.04666theta omega + 0.05471omega^2 + -0.22767theta^3 + 0.12422theta^2 omega + 0.08987theta omega^2 + -0.13587omega^3,-0.663018*omega**3 + 0.014618*omega**2*theta + 0.106165*omega**2 + 0.000674*omega*theta**2 + 0.007122*omega*theta + 0.019728*omega - 4.1e-5*theta**3 - 0.000637*theta**2 - 0.00323*theta - 0.005184
166,2024-08-15 14:25:00,nan,nan,nan,nan,nan,nan,10378.1992,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
167,2024-08-15 14:30:00,0.004025,0.003949,0.003987,0.081651,1.093461,0.775346,120.3338,5945,0,1.00000omega,-0.087181 + -4.09162theta + -0.22006omega + 0.72950theta^2 + -1.28477theta omega + -1.08374omega^2 + 0.56186theta^3 + 0.12551theta^2 omega + -0.44262theta omega^2 + -0.62921omega^3,-3.220503*omega**3 - 0.075516*omega**2*theta - 0.724511*omega**2 + 0.000714*omega*theta**2 - 0.012455*omega*theta - 0.062596*omega + 0.000107*theta**3 + 0.001506*theta**2 + 0.002204*theta - 0.007153
168,2024-08-15 14:35:00,0.003831,0.004064,0.003949,0.079074,1.344778,0.952544,183.0816,4857,0,1.00000omega,-0.198021 + -0.84110theta + 0.07937omega + 0.56828theta^2 + -1.90254theta omega + 0.30360omega^2 + -3.07478theta^3 + -0.44461theta^2 omega + -0.03667theta omega^2 + 0.09476omega^3,0.78622*omega**3 - 0.010142*omega**2*theta + 0.162001*omega**2 - 0.004099*omega*theta**2 - 0.031461*omega*theta + 0.01012*omega - 0.000945*theta**3 + 0.000986*theta**2 - 0.001239*theta - 0.000174
169,2024-08-15 14:40:00,0.004498,0.005300,0.004915,0.091245,1.770614,1.253674,174.3049,5392,0,1.00000omega,0.445921 + -1.10549theta + -0.09626omega + -0.14428theta^2 + 0.02884theta omega + 0.03093omega^2 + -0.23221theta^3 + -0.07632theta^2 omega + 0.02339theta omega^2 + 0.01931omega^3,0.111349*omega**3 + 0.004496*omega**2*theta + 0.008178*omega**2 - 0.000489*omega*theta**2 + 0.001592*omega*theta - 0.004414*omega - 5.0e-5*theta**3 + 0.000108*theta**2 - 0.001273*theta + 0.002585
170,2024-08-15 14:45:00,0.004459,0.012284,0.009241,0.074631,5.984073,4.231708,401.3460,9999,0,1.00000omega,0.085331 + -0.00637theta + 0.02020omega + -0.00017theta^2 + -0.00529theta omega + 0.00551omega^2 + -0.00065theta^3 + 0.00003theta^2 omega + -0.00018theta omega^2 + 0.00091omega^3,0.011996*omega**3 - 7.9e-5*omega**2*theta + 0.004586*omega**2 - 0.000127*omega*theta + 0.002113*omega + 1.1e-5*theta**2 - 0.000137*theta + 0.00073
171,2024-08-15 14:50:00,0.004384,0.005399,0.004918,0.065538,2.042924,1.445308,130.8909,6357,0,1.00000omega,-0.010471 + -0.14232theta + -0.07326omega + -0.02687theta^2 + -0.03327theta omega + -0.04036omega^2 + 0.00193theta^3 + 0.03041theta^2 omega + -0.11768theta omega^2 + -0.14746omega^3,-0.67259*omega**3 - 0.017892*omega**2*theta + 0.140145*omega**2 + 0.000154*omega*theta**2 - 0.003118*omega*theta + 0.013024*omega - 2.0e-5*theta**2 + 0.000119*theta + 0.000249
172,2024-08-15 14:55:00,0.004116,0.004391,0.004256,0.088950,2.963002,2.096103,141.4794,5635,0,1.00000omega,0.001851 + -0.59324theta + -0.00757omega + 0.22163theta^2 + 0.55700theta omega + -0.07521omega^2 + -0.19559theta^3 + 0.02615theta^2 omega + 0.03070theta omega^2 + -0.00488omega^3,-0.027224*omega**3 + 0.005709*omega**2*theta - 0.016799*omega**2 + 0.000162*omega*theta**2 + 0.008894*omega*theta + 0.022888*omega - 4.0e-5*theta**3 - 0.000226*theta**2 - 0.000987*theta - 0.001834
173,2024-08-15 15:00:00,0.004956,0.009373,0.007497,0.073913,4.413462,3.121226,242.4201,9999,0,1.00000omega,-0.053431 + -0.01469theta + -0.03847omega + -0.02883theta^2 + 0.01275theta omega + 0.01417omega^2 + -0.00533theta^3 + -0.01589theta^2 omega + 0.00017theta omega^2 + -0.00035omega^3,-0.002331*omega**3 + 3.8e-5*omega**2*theta + 0.007243*omega**2 - 0.000118*omega*theta**2 - 0.003329*omega*theta - 0.024751*omega - 1.0e-6*theta**3 - 7.4e-5*theta**2 - 0.001357*theta - 0.00821
174,2024-08-15 15:05:00,0.004448,0.007155,0.005957,nan,nan,nan,136.4471,8580,0,1.00000omega,0.073481 + -0.22076theta + 0.49674omega + 0.00178theta^2 + -0.08396theta omega + 0.32382omega^2 + -0.00323theta^3 + -0.00194theta^2 omega + -0.08515theta omega^2 + 0.21517omega^3,1.025297*omega**3 - 0.013525*omega**2*theta + 0.201062*omega**2 - 1.0e-5*omega*theta**2 - 0.001006*omega*theta + 0.022205*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 0.000302*theta + 0.001619
175,2024-08-15 15:10:00,0.004453,0.006360,0.005490,0.141956,7.366756,5.210050,101.6584,8489,1,1.00000omega,-0.340821 + -0.00690theta + -0.00186omega + 0.18774theta^2 + 0.10133theta omega + -0.03272omega^2 + -0.09464theta^3 + 0.01611theta^2 omega + -0.02034theta omega^2 + -0.02855omega^3,-0.099407*omega**3 - 0.002361*omega**2*theta + 0.000482*omega**2 + 6.2e-5*omega*theta**2 + 0.000537*omega*theta - 0.004218*omega - 1.2e-5*theta**3 + 0.000251*theta**2 - 0.001596*theta + 0.00211
176,2024-08-15 15:15:00,0.003540,0.006347,0.005139,nan,nan,nan,126.4611,9540,0,1.00000omega,-0.107081 + -0.04308theta + 0.07034omega + 0.00225theta^2 + 0.00087theta omega + -0.00230omega^2 + -0.00077theta^3 + -0.00100theta^2 omega + -0.02884theta omega^2 + 0.01397omega^3,0.0928*omega**3 - 0.006386*omega**2*theta - 0.068905*omega**2 - 7.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.001657*omega - 5.0e-6*theta**2 - 8.7e-5*theta - 0.000855
177,2024-08-15 15:20:00,nan,nan,nan,nan,nan,nan,4312.7847,1684,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
178,2024-08-15 15:25:00,nan,nan,nan,nan,nan,nan,36202.3594,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
179,2024-08-15 15:30:00,0.010365,0.059889,0.042977,0.122731,11.488186,8.123838,651.0977,9999,0,1.00000omega,0.009291 + 0.00132theta + -0.00616omega + -0.00122theta^2 + 0.00067theta omega + 0.00351omega^2 + -0.00011theta^3 + 0.00016theta^2 omega + 0.00029theta omega^2 + -0.00008omega^3,-0.000312*omega**3 + 3.8e-5*omega**2*theta + 0.002364*omega**2 + 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.000618*omega - 2.0e-6*theta**2 - 6.7e-5*theta - 0.000736
180,2024-08-15 15:35:00,0.004525,0.010458,0.008057,0.145038,4.641659,3.283751,71.4239,9711,0,1.00000omega,0.268181 + -0.08220theta + -0.00437omega + 0.03463theta^2 + -0.02552theta omega + -0.00202omega^2 + -0.03476theta^3 + 0.03623theta^2 omega + 0.03137theta omega^2 + -0.04198omega^3,-0.102304*omega**3 + 0.002548*omega**2*theta + 0.007057*omega**2 + 9.8e-5*omega*theta**2 + 0.000345*omega*theta + 8.0e-6*omega - 3.0e-6*theta**3 - 1.7e-5*theta**2 - 0.00011*theta + 0.000786
181,2024-08-15 15:40:00,0.003951,0.004740,0.004364,0.107330,4.610825,3.261229,104.1235,7660,0,1.00000omega,0.170361 + -0.06144theta + 0.00184omega + -0.39345theta^2 + -0.01964theta omega + 0.19766omega^2 + -0.18299theta^3 + -0.00966theta^2 omega + 0.08037theta omega^2 + 0.00905omega^3,0.040532*omega**3 + 0.011998*omega**2*theta + 0.095818*omega**2 - 4.8e-5*omega*theta**2 - 0.000409*omega*theta - 0.000475*omega - 3.0e-5*theta**3 - 0.000316*theta**2 - 0.000855*theta - 0.000194
182,2024-08-15 15:45:00,0.004258,0.005070,0.004682,0.090332,3.700173,2.617197,139.3927,6073,0,1.00000omega,-0.051501 + -0.12355theta + -0.10844omega + -0.11235theta^2 + 0.02226theta omega + -0.01142omega^2 + -0.13245theta^3 + -0.01462theta^2 omega + -0.00588theta omega^2 + 0.00131omega^3,0.006807*omega**3 - 0.001018*omega**2*theta + 0.001592*omega**2 - 8.4e-5*omega*theta**2 + 0.00136*omega*theta - 0.008814*omega - 2.5e-5*theta**3 + 0.000424*theta**2 - 0.002458*theta + 0.004864
183,2024-08-15 15:50:00,0.005406,0.011518,0.008997,nan,nan,nan,427.1248,9999,0,1.00000omega,0.020231 + 0.00021theta + -0.01777omega + -0.00790theta^2 + 0.00328theta omega + -0.00065omega^2 + -0.00033theta^3 + 0.00661theta^2 omega + -0.00035theta omega^2 + -0.00006omega^3,-0.000578*omega**3 - 0.000112*omega**2*theta - 0.001928*omega**2 + 7.1e-5*omega*theta**2 + 0.002026*omega*theta + 0.013888*omega - 1.0e-5*theta**2 - 0.000206*theta - 0.001229
184,2024-08-15 15:55:00,0.004928,0.021500,0.015597,0.353970,34.394090,24.321583,285.3878,9999,0,1.00000omega,-0.056091 + 0.00101theta + 0.05552omega + 0.00052theta^2 + 0.00046theta omega + -0.00724omega^2 + 0.00006theta^3 + -0.00016theta^2 omega + -0.00171theta omega^2 + 0.00553omega^3,0.042216*omega**3 - 0.000435*omega**2*theta - 0.012535*omega**2 - 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.001443*omega + 1.0e-6*theta**2 + 3.4e-5*theta + 0.000165
185,2024-08-15 16:00:00,0.003978,0.007828,0.006209,0.214724,11.724203,8.291654,92.4589,9252,0,1.00000omega,0.170421 + -0.37715theta + 0.00289omega + 0.02301theta^2 + -0.02882theta omega + -0.01320omega^2 + -0.00767theta^3 + -0.00548theta^2 omega + 0.01269theta omega^2 + 0.00710omega^3,0.027932*omega**3 + 0.001664*omega**2*theta + 0.022315*omega**2 - 2.4e-5*omega*theta**2 - 0.001128*omega*theta - 0.011918*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.001006*theta - 0.008669
186,2024-08-15 16:05:00,0.003842,0.003501,0.003675,0.079824,1.427172,1.010740,125.0193,4976,0,1.00000omega,-0.042841 + -1.83805theta + 0.12981omega + 0.99747theta^2 + -0.62160theta omega + 0.20577omega^2 + -1.27351theta^3 + 0.12829theta^2 omega + -0.24249theta omega^2 + -0.00245omega^3,-0.013827*omega**3 - 0.045619*omega**2*theta + 0.109988*omega**2 + 0.000804*omega*theta**2 - 0.009718*omega*theta + 0.008579*omega - 0.000266*theta**3 + 0.000844*theta**2 - 0.002644*theta + 0.000943
187,2024-08-15 16:10:00,0.006438,0.026954,0.019595,0.334035,16.199269,11.457048,368.9789,9999,0,1.00000omega,0.040271 + -0.08170theta + 0.00088omega + 0.02691theta^2 + -0.01450theta omega + -0.03274omega^2 + -0.00021theta^3 + 0.00556theta^2 omega + -0.00174theta omega^2 + -0.00871omega^3,-0.050453*omega**3 - 0.000336*omega**2*theta - 0.010811*omega**2 + 3.6e-5*omega*theta**2 - 0.000974*omega*theta + 0.006341*omega + 1.5e-5*theta**2 - 0.000386*theta + 0.00261
188,2024-08-15 16:15:00,0.003713,0.004394,0.004068,0.099556,3.565957,2.522495,117.1479,6940,0,1.00000omega,-0.044111 + -1.07518theta + -0.08298omega + -0.47834theta^2 + 0.04417theta omega + -0.00049omega^2 + -0.01194theta^3 + -0.09388theta^2 omega + 0.00015theta omega^2 + -0.01396omega^3,-0.078258*omega**3 + 2.8e-5*omega**2*theta - 0.000348*omega**2 - 0.000585*omega*theta**2 + 0.006301*omega*theta - 0.019566*omega - 2.0e-6*theta**3 - 0.000194*theta**2 + 0.000856*theta + 0.000565
189,2024-08-15 16:20:00,0.004475,0.023666,0.017031,0.086561,8.055231,5.696237,198.0341,9999,1,1.00000omega,0.002761 + -0.01305theta + 0.00643omega + -0.00008theta^2 + -0.00830theta omega + -0.00337omega^2 + -0.00007theta^3 + 0.00001theta^2 omega + -0.00169theta omega^2 + 0.00262omega^3,0.016729*omega**3 - 0.00036*omega**2*theta + 0.001166*omega**2 - 0.000129*omega*theta + 0.001184*omega - 1.7e-5*theta + 0.000121
190,2024-08-15 16:25:00,0.004370,0.008804,0.006950,0.055935,1.488370,1.053179,101.5560,9999,0,1.00000omega,-0.111771 + -0.20087theta + 0.01495omega + -0.01447theta^2 + -0.00078theta omega + 0.00193omega^2 + -0.00083theta^3 + -0.00118theta^2 omega + 0.00113theta omega^2 + 0.03414omega^3,0.121473*omega**3 + 0.000134*omega**2*theta + 0.000595*omega**2 - 5.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.000502*omega - 5.0e-6*theta**2 - 0.000217*theta - 0.000245
191,2024-08-15 16:30:00,0.004531,0.004565,0.004548,0.094042,4.573681,3.234765,216.4563,5700,1,1.00000omega,-0.187901 + -0.16860theta + 0.03349omega + -0.00601theta^2 + 0.00790theta omega + -0.01070omega^2 + -0.11152theta^3 + -0.01200theta^2 omega + 0.00610theta omega^2 + -0.22083omega^3,-1.550865*omega**3 + 0.001428*omega**2*theta + 0.001513*omega**2 - 9.4e-5*omega*theta**2 - 0.00075*omega*theta - 0.000342*omega - 2.9e-5*theta**3 - 0.000411*theta**2 - 0.002127*theta - 0.004362
192,2024-08-15 16:35:00,0.004816,0.004710,0.004763,0.130178,3.634487,2.571618,209.9439,5579,0,1.00000omega,-0.086731 + -0.17829theta + -0.02735omega + 0.09099theta^2 + -0.24591theta omega + -0.02536omega^2 + -0.37724theta^3 + 0.22999theta^2 omega + -0.00077theta omega^2 + -0.00715omega^3,-0.043287*omega**3 - 0.000155*omega**2*theta - 0.011534*omega**2 + 0.001547*omega*theta**2 - 0.000867*omega*theta - 0.002981*omega - 8.5e-5*theta**3 - 0.000185*theta**2 - 0.000326*theta - 0.000421
193,2024-08-15 16:40:00,0.004396,0.004891,0.004650,0.105671,3.312065,2.343175,127.5610,6914,0,1.00000omega,0.026111 + -0.64014theta + 0.03295omega + -0.26878theta^2 + 0.32143theta omega + -0.09300omega^2 + -0.01914theta^3 + -0.18939theta^2 omega + 0.04783theta omega^2 + -0.01945omega^3,-0.086419*omega**3 + 0.007084*omega**2*theta - 0.022201*omega**2 - 0.000935*omega*theta**2 + 0.000536*omega*theta + 0.005568*omega - 3.0e-6*theta**3 - 0.000133*theta**2 - 0.001187*theta - 0.001734
194,2024-08-15 16:45:00,0.003989,0.004643,0.004329,nan,nan,nan,234.8141,4946,0,1.00000omega,0.108571 + -0.01141theta + 0.43114omega + -0.58968theta^2 + 0.33782theta omega + 0.24363omega^2 + -0.62867theta^3 + -0.10027theta^2 omega + 0.05959theta omega^2 + 0.03734omega^3,0.364676*omega**3 + 0.019399*omega**2*theta + 0.069912*omega**2 - 0.001088*omega*theta**2 + 0.014176*omega*theta - 0.022316*omega - 0.000227*theta**3 + 0.002056*theta**2 - 0.006004*theta + 0.005789
195,2024-08-15 16:50:00,0.005244,0.024389,0.017640,0.106782,10.579872,7.481480,200.3717,9999,0,1.00000omega,-0.144471 + 0.00169theta + 0.03303omega + -0.02987theta^2 + 0.00572theta omega + 0.01573omega^2 + -0.01144theta^3 + 0.00305theta^2 omega + 0.01638theta omega^2 + 0.01222omega^3,0.058352*omega**3 + 0.002607*omega**2*theta - 0.020042*omega**2 + 1.6e-5*omega*theta**2 - 0.000251*omega*theta + 0.001982*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000349*theta + 0.000311
196,2024-08-15 16:55:00,0.003366,0.004054,0.003726,nan,nan,nan,97.0633,7492,0,1.00000omega,0.089231 + -0.09076theta + 0.22365omega + 0.11478theta^2 + -0.25300theta omega + -0.10781omega^2 + 0.00002theta^3 + 0.02853theta^2 omega + 0.00777theta omega^2 + 0.01363omega^3,0.079555*omega**3 + 0.001512*omega**2*theta - 0.036195*omega**2 + 0.000185*omega*theta**2 - 0.000939*omega*theta - 0.010049*omega + 5.6e-5*theta**2 + 0.000745*theta + 0.002645
197,2024-08-15 17:00:00,nan,nan,nan,nan,nan,nan,34781.2461,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
198,2024-08-15 17:05:00,0.004397,0.005554,0.005009,nan,nan,nan,121.2240,9999,0,1.00000omega,-0.182491 + 0.00556theta + -0.00313omega + -0.01772theta^2 + -0.01283theta omega + 0.02793omega^2 + -0.02400theta^3 + 0.01050theta^2 omega + -0.00502theta omega^2 + 0.03012omega^3,0.127452*omega**3 - 0.000708*omega**2*theta + 0.017786*omega**2 + 4.9e-5*omega*theta**2 - 0.001178*omega*theta + 0.006792*omega - 4.0e-6*theta**3 + 0.000109*theta**2 - 0.00104*theta + 0.002727
199,2024-08-15 17:10:00,0.004725,0.006644,0.005765,nan,nan,nan,82.2363,9999,0,1.00000omega,-0.133071 + -0.26257theta + 0.14158omega + 0.13796theta^2 + -0.17486theta omega + -0.31134omega^2 + -0.02284theta^3 + 0.02232theta^2 omega + 0.08802theta omega^2 + 0.10519omega^3,0.269331*omega**3 + 0.007512*omega**2*theta - 0.110456*omega**2 + 6.3e-5*omega*theta**2 - 0.002032*omega*theta + 0.009567*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000568*theta + 0.000591
200,2024-08-15 17:15:00,0.004210,0.006513,0.005484,0.076821,5.290798,3.741553,214.7632,7177,0,1.00000omega,-0.021581 + -0.01049theta + -0.05975omega + 0.03440theta^2 + 0.00763theta omega + 0.05583omega^2 + -0.00009theta^3 + 0.00089theta^2 omega + -0.02519theta omega^2 + 0.00071omega^3,0.005677*omega**3 - 0.006713*omega**2*theta + 0.056177*omega**2 + 8.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.002395*omega + 2.0e-5*theta**2 - 0.000174*theta + 0.00033
201,2024-08-15 17:20:00,0.004780,0.009104,0.007271,0.049529,1.384433,0.979568,144.7877,9999,1,1.00000omega,0.029251 + -0.05345theta + -0.22822omega + 0.00181theta^2 + -0.00591theta omega + -0.05268omega^2 + -0.00789theta^3 + -0.00098theta^2 omega + -0.00112theta omega^2 + -0.02625omega^3,-0.111964*omega**3 - 0.000159*omega**2*theta - 0.017432*omega**2 - 5.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.007556*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000954*theta + 0.005606
202,2024-08-15 17:25:00,0.008669,0.051075,0.036632,0.032834,1.261200,0.892105,2976.0688,9999,0,1.00000omega,-0.012681 + -0.00066theta + -0.00264omega + -0.00001theta^2 + -0.00244theta omega + -0.00013omega^2 + 0.00000theta^3 + -0.00007theta^2 omega + -0.00108theta omega^2 + -0.00011omega^3,-0.002793*omega**3 - 0.000914*omega**2*theta + 0.016673*omega**2 - 2.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.00062*omega - 5.0e-6
203,2024-08-15 17:30:00,nan,nan,nan,nan,nan,nan,374.0082,2421,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
204,2024-08-15 17:35:00,0.005351,0.026993,0.019458,0.093507,7.459836,5.275315,279.3440,9999,0,1.00000omega,0.004651 + -0.00111theta + -0.00189omega + -0.00053theta^2 + -0.00086theta omega + 0.00385omega^2 + -0.00007theta^3 + 0.00027theta^2 omega + -0.00010theta omega^2 + -0.00038omega^3,-0.002403*omega**3 - 2.1e-5*omega**2*theta + 0.001314*omega**2 + 2.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.000534*omega - 1.0e-6*theta**2 - 3.6e-5*theta - 0.000305
205,2024-08-15 17:40:00,0.005566,0.030807,0.022136,0.213457,22.264879,15.744370,131.2867,9999,0,1.00000omega,0.017521 + -0.00054theta + 0.01068omega + 0.22879theta^2 + -0.00537theta omega + -0.44528omega^2 + -0.02895theta^3 + -0.00145theta^2 omega + 0.00082theta omega^2 + -0.00164omega^3,-0.00458*omega**3 + 7.6e-5*omega**2*theta - 0.134865*omega**2 - 4.0e-6*omega*theta**2 - 0.000171*omega*theta - 0.0011*omega - 3.0e-6*theta**3 - 3.8e-5*theta**2 + 0.000504*theta + 0.006544
206,2024-08-15 17:45:00,0.004256,0.004878,0.004578,0.087389,4.801666,3.395853,271.8239,7168,0,1.00000omega,-0.048441 + -0.01334theta + -0.18534omega + -0.00489theta^2 + -0.01187theta omega + -0.00358omega^2 + -0.00090theta^3 + -0.00059theta^2 omega + -0.00614theta omega^2 + -0.00323omega^3,-0.032191*omega**3 - 0.00204*omega**2*theta + 0.012288*omega**2 - 7.0e-6*omega*theta**2 - 0.000136*omega*theta - 0.004897*omega + 4.0e-6*theta**2 - 2.0e-5*theta - 2.8e-5
207,2024-08-15 17:50:00,0.005113,0.009547,0.007658,0.145438,6.843007,4.839829,118.2445,8353,0,1.00000omega,0.025261 + -0.04283theta + 0.02306omega + -0.00462theta^2 + 0.32868theta omega + -0.09614omega^2 + -0.09409theta^3 + 0.00934theta^2 omega + 0.34511theta omega^2 + -0.00441omega^3,-0.013781*omega**3 + 0.035949*omega**2*theta + 0.173656*omega**2 + 3.2e-5*omega*theta**2 + 0.003905*omega*theta + 0.021953*omega - 1.1e-5*theta**3 - 0.000188*theta**2 - 0.001126*theta - 0.002248
208,2024-08-15 17:55:00,0.003874,0.005383,0.004689,0.055608,2.996514,2.119220,401.9568,7561,0,1.00000omega,0.010671 + 0.01282theta + -0.00599omega + -0.00098theta^2 + 0.00066theta omega + -0.08694omega^2 + 0.00001theta^3 + -0.00040theta^2 omega + 0.00127theta omega^2 + -0.01870omega^3,-0.331784*omega**3 + 0.000751*omega**2*theta - 0.074105*omega**2 - 8.0e-6*omega*theta**2 + 0.000169*omega*theta - 0.001097*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 0.000206
209,2024-08-15 18:00:00,0.004729,0.005981,0.005391,0.058201,0.977274,0.692261,231.2135,8405,0,1.00000omega,-0.025221 + -0.01561theta + -0.07805omega + 0.00289theta^2 + -0.02436theta omega + -0.29121omega^2 + -0.01030theta^3 + 0.00736theta^2 omega + -0.03048theta omega^2 + -0.03575omega^3,-0.246769*omega**3 - 0.007013*omega**2*theta - 0.066086*omega**2 + 5.6e-5*omega*theta**2 - 0.001574*omega*theta + 0.007703*omega - 3.0e-6*theta**3 + 8.4e-5*theta**2 - 0.00092*theta + 0.003337
210,2024-08-15 18:05:00,0.003691,0.020660,0.014840,0.053532,2.144446,1.516825,254.5882,9999,0,1.00000omega,0.037901 + -0.00405theta + 0.00660omega + 0.00039theta^2 + -0.00443theta omega + -0.00493omega^2 + -0.00006theta^3 + 0.00000theta^2 omega + -0.00601theta omega^2 + -0.00669omega^3,-0.079701*omega**3 - 0.002387*omega**2*theta + 0.015943*omega**2 - 9.3e-5*omega*theta + 0.000963*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000134
211,2024-08-15 18:10:00,0.004794,0.022353,0.016165,0.028074,0.767233,0.542879,50.6408,9999,0,1.00000omega,0.002171 + -0.03630theta + 0.01763omega + -0.10493theta^2 + -0.00636theta omega + 0.01840omega^2 + -0.07263theta^3 + 0.05726theta^2 omega + -0.00763theta omega^2 + -0.00125omega^3,-0.001957*omega**3 - 0.000398*omega**2*theta + 0.007725*omega**2 + 0.0001*omega*theta**2 - 0.00181*omega*theta + 0.008806*omega - 4.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000557*theta + 0.001197
212,2024-08-15 18:15:00,0.004584,0.006008,0.005344,0.067248,3.661071,2.589205,89.9454,8887,0,1.00000omega,0.017801 + -0.07783theta + 0.00170omega + 0.02366theta^2 + -0.02676theta omega + 0.21972omega^2 + -0.00054theta^3 + 0.01566theta^2 omega + -0.08270theta omega^2 + -0.02824omega^3,-0.08261*omega**3 - 0.008064*omega**2*theta - 0.01443*omega**2 + 5.1e-5*omega*theta**2 + 0.00077*omega*theta + 0.002586*omega + 6.0e-6*theta**2 + 6.4e-5*theta - 2.1e-5
