Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90367,2025-07-04 21:10:00,0.004611,0.005844,0.005263,0.077018,3.205798,2.267495,252.3322,6351,0,1.00000omega,0.009541 + -0.18649theta + -0.67079omega + 0.02683theta^2 + 0.07761theta omega + 0.00714omega^2 + -0.00464theta^3 + 0.00030theta^2 omega + 0.00356theta omega^2 + 0.00053omega^3,0.004164*omega**3 + 0.000932*omega**2*theta - 0.000606*omega**2 + 3.0e-6*omega*theta**2 + 0.0013*omega*theta - 0.028353*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000431*theta + 0.001415
90368,2025-07-04 21:15:00,0.005312,0.004573,0.004957,0.085451,4.827198,3.413879,270.4511,6743,0,1.00000omega,-0.294011 + -0.35683theta + -0.07562omega + -0.00478theta^2 + -0.03884theta omega + -0.09299omega^2 + -0.01313theta^3 + 0.00714theta^2 omega + -0.00634theta omega^2 + -0.03103omega^3,-0.198289*omega**3 - 0.00135*omega**2*theta - 0.030454*omega**2 + 5.1e-5*omega*theta**2 - 0.001533*omega*theta + 0.007312*omega - 3.0e-6*theta**3 + 8.4e-5*theta**2 - 0.001145*theta + 0.005185
90369,2025-07-04 21:20:00,0.005490,0.033504,0.024007,0.039358,1.794370,1.269116,394.4213,9999,0,1.00000omega,0.156601 + -0.02336theta + 0.04731omega + 0.00055theta^2 + -0.00816theta omega + 0.01052omega^2 + -0.00130theta^3 + -0.00054theta^2 omega + -0.00156theta omega^2 + 0.00523omega^3,0.04358*omega**3 - 0.000433*omega**2*theta + 0.010491*omega**2 - 5.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.002562*omega + 1.4e-5*theta**2 - 0.00019*theta + 0.001266
90370,2025-07-04 21:25:00,0.005012,0.005459,0.005240,0.079662,7.203846,5.094200,265.0794,6223,2,1.00000omega,-0.010031 + -0.04240theta + -0.00622omega + 0.00210theta^2 + -0.00276theta omega + 0.01153omega^2 + -0.00208theta^3 + 0.00009theta^2 omega + 0.00018theta omega^2 + 0.00085omega^3,0.005961*omega**3 + 4.2e-5*omega**2*theta + 0.005233*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.0002*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000172*theta + 0.000721
90371,2025-07-04 21:30:00,0.003940,0.005581,0.004831,nan,nan,nan,144.1054,8369,0,1.00000omega,0.126911 + -0.20841theta + 0.38344omega + 0.07249theta^2 + 0.00121theta omega + 0.23011omega^2 + -0.03674theta^3 + 0.00160theta^2 omega + -0.00375theta omega^2 + 0.05789omega^3,0.357091*omega**3 - 0.000771*omega**2*theta + 0.105965*omega**2 + 1.1e-5*omega*theta**2 - 2.8e-5*omega*theta + 0.012791*omega - 8.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000497*theta + 0.001038
90372,2025-07-04 21:35:00,0.004751,0.004960,0.004857,0.090531,3.458797,2.446577,267.4406,6441,0,1.00000omega,-0.267081 + -0.48096theta + -0.07011omega + 1.29605theta^2 + -0.16055theta omega + -0.67978omega^2 + -0.63868theta^3 + -0.05742theta^2 omega + -0.02155theta omega^2 + -0.05161omega^3,-0.414699*omega**3 - 0.005772*omega**2*theta - 0.336083*omega**2 - 0.000513*omega*theta**2 + 2.4e-5*omega*theta + 0.001404*omega - 0.00019*theta**3 + 0.002299*theta**2 - 0.008828*theta + 0.010259
90373,2025-07-04 21:40:00,nan,nan,nan,nan,nan,nan,309.7509,2735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90374,2025-07-04 21:45:00,0.005044,0.005087,0.005066,0.061635,1.903567,1.346731,309.6935,5728,0,1.00000omega,-0.041531 + -0.42098theta + -0.05246omega + 0.05773theta^2 + -0.01075theta omega + 0.13846omega^2 + -0.13115theta^3 + 0.03836theta^2 omega + -0.04892theta omega^2 + -0.15023omega^3,-1.232544*omega**3 - 0.013379*omega**2*theta - 0.00273*omega**2 + 0.00035*omega*theta**2 + 0.00374*omega*theta + 0.008229*omega - 4.0e-5*theta**3 - 0.000638*theta**2 - 0.003862*theta - 0.008717
90375,2025-07-04 21:50:00,0.004676,0.011200,0.008582,0.072146,5.254010,3.715496,187.7752,9999,0,1.00000omega,0.117661 + -0.01842theta + -0.42458omega + -0.00919theta^2 + 0.12376theta omega + 0.02610omega^2 + -0.00462theta^3 + 0.00076theta^2 omega + -0.00371theta omega^2 + -0.01318omega^3,-0.075449*omega**3 - 0.000708*omega**2*theta + 0.003328*omega**2 + 5.0e-6*omega*theta**2 + 0.001912*omega*theta + 0.007027*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000504*theta - 0.001967
90376,2025-07-04 21:55:00,0.021771,0.096028,0.069625,0.039113,3.371191,2.383953,19297.4883,9999,0,1.00000omega,-0.016301 + 0.00003theta + 0.00668omega + -0.00026theta^2 + -0.00002theta omega + -0.00233omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + 0.00012omega^3,0.00319*omega**3 + 9.0e-6*omega**2*theta - 0.002002*omega**2 + 1.2e-5*omega*theta + 0.000347*omega - 0.e-6*theta**2 - 2.6e-5*theta - 0.000245
90377,2025-07-04 22:00:00,0.005605,0.020712,0.015172,0.059798,2.281029,1.613485,216.2935,9999,0,1.00000omega,0.005041 + -0.08634theta + 0.02005omega + 0.03555theta^2 + -0.00086theta omega + 0.01596omega^2 + -0.00239theta^3 + 0.00077theta^2 omega + -0.00237theta omega^2 + -0.00244omega^3,-0.011251*omega**3 - 0.000364*omega**2*theta - 0.001312*omega**2 + 4.0e-6*omega*theta**2 + 0.000153*omega*theta + 0.002138*omega - 1.0e-5*theta**2 + 1.9e-5*theta + 0.001045
90378,2025-07-04 22:05:00,0.004936,0.015318,0.011380,nan,nan,nan,293.2116,9999,0,1.00000omega,0.193181 + -0.00242theta + 0.04655omega + -0.03384theta^2 + 0.01345theta omega + 0.07555omega^2 + -0.00714theta^3 + 0.00021theta^2 omega + 0.03529theta omega^2 + -0.00205omega^3,-0.016188*omega**3 + 0.009289*omega**2*theta - 0.105107*omega**2 + 2.0e-6*omega*theta**2 + 0.000173*omega*theta - 0.001569*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000908*theta + 0.003591
90379,2025-07-04 22:10:00,0.004719,0.006597,0.005735,0.071544,1.441958,1.020873,172.1836,8113,0,1.00000omega,0.253081 + -0.05377theta + -0.06518omega + -0.20484theta^2 + -0.01022theta omega + -0.00817omega^2 + -0.08447theta^3 + -0.03625theta^2 omega + -0.08173theta omega^2 + -0.01543omega^3,-0.079077*omega**3 - 0.013962*omega**2*theta + 0.093165*omega**2 - 0.000206*omega*theta**2 + 0.002714*omega*theta - 0.011068*omega - 1.6e-5*theta**3 + 0.000239*theta**2 - 0.001059*theta + 0.001896
90380,2025-07-04 22:15:00,0.003857,0.005123,0.004534,0.140689,7.738158,5.472608,116.7914,7720,0,1.00000omega,0.059181 + 0.00405theta + -0.00847omega + 0.00324theta^2 + -0.00695theta omega + 0.00005omega^2 + -0.00817theta^3 + -0.00352theta^2 omega + 0.00078theta omega^2 + 0.00052omega^3,0.002734*omega**3 + 0.000137*omega**2*theta - 0.001176*omega**2 - 2.1e-5*omega*theta**2 + 0.000263*omega*theta - 0.00101*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000388*theta + 0.001301
90381,2025-07-04 22:20:00,0.004969,0.005702,0.005348,0.066280,3.522158,2.490983,215.6414,6175,0,1.00000omega,0.063361 + -0.45651theta + -0.03088omega + -0.00219theta^2 + 0.11725theta omega + -0.07867omega^2 + 0.00391theta^3 + 0.00327theta^2 omega + 0.01212theta omega^2 + -0.01790omega^3,-0.102756*omega**3 + 0.002319*omega**2*theta - 0.049226*omega**2 + 2.1e-5*omega*theta**2 + 0.001443*omega*theta - 0.011098*omega + 1.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000392*theta + 0.003141
90382,2025-07-04 22:25:00,0.004742,0.006311,0.005582,0.316254,31.072006,21.972364,138.4221,8832,0,1.00000omega,-0.127391 + -0.97094theta + 0.14865omega + -0.31730theta^2 + -0.13439theta omega + -0.15506omega^2 + 0.00265theta^3 + 0.00101theta^2 omega + -0.20341theta omega^2 + 0.02683omega^3,0.11311*omega**3 - 0.028585*omega**2*theta - 0.096402*omega**2 + 5.0e-6*omega*theta**2 - 0.001667*omega*theta + 0.002715*omega - 0.000131*theta**2 - 0.001431*theta - 0.002058
90383,2025-07-04 22:30:00,0.004300,0.004807,0.004561,0.438709,11.696253,8.276316,179.6919,6439,0,1.00000omega,0.025521 + -0.35896theta + -0.34696omega + 0.46518theta^2 + -0.06035theta omega + -0.03297omega^2 + -0.06190theta^3 + 0.25597theta^2 omega + 0.04184theta omega^2 + -0.20809omega^3,-1.360221*omega**3 + 0.009117*omega**2*theta - 0.01213*omega**2 + 0.001859*omega*theta**2 + 0.000391*omega*theta - 0.011663*omega - 1.5e-5*theta**3 + 0.000225*theta**2 - 0.000232*theta - 5.2e-5
90384,2025-07-04 22:35:00,0.004330,0.004376,0.004353,nan,nan,nan,190.8083,4826,0,1.00000omega,-0.180801 + 0.05198theta + -0.40299omega + -0.01963theta^2 + 1.46562theta omega + -0.76625omega^2 + -1.33196theta^3 + -0.52741theta^2 omega + 1.41473theta omega^2 + 0.03901omega^3,0.266114*omega**3 + 0.321694*omega**2*theta - 0.190843*omega**2 - 0.003998*omega*theta**2 + 0.018958*omega*theta - 0.00197*omega - 0.000337*theta**3 - 0.000558*theta**2 - 0.000251*theta - 0.000447
90385,2025-07-04 22:40:00,0.004612,0.004963,0.004790,0.066821,1.625624,1.150460,226.4501,6773,0,1.00000omega,0.022001 + -0.03510theta + 0.01150omega + -0.00217theta^2 + -0.00661theta omega + -0.01591omega^2 + -0.01212theta^3 + 0.00578theta^2 omega + 0.02154theta omega^2 + 0.00612omega^3,0.043242*omega**3 + 0.005073*omega**2*theta + 0.021744*omega**2 + 4.5e-5*omega*theta**2 + 0.00042*omega*theta + 0.001293*omega - 3.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000374*theta - 0.000837
90386,2025-07-04 22:45:00,0.004096,0.004953,0.004545,0.050567,1.561928,1.105028,325.0200,5353,0,1.00000omega,-0.494581 + -0.09950theta + -0.50319omega + -0.17516theta^2 + 0.05698theta omega + -0.07425omega^2 + -1.11250theta^3 + -0.05477theta^2 omega + 0.30425theta omega^2 + -0.11720omega^3,-1.510693*omega**3 + 0.130725*omega**2*theta - 0.528282*omega**2 - 0.000784*omega*theta**2 + 0.007001*omega*theta - 0.031899*omega - 0.000531*theta**3 + 0.005718*theta**2 - 0.020622*theta + 0.024079
90387,2025-07-04 22:50:00,0.004953,0.010375,0.008130,0.070911,4.180805,2.956700,370.0895,8634,0,1.00000omega,-0.030551 + -0.07077theta + -0.02372omega + 0.01187theta^2 + -0.01605theta omega + -0.16741omega^2 + 0.00030theta^3 + 0.01499theta^2 omega + 0.00116theta omega^2 + -0.05268omega^3,-0.52713*omega**3 + 0.000387*omega**2*theta - 0.099775*omega**2 + 0.000167*omega*theta**2 - 0.002972*omega*theta + 0.012313*omega + 5.0e-6*theta**2 - 0.000179*theta + 0.000999
90388,2025-07-04 22:55:00,0.005267,0.010570,0.008351,0.127419,15.359716,10.861333,216.1324,9999,0,1.00000omega,-0.000921 + 0.00202theta + 0.01184omega + 0.00012theta^2 + -0.00236theta omega + 0.00116omega^2 + -0.00032theta^3 + -0.00199theta^2 omega + -0.00107theta omega^2 + -0.00079omega^3,-0.004107*omega**3 - 0.000185*omega**2*theta + 0.001416*omega**2 - 1.1e-5*omega*theta**2 + 8.3e-5*omega*theta + 0.000269*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 5.0e-6
90389,2025-07-04 23:00:00,nan,nan,nan,nan,nan,nan,114405.9375,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90390,2025-07-04 23:05:00,0.004346,0.004748,0.004552,0.061847,6.022559,4.258817,239.5312,9256,0,1.00000omega,0.039051 + 0.00724theta + -0.10705omega + -0.00316theta^2 + -0.00413theta omega + -0.00520omega^2 + -0.00631theta^3 + -0.00923theta^2 omega + 0.00243theta omega^2 + 0.00192omega^3,0.016156*omega**3 + 0.000682*omega**2*theta + 0.001763*omega**2 - 8.6e-5*omega*theta**2 - 0.001217*omega*theta - 0.007842*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000276*theta - 0.000519
90391,2025-07-04 23:10:00,0.005253,0.005425,0.005340,0.099792,5.005839,3.540366,272.2846,9999,0,1.00000omega,0.060791 + 0.00211theta + -0.01609omega + 0.00157theta^2 + -0.01509theta omega + -0.02778omega^2 + -0.00505theta^3 + -0.00030theta^2 omega + 0.00296theta omega^2 + 0.01050omega^3,0.069295*omega**3 + 0.000651*omega**2*theta - 0.008274*omega**2 - 2.0e-6*omega*theta**2 - 0.000268*omega*theta - 0.002377*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000183*theta - 0.000276
90392,2025-07-04 23:15:00,nan,nan,nan,nan,nan,nan,2880.5293,1846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90393,2025-07-04 23:20:00,0.004534,0.009304,0.007318,0.059100,3.129111,2.213010,301.4401,7886,0,1.00000omega,-0.025601 + -0.00141theta + 0.03175omega + -0.00212theta^2 + -0.01827theta omega + 0.03635omega^2 + -0.00454theta^3 + 0.00160theta^2 omega + 0.00073theta omega^2 + -0.05277omega^3,-0.512976*omega**3 + 0.000237*omega**2*theta + 0.022501*omega**2 + 1.7e-5*omega*theta**2 - 8.2e-5*omega*theta - 0.000582*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000309*theta - 0.000872
90394,2025-07-04 23:25:00,nan,nan,nan,nan,nan,nan,3416.4888,1817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90395,2025-07-04 23:30:00,0.004921,0.004536,0.004732,0.134844,2.824794,1.999705,276.2821,6212,0,1.00000omega,0.002001 + -1.71972theta + 0.04412omega + 0.01202theta^2 + 1.92659theta omega + -0.24994omega^2 + -0.16543theta^3 + -0.10101theta^2 omega + -0.03831theta omega^2 + -0.02687omega^3,-0.204174*omega**3 - 0.009703*omega**2*theta - 0.106248*omega**2 - 0.000853*omega*theta**2 + 0.035755*omega*theta - 0.067076*omega - 4.7e-5*theta**3 + 0.000288*theta**2 - 0.002504*theta + 0.00426
90396,2025-07-04 23:35:00,nan,nan,nan,nan,nan,nan,19886.6602,1715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90397,2025-07-04 23:40:00,nan,nan,nan,nan,nan,nan,23416.7227,1204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90398,2025-07-04 23:45:00,nan,nan,nan,nan,nan,nan,33321.5781,1328,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90399,2025-07-04 23:50:00,0.010715,0.055936,0.040272,0.038376,2.744348,1.940737,1719.7203,9999,0,1.00000omega,-0.030721 + 0.07478theta + -0.11322omega + 0.00129theta^2 + 0.00067theta omega + -0.00460omega^2 + -0.00033theta^3 + 0.00020theta^2 omega + 0.00011theta omega^2 + 0.00106omega^3,0.010257*omega**3 + 3.5e-5*omega**2*theta - 0.003172*omega**2 + 2.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.00344*omega + 6.0e-6*theta**2 - 3.1e-5*theta - 0.000704
90400,2025-07-04 23:55:00,0.004241,0.004950,0.004609,0.463477,9.451548,6.691284,99.0609,8100,0,1.00000omega,-1.241051 + -0.02790theta + 0.60920omega + -0.00449theta^2 + 0.33398theta omega + 2.16891omega^2 + -0.25083theta^3 + 0.22574theta^2 omega + 0.03253theta omega^2 + -0.22535omega^3,-0.851701*omega**3 + 0.004098*omega**2*theta + 0.796592*omega**2 + 0.000948*omega*theta**2 + 0.016332*omega*theta + 0.086529*omega - 3.5e-5*theta**3 - 0.00069*theta**2 - 0.004545*theta - 0.013939
90401,2025-07-05 00:00:00,0.004364,0.004760,0.004566,nan,nan,nan,293.3483,6748,0,1.00000omega,0.049601 + -0.00247theta + -0.03430omega + -0.02518theta^2 + -0.00232theta omega + 0.03583omega^2 + 0.00055theta^3 + -0.00190theta^2 omega + -0.00178theta omega^2 + 0.01756omega^3,0.179188*omega**3 - 0.000605*omega**2*theta + 0.026976*omega**2 - 2.2e-5*omega*theta**2 + 0.000388*omega*theta - 0.002862*omega - 2.3e-5*theta**2 + 0.000388*theta - 0.001733
90402,2025-07-05 00:05:00,nan,nan,nan,nan,nan,nan,609.2101,3618,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90403,2025-07-05 00:10:00,nan,nan,nan,nan,nan,nan,3652.8403,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90404,2025-07-05 00:15:00,0.003751,0.004076,0.003917,0.068567,2.791512,1.974493,145.8786,7365,0,1.00000omega,0.020931 + -0.01227theta + -0.00960omega + 0.01695theta^2 + -0.00175theta omega + 0.01057omega^2 + -0.00097theta^3 + 0.01292theta^2 omega + -0.00414theta omega^2 + 0.02110omega^3,0.143605*omega**3 - 0.000939*omega**2*theta + 0.010824*omega**2 + 9.8e-5*omega*theta**2 - 0.001232*omega*theta + 0.003564*omega + 1.3e-5*theta**2 - 0.000152*theta + 0.000531
90405,2025-07-05 00:20:00,0.004097,0.015804,0.011544,0.055217,2.741214,1.938724,309.8620,9999,0,1.00000omega,0.043261 + -0.00556theta + -0.01598omega + 0.00134theta^2 + 0.00845theta omega + -0.02553omega^2 + 0.00007theta^3 + -0.00053theta^2 omega + 0.00712theta omega^2 + -0.01109omega^3,-0.132991*omega**3 + 0.002846*omega**2*theta - 0.054895*omega**2 - 7.0e-6*omega*theta**2 + 0.00037*omega*theta - 0.004267*omega - 1.5e-5*theta + 0.000256
90406,2025-07-05 00:25:00,0.003971,0.005529,0.004813,0.155298,6.222169,4.401108,123.4516,9999,4,1.00000omega,-0.019621 + -0.10026theta + 0.02196omega + -0.03773theta^2 + 0.02934theta omega + -0.00632omega^2 + -0.00065theta^3 + 0.00044theta^2 omega + -0.00507theta omega^2 + 0.00072omega^3,0.003804*omega**3 - 0.000893*omega**2*theta + 0.005302*omega**2 + 3.0e-6*omega*theta**2 + 0.000364*omega*theta - 0.002719*omega - 1.4e-5*theta**2 + 0.000172*theta - 0.000366
90407,2025-07-05 00:30:00,0.003845,0.004810,0.004354,nan,nan,nan,129.2561,6188,0,1.00000omega,-0.017631 + -0.17919theta + 0.05941omega + 0.02115theta^2 + 0.42366theta omega + -0.37604omega^2 + -0.12815theta^3 + -0.05178theta^2 omega + 0.01688theta omega^2 + 0.04940omega^3,0.289383*omega**3 + 0.003296*omega**2*theta - 0.178172*omega**2 - 0.000337*omega*theta**2 + 0.008695*omega*theta - 0.025216*omega - 2.8e-5*theta**3 + 0.000314*theta**2 - 0.001381*theta + 0.002161
90408,2025-07-05 00:35:00,0.006942,0.051995,0.037092,0.099135,10.107801,7.147638,271.7348,9999,0,1.00000omega,-0.001861 + -0.03015theta + -0.00229omega + 0.00118theta^2 + -0.00247theta omega + -0.00225omega^2 + -0.00047theta^3 + 0.00000theta^2 omega + -0.00211theta omega^2 + -0.00257omega^3,-0.009133*omega**3 - 0.00025*omega**2*theta + 0.00241*omega**2 - 2.8e-5*omega*theta + 0.000285*omega + 3.0e-6*theta**2 - 7.5e-5*theta + 0.000622
90409,2025-07-05 00:40:00,0.004371,0.020286,0.014673,nan,nan,nan,70.5192,9999,0,1.00000omega,-0.035711 + -0.10846theta + 0.03889omega + -0.00246theta^2 + -0.05063theta omega + -0.26855omega^2 + -0.13792theta^3 + 0.00134theta^2 omega + 0.00963theta omega^2 + 0.18175omega^3,0.454273*omega**3 + 0.000802*omega**2*theta - 0.083565*omega**2 + 4.0e-6*omega*theta**2 - 0.000543*omega*theta + 0.005181*omega - 1.3e-5*theta**3 + 0.000288*theta**2 - 0.002286*theta + 0.0062
90410,2025-07-05 00:45:00,nan,nan,nan,nan,nan,nan,45464.7930,781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90411,2025-07-05 00:50:00,nan,nan,nan,nan,nan,nan,400604.0625,1366,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90412,2025-07-05 00:55:00,nan,nan,nan,nan,nan,nan,552889.5625,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90413,2025-07-05 01:00:00,0.005042,0.030497,0.021857,0.052343,5.479644,3.874870,342.7886,9999,0,1.00000omega,0.002051 + 0.00118theta + -0.02499omega + 0.00013theta^2 + 0.00014theta omega + -0.00846omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + -0.00105omega^3,-0.009031*omega**3 - 0.00453*omega**2 + 8.0e-6*omega*theta - 0.000982*omega - 3.0e-6*theta + 3.0e-5
90414,2025-07-05 01:05:00,nan,nan,nan,nan,nan,nan,253.6858,4841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90415,2025-07-05 01:10:00,0.007686,0.052387,0.037440,0.046726,3.069036,2.170388,1648.4802,9999,0,1.00000omega,0.011951 + -0.00351theta + 0.00311omega + -0.00070theta^2 + 0.00729theta omega + 0.00081omega^2 + -0.00001theta^3 + 0.00039theta^2 omega + -0.00070theta omega^2 + 0.00000omega^3,-0.000412*omega**2*theta - 0.00965*omega**2 + 8.0e-6*omega*theta**2 + 0.000568*omega*theta + 0.009512*omega - 1.0e-6*theta**2 - 4.6e-5*theta - 0.000553
90416,2025-07-05 01:15:00,nan,nan,nan,nan,nan,nan,15177.8984,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90417,2025-07-05 01:20:00,nan,nan,nan,nan,nan,nan,12146.1533,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90418,2025-07-05 01:25:00,nan,nan,nan,nan,nan,nan,1270266.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90419,2025-07-05 01:30:00,0.003287,0.005199,0.004349,nan,nan,nan,102.6877,7264,0,1.00000omega,0.275431 + -1.29960theta + 0.54384omega + 0.39061theta^2 + -0.03852theta omega + -0.01061omega^2 + -0.00040theta^3 + -0.01043theta^2 omega + 0.06384theta omega^2 + 0.01016omega^3,0.064676*omega**3 + 0.013546*omega**2*theta + 0.104797*omega**2 - 7.4e-5*omega*theta**2 - 0.001786*omega*theta + 0.008502*omega + 0.000198*theta**2 + 0.001775*theta + 0.00203
