Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52300,2025-02-22 06:10:00,0.005087,0.007249,0.006262,0.148832,7.103013,5.023691,92.7788,8657,0,1.00000omega,-0.453331 + 0.08084theta + -0.09168omega + -0.02564theta^2 + -0.13190theta omega + 0.70480omega^2 + -0.35528theta^3 + -0.02658theta^2 omega + 0.68679theta omega^2 + -0.03046omega^3,-0.074164*omega**3 + 0.05574*omega**2*theta - 0.07514*omega**2 - 7.2e-5*omega*theta**2 - 0.000541*omega*theta + 0.001382*omega - 3.2e-5*theta**3 + 0.000468*theta**2 - 0.002185*theta + 0.001475
52301,2025-02-22 06:15:00,0.005904,0.020139,0.014840,0.179761,10.218609,7.226765,79.5365,9999,0,1.00000omega,0.024131 + -0.36472theta + 0.09157omega + -0.17629theta^2 + 0.01262theta omega + 0.17098omega^2 + -0.02756theta^3 + 0.00118theta^2 omega + -0.00395theta omega^2 + -0.00530omega^3,-0.008134*omega**3 - 0.000202*omega**2*theta + 0.038629*omega**2 + 2.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 0.003073*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000425*theta + 2.8e-5
52302,2025-02-22 06:20:00,0.004275,0.017722,0.012891,0.203533,7.315980,5.175181,45.3876,8048,2,1.00000omega,-0.280751 + -0.37801theta + -0.10263omega + 0.65500theta^2 + -0.08714theta omega + -0.25927omega^2 + -0.22388theta^3 + 0.00798theta^2 omega + 0.02216theta omega^2 + -0.03948omega^3,-0.068979*omega**3 + 0.001291*omega**2*theta - 0.04662*omega**2 + 1.5e-5*omega*theta**2 - 0.000318*omega*theta - 0.009718*omega - 1.4e-5*theta**3 - 0.000361*theta**2 - 0.002717*theta - 0.007004
52303,2025-02-22 06:25:00,0.004191,0.006049,0.005204,nan,nan,nan,89.1019,6556,3,1.00000omega,-0.040011 + -0.15752theta + 0.08141omega + 0.11183theta^2 + 0.00400theta omega + 0.00415omega^2 + -0.03956theta^3 + -0.06931theta^2 omega + -0.03214theta omega^2 + 0.09119omega^3,0.315261*omega**3 - 0.003704*omega**2*theta - 0.026428*omega**2 - 0.000266*omega*theta**2 - 0.003957*omega*theta - 0.011985*omega - 5.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000399*theta - 0.001214
52304,2025-02-22 06:30:00,0.004975,0.011544,0.008888,0.186258,6.127579,4.334854,51.6700,5833,0,1.00000omega,-0.068941 + -0.80250theta + 0.00592omega + -0.09929theta^2 + 0.21993theta omega + -0.00086omega^2 + -0.00071theta^3 + -0.21309theta^2 omega + 0.07953theta omega^2 + 0.02697omega^3,0.040372*omega**3 + 0.003968*omega**2*theta - 0.031598*omega**2 - 0.000354*omega*theta**2 + 0.007247*omega*theta - 0.034961*omega - 2.4e-5*theta**2 - 0.000509*theta + 0.00519
52305,2025-02-22 06:35:00,nan,nan,nan,nan,nan,nan,17767.8105,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52306,2025-02-22 06:40:00,nan,nan,nan,nan,nan,nan,4258.7236,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52307,2025-02-22 06:45:00,0.004833,0.009414,0.007482,0.132573,2.276339,1.612342,85.5231,6099,0,1.00000omega,-0.058671 + -2.17733theta + -0.54499omega + 0.45767theta^2 + -1.50684theta omega + -0.49460omega^2 + -0.02337theta^3 + -0.01833theta^2 omega + -0.00153theta omega^2 + -0.09762omega^3,-0.243443*omega**3 - 0.000127*omega**2*theta - 0.143424*omega**2 - 5.1e-5*omega*theta**2 - 0.015139*omega*theta - 0.113977*omega - 2.0e-6*theta**3 + 0.000105*theta**2 - 0.000793*theta - 0.010325
52308,2025-02-22 06:50:00,0.004200,0.004611,0.004411,nan,nan,nan,69.7943,4427,0,1.00000omega,0.124851 + -2.42809theta + 0.00723omega + 0.26821theta^2 + -1.04171theta omega + -0.06447omega^2 + -0.03125theta^3 + 0.00164theta^2 omega + 0.01123theta omega^2 + 0.07366omega^3,0.19967*omega**3 + 0.001015*omega**2*theta - 0.014225*omega**2 + 5.0e-6*omega*theta**2 - 0.010388*omega*theta - 0.052651*omega - 3.0e-6*theta**3 + 4.2e-5*theta**2 - 0.002031*theta - 0.011342
52309,2025-02-22 06:55:00,nan,nan,nan,nan,nan,nan,435.2478,3185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52310,2025-02-22 07:00:00,0.004908,0.005458,0.005191,0.097182,3.923770,2.775375,115.1326,7767,0,1.00000omega,-0.000691 + -0.14698theta + -0.13344omega + -0.02711theta^2 + 0.13665theta omega + -0.06740omega^2 + -0.07195theta^3 + -0.01033theta^2 omega + -0.00265theta omega^2 + -0.01563omega^3,-0.04969*omega**3 - 0.000281*omega**2*theta - 0.018913*omega**2 - 3.6e-5*omega*theta**2 + 0.00227*omega*theta - 0.024681*omega - 8.0e-6*theta**3 + 0.000264*theta**2 - 0.002907*theta + 0.011241
52311,2025-02-22 07:05:00,0.004470,0.005574,0.005052,nan,nan,nan,127.0632,7072,0,1.00000omega,0.647341 + 0.06454theta + 0.20001omega + -0.10294theta^2 + -0.08775theta omega + 0.09386omega^2 + -0.25450theta^3 + 0.02120theta^2 omega + 0.15686theta omega^2 + 0.02787omega^3,0.118189*omega**3 + 0.022173*omega**2*theta + 0.108609*omega**2 + 0.0001*omega*theta**2 - 0.000439*omega*theta + 0.004123*omega - 4.0e-5*theta**3 - 0.00044*theta**2 - 0.001524*theta + 0.000235
52312,2025-02-22 07:10:00,0.004624,0.004478,0.004552,0.119424,3.098251,2.192422,121.1371,6567,0,1.00000omega,-0.054201 + -1.80728theta + -0.01961omega + 0.15064theta^2 + 0.33266theta omega + -0.01626omega^2 + -0.07314theta^3 + 0.11755theta^2 omega + 0.08083theta omega^2 + -0.03402omega^3,-0.131149*omega**3 + 0.010387*omega**2*theta - 0.009882*omega**2 + 0.000504*omega*theta**2 + 0.003582*omega*theta - 0.002128*omega - 1.0e-5*theta**3 + 7.2e-5*theta**2 - 0.00206*theta + 0.000625
52313,2025-02-22 07:15:00,0.003962,0.013420,0.009894,0.116832,4.191538,2.965016,52.1351,8321,0,1.00000omega,0.014621 + -0.02562theta + 0.00306omega + -0.16834theta^2 + 0.21953theta omega + 0.06919omega^2 + -0.01657theta^3 + 0.05638theta^2 omega + -0.03342theta omega^2 + -0.10380omega^3,-0.241783*omega**3 - 0.002595*omega**2*theta + 0.011137*omega**2 + 0.000146*omega*theta**2 + 0.002955*omega*theta + 0.007937*omega - 1.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000398*theta - 0.000588
52314,2025-02-22 07:20:00,nan,nan,nan,nan,nan,nan,10155.1406,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52315,2025-02-22 07:25:00,0.003867,0.004997,0.004468,nan,nan,nan,59.8783,7767,1,1.00000omega,0.034711 + -0.95852theta + -0.15360omega + 0.67411theta^2 + 0.31039theta omega + 0.02358omega^2 + -7.13072theta^3 + 1.26179theta^2 omega + 2.18131theta omega^2 + -0.05100omega^3,-0.144414*omega**3 + 0.20589*omega**2*theta + 0.200892*omega**2 + 0.00397*omega*theta**2 + 0.010646*omega*theta + 0.001381*omega - 0.000748*theta**3 - 0.00188*theta**2 - 0.002617*theta - 0.001295
52316,2025-02-22 07:30:00,0.003989,0.004195,0.004093,0.103511,3.222157,2.279585,96.5180,6458,0,1.00000omega,-0.010041 + -0.80678theta + -0.02994omega + 0.20771theta^2 + 0.00479theta omega + -0.06938omega^2 + -0.10063theta^3 + -0.01139theta^2 omega + 0.07461theta omega^2 + -0.12621omega^3,-0.512423*omega**3 + 0.010097*omega**2*theta + 0.034892*omega**2 - 5.1e-5*omega*theta**2 - 0.000556*omega*theta - 0.002486*omega - 1.5e-5*theta**3 - 0.000187*theta**2 - 0.001506*theta - 0.005596
52317,2025-02-22 07:35:00,0.003334,0.008243,0.006287,0.109688,3.706803,2.622253,51.8710,9999,0,1.00000omega,-0.150191 + -0.01421theta + -0.07061omega + -0.02297theta^2 + -0.00312theta omega + 0.01083omega^2 + -0.02657theta^3 + -0.01499theta^2 omega + 0.02025theta omega^2 + -0.00727omega^3,-0.022843*omega**3 + 0.002121*omega**2*theta + 0.019667*omega**2 - 5.2e-5*omega*theta**2 - 0.000831*omega*theta - 0.005649*omega - 3.0e-6*theta**3 - 7.9e-5*theta**2 - 0.00068*theta - 0.002484
52318,2025-02-22 07:40:00,nan,nan,nan,nan,nan,nan,19486.2266,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52319,2025-02-22 07:45:00,0.005154,0.008321,0.006921,0.113073,3.226483,2.282868,101.4329,7946,0,1.00000omega,0.058291 + -0.07941theta + -0.14121omega + -0.04642theta^2 + 0.01738theta omega + -0.01509omega^2 + -0.14004theta^3 + -0.01199theta^2 omega + 0.03579theta omega^2 + -0.00526omega^3,-0.013719*omega**3 + 0.003112*omega**2*theta - 0.021057*omega**2 - 3.5e-5*omega*theta**2 + 0.000542*omega*theta - 0.006609*omega - 1.4e-5*theta**3 + 0.000201*theta**2 - 0.001082*theta + 0.002314
52320,2025-02-22 07:50:00,0.003837,0.012725,0.009398,0.306975,9.087269,6.429335,92.8372,9999,0,1.00000omega,0.093741 + 0.03425theta + 0.50817omega + -0.06992theta^2 + 0.02422theta omega + 0.22283omega^2 + -0.04041theta^3 + 0.01791theta^2 omega + 0.09827theta omega^2 + -0.06432omega^3,-0.270004*omega**3 + 0.013751*omega**2*theta + 0.18606*omega**2 + 8.4e-5*omega*theta**2 + 0.00155*omega*theta + 0.023855*omega - 6.0e-6*theta**3 - 0.00017*theta**2 - 0.001448*theta - 0.003677
52321,2025-02-22 07:55:00,0.005103,0.039667,0.028280,0.080628,2.790623,1.974092,44.9443,7134,1,1.00000omega,0.026001 + -0.07474theta + -0.00892omega + 0.04652theta^2 + -0.00015theta omega + -0.01915omega^2 + -0.01584theta^3 + 0.00008theta^2 omega + 0.00006theta omega^2 + -0.02792omega^3,-0.033128*omega**3 + 2.0e-6*omega**2*theta - 0.003761*omega**2 + 3.0e-6*omega*theta - 0.000275*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000511*theta - 0.003002
52322,2025-02-22 08:00:00,nan,nan,nan,nan,nan,nan,201.8240,4031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52323,2025-02-22 08:05:00,0.003966,0.005534,0.004814,0.145704,7.091203,5.015296,58.4627,6560,0,1.00000omega,-0.180781 + 0.04178theta + -0.23910omega + 0.00603theta^2 + -0.19861theta omega + -0.04134omega^2 + -0.17448theta^3 + 0.38322theta^2 omega + -0.29666theta omega^2 + -0.14839omega^3,-0.392533*omega**3 - 0.026158*omega**2*theta + 0.15025*omega**2 + 0.001126*omega*theta**2 - 0.015962*omega*theta + 0.047726*omega - 1.7e-5*theta**3 + 0.000321*theta**2 - 0.001958*theta + 0.003212
52324,2025-02-22 08:10:00,0.003665,0.004344,0.004019,0.088327,1.941463,1.374242,47.8516,8544,0,1.00000omega,-0.008801 + -1.76256theta + 0.07946omega + 0.22967theta^2 + -0.07952theta omega + -0.02241omega^2 + -0.01333theta^3 + 0.83213theta^2 omega + 0.63673theta omega^2 + -0.17124omega^3,-0.424239*omega**3 + 0.052582*omega**2*theta - 0.076049*omega**2 + 0.002291*omega*theta**2 - 0.006826*omega*theta + 0.007671*omega - 1.0e-6*theta**3 + 7.8e-5*theta**2 - 0.002159*theta + 0.00269
52325,2025-02-22 08:15:00,0.004020,0.006632,0.005484,0.163376,8.281438,5.857000,49.6356,8439,0,1.00000omega,0.039601 + -0.29392theta + 0.14234omega + -0.02921theta^2 + -0.26362theta omega + 0.05021omega^2 + -0.08442theta^3 + -0.01114theta^2 omega + -0.01731theta omega^2 + 0.17387omega^3,0.381292*omega**3 - 0.001265*omega**2*theta + 0.01139*omega**2 - 2.7e-5*omega*theta**2 - 0.00247*omega*theta + 0.00056*omega - 7.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000418*theta - 0.000463
52326,2025-02-22 08:20:00,0.003310,0.005012,0.004247,0.070619,1.040305,0.737300,46.5680,5643,0,1.00000omega,0.164221 + -3.28184theta + -0.02062omega + 1.05808theta^2 + 1.36324theta omega + -0.46712omega^2 + -0.25062theta^3 + -0.38444theta^2 omega + -0.01099theta omega^2 + -0.08097omega^3,-0.23812*omega**3 - 0.001077*omega**2*theta - 0.141072*omega**2 - 0.001256*omega*theta**2 + 0.026309*omega*theta - 0.098154*omega - 2.7e-5*theta**3 + 0.000762*theta**2 - 0.00908*theta + 0.029666
52327,2025-02-22 08:25:00,0.004052,0.013338,0.009857,0.256859,14.866431,10.513723,66.6090,9999,0,1.00000omega,0.050421 + -0.13650theta + -0.03506omega + -0.06284theta^2 + 0.00305theta omega + -0.03763omega^2 + -0.00684theta^3 + -0.00043theta^2 omega + -0.00662theta omega^2 + 0.02751omega^3,0.075471*omega**3 - 0.000605*omega**2*theta - 0.015365*omega**2 - 1.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.001023*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.00052*theta - 0.001927
52328,2025-02-22 08:30:00,nan,nan,nan,nan,nan,nan,763.6830,2447,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52329,2025-02-22 08:35:00,0.004729,0.008241,0.006719,0.078513,3.697498,2.615115,106.9361,7187,2,1.00000omega,-0.152751 + -0.27384theta + -0.02880omega + -0.05841theta^2 + 0.03242theta omega + -0.06732omega^2 + -0.03751theta^3 + 0.04302theta^2 omega + -0.06629theta omega^2 + -0.06932omega^3,-0.223079*omega**3 - 0.007111*omega**2*theta + 0.034792*omega**2 + 0.000154*omega*theta**2 - 0.002105*omega*theta + 0.00604*omega - 4.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000821*theta + 0.002839
52330,2025-02-22 08:40:00,0.003643,0.011432,0.008484,0.079408,2.441154,1.727069,31.9033,7742,0,1.00000omega,-0.006341 + 0.00336theta + -0.00893omega + 0.17061theta^2 + -0.02773theta omega + -0.11778omega^2 + -0.06222theta^3 + 0.05920theta^2 omega + 0.00506theta omega^2 + -0.03303omega^3,-0.057468*omega**3 + 0.000293*omega**2*theta - 0.025466*omega**2 + 0.000114*omega*theta**2 + 0.002038*omega*theta + 0.008663*omega - 4.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000268*theta + 0.000599
52331,2025-02-22 08:45:00,nan,nan,nan,nan,nan,nan,7571.9219,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52332,2025-02-22 08:50:00,0.003701,0.006714,0.005421,0.096248,11.196104,7.917134,64.5857,6556,0,1.00000omega,-0.023721 + -0.05167theta + 0.11848omega + 0.02298theta^2 + -0.01934theta omega + -0.00879omega^2 + -0.00008theta^3 + 0.00103theta^2 omega + 0.00050theta omega^2 + 0.01380omega^3,0.043103*omega**3 + 5.2e-5*omega**2*theta - 0.002965*omega**2 + 4.0e-6*omega*theta**2 - 0.000226*omega*theta + 0.004484*omega + 8.0e-6*theta**2 - 9.8e-5*theta + 0.00011
52333,2025-02-22 08:55:00,nan,nan,nan,nan,nan,nan,256138.8750,832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52334,2025-02-22 09:00:00,nan,nan,nan,nan,nan,nan,36731.1797,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52335,2025-02-22 09:05:00,0.005078,0.046545,0.033107,0.077431,3.778270,2.672201,281.2647,9999,0,1.00000omega,-0.006721 + 0.00707theta + -0.00128omega + -0.00130theta^2 + 0.00805theta omega + 0.00032omega^2 + 0.00041theta^3 + -0.00279theta^2 omega + 0.00218theta omega^2 + -0.00264omega^3,-0.017308*omega**3 + 0.000476*omega**2*theta - 0.009246*omega**2 - 2.0e-5*omega*theta**2 + 0.000927*omega*theta - 0.010421*omega - 7.0e-6*theta**2 + 0.000151*theta - 0.001197
52336,2025-02-22 09:10:00,nan,nan,nan,nan,nan,nan,98725.2812,806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52337,2025-02-22 09:15:00,nan,nan,nan,nan,nan,nan,39822.3789,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52338,2025-02-22 09:20:00,0.007599,0.034199,0.024772,0.089345,10.192814,7.207685,934.1041,3717,5,1.00000omega,0.002891 + 0.00355theta + 0.01042omega + 0.00019theta^2 + 0.00115theta omega + -0.00246omega^2 + 0.00005theta^3 + 0.00010theta^2 omega + 0.00034theta omega^2 + -0.00294omega^3,-0.030892*omega**3 + 0.000119*omega**2*theta - 0.003425*omega**2 + 1.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000291*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000114
52339,2025-02-22 09:25:00,nan,nan,nan,nan,nan,nan,868.3028,9579,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52340,2025-02-22 09:30:00,nan,nan,nan,nan,nan,nan,23787.5117,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52341,2025-02-22 09:35:00,nan,nan,nan,nan,nan,nan,53651.5703,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52342,2025-02-22 09:40:00,nan,nan,nan,nan,nan,nan,1225.0049,3160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52343,2025-02-22 09:45:00,nan,nan,nan,nan,nan,nan,41766.1211,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52344,2025-02-22 09:50:00,nan,nan,nan,nan,nan,nan,38591.6641,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52345,2025-02-22 09:55:00,nan,nan,nan,nan,nan,nan,19199.1152,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52346,2025-02-22 10:00:00,nan,nan,nan,nan,nan,nan,130800.5703,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52347,2025-02-22 10:05:00,nan,nan,nan,nan,nan,nan,159172.6250,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52348,2025-02-22 10:10:00,0.005335,0.033122,0.023723,0.091156,5.109017,3.613196,280.1097,9999,0,1.00000omega,0.034551 + -0.03251theta + -0.00248omega + 0.00360theta^2 + -0.00166theta omega + -0.00274omega^2 + -0.00071theta^3 + 0.00018theta^2 omega + -0.00022theta omega^2 + 0.00049omega^3,0.003069*omega**3 - 4.6e-5*omega**2*theta - 0.000439*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.000758*omega + 1.1e-5*theta**2 - 0.000256*theta + 0.002211
52349,2025-02-22 10:15:00,nan,nan,nan,nan,nan,nan,238315.4688,840,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52350,2025-02-22 10:20:00,nan,nan,nan,nan,nan,nan,28991.6289,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52351,2025-02-22 10:25:00,nan,nan,nan,nan,nan,nan,313571.4062,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52352,2025-02-22 10:30:00,nan,nan,nan,nan,nan,nan,193114.8125,1353,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52353,2025-02-22 10:35:00,nan,nan,nan,nan,nan,nan,66059.2266,1845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52354,2025-02-22 10:40:00,nan,nan,nan,nan,nan,nan,121895.8594,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52355,2025-02-22 10:45:00,nan,nan,nan,nan,nan,nan,243171.5000,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52356,2025-02-22 10:50:00,nan,nan,nan,nan,nan,nan,75828.4688,1583,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52357,2025-02-22 10:55:00,0.004540,0.021910,0.015822,0.068384,5.504511,3.892578,283.2323,9999,0,1.00000omega,0.009321 + -0.00201theta + 0.00013omega + 0.00012theta^2 + 0.00002theta omega + -0.00394omega^2 + 0.00001theta^3 + 0.00011theta^2 omega + -0.00017theta omega^2 + -0.00106omega^3,-0.009408*omega**3 - 5.0e-5*omega**2*theta - 0.000992*omega**2 + 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.000565*omega + 6.9e-5
52358,2025-02-22 11:00:00,nan,nan,nan,nan,nan,nan,17442.7773,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52359,2025-02-22 11:05:00,0.004918,0.024987,0.018007,0.120791,15.997946,11.312578,230.6792,9999,0,1.00000omega,0.008061 + -0.00833theta + 0.04443omega + 0.00086theta^2 + -0.00120theta omega + 0.01447omega^2 + -0.00029theta^3 + -0.00094theta^2 omega + -0.00019theta omega^2 + -0.00603omega^3,-0.036889*omega**3 - 3.9e-5*omega**2*theta + 0.006897*omega**2 - 6.0e-6*omega*theta**2 + 0.000101*omega*theta + 0.001091*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000198
