Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45497,2025-01-29 14:45:00,0.002401,0.003353,0.002916,0.250926,2.584871,1.836372,89.9741,5326,0,1.00000omega,0.014931 + -0.49590theta + 0.10180omega + 0.08248theta^2 + 1.27864theta omega + 0.08855omega^2 + -0.02272theta^3 + -0.03632theta^2 omega + -1.46869theta omega^2 + -0.01393omega^3,-0.144229*omega**3 - 0.506885*omega**2*theta + 1.750434*omega**2 - 0.000418*omega*theta**2 + 0.027839*omega*theta - 0.085196*omega - 9.0e-6*theta**3 + 0.000141*theta**2 - 0.001205*theta + 0.002807
45498,2025-01-29 14:50:00,0.005066,0.022849,0.016549,0.114938,6.108712,4.320276,148.2621,3833,5,1.00000omega,-0.014801 + -0.04656theta + 0.03752omega + -0.06624theta^2 + -0.01427theta omega + -0.00869omega^2 + -0.03824theta^3 + 0.00926theta^2 omega + 0.01738theta omega^2 + 0.00762omega^3,0.028694*omega**3 + 0.002182*omega**2*theta + 0.000748*omega**2 + 3.9e-5*omega*theta**2 - 3.3e-5*omega*theta + 0.001074*omega - 5.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000192*theta - 0.000246
45499,2025-01-29 14:55:00,0.002824,0.003249,0.003044,nan,nan,nan,66.8051,8929,0,1.00000omega,-0.032441 + -0.11954theta + 0.21511omega + 0.57134theta^2 + 0.30641theta omega + -0.14538omega^2 + -0.00361theta^3 + 0.00880theta^2 omega + -0.02329theta omega^2 + -0.00307omega^3,-0.017835*omega**3 - 0.00451*omega**2*theta - 0.105353*omega**2 + 5.7e-5*omega*theta**2 + 0.005537*omega*theta + 0.053189*omega - 0.e-6*theta**3 + 0.000258*theta**2 + 0.004797*theta + 0.021616
45500,2025-01-29 15:00:00,0.004005,0.024348,0.017448,0.082131,2.989943,2.115007,198.3625,9999,0,1.00000omega,-0.001201 + -0.00780theta + 0.06309omega + 0.02442theta^2 + -0.00117theta omega + -0.04015omega^2 + -0.00076theta^3 + 0.00276theta^2 omega + 0.01726theta omega^2 + -0.04219omega^3,-0.328582*omega**3 + 0.004481*omega**2*theta - 0.070549*omega**2 + 2.4e-5*omega*theta**2 - 0.000554*omega*theta + 0.00531*omega + 2.1e-5*theta**2 - 0.0004*theta + 0.002128
45501,2025-01-29 15:05:00,0.003062,0.003526,0.003302,nan,nan,nan,52.7082,7061,0,1.00000omega,-0.002911 + 0.01020theta + 0.08030omega + -0.40217theta^2 + 0.06309theta omega + 0.19179omega^2 + -0.50138theta^3 + 0.28916theta^2 omega + -0.26427theta omega^2 + 0.13308omega^3,0.501338*omega**3 - 0.033185*omega**2*theta + 0.128633*omega**2 + 0.00121*omega*theta**2 - 0.00368*omega*theta + 0.00536*omega - 7.0e-5*theta**3 + 0.000225*theta**2 - 0.000111*theta - 0.000132
45502,2025-01-29 15:10:00,0.002892,0.004261,0.003641,nan,nan,nan,65.9584,6730,0,1.00000omega,-1.813151 + 0.02055theta + 0.08247omega + 1.20821theta^2 + -0.01906theta omega + -0.11053omega^2 + -0.33682theta^3 + 0.04775theta^2 omega + 0.02209theta omega^2 + 0.00815omega^3,0.044078*omega**3 + 0.003982*omega**2*theta - 0.066781*omega**2 + 0.000287*omega*theta**2 - 0.00313*omega*theta + 0.011223*omega - 6.7e-5*theta**3 + 0.001579*theta**2 - 0.010689*theta + 0.017661
45503,2025-01-29 15:15:00,0.002705,0.006868,0.005220,nan,nan,nan,52.4193,9683,0,1.00000omega,0.040831 + 0.00074theta + 0.00775omega + -0.04997theta^2 + -0.02698theta omega + 0.08117omega^2 + -0.00132theta^3 + -0.00925theta^2 omega + -0.00223theta omega^2 + 0.08544omega^3,0.388838*omega**3 - 0.000338*omega**2*theta + 0.035381*omega**2 - 4.7e-5*omega*theta**2 + 0.000691*omega*theta - 0.00164*omega - 1.4e-5*theta**2 + 0.0004*theta - 0.002267
45504,2025-01-29 15:20:00,0.003483,0.005638,0.004686,0.228125,9.136688,6.462628,49.0443,6134,0,1.00000omega,-0.029831 + -0.31585theta + 0.09914omega + -0.23911theta^2 + 0.08220theta omega + 0.00217omega^2 + -0.11298theta^3 + -0.00149theta^2 omega + -0.02321theta omega^2 + 0.02101omega^3,0.057197*omega**3 - 0.002106*omega**2*theta + 0.000906*omega**2 - 5.0e-6*omega*theta**2 + 0.000826*omega*theta + 0.003206*omega - 1.1e-5*theta**3 - 7.6e-5*theta**2 - 0.000332*theta - 6.9e-5
45505,2025-01-29 15:25:00,0.003377,0.020598,0.014760,0.197934,7.781746,5.504305,31.3423,7648,1,1.00000omega,-0.047291 + -0.01349theta + 0.00433omega + -0.01212theta^2 + 0.04489theta omega + 0.01826omega^2 + -0.01879theta^3 + 0.03086theta^2 omega + -0.09788theta omega^2 + -0.00138omega^3,-0.002604*omega**3 - 0.006156*omega**2*theta - 0.057947*omega**2 + 6.5e-5*omega*theta**2 + 0.00169*omega*theta + 0.01063*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.00049*theta - 0.002086
45506,2025-01-29 15:30:00,0.002884,0.003688,0.003311,nan,nan,nan,42.2399,5825,0,1.00000omega,0.125721 + -0.03088theta + -0.18489omega + -0.72271theta^2 + -0.42851theta omega + 0.13109omega^2 + -1.21990theta^3 + 1.15018theta^2 omega + -0.05119theta omega^2 + -0.00931omega^3,-0.032749*omega**3 - 0.006002*omega**2*theta + 0.024315*omega**2 + 0.004495*omega*theta**2 + 0.025927*omega*theta + 0.029888*omega - 0.000159*theta**3 - 0.001909*theta**2 - 0.007521*theta - 0.009341
45507,2025-01-29 15:35:00,0.002562,0.003778,0.003228,0.087834,2.485154,1.758366,56.4482,4884,0,1.00000omega,0.727131 + -0.16841theta + 0.12904omega + -1.21211theta^2 + 0.03171theta omega + -0.01925omega^2 + -0.57114theta^3 + 0.05093theta^2 omega + -0.01941theta omega^2 + -0.04061omega^3,-0.229237*omega**3 - 0.003652*omega**2*theta - 0.008822*omega**2 + 0.000319*omega*theta**2 + 0.000541*omega*theta + 0.004366*omega - 0.000119*theta**3 - 0.00063*theta**2 - 0.000344*theta + 0.001828
45508,2025-01-29 15:40:00,0.002750,0.003742,0.003284,0.139985,3.929890,2.780614,54.4815,5339,0,1.00000omega,0.021031 + -0.78409theta + 0.01551omega + 0.00115theta^2 + 0.00584theta omega + -0.09218omega^2 + -0.07889theta^3 + -0.01313theta^2 omega + -0.33873theta omega^2 + 0.06322omega^3,0.304621*omega**3 - 0.054405*omega**2*theta - 0.153577*omega**2 - 7.0e-5*omega*theta**2 - 0.000223*omega*theta + 0.000361*omega - 1.4e-5*theta**3 - 9.0e-5*theta**2 - 0.001063*theta - 0.001946
45509,2025-01-29 15:45:00,0.002596,0.004314,0.003560,0.091303,3.045400,2.154391,73.3872,6735,0,1.00000omega,0.289501 + -0.37911theta + -0.22056omega + -0.34372theta^2 + 0.02027theta omega + 0.21047omega^2 + -0.03254theta^3 + -0.00531theta^2 omega + -0.34278theta omega^2 + -0.15750omega^3,-1.158627*omega**3 - 0.084054*omega**2*theta + 0.529471*omega**2 - 4.3e-5*omega*theta**2 + 0.000774*omega*theta - 0.010156*omega - 9.0e-6*theta**3 - 5.5e-5*theta**2 + 0.000812*theta - 0.000912
45510,2025-01-29 15:50:00,nan,nan,nan,nan,nan,nan,1318.9550,1573,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45511,2025-01-29 15:55:00,0.003828,0.023219,0.016640,0.050129,0.989322,0.700454,242.2760,9999,0,1.00000omega,-0.000431 + -0.02204theta + -0.04231omega + -0.00884theta^2 + -0.00071theta omega + 0.01161omega^2 + -0.00038theta^3 + -0.00004theta^2 omega + -0.00023theta omega^2 + -0.00339omega^3,-0.035637*omega**3 - 8.1e-5*omega**2*theta + 0.005305*omega**2 - 3.2e-5*omega*theta - 0.00186*omega - 1.4e-5*theta**2 - 0.000419*theta - 0.003765
45512,2025-01-29 16:00:00,0.002833,0.004899,0.004002,0.063753,2.342256,1.656838,45.5376,8083,0,1.00000omega,-0.131301 + -0.63611theta + -0.11287omega + 0.43932theta^2 + -0.02027theta omega + -0.06980omega^2 + -0.04145theta^3 + -0.00825theta^2 omega + 0.02042theta omega^2 + -0.00736omega^3,-0.029355*omega**3 + 0.002715*omega**2*theta + 0.000739*omega**2 - 3.7e-5*omega*theta**2 - 0.000952*omega*theta - 0.009541*omega - 6.0e-6*theta**3 + 1.0e-6*theta**2 + 0.001018*theta + 0.003848
45513,2025-01-29 16:05:00,0.003450,0.015865,0.011481,0.087317,5.535395,3.914602,78.7766,9999,0,1.00000omega,0.368851 + -0.22942theta + -0.01349omega + 0.02673theta^2 + 0.01188theta omega + -0.00083omega^2 + -0.00084theta^3 + -0.02408theta^2 omega + -0.00436theta omega^2 + -0.00107omega^3,-0.004688*omega**3 - 0.000637*omega**2*theta + 0.000759*omega**2 - 0.000117*omega*theta**2 + 0.000548*omega*theta - 0.001041*omega + 1.2e-5*theta**2 - 0.000294*theta + 0.001537
45514,2025-01-29 16:10:00,0.003500,0.029988,0.021349,0.113372,4.959389,3.507734,57.9044,9999,2,1.00000omega,0.007341 + -0.01768theta + -0.03203omega + -0.11550theta^2 + 0.01155theta omega + 0.02535omega^2 + -0.04334theta^3 + 0.00352theta^2 omega + 0.03620theta omega^2 + -0.04486omega^3,-0.132486*omega**3 + 0.003564*omega**2*theta - 0.047698*omega**2 + 1.2e-5*omega*theta**2 - 0.00024*omega*theta - 0.000137*omega - 5.0e-6*theta**3 + 0.000182*theta**2 - 0.00223*theta + 0.008568
45515,2025-01-29 16:15:00,0.003798,0.015097,0.011008,0.070372,2.770499,1.959671,63.4110,9999,1,1.00000omega,0.060641 + -0.09880theta + -0.08674omega + 0.01464theta^2 + 0.01171theta omega + 0.00525omega^2 + -0.00514theta^3 + 0.00060theta^2 omega + -0.00042theta omega^2 + -0.00941omega^3,-0.028477*omega**3 - 4.2e-5*omega**2*theta + 0.001814*omega**2 + 2.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.003295*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000166*theta + 0.000676
45516,2025-01-29 16:20:00,0.003331,0.017410,0.012534,0.071642,3.069731,2.171219,74.0513,9999,0,1.00000omega,-0.005691 + -0.00014theta + 0.00202omega + -0.07123theta^2 + -0.01410theta omega + 0.17674omega^2 + -0.01658theta^3 + -0.01713theta^2 omega + 0.01186theta omega^2 + -0.00152omega^3,-0.006637*omega**3 + 0.001726*omega**2*theta + 0.041847*omega**2 - 8.3e-5*omega*theta**2 + 0.002284*omega*theta - 0.015525*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000872*theta + 0.00208
45517,2025-01-29 16:25:00,0.003284,0.025034,0.017853,0.090363,5.269357,3.726546,74.4711,9999,0,1.00000omega,0.017461 + -0.01883theta + 0.14203omega + 0.10946theta^2 + -0.00764theta omega + -0.34082omega^2 + -0.02303theta^3 + 0.00130theta^2 omega + 0.04651theta omega^2 + -0.01162omega^3,-0.049749*omega**3 + 0.006638*omega**2*theta - 0.203165*omega**2 + 6.0e-6*omega*theta**2 - 0.000235*omega*theta + 0.00659*omega - 4.0e-6*theta**3 + 0.000169*theta**2 - 0.002428*theta + 0.011206
45518,2025-01-29 16:30:00,0.003185,0.014503,0.010500,0.046175,1.199069,0.848498,238.5323,9999,0,1.00000omega,-0.004431 + 0.00028theta + -0.00267omega + -0.00041theta^2 + 0.00252theta omega + -0.00147omega^2 + 0.00002theta^3 + 0.00004theta^2 omega + 0.00015theta omega^2 + 0.00006omega^3,0.000915*omega**3 + 7.6e-5*omega**2*theta - 0.002515*omega**2 + 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.00099*omega - 0.e-6*theta**2 + 2.5e-5*theta - 0.000214
45519,2025-01-29 16:35:00,0.002565,0.003547,0.003095,0.153215,4.420586,3.127704,34.7755,6618,0,1.00000omega,-0.140731 + -0.12555theta + -0.01886omega + 0.01619theta^2 + -0.02616theta omega + 0.02083omega^2 + -0.62743theta^3 + 0.09793theta^2 omega + 0.28511theta omega^2 + 0.00422omega^3,0.016183*omega**3 + 0.036445*omega**2*theta + 0.056788*omega**2 + 0.000417*omega*theta**2 + 0.000818*omega*theta - 0.000286*omega - 8.9e-5*theta**3 - 0.000356*theta**2 - 0.000612*theta - 0.000836
45520,2025-01-29 16:40:00,0.003366,0.019184,0.013772,nan,nan,nan,141.0089,9999,0,1.00000omega,0.083641 + -0.00963theta + 0.13240omega + -0.00091theta^2 + -0.00980theta omega + 0.00993omega^2 + -0.00019theta^3 + 0.00021theta^2 omega + -0.00420theta omega^2 + 0.00714omega^3,0.056551*omega**3 - 0.001109*omega**2*theta + 0.022841*omega**2 + 2.0e-6*omega*theta**2 - 0.000227*omega*theta + 0.007571*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000447
45521,2025-01-29 16:45:00,nan,nan,nan,nan,nan,nan,851.1111,2767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45522,2025-01-29 16:50:00,nan,nan,nan,nan,nan,nan,21747.5176,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45523,2025-01-29 16:55:00,0.002984,0.012067,0.008790,0.065690,1.965271,1.390433,106.4368,9999,0,1.00000omega,0.003581 + -0.01072theta + 0.00101omega + -0.00064theta^2 + -0.00618theta omega + 0.00051omega^2 + -0.00035theta^3 + -0.00023theta^2 omega + -0.00129theta omega^2 + 0.00001omega^3,7.9e-5*omega**3 - 0.000339*omega**2*theta + 0.004922*omega**2 - 2.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.001104*omega + 4.0e-6*theta**2 - 6.0e-5*theta + 0.000367
45524,2025-01-29 17:00:00,0.002503,0.011051,0.008012,0.092465,3.852147,2.724664,57.8186,6404,1,1.00000omega,-0.008781 + -0.00337theta + 0.00719omega + -0.00059theta^2 + -0.00431theta omega + 0.01090omega^2 + -0.00564theta^3 + -0.00085theta^2 omega + 0.00085theta omega^2 + -0.00046omega^3,-0.002889*omega**3 + 0.000178*omega**2*theta + 0.003938*omega**2 - 6.0e-6*omega*theta**2 + 4.0e-6*omega*theta + 0.000421*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000137*theta + 0.00026
45525,2025-01-29 17:05:00,nan,nan,nan,nan,nan,nan,10486.3711,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45526,2025-01-29 17:10:00,0.002108,0.005968,0.004476,0.221929,25.469929,18.010643,47.6433,5672,0,1.00000omega,-0.076731 + -0.53850theta + 0.00749omega + 0.22892theta^2 + 0.13862theta omega + 0.09127omega^2 + 0.00532theta^3 + 0.00953theta^2 omega + -0.26804theta omega^2 + 0.01357omega^3,0.095324*omega**3 - 0.062762*omega**2*theta + 0.05084*omega**2 + 7.4e-5*omega*theta**2 + 0.00222*omega*theta + 1.3e-5*omega + 1.0e-6*theta**3 + 0.000123*theta**2 - 0.000624*theta - 0.000111
45527,2025-01-29 17:15:00,0.002952,0.018533,0.013270,nan,nan,nan,33.6742,9326,0,1.00000omega,-0.117601 + -0.54977theta + -0.01333omega + 0.18213theta^2 + 0.38019theta omega + -0.02163omega^2 + -0.15000theta^3 + 0.04659theta^2 omega + 0.80513theta omega^2 + 0.01490omega^3,0.040235*omega**3 + 0.07247*omega**2*theta + 0.776883*omega**2 + 0.00014*omega*theta**2 + 0.006824*omega*theta + 0.056989*omega - 1.5e-5*theta**3 - 0.000426*theta**2 - 0.004557*theta - 0.018893
45528,2025-01-29 17:20:00,0.005403,0.039389,0.028113,0.059734,2.304356,1.629973,456.6056,9999,0,1.00000omega,0.004611 + -0.00049theta + -0.00350omega + 0.00009theta^2 + -0.00076theta omega + -0.00085omega^2 + 0.00000theta^3 + -0.00009theta^2 omega + -0.00083theta omega^2 + -0.00044omega^3,-0.00432*omega**3 - 0.000272*omega**2*theta + 0.005009*omega**2 - 0.e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.000225*omega - 3.0e-6*theta + 4.3e-5
45529,2025-01-29 17:25:00,0.002878,0.012171,0.008844,nan,nan,nan,225.5961,9999,0,1.00000omega,0.008161 + 0.01090theta + 0.01668omega + 0.00159theta^2 + 0.00042theta omega + 0.00141omega^2 + 0.00000theta^3 + 0.00132theta^2 omega + 0.00034theta omega^2 + 0.00027omega^3,0.00477*omega**3 + 0.0002*omega**2*theta - 0.001738*omega**2 + 2.6e-5*omega*theta**2 - 0.000719*omega*theta + 0.005544*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.00011
45530,2025-01-29 17:30:00,nan,nan,nan,nan,nan,nan,331.6854,3032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45531,2025-01-29 17:35:00,0.002279,0.005001,0.003886,0.256168,22.409577,15.846999,48.8229,9999,0,1.00000omega,-0.069471 + -0.11152theta + 0.06200omega + 0.11543theta^2 + -0.25006theta omega + 0.00757omega^2 + -0.00115theta^3 + 0.00076theta^2 omega + -0.01256theta omega^2 + 0.00681omega^3,0.043251*omega**3 - 0.002659*omega**2*theta + 0.011712*omega**2 + 5.0e-6*omega*theta**2 - 0.003868*omega*theta + 0.013987*omega + 6.2e-5*theta**2 - 0.000497*theta + 0.000789
45532,2025-01-29 17:40:00,0.003585,0.024783,0.017707,0.064127,2.569130,1.817215,52.7009,9999,0,1.00000omega,-0.011071 + -0.03459theta + 0.03365omega + -0.00995theta^2 + 0.12335theta omega + 0.23924omega^2 + -0.04052theta^3 + 0.00311theta^2 omega + 0.19463theta omega^2 + -0.01287omega^3,-0.035465*omega**3 + 0.017878*omega**2*theta + 0.266321*omega**2 + 1.0e-5*omega*theta**2 + 0.001453*omega*theta + 0.01575*omega - 4.0e-6*theta**3 - 0.000138*theta**2 - 0.001569*theta - 0.00612
45533,2025-01-29 17:45:00,0.003644,0.029444,0.020979,0.039493,0.762580,0.539948,396.0025,9999,0,1.00000omega,0.025421 + -0.00327theta + 0.00181omega + 0.00147theta^2 + -0.00137theta omega + -0.00749omega^2 + -0.00009theta^3 + 0.00043theta^2 omega + -0.00002theta omega^2 + -0.00448omega^3,-0.081941*omega**3 - 1.2e-5*omega**2*theta - 0.005634*omega**2 + 9.0e-6*omega*theta**2 - 0.000343*omega*theta + 0.003388*omega + 4.0e-6*theta**2 - 0.000105*theta + 0.000825
45534,2025-01-29 17:50:00,0.003884,0.025100,0.017960,0.096889,5.841728,4.131294,134.3612,9999,1,1.00000omega,0.004631 + -0.01617theta + 0.03634omega + -0.00173theta^2 + -0.02635theta omega + -0.00361omega^2 + -0.00010theta^3 + -0.00208theta^2 omega + -0.00127theta omega^2 + -0.00301omega^3,-0.016906*omega**3 - 0.000238*omega**2*theta + 0.002323*omega**2 - 1.3e-5*omega*theta**2 + 4.4e-5*omega*theta + 0.003955*omega - 7.0e-6*theta + 0.000174
45535,2025-01-29 17:55:00,nan,nan,nan,nan,nan,nan,10192.0674,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45536,2025-01-29 18:00:00,0.003306,0.015104,0.010933,0.149949,9.658074,6.830113,77.6672,9999,0,1.00000omega,0.066351 + -0.00737theta + 0.04886omega + -0.01811theta^2 + -0.00624theta omega + 0.05052omega^2 + 0.00013theta^3 + -0.00469theta^2 omega + -0.01553theta omega^2 + 0.01192omega^3,0.056504*omega**3 - 0.002454*omega**2*theta + 0.051192*omega**2 - 2.5e-5*omega*theta**2 + 0.000544*omega*theta - 0.001293*omega - 9.0e-6*theta**2 + 0.000206*theta - 0.001043
45537,2025-01-29 18:05:00,0.002713,0.010801,0.007875,nan,nan,nan,100.8515,9999,0,1.00000omega,-0.082521 + -0.02021theta + 0.00111omega + -0.01757theta^2 + 0.00040theta omega + 0.00254omega^2 + -0.00365theta^3 + -0.00108theta^2 omega + -0.00104theta omega^2 + 0.05465omega^3,0.489056*omega**3 - 0.00031*omega**2*theta + 0.005587*omega**2 - 1.1e-5*omega*theta**2 + 0.000298*omega*theta - 0.002029*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000399*theta + 0.001183
45538,2025-01-29 18:10:00,0.003617,0.020014,0.014381,0.193680,10.947331,7.742143,104.8915,9999,0,1.00000omega,0.060751 + -0.01028theta + -0.04400omega + -0.03791theta^2 + 0.00133theta omega + 0.01168omega^2 + -0.00649theta^3 + -0.00040theta^2 omega + 0.00082theta omega^2 + 0.00218omega^3,0.011097*omega**3 + 0.000139*omega**2*theta + 0.00681*omega**2 - 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.001671*omega - 1.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001268*theta - 0.00721
45539,2025-01-29 18:15:00,0.002771,0.004604,0.003800,0.087055,2.963941,2.096726,32.0174,8329,0,1.00000omega,0.013921 + -0.01708theta + 0.05103omega + 0.84692theta^2 + -0.36210theta omega + -0.52898omega^2 + -0.33799theta^3 + -0.26400theta^2 omega + 0.54949theta omega^2 + 0.04230omega^3,0.132853*omega**3 + 0.057527*omega**2*theta + 0.131489*omega**2 - 0.000921*omega*theta**2 - 0.013599*omega*theta - 0.044344*omega - 3.9e-5*theta**3 - 0.000316*theta**2 - 8.0e-5*theta + 0.00265
