Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
146,2024-08-15 12:45:00,0.031462,0.490248,0.347371,-34089368.0,1135,0,1.00000omega,0.001651 + -0.00749theta + -0.00127omega + -0.00007theta^2 + 0.00168theta omega + -0.00203omega^2
147,2024-08-15 12:50:00,0.004487,0.058152,0.041242,-4675.2485,1436,0,1.00000omega,-0.039341 + -0.82110theta + -0.02103omega + -0.00793theta^2 + 1.13551theta omega + 0.00062omega^2
148,2024-08-15 12:55:00,0.004058,0.015573,0.011379,-2.3741,1504,5,1.00000omega,-0.000271 + -0.55195theta + -0.00530omega + 0.00499theta^2 + -0.02251theta omega + -0.22290omega^2
149,2024-08-15 13:00:00,0.020871,0.228761,0.162431,-22047.0,429,0,1.00000omega,0.001461 + 0.00561theta + 0.00198omega + 0.00235theta^2 + 0.00166theta omega + -0.00416omega^2
150,2024-08-15 13:05:00,,,,-6.94917950537858e+32,1645,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
151,2024-08-15 13:10:00,0.003662,0.037442,0.026602,-0.3326,1948,0,1.00000omega,-0.000561 + -0.00423theta + 0.00081omega + 0.00008theta^2 + 0.00625theta omega + -0.00336omega^2
152,2024-08-15 13:15:00,0.021596,0.302399,0.214373,-929867.125,1104,0,1.00000omega,0.000461 + 0.00051theta + -0.00136omega + -0.00028theta^2 + 0.00033theta omega + -0.00012omega^2
153,2024-08-15 13:20:00,0.00527,0.214671,0.151841,-2.1836,3361,0,1.00000omega,-0.001891 + -0.00096theta + -0.00102omega + -0.00014theta^2 + -0.00008theta omega + -0.00171omega^2
154,2024-08-15 13:25:00,,,,12424.9883,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
155,2024-08-15 13:30:00,,,,128.184,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
156,2024-08-15 13:35:00,,,,306.6634,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
157,2024-08-15 13:40:00,0.008338,0.376734,0.266456,16.4831,2662,0,1.00000omega,-0.005081 + -0.07463theta + -0.00347omega + -0.00019theta^2 + 0.00251theta omega + -0.00095omega^2
158,2024-08-15 13:45:00,,,,28.1176,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
159,2024-08-15 13:50:00,0.010183,0.170657,0.120888,-6.9544,750,0,1.00000omega,0.005581 + -1.26387theta + -0.00279omega + -0.02895theta^2 + 0.01934theta omega + 0.00455omega^2
160,2024-08-15 13:55:00,,,,-2.2385585270933366e+20,900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
161,2024-08-15 14:00:00,0.007689,0.392109,0.277316,-3464.3357,2093,0,1.00000omega,0.001271 + -0.00130theta + -0.00031omega + -0.00014theta^2 + -0.00010theta omega + -0.00021omega^2
162,2024-08-15 14:05:00,0.047167,0.696386,0.493548,155.2407,26,5,1.00000omega,-0.004141 + -0.00187theta + -0.00022omega + -0.00479theta^2 + 0.00095theta omega + -0.01750omega^2
163,2024-08-15 14:10:00,1.671686,39.66156,28.069859,-1.317309224192846e+20,1531,5,1.00000omega,-0.000461 + -0.04750theta + 0.00021omega + -0.00001theta^2 + 0.00012theta omega + -0.00002omega^2
164,2024-08-15 14:15:00,0.032745,0.633958,0.448873,93.1684,40,5,1.00000omega,-0.008691 + -0.00303theta + 0.00382omega + -0.00064theta^2 + 0.00001theta omega + -0.00456omega^2
165,2024-08-15 14:20:00,,,,-3.6250922557030527e+19,560,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
166,2024-08-15 14:25:00,0.014291,0.120566,0.08585,-33447.625,856,0,1.00000omega,0.007081 + -0.11407theta + 0.00395omega + 0.00378theta^2 + -0.00605theta omega + 0.01336omega^2
167,2024-08-15 14:30:00,0.019183,0.152192,0.108468,30.565,347,0,1.00000omega,-0.008391 + -0.39060theta + -0.00518omega + 0.01046theta^2 + -0.01622theta omega + -0.00075omega^2
168,2024-08-15 14:35:00,,,,112.196,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
169,2024-08-15 14:40:00,0.004671,0.016901,0.012399,-0.7208,1147,0,1.00000omega,0.385731 + -1.68558theta + -0.00629omega + -0.00245theta^2 + 0.00049theta omega + 0.00169omega^2
170,2024-08-15 14:45:00,0.048224,0.875214,0.619808,598.0905,30,5,1.00000omega,0.031511 + -0.00039theta + 0.01265omega + 0.00070theta^2 + 0.00165theta omega + 0.00207omega^2
171,2024-08-15 14:50:00,0.00951,0.271946,0.192412,0.504,885,0,1.00000omega,0.017101 + -0.00261theta + -0.03230omega + 0.00081theta^2 + 0.00201theta omega + -0.00261omega^2
172,2024-08-15 14:55:00,0.054351,1.875768,1.326925,-237157.0,822,0,1.00000omega,-0.001021 + -0.00134theta + -0.00993omega + -0.00031theta^2 + 0.00243theta omega + -0.00194omega^2
173,2024-08-15 15:00:00,,,,364.6701,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
174,2024-08-15 15:05:00,,,,82.2996,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
175,2024-08-15 15:10:00,0.005092,0.113143,0.080085,-1.9175,1521,0,1.00000omega,0.001881 + -0.00044theta + -0.00384omega + -0.00390theta^2 + -0.00090theta omega + 0.00155omega^2
176,2024-08-15 15:15:00,0.004083,0.03016,0.021521,-0.7694,2224,1,1.00000omega,-0.000281 + 0.00047theta + -0.00403omega + 0.00019theta^2 + -0.00045theta omega + -0.00591omega^2
177,2024-08-15 15:20:00,0.005284,0.155158,0.109777,0.5044,2282,0,1.00000omega,0.002421 + -0.00325theta + 0.01433omega + -0.00019theta^2 + -0.00027theta omega + 0.00481omega^2
178,2024-08-15 15:25:00,0.110363,4.693746,3.319897,14141.4521,20,5,1.00000omega,-0.007681 + -0.00016theta + -0.00052omega + -0.00001theta^2 + 0.00005theta omega + 0.00001omega^2
179,2024-08-15 15:30:00,0.007783,0.065604,0.046714,-1965942.125,2645,0,1.00000omega,-0.000751 + -0.00044theta + 0.00187omega + 0.00010theta^2 + -0.00065theta omega + 0.00022omega^2
180,2024-08-15 15:35:00,,,,29.6022,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
181,2024-08-15 15:40:00,0.037344,0.6578,0.465883,136.0568,22,5,1.00000omega,-0.026271 + -0.01812theta + 0.00603omega + -0.00574theta^2 + 0.00155theta omega + -0.00035omega^2
182,2024-08-15 15:45:00,0.004667,0.065991,0.046779,-1.7302,1103,0,1.00000omega,-0.004031 + 0.00066theta + -0.00024omega + -0.00011theta^2 + 0.00421theta omega + -0.00183omega^2
183,2024-08-15 15:50:00,0.005531,0.089839,0.063646,2.027,1646,0,1.00000omega,0.008781 + 0.00150theta + 0.00042omega + 0.00012theta^2 + 0.00054theta omega + 0.00036omega^2
184,2024-08-15 15:55:00,0.005355,0.185355,0.13112,1.1327,2850,0,1.00000omega,-0.000451 + -0.00031theta + -0.00060omega + 0.00004theta^2 + -0.00103theta omega + -0.00003omega^2
185,2024-08-15 16:00:00,0.04858,1.276815,0.903498,252.2845,23,5,1.00000omega,0.005161 + -0.00641theta + -0.00256omega + 0.00162theta^2 + -0.00092theta omega + 0.00057omega^2
186,2024-08-15 16:05:00,0.004764,0.02951,0.021137,-0.8987,765,0,1.00000omega,0.006861 + -0.02633theta + -0.00154omega + -0.00121theta^2 + 0.00066theta omega + 0.00966omega^2
187,2024-08-15 16:10:00,0.005834,0.200316,0.141705,0.256,2396,0,1.00000omega,0.001531 + -0.00085theta + -0.00129omega + 0.00023theta^2 + 0.00140theta omega + 0.00045omega^2
188,2024-08-15 16:15:00,0.0055,0.177606,0.125646,-9.5488,1122,0,1.00000omega,-0.001921 + 0.00045theta + 0.00017omega + -0.00106theta^2 + 0.00100theta omega + 0.00045omega^2
189,2024-08-15 16:20:00,0.02138,0.360271,0.255198,-3269040640.0,692,0,1.00000omega,0.025631 + -0.02595theta + 0.00635omega + 0.00000theta^2 + -0.00262theta omega + 0.00308omega^2
190,2024-08-15 16:25:00,0.023275,0.417525,0.295693,33.4945,341,0,1.00000omega,-0.004661 + -0.00310theta + -0.00033omega + 0.00034theta^2 + 0.00051theta omega + 0.00210omega^2
191,2024-08-15 16:30:00,0.004975,0.123237,0.087212,-3.2925,1352,0,1.00000omega,0.000651 + -0.00157theta + -0.03286omega + 0.00103theta^2 + 0.00218theta omega + -0.00006omega^2
192,2024-08-15 16:35:00,0.005111,0.04763,0.033873,-0.5439,1593,0,1.00000omega,0.001171 + -0.00345theta + 0.00350omega + 0.00024theta^2 + -0.00101theta omega + -0.00227omega^2
193,2024-08-15 16:40:00,0.021504,0.173382,0.123539,31.6533,51,5,1.00000omega,-0.001651 + -0.00877theta + 0.00114omega + 0.00237theta^2 + -0.00361theta omega + 0.00271omega^2
194,2024-08-15 16:45:00,0.006079,0.224549,0.158838,-59.3941,1195,0,1.00000omega,-0.001231 + -0.00017theta + 0.00247omega + -0.00065theta^2 + 0.00137theta omega + 0.00123omega^2
195,2024-08-15 16:50:00,0.012077,0.619466,0.438112,-1.0919366324511109e+30,1176,1,1.00000omega,0.000181 + -0.00251theta + 0.00199omega + 0.00007theta^2 + -0.00019theta omega + -0.00020omega^2
196,2024-08-15 16:55:00,,,,106.1631,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
197,2024-08-15 17:00:00,,,,1029.9548,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
198,2024-08-15 17:05:00,0.006088,0.046132,0.032903,-0.949,1866,1,1.00000omega,-0.017161 + -0.08415theta + 0.00527omega + -0.02929theta^2 + -0.00077theta omega + 0.00395omega^2
199,2024-08-15 17:10:00,0.007956,0.208503,0.147541,-814310.5625,2512,0,1.00000omega,0.007371 + -0.01847theta + 0.00512omega + 0.00132theta^2 + 0.00055theta omega + 0.00127omega^2
200,2024-08-15 17:15:00,0.004976,0.105777,0.074878,-0.5971,1448,0,1.00000omega,0.007571 + 0.00001theta + 0.00292omega + 0.00113theta^2 + -0.00079theta omega + -0.00129omega^2
201,2024-08-15 17:20:00,,,,350.4182,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
202,2024-08-15 17:25:00,0.019855,0.270718,0.191941,178.8679,106,5,1.00000omega,0.001841 + -0.00734theta + 0.00030omega + -0.00003theta^2 + -0.00068theta omega + -0.00062omega^2
203,2024-08-15 17:30:00,0.005147,0.077373,0.054832,-2.4482,1542,0,1.00000omega,0.005511 + -0.00540theta + 0.00291omega + -0.00133theta^2 + 0.00308theta omega + -0.00106omega^2
204,2024-08-15 17:35:00,0.00794,0.173343,0.122701,2.9643,2636,0,1.00000omega,-0.001081 + 0.00031theta + -0.00111omega + 0.00000theta^2 + -0.00007theta omega + -0.00054omega^2
205,2024-08-15 17:40:00,,,,226.473,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
206,2024-08-15 17:45:00,0.004813,0.178879,0.126533,0.8845,2419,0,1.00000omega,-0.001501 + -0.00093theta + -0.00112omega + -0.00006theta^2 + 0.00015theta omega + 0.00069omega^2
207,2024-08-15 17:50:00,0.039416,0.565879,0.401106,88.1077,39,5,1.00000omega,-0.006121 + -0.00841theta + 0.00644omega + 0.02018theta^2 + -0.00319theta omega + -0.00003omega^2
208,2024-08-15 17:55:00,,,,511.9986,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
209,2024-08-15 18:00:00,0.005119,0.093209,0.066008,-0.3881,1449,0,1.00000omega,0.003681 + -0.00094theta + 0.00030omega + -0.00104theta^2 + 0.00037theta omega + -0.00052omega^2
210,2024-08-15 18:05:00,,,,220.4822,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
211,2024-08-15 18:10:00,0.00709,0.138941,0.098374,-3.1391,1793,0,1.00000omega,-0.007171 + -0.23133theta + 0.01778omega + -0.03002theta^2 + 0.00424theta omega + -0.00687omega^2
212,2024-08-15 18:15:00,0.005666,0.063554,0.045117,-1.739,1560,0,1.00000omega,0.003361 + 0.00345theta + 0.00032omega + -0.00030theta^2 + -0.00084theta omega + -0.00452omega^2
213,2024-08-15 18:20:00,0.006839,0.278984,0.197331,31.8206,4089,0,1.00000omega,-0.000441 + -0.00000theta + 0.00018omega + 0.00000theta^2 + -0.00001theta omega + 0.00004omega^2
214,2024-08-15 18:25:00,0.016339,0.266207,0.188591,71.9846,169,5,1.00000omega,-0.001101 + -0.00014theta + -0.00223omega + 0.00001theta^2 + -0.00004theta omega + -0.00042omega^2
215,2024-08-15 18:30:00,0.006313,0.312734,0.221182,7.0789,2989,0,1.00000omega,0.000731 + -0.00031theta + -0.00094omega + 0.00002theta^2 + 0.00006theta omega + -0.00009omega^2
216,2024-08-15 18:35:00,,,,-540.3956,2718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
217,2024-08-15 18:40:00,0.00759,0.286884,0.202929,-38600.0117,1560,0,1.00000omega,0.000311 + 0.00018theta + 0.00031omega + -0.00024theta^2 + -0.00002theta omega + 0.00037omega^2
218,2024-08-15 18:45:00,0.026152,0.231116,0.164467,53.2817,63,5,1.00000omega,-0.000351 + -0.00321theta + 0.00186omega + 0.00036theta^2 + 0.00028theta omega + 0.00129omega^2
219,2024-08-15 18:50:00,0.151135,18.430428,13.032719,-3.099721468271576e+25,3436,1,1.00000omega,0.001591 + 0.00005theta + 0.00061omega + 0.00002theta^2 + -0.00002theta omega + -0.00012omega^2
220,2024-08-15 18:55:00,,,,202.9591,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
221,2024-08-15 19:00:00,,,,620.5452,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
222,2024-08-15 19:05:00,0.021523,0.407476,0.288531,105.43,157,5,1.00000omega,-0.002951 + -0.00008theta + -0.00385omega + -0.00047theta^2 + -0.02107theta omega + 0.00089omega^2
223,2024-08-15 19:10:00,,,,-3.337557876041223e+25,2816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
224,2024-08-15 19:15:00,0.009429,0.879267,0.621771,-3.5906,2603,0,1.00000omega,-0.000181 + 0.00047theta + 0.00124omega + 0.00000theta^2 + -0.00001theta omega + 0.00024omega^2
225,2024-08-15 19:20:00,0.005807,0.047352,0.033733,-1.6332,1469,0,1.00000omega,-0.003801 + -0.00266theta + -0.00459omega + 0.00783theta^2 + -0.00368theta omega + -0.00207omega^2
226,2024-08-15 19:25:00,0.004535,0.081972,0.058052,3.1733,2292,1,1.00000omega,0.000041 + 0.00034theta + 0.00307omega + -0.00004theta^2 + -0.00010theta omega + -0.00277omega^2
227,2024-08-15 19:30:00,0.011021,0.631553,0.446644,-883.9158,1456,0,1.00000omega,0.000431 + 0.00017theta + -0.00123omega + -0.00008theta^2 + -0.00191theta omega + 0.00007omega^2
228,2024-08-15 19:35:00,,,,623.1736,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
229,2024-08-15 19:40:00,0.004697,0.040917,0.029123,0.1871,1773,0,1.00000omega,0.001551 + 0.00016theta + -0.00345omega + 0.00005theta^2 + -0.00143theta omega + -0.00268omega^2
230,2024-08-15 19:45:00,0.011381,0.59345,0.41971,-272490.9375,2066,0,1.00000omega,0.000261 + -0.00021theta + 0.00099omega + 0.00005theta^2 + 0.00004theta omega + -0.00009omega^2
231,2024-08-15 19:50:00,,,,704.2077,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
232,2024-08-15 19:55:00,0.009046,0.186221,0.131834,-5584119296.0,1606,0,1.00000omega,-0.003011 + -0.00824theta + 0.00442omega + 0.00021theta^2 + 0.00208theta omega + 0.00000omega^2
233,2024-08-15 20:00:00,0.028554,0.367674,0.260768,51.9555,95,5,1.00000omega,-0.000301 + -0.00013theta + 0.00448omega + -0.00006theta^2 + -0.00063theta omega + 0.00014omega^2
234,2024-08-15 20:05:00,,,,58.0838,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
235,2024-08-15 20:10:00,0.011249,0.29277,0.207172,6.5089,1488,0,1.00000omega,-0.001871 + -0.00088theta + -0.00203omega + -0.00013theta^2 + 0.00039theta omega + 0.00063omega^2
236,2024-08-15 20:15:00,,,,738.0096,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
237,2024-08-15 20:20:00,,,,11.6149,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
238,2024-08-15 20:25:00,,,,136.2982,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
239,2024-08-15 20:30:00,0.004688,0.011271,0.008632,-0.5014,2640,0,1.00000omega,0.006091 + -0.00166theta + -0.00211omega + -0.00012theta^2 + -0.00229theta omega + 0.00744omega^2
240,2024-08-15 20:35:00,0.352916,8.077773,5.717297,-77736222720.0,1270,0,1.00000omega,-0.002181 + -0.00122theta + -0.00030omega + 0.00017theta^2 + 0.00003theta omega + 0.00000omega^2
241,2024-08-15 20:40:00,0.006564,0.200584,0.14191,-1564985216.0,2016,0,1.00000omega,-0.001361 + -0.00437theta + -0.00271omega + -0.00002theta^2 + -0.00089theta omega + -0.00025omega^2
242,2024-08-15 20:45:00,0.00457,0.047253,0.033569,0.3779,1348,0,1.00000omega,-0.000641 + 0.00129theta + -0.00357omega + -0.00033theta^2 + 0.00239theta omega + -0.00015omega^2
243,2024-08-15 20:50:00,0.005861,0.040514,0.028946,-0.818,889,0,1.00000omega,-0.001671 + -0.00262theta + -0.00186omega + 0.00052theta^2 + -0.00316theta omega + 0.00095omega^2
244,2024-08-15 20:55:00,0.027461,0.252034,0.17927,-9663.8623,553,0,1.00000omega,-0.021931 + -0.09230theta + -0.00074omega + -0.06418theta^2 + -0.01380theta omega + 0.00961omega^2
245,2024-08-15 21:00:00,0.031828,0.675632,0.478274,181.9509,79,5,1.00000omega,-0.001151 + -0.00003theta + 0.00007omega + 0.00035theta^2 + 0.00001theta omega + 0.00063omega^2
246,2024-08-15 21:05:00,,,,86.8441,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
247,2024-08-15 21:10:00,0.004866,0.086829,0.061494,-1.2142,1509,0,1.00000omega,-0.006941 + -0.00252theta + -0.00393omega + -0.00174theta^2 + 0.00165theta omega + 0.00120omega^2
248,2024-08-15 21:15:00,0.047156,0.532605,0.378082,244.0232,21,5,1.00000omega,0.006991 + -0.01092theta + 0.00123omega + 0.00065theta^2 + -0.00294theta omega + -0.00111omega^2
249,2024-08-15 21:20:00,,,,41.3135,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
250,2024-08-15 21:25:00,0.020022,0.116642,0.083684,35.8249,126,5,1.00000omega,0.000291 + 0.00091theta + 0.00576omega + 0.00046theta^2 + 0.00092theta omega + 0.00041omega^2
251,2024-08-15 21:30:00,0.006614,0.301038,0.212918,0.1726,3104,0,1.00000omega,-0.003631 + 0.00003theta + 0.00031omega + -0.00004theta^2 + 0.00013theta omega + 0.00052omega^2
252,2024-08-15 21:35:00,0.004904,0.074844,0.053036,-1.5079,1474,0,1.00000omega,0.013191 + -0.50202theta + 0.01556omega + 0.00970theta^2 + 0.00369theta omega + 0.02030omega^2
253,2024-08-15 21:40:00,0.004381,0.078187,0.055373,-2.5959,2345,0,1.00000omega,-0.000171 + -0.55273theta + 0.06184omega + -0.16365theta^2 + 0.01650theta omega + -0.00534omega^2
254,2024-08-15 21:45:00,0.004981,0.121019,0.085646,-0.7554,2063,0,1.00000omega,0.004811 + -0.24546theta + -0.00040omega + -0.00037theta^2 + 0.00190theta omega + 0.00722omega^2
255,2024-08-15 21:50:00,0.006071,0.175998,0.124523,-2.7051,2462,0,1.00000omega,-0.003061 + -0.00146theta + -0.00019omega + -0.00260theta^2 + -0.00023theta omega + -0.00280omega^2
256,2024-08-15 21:55:00,,,,-1.2020689132583567e+31,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
257,2024-08-15 22:00:00,0.016362,0.687871,0.486536,-771380.375,2261,0,1.00000omega,-0.006711 + -0.00049theta + 0.00099omega + -0.00012theta^2 + 0.00024theta omega + -0.00010omega^2
258,2024-08-15 22:05:00,0.004304,0.098526,0.069735,-2.4066,1840,0,1.00000omega,-0.006041 + -0.33749theta + -0.00742omega + 0.00103theta^2 + -0.00453theta omega + -0.17477omega^2
259,2024-08-15 22:10:00,0.005014,0.037919,0.027046,0.7885,997,0,1.00000omega,-0.001071 + 0.00093theta + 0.00867omega + 0.00799theta^2 + -0.00074theta omega + 0.01971omega^2
260,2024-08-15 22:15:00,0.004633,0.041138,0.029273,-1.0952,1813,0,1.00000omega,0.043981 + -3.35514theta + -0.01064omega + -0.74448theta^2 + -0.97192theta omega + 0.00909omega^2
261,2024-08-15 22:20:00,0.004867,0.027991,0.020089,-1.247,1143,0,1.00000omega,-0.004021 + -0.00611theta + 0.00024omega + -0.00022theta^2 + 0.00147theta omega + 0.00178omega^2
262,2024-08-15 22:25:00,0.005103,0.118827,0.084101,-1.2124,1221,0,1.00000omega,-0.009531 + -0.15923theta + -0.00658omega + -0.00131theta^2 + 0.00865theta omega + 0.00703omega^2
263,2024-08-15 22:30:00,0.00433,0.076566,0.054227,-1.9515,1552,0,1.00000omega,0.000511 + -0.00077theta + 0.00132omega + 0.00036theta^2 + 0.00110theta omega + -0.00096omega^2
264,2024-08-15 22:35:00,0.004333,0.126657,0.089612,0.3079,1873,0,1.00000omega,-0.000551 + -0.00048theta + 0.00174omega + -0.00013theta^2 + 0.00000theta omega + -0.00003omega^2
265,2024-08-15 22:40:00,,,,-6.71540657708592e+26,2422,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
266,2024-08-15 22:45:00,0.004679,0.156019,0.110371,-2.3431,1729,0,1.00000omega,0.000941 + -0.00120theta + -0.00086omega + -0.00044theta^2 + -0.00133theta omega + 0.00187omega^2
267,2024-08-15 22:50:00,0.003945,0.051943,0.036835,-1.5069,1150,0,1.00000omega,0.001931 + -0.59271theta + -0.00275omega + 0.01190theta^2 + 0.00435theta omega + -0.01391omega^2
268,2024-08-15 22:55:00,,,,252.4157,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
269,2024-08-15 23:00:00,0.005573,0.189573,0.134106,-0.4891,1963,0,1.00000omega,0.002041 + -0.00862theta + -0.01337omega + 0.00216theta^2 + 0.00046theta omega + 0.00328omega^2
270,2024-08-15 23:05:00,,,,-5.847969281840532e+25,2412,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
271,2024-08-15 23:10:00,0.004561,0.075205,0.053276,-0.0141,1603,0,1.00000omega,-0.039231 + -0.00769theta + 0.00282omega + 0.03207theta^2 + -0.00309theta omega + -0.00023omega^2
272,2024-08-15 23:15:00,0.006695,0.50091,0.354229,-313715.5312,2135,0,1.00000omega,0.000571 + 0.00046theta + 0.00079omega + -0.00008theta^2 + -0.00039theta omega + 0.00010omega^2
