Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
62753,2025-03-30 15:45:00,0.129236,20.520097,14.510188,0.993 omega + -0.008 omega^2 + 0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62754,2025-03-30 15:50:00,0.227988,34.521764,24.411106,0.996 omega + -0.022 omega^2 + 0.006 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62755,2025-03-30 15:55:00,0.130568,11.516840,8.144159,1.006 omega + 0.056 omega^2 + -0.580 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62756,2025-03-30 16:00:00,0.138964,11.894072,8.410953,1.005 omega + -0.030 omega^2 + -0.391 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62757,2025-03-30 16:05:00,0.069715,2.732095,1.932512,0.976 omega + -0.002 theta omega + -0.464 omega^2 + -0.066 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62758,2025-03-30 16:10:00,0.095936,7.069745,4.999525,0.993 omega + 0.338 omega^3,-0.042 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.1962436313e-02,0.0000000000e+00
62759,2025-03-30 16:15:00,0.189401,16.171814,11.435984,1.005 omega + -0.022 omega^2 + -0.152 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62760,2025-03-30 16:20:00,0.154798,20.911654,14.787178,0.994 omega + -0.017 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62761,2025-03-30 16:25:00,0.092572,11.555645,8.171337,0.995 omega + -0.010 omega^2 + 0.195 omega^3,-0.034 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.3649125055e-02,0.0000000000e+00
62762,2025-03-30 16:30:00,0.093024,8.810770,6.230502,0.996 omega + -0.020 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62763,2025-03-30 16:35:00,0.164624,24.725298,17.483813,1.000 omega + -0.059 omega^2 + -0.016 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62764,2025-03-30 16:40:00,0.109196,10.462123,7.398241,0.998 omega + 0.002 theta omega + -0.035 omega^2 + 0.082 omega^3,-0.071 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-7.1485207239e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62765,2025-03-30 16:45:00,0.229443,27.840749,19.687051,0.997 omega + -0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62766,2025-03-30 16:50:00,0.124279,20.967427,14.826470,1.019 omega + 0.217 omega^2 + 0.618 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62767,2025-03-30 16:55:00,0.098830,6.069196,4.292138,0.997 omega + -0.137 omega^2 + -0.021 theta omega^2,-0.244 omega^2 + -0.042 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.4391114721e-01,0.0000000000e+00,0.0000000000e+00,-4.2139244097e-02,0.0000000000e+00
62768,2025-03-30 17:00:00,0.116250,14.956528,10.576182,0.997 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62769,2025-03-30 17:05:00,0.062482,6.097479,4.311795,1.003 omega + -0.001 theta omega + 0.007 omega^2,-0.026 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.5552001760e-02,0.0000000000e+00
62770,2025-03-30 17:10:00,0.131732,17.093452,12.087254,1.003 omega + 0.012 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62771,2025-03-30 17:15:00,0.093875,6.086656,4.304427,1.004 omega + 0.016 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62772,2025-03-30 17:20:00,0.171001,20.770747,14.687634,0.997 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62773,2025-03-30 17:25:00,0.112326,7.257699,5.132583,0.999 omega + -0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62774,2025-03-30 17:30:00,0.159519,17.533903,12.398854,1.006 omega + -0.013 omega^2 + -0.198 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62775,2025-03-30 17:35:00,0.126854,16.939425,11.978318,0.999 omega + -0.011 omega^2 + -0.004 theta omega^2 + 0.093 omega^3,0.015 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.5297060317e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62776,2025-03-30 17:40:00,0.134630,9.510305,6.725475,1.001 omega + 0.012 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62777,2025-03-30 17:45:00,nan,nan,nan,0.989 omega + -0.103 omega^2 + 0.002 theta^2 omega,-0.013 omega + 0.016 theta omega,0.0000000000e+00,0.0000000000e+00,-1.3499971820e-02,0.0000000000e+00,1.6429554480e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62778,2025-03-30 17:50:00,0.114415,18.646826,13.185545,0.016 1 + 1.452 omega + 3.580 omega^2 + 8.601 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62779,2025-03-30 17:55:00,0.097032,12.265440,8.673247,1.007 omega + -0.034 omega^2 + -0.356 omega^3,-0.026 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.6214227189e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62780,2025-03-30 18:00:00,0.161450,15.821550,11.188108,0.998 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62781,2025-03-30 18:05:00,0.066487,3.463357,2.449414,1.009 omega + -0.002 theta omega + -0.025 omega^2,-0.012 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.1937852473e-02,0.0000000000e+00
62782,2025-03-30 18:10:00,0.067969,8.957471,6.334071,1.001 omega + 0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62783,2025-03-30 18:15:00,0.060887,3.649678,2.581071,1.003 omega + 0.001 theta omega,-0.014 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.4403707309e-02,0.0000000000e+00
62784,2025-03-30 18:20:00,0.057966,3.505053,2.478785,1.002 omega + -0.015 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62785,2025-03-30 18:25:00,0.091673,10.203385,7.215174,0.991 omega + -0.003 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62786,2025-03-30 18:30:00,0.061898,3.123740,2.209251,1.018 omega + 0.002 theta omega + -0.013 theta omega^2,-0.022 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.2071683565e-02,0.0000000000e+00
62787,2025-03-30 18:35:00,0.072679,6.154190,4.351973,0.999 omega + -0.001 theta omega + -0.143 omega^2 + -0.033 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62788,2025-03-30 18:40:00,0.071079,7.900607,5.586799,0.998 omega + -0.056 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62789,2025-03-30 18:45:00,0.090596,9.135311,6.459958,1.007 omega + 0.002 theta omega + 0.010 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62790,2025-03-30 18:50:00,0.155516,8.871829,6.274294,1.002 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62791,2025-03-30 18:55:00,0.154818,22.051515,15.593160,0.999 omega + 0.030 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62792,2025-03-30 19:00:00,0.113195,7.673072,5.426271,0.998 omega + 0.075 omega^3,-0.019 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.9100267419e-02,0.0000000000e+00
62793,2025-03-30 19:05:00,0.115194,16.690628,11.802337,1.000 omega + -0.050 omega^2 + -0.006 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62794,2025-03-30 19:10:00,0.060584,4.986323,3.526123,1.005 omega + 0.004 theta omega + 0.011 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62795,2025-03-30 19:15:00,0.092365,12.715868,8.991714,0.997 omega + -0.005 omega^2 + 0.105 omega^3,-0.035 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.4552615651e-02,0.0000000000e+00
62796,2025-03-30 19:20:00,0.050369,2.598231,1.837572,0.983 omega + -0.008 theta omega + -0.318 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62797,2025-03-30 19:25:00,0.142980,23.979949,16.956686,0.991 omega + -0.074 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62798,2025-03-30 19:30:00,0.073693,3.195040,2.259835,1.016 omega + 0.002 theta omega + 0.056 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62799,2025-03-30 19:35:00,0.130947,12.794089,9.047261,1.007 omega + -0.001 theta omega + -0.077 omega^2 + -0.012 theta omega^2 + -0.292 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62800,2025-03-30 19:40:00,0.102770,15.200333,10.748504,0.991 omega + -0.001 theta omega + -0.044 omega^2 + -0.006 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62801,2025-03-30 19:45:00,0.098913,6.842425,4.838831,0.991 omega + -0.002 theta omega + 0.017 omega^2 + 0.058 omega^3,-0.112 omega^2 + -0.040 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.1220827133e-01,0.0000000000e+00,0.0000000000e+00,-3.9588960635e-02,0.0000000000e+00
62802,2025-03-30 19:50:00,0.060762,2.566370,1.815206,1.002 omega + 0.009 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62803,2025-03-30 19:55:00,0.165032,18.601348,13.153657,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62804,2025-03-30 20:00:00,0.034714,0.823452,0.582786,1.002 omega + -0.047 omega^2 + -0.009 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62805,2025-03-30 20:05:00,0.078318,9.232052,6.528282,0.979 omega + -0.011 theta omega + -0.061 omega^2 + -0.002 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62806,2025-03-30 20:10:00,0.113767,18.636736,13.178408,-0.001 1 + 0.981 omega + -0.060 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62807,2025-03-30 20:15:00,0.065731,10.185916,7.202681,-0.008 1 + 0.849 omega + 0.001 theta omega + -1.127 omega^2 + 0.005 theta omega^2 + -2.863 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62808,2025-03-30 20:20:00,0.063334,4.343690,3.071779,1.005 omega + 0.058 omega^2 + 0.161 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62809,2025-03-30 20:25:00,0.093237,5.620085,3.974547,1.001 omega,-0.159 omega^2 + -0.033 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.5927721090e-01,0.0000000000e+00,0.0000000000e+00,-3.3385185489e-02,0.0000000000e+00
62810,2025-03-30 20:30:00,0.086724,7.844389,5.547160,1.006 omega + 0.001 theta omega,-0.230 omega^2 + -0.052 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.3019565463e-01,0.0000000000e+00,0.0000000000e+00,-5.1572924585e-02,0.0000000000e+00
62811,2025-03-30 20:35:00,0.077464,3.653469,2.583973,1.014 omega + 0.003 theta omega + -0.002 omega^2,-0.012 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.2011743520e-02,0.0000000000e+00
62812,2025-03-30 20:40:00,0.086787,5.290379,3.741366,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62813,2025-03-30 20:45:00,0.111804,9.749051,6.894074,1.003 omega + -0.010 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62814,2025-03-30 20:50:00,0.183585,27.935284,19.753655,1.002 omega + -0.001 theta omega + -0.033 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62815,2025-03-30 20:55:00,0.072256,4.388822,3.103786,0.972 omega + 0.001 theta^2 omega + 0.825 omega^3,-0.034 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.4476562372e-02,0.0000000000e+00
62816,2025-03-30 21:00:00,0.030735,2.838419,2.007183,-0.021 1 + 0.712 omega + -1.274 omega^2 + -1.856 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62817,2025-03-30 21:05:00,0.100191,10.162083,7.186027,0.999 omega + -0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62818,2025-03-30 21:10:00,0.122859,12.060942,8.528816,1.000 omega + 0.005 omega^2 + -0.037 omega^3,0.013 omega + -0.024 theta omega^2,0.0000000000e+00,0.0000000000e+00,1.2644850748e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.4421723957e-02,0.0000000000e+00
62819,2025-03-30 21:15:00,0.051910,2.329568,1.647662,0.001 1 + 1.006 omega + -0.001 theta omega + -0.045 omega^2 + 0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62820,2025-03-30 21:20:00,0.077020,10.932758,7.730819,0.995 omega + 0.001 theta omega + -0.007 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62821,2025-03-30 21:25:00,0.097259,11.607313,8.207898,1.004 omega + 0.128 omega^2 + -0.014 theta omega^2 + -0.321 omega^3,0.022 omega + -0.021 theta omega^2,0.0000000000e+00,0.0000000000e+00,2.2019463916e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.0841722042e-02,0.0000000000e+00
62822,2025-03-30 21:30:00,0.081600,4.775055,3.376967,1.004 omega + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62823,2025-03-30 21:35:00,0.226379,26.932446,19.044788,0.996 omega + 0.130 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62824,2025-03-30 21:40:00,0.161184,18.517165,13.094109,1.011 omega + -0.001 theta omega + -0.049 omega^2 + -0.348 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62825,2025-03-30 21:45:00,0.115453,15.738097,11.128815,0.997 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62826,2025-03-30 21:50:00,0.091640,11.739140,8.301078,0.995 omega + -0.008 theta omega + 0.122 omega^2 + -0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62827,2025-03-30 21:55:00,0.091636,12.680431,8.966653,1.010 omega + 0.001 theta omega + 0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62828,2025-03-30 22:00:00,0.265081,34.434667,24.349708,0.995 omega + 0.006 omega^2 + 0.104 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62829,2025-03-30 22:05:00,0.214062,31.367574,22.180741,0.998 omega + -0.043 omega^2 + -0.175 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62830,2025-03-30 22:10:00,0.168131,18.755516,13.262686,0.988 omega + -0.002 theta omega + -0.006 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62831,2025-03-30 22:15:00,0.080535,4.688714,3.315910,1.016 omega + -0.039 omega^2 + -0.034 theta omega^2 + -0.874 omega^3,-0.035 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.5028973082e-02,0.0000000000e+00
62832,2025-03-30 22:20:00,0.079040,4.954349,3.503699,0.998 omega + -0.055 omega^2 + -0.050 theta omega^2 + 0.462 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62833,2025-03-30 22:25:00,0.093225,9.590866,6.782087,1.001 omega,-0.014 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3903563740e-02,0.0000000000e+00
62834,2025-03-30 22:30:00,0.090838,11.013405,7.787918,1.010 omega + 0.006 theta omega + -0.019 omega^2 + 0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62835,2025-03-30 22:35:00,0.056008,5.150013,3.641824,1.005 omega + 0.051 omega^2 + -0.019 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62836,2025-03-30 22:40:00,0.074911,4.217669,2.982812,0.999 omega,-0.090 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-8.9950360232e-02,0.0000000000e+00
