Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
64335,2025-04-05 06:55:00,0.140090,19.240195,13.605233,0.996 omega + 0.049 omega^2 + -0.172 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64336,2025-04-05 07:00:00,0.118096,17.325518,12.251276,0.999 omega + -0.026 omega^2 + 0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64337,2025-04-05 07:05:00,0.090176,8.187063,5.789479,1.021 omega + -0.001 theta omega + -0.029 omega^2 + -0.011 theta omega^2 + -0.875 omega^3,-0.042 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.1683221967e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64338,2025-04-05 07:10:00,0.062307,5.937902,4.198962,0.993 omega + -0.001 theta omega,-0.015 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.5357764863e-02,0.0000000000e+00
64339,2025-04-05 07:15:00,0.089435,8.134652,5.752415,0.995 omega + -0.028 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64340,2025-04-05 07:20:00,0.077340,8.881305,6.280269,1.000 omega + -0.009 theta omega^2,-0.017 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.7465975180e-02,0.0000000000e+00
64341,2025-04-05 07:25:00,0.038275,1.227842,0.868637,0.996 omega + 0.072 omega^2 + -0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64342,2025-04-05 07:30:00,0.124841,20.618635,14.579844,0.998 omega + -0.006 omega^2 + 0.125 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64343,2025-04-05 07:35:00,0.105757,13.592501,9.611641,0.996 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64344,2025-04-05 07:40:00,0.124383,21.029544,14.870393,0.995 omega + -0.129 omega^2 + -0.025 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64345,2025-04-05 07:45:00,0.083737,13.197075,9.331929,1.000 omega + -0.002 theta omega + 0.165 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64346,2025-04-05 07:50:00,0.124765,19.500092,13.788929,0.967 omega + 0.007 theta omega + 0.217 omega^2 + -0.072 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64347,2025-04-05 07:55:00,0.063019,6.817393,4.820831,1.005 omega + -0.001 theta omega + 0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64348,2025-04-05 08:00:00,0.033722,3.884081,2.746564,0.002 1 + 0.977 omega + 0.058 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64349,2025-04-05 08:05:00,0.118128,17.860469,12.629535,0.994 omega + 0.030 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64350,2025-04-05 08:10:00,0.155081,24.262921,17.156826,0.995 omega + -0.091 omega^2 + -0.379 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64351,2025-04-05 08:15:00,0.058004,5.217714,3.689709,0.995 omega + -0.003 theta omega + -0.002 omega^2,-0.017 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.6780787031e-02,0.0000000000e+00
64352,2025-04-05 08:20:00,0.109683,14.747579,10.428401,1.012 omega + 0.035 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64353,2025-04-05 08:25:00,0.062277,3.366862,2.381138,1.001 omega + 0.117 omega^2 + 0.784 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64354,2025-04-05 08:30:00,0.071974,7.235693,5.116661,1.005 omega + -0.007 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64355,2025-04-05 08:35:00,0.096938,8.992007,6.358679,0.994 omega + -0.031 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64356,2025-04-05 08:40:00,0.108364,13.792251,9.752895,1.000 omega + 0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64357,2025-04-05 08:45:00,0.075577,8.053187,5.694714,1.002 omega + -0.066 omega^2 + -0.012 theta omega^2,0.015 omega + -0.018 theta omega^2,0.0000000000e+00,0.0000000000e+00,1.5003513304e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.8290048901e-02,0.0000000000e+00
64358,2025-04-05 08:50:00,0.101318,16.068103,11.362091,0.999 omega + -0.090 omega^2 + -0.006 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64359,2025-04-05 08:55:00,0.049357,4.950280,3.500551,0.984 omega + -0.018 theta omega + -0.003 theta^2 omega + -0.006 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64360,2025-04-05 09:00:00,0.087270,3.997925,2.827633,0.999 omega + -0.005 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64361,2025-04-05 09:05:00,0.073628,7.696088,5.442205,1.001 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64362,2025-04-05 09:10:00,0.050173,5.051681,3.572254,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64363,2025-04-05 09:15:00,0.068180,6.486323,4.586776,1.002 omega + -0.007 theta omega + -0.002 theta^2 omega + -0.019 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64364,2025-04-05 09:20:00,0.051055,4.469494,3.160616,0.985 omega + 0.014 theta omega + -0.003 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64365,2025-04-05 09:25:00,0.085743,8.915333,6.304384,1.020 omega + 0.002 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64366,2025-04-05 09:30:00,0.052121,6.576116,4.650162,0.999 omega + 0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64367,2025-04-05 09:35:00,0.145126,22.990612,16.257141,0.995 omega + -0.010 omega^2 + 0.263 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64368,2025-04-05 09:40:00,0.100846,9.891282,6.994556,1.008 omega + -0.081 omega^2 + -0.896 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64369,2025-04-05 09:45:00,0.068111,2.279950,1.612888,0.993 omega + -0.001 theta omega + -0.151 omega^2 + -0.022 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64370,2025-04-05 09:50:00,0.084537,6.781521,4.795632,1.001 omega + -0.014 omega^2 + -0.153 omega^3,-0.042 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.2168782291e-02,0.0000000000e+00
64371,2025-04-05 09:55:00,0.061250,7.286407,5.152450,0.999 omega + 0.001 theta omega + -0.086 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64372,2025-04-05 10:00:00,0.061528,6.741389,4.767081,0.995 omega + -0.207 omega^2 + -0.001 theta omega^2 + -1.057 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64373,2025-04-05 10:05:00,0.074988,10.781215,7.623655,1.002 omega + 0.024 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64374,2025-04-05 10:10:00,0.052617,5.939261,4.199856,0.992 omega + -0.089 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64375,2025-04-05 10:15:00,0.159042,18.787272,13.285084,1.001 omega + 0.025 omega^2 + 0.114 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64376,2025-04-05 10:20:00,0.048390,2.569593,1.817299,1.025 omega + -0.009 theta omega + 0.001 theta^2 omega,-0.025 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.4597866901e-02,0.0000000000e+00
64377,2025-04-05 10:25:00,0.052281,5.571994,3.940168,0.999 omega + -0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64378,2025-04-05 10:30:00,0.146147,22.592271,15.975482,1.005 omega + -0.017 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64379,2025-04-05 10:35:00,0.048518,3.424280,2.421575,1.007 omega + 0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64380,2025-04-05 10:40:00,0.037167,0.995399,0.704344,1.012 omega + 0.002 theta omega + 0.008 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64381,2025-04-05 10:45:00,0.082667,3.814382,2.697808,1.015 omega + 0.001 theta omega + 0.054 omega^2,-0.011 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.1102973452e-02,0.0000000000e+00
64382,2025-04-05 10:50:00,0.091260,7.380571,5.219251,0.997 omega + -0.018 omega^2 + 0.004 omega^3,-0.249 omega^2 + -0.090 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.4850266606e-01,0.0000000000e+00,0.0000000000e+00,-9.0132472759e-02,0.0000000000e+00
64383,2025-04-05 10:55:00,0.115890,15.006817,10.611739,0.996 omega + -0.005 theta omega + -0.053 omega^2 + -0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64384,2025-04-05 11:00:00,0.118173,14.572696,10.304791,1.004 omega + 0.071 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64385,2025-04-05 11:05:00,nan,nan,nan,1.017 omega + 0.013 theta omega + 0.001 omega^2 + 0.001 theta^2 omega,0.031 omega + 0.017 theta omega,0.0000000000e+00,0.0000000000e+00,3.0594227994e-02,0.0000000000e+00,1.6657388071e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64386,2025-04-05 11:10:00,nan,nan,nan,1.004 omega + -0.071 omega^2 + -0.014 theta omega^2,0.016 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.5634261012e-02,0.0000000000e+00
64387,2025-04-05 11:15:00,0.171990,22.526439,15.929062,0.998 omega + 0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64388,2025-04-05 11:20:00,0.072706,3.910813,2.765840,1.014 omega + 0.005 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64389,2025-04-05 11:25:00,0.099874,15.921333,11.258304,1.006 omega + 0.002 theta omega + -0.014 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64390,2025-04-05 11:30:00,0.056772,3.881894,2.745207,1.004 omega + 0.001 theta omega,-0.012 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.2210967275e-02,0.0000000000e+00
64391,2025-04-05 11:35:00,0.069122,9.260357,6.548244,1.008 omega + 0.002 theta omega + -0.053 omega^2 + 0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64392,2025-04-05 11:40:00,0.070972,9.944523,7.032018,0.995 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64393,2025-04-05 11:45:00,0.068921,10.545786,7.457156,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64394,2025-04-05 11:50:00,0.042159,3.511131,2.482924,1.001 omega + 0.004 theta omega + 0.001 theta^2 omega,-0.073 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-7.3316316146e-02,0.0000000000e+00
64395,2025-04-05 11:55:00,0.129688,20.706883,14.642265,0.999 omega + 0.001 theta omega + -0.028 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64396,2025-04-05 12:00:00,0.085173,7.427298,5.252238,0.938 omega + 0.006 theta omega + 0.781 omega^2 + -0.079 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64397,2025-04-05 12:05:00,0.083012,7.292868,5.157171,0.999 omega + 0.031 omega^2 + -0.051 theta omega^2 + 0.334 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64398,2025-04-05 12:10:00,0.101188,13.694606,9.683813,0.996 omega + 0.007 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64399,2025-04-05 12:15:00,0.038983,2.087036,1.476015,0.980 omega + 0.002 theta omega + 0.290 omega^2 + -0.030 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64400,2025-04-05 12:20:00,0.089621,9.985976,7.061436,0.999 omega + 0.066 omega^2 + -0.006 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64401,2025-04-05 12:25:00,0.102124,17.092345,12.086329,1.005 omega + -0.048 omega^2 + -0.030 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64402,2025-04-05 12:30:00,0.130163,16.474269,11.649431,1.000 omega + -0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64403,2025-04-05 12:35:00,0.127592,21.332859,15.084879,0.994 omega + -0.162 omega^2 + -0.016 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64404,2025-04-05 12:40:00,0.063954,3.699849,2.616579,1.004 omega + -0.044 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64405,2025-04-05 12:45:00,0.088792,13.364307,9.450201,1.003 omega + -0.004 theta omega + 0.025 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64406,2025-04-05 12:50:00,0.054148,4.318933,3.054187,0.981 omega + 0.015 theta omega + 0.039 omega^2 + -0.002 theta^2 omega,-0.015 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.5198248057e-02,0.0000000000e+00
64407,2025-04-05 12:55:00,0.076473,9.056774,6.404335,0.990 omega + -0.002 theta omega + 0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64408,2025-04-05 13:00:00,0.089783,8.622268,6.097195,0.991 omega + -0.074 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64409,2025-04-05 13:05:00,0.089855,9.130358,6.456451,0.999 omega + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64410,2025-04-05 13:10:00,0.147794,23.090348,16.327676,0.996 omega + 0.121 omega^2 + 0.001 theta omega^2 + -0.611 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64411,2025-04-05 13:15:00,0.096265,15.624624,11.048487,1.000 omega + -0.025 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64412,2025-04-05 13:20:00,0.061419,7.639483,5.402105,1.002 omega + -0.052 theta omega^2,-0.089 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-8.8696599484e-02,0.0000000000e+00
64413,2025-04-05 13:25:00,0.062828,5.980675,4.229209,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64414,2025-04-05 13:30:00,0.106193,17.249635,12.197565,1.004 omega + 0.037 omega^2 + -0.010 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64415,2025-04-05 13:35:00,0.044213,5.499835,3.889096,1.001 omega + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64416,2025-04-05 13:40:00,0.051057,6.688364,4.729525,1.014 omega + -0.001 theta omega + -0.103 omega^2 + 0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64417,2025-04-05 13:45:00,0.057236,1.717685,1.215261,1.006 omega + 0.003 theta omega + -0.006 omega^2 + -0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
64418,2025-04-05 13:50:00,0.119956,19.680534,13.916497,1.002 omega + 0.007 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
