Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
68750,2025-04-20 15:35:00,0.109785,12.801709,9.052508,1.010 omega + 0.050 omega^2 + 0.013 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68751,2025-04-20 15:40:00,0.136544,12.681478,8.967679,1.000 omega + 0.012 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68752,2025-04-20 15:45:00,0.129015,16.828292,11.899749,1.003 omega + -0.011 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68753,2025-04-20 15:50:00,0.122879,17.834961,12.611521,1.000 omega + -0.038 omega^2 + -0.006 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68754,2025-04-20 15:55:00,0.074344,4.100386,2.899887,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68755,2025-04-20 16:00:00,0.161919,27.280657,19.290677,0.997 omega + 0.112 omega^2 + -0.013 theta omega^2 + -0.094 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68756,2025-04-20 16:05:00,0.063112,3.282007,2.321159,0.987 omega + 0.009 theta omega + -0.001 theta^2 omega + -0.017 theta omega^2,-0.039 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.8673027299e-02,0.0000000000e+00
68757,2025-04-20 16:10:00,0.221651,33.612715,23.768296,0.992 omega + 0.065 omega^2 + -0.003 theta omega^2 + 0.473 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68758,2025-04-20 16:15:00,0.084981,6.482649,4.584319,1.001 omega + -0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68759,2025-04-20 16:20:00,0.060046,5.074343,3.588354,-0.001 1 + 0.968 omega + -0.245 omega^2 + -0.542 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68760,2025-04-20 16:25:00,0.050948,3.160679,2.235228,0.934 omega + -0.002 theta omega + -0.738 omega^2 + -0.017 theta omega^2 + -1.755 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68761,2025-04-20 16:30:00,0.112025,14.662046,10.367935,1.001 omega + -0.003 theta omega^2 + 0.013 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68762,2025-04-20 16:35:00,0.129248,8.082059,5.715610,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68763,2025-04-20 16:40:00,0.130051,21.702740,15.346430,1.001 omega + -0.038 omega^2 + -0.282 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68764,2025-04-20 16:45:00,0.073790,3.657872,2.587032,1.000 omega + -0.078 theta omega^2 + -0.136 omega^3,0.204 omega^2 + -0.231 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.0388184962e-01,0.0000000000e+00,0.0000000000e+00,-2.3148085437e-01,0.0000000000e+00
68765,2025-04-20 16:50:00,0.122900,10.245936,7.245492,1.002 omega + -0.068 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68766,2025-04-20 16:55:00,0.170816,18.005954,12.732705,1.012 omega + -0.101 omega^2 + -0.975 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68767,2025-04-20 17:00:00,0.080371,5.699336,4.030440,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68768,2025-04-20 17:05:00,0.091247,3.026013,2.140687,1.002 omega + 0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68769,2025-04-20 17:10:00,0.078243,2.424698,1.715413,1.008 omega + -0.073 omega^2 + -0.017 theta omega^2 + -0.539 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68770,2025-04-20 17:15:00,0.121882,5.328462,3.768777,1.001 omega + -0.050 omega^2 + 0.187 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68771,2025-04-20 17:20:00,0.046930,7.033358,4.973446,-0.011 1 + 0.003 theta + 0.591 omega + 0.024 theta omega + -2.720 omega^2 + 0.048 theta omega^2 + -5.040 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68772,2025-04-20 17:25:00,0.187472,20.728864,14.658120,1.003 omega + 0.028 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68773,2025-04-20 17:30:00,0.145221,21.967411,15.533645,0.999 omega + -0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68774,2025-04-20 17:35:00,0.199041,25.374903,17.943318,0.998 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68775,2025-04-20 17:40:00,0.122871,7.443732,5.264230,1.003 omega + 0.024 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68776,2025-04-20 17:45:00,0.151244,24.395261,17.250386,0.993 omega + -0.144 omega^2 + -0.008 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68777,2025-04-20 17:50:00,0.146636,15.590543,11.024666,1.002 omega + 0.055 omega^2 + -0.213 omega^3,0.044 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,4.3574475919e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68778,2025-04-20 17:55:00,0.315786,48.084203,34.001399,0.996 omega + 0.014 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68779,2025-04-20 18:00:00,0.098631,11.356640,8.030660,1.000 omega + -0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68780,2025-04-20 18:05:00,0.222332,34.413477,24.334511,1.001 omega + 0.037 omega^2 + -0.193 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68781,2025-04-20 18:10:00,0.061222,5.029818,3.556882,1.001 omega + 0.034 omega^2 + -0.008 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68782,2025-04-20 18:15:00,0.242076,35.356939,25.001717,0.996 omega + 0.027 omega^2 + -0.045 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68783,2025-04-20 18:20:00,0.092527,15.205313,10.751979,1.001 omega + 0.086 omega^2 + -0.002 theta omega^2 + -0.364 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68784,2025-04-20 18:25:00,0.058378,3.183925,2.251753,-0.001 1 + 0.991 omega + 0.154 omega^2 + -0.432 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68785,2025-04-20 18:30:00,0.058364,3.565522,2.521543,-0.001 1 + 0.985 omega + -0.059 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68786,2025-04-20 18:35:00,0.054212,5.314889,3.758389,0.938 omega + 1.007 omega^2 + -0.003 theta omega^2 + -3.626 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68787,2025-04-20 18:40:00,0.099187,10.213725,7.222535,0.998 omega + 0.002 theta omega + -0.007 theta omega^2,0.029 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.9172460121e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68788,2025-04-20 18:45:00,0.083216,8.594333,6.077396,0.997 omega + -0.067 omega^3,0.040 omega^2 + -0.040 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,3.9513528376e-02,0.0000000000e+00,0.0000000000e+00,-3.9579961402e-02,0.0000000000e+00
68789,2025-04-20 18:50:00,0.116672,8.042626,5.687594,1.010 omega + -0.062 omega^2 + -0.019 theta omega^2 + -0.547 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68790,2025-04-20 18:55:00,0.158166,14.954932,10.575325,1.001 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68791,2025-04-20 19:00:00,0.084735,9.845292,6.961931,0.991 omega + 0.056 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68792,2025-04-20 19:05:00,0.058420,8.045522,5.689193,0.995 omega + 0.118 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68793,2025-04-20 19:10:00,0.094441,3.338131,2.361359,0.997 omega + 0.063 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68794,2025-04-20 19:15:00,0.141271,13.930677,9.850983,1.001 omega + 0.022 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68795,2025-04-20 19:20:00,0.219023,24.547520,17.358409,0.999 omega + -0.023 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68796,2025-04-20 19:25:00,0.073285,6.081090,4.300292,0.997 omega + -0.001 omega^2 + 0.163 omega^3,-0.070 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.9598054158e-02,0.0000000000e+00
68797,2025-04-20 19:30:00,0.083882,3.085660,2.182697,1.002 omega + 0.010 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68798,2025-04-20 19:35:00,0.247811,26.409295,18.675014,1.000 omega + 0.011 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68799,2025-04-20 19:40:00,0.117553,14.425118,10.200437,0.996 omega + -0.009 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68800,2025-04-20 19:45:00,0.119550,19.219912,13.590793,1.004 omega + -0.043 omega^2 + 0.106 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68801,2025-04-20 19:50:00,0.063457,6.234554,4.408723,1.002 omega + 0.075 omega^2 + -0.068 theta omega^2,-0.071 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-7.1405949743e-02,0.0000000000e+00
68802,2025-04-20 19:55:00,0.072804,3.256708,2.303416,0.990 omega + 0.053 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68803,2025-04-20 20:00:00,0.106752,12.780374,9.037404,1.016 omega + 0.054 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68804,2025-04-20 20:05:00,0.046909,4.207927,2.975639,0.001 1 + 1.011 omega + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68805,2025-04-20 20:10:00,0.166313,14.939118,10.564206,1.002 omega + 0.013 omega^2 + -0.067 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68806,2025-04-20 20:15:00,nan,nan,nan,1.012 omega + 0.073 omega^2 + -0.310 omega^3,0.057 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,5.6850344277e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68807,2025-04-20 20:20:00,0.294790,36.503745,25.812888,0.997 omega + -0.015 omega^2 + 0.044 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68808,2025-04-20 20:25:00,0.124540,4.445922,3.144975,1.004 omega + 0.025 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68809,2025-04-20 20:30:00,0.080030,9.376645,6.630531,0.963 omega + 0.016 theta omega + 0.388 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + -1.117 omega^3,-0.014 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3935631061e-02,0.0000000000e+00
68810,2025-04-20 20:35:00,0.107007,3.806856,2.692917,1.003 omega + 0.001 omega^2 + -0.151 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68811,2025-04-20 20:40:00,0.098950,12.189627,8.619652,1.003 omega + 0.085 omega^2 + -0.009 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68812,2025-04-20 20:45:00,0.135951,10.051252,7.107959,1.001 omega + 0.011 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68813,2025-04-20 20:50:00,0.187665,25.675793,18.156012,1.000 omega + -0.061 omega^2 + -0.333 omega^3,-0.025 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.4743182157e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68814,2025-04-20 20:55:00,0.061219,8.151311,5.764010,0.004 1 + 1.024 omega + -0.001 theta omega + 0.028 omega^2 + -0.006 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68815,2025-04-20 21:00:00,0.112633,13.914215,9.839158,0.993 omega + -0.031 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68816,2025-04-20 21:05:00,0.120897,13.393935,9.471328,0.997 omega + -0.009 omega^2 + 0.150 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68817,2025-04-20 21:10:00,0.149794,21.432444,15.155397,0.996 omega + -0.103 omega^2 + -0.012 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68818,2025-04-20 21:15:00,0.176014,27.464082,19.420437,-0.001 1 + 1.058 omega + 0.765 omega^2 + 2.207 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68819,2025-04-20 21:20:00,0.126329,10.458978,7.396154,0.997 omega + 0.011 omega^2 + 0.021 omega^3,0.151 omega^2 + -0.056 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.5142059607e-01,0.0000000000e+00,0.0000000000e+00,-5.5655370300e-02,0.0000000000e+00
68820,2025-04-20 21:25:00,0.107485,4.800092,3.395029,1.002 omega + -0.035 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68821,2025-04-20 21:30:00,0.157186,11.217352,7.932644,1.011 omega + -0.057 omega^2 + -0.663 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68822,2025-04-20 21:35:00,0.259126,37.317128,26.387830,0.997 omega + 0.077 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68823,2025-04-20 21:40:00,0.126388,16.262268,11.499508,1.008 omega + 0.001 theta omega + 0.031 omega^2 + 0.006 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68824,2025-04-20 21:45:00,0.077698,2.197859,1.555092,1.016 omega + 0.002 theta omega + 0.037 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68825,2025-04-20 21:50:00,0.175488,22.094238,15.623478,1.001 omega + -0.033 omega^2 + -0.271 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68826,2025-04-20 21:55:00,0.121931,13.053038,9.230295,1.003 omega + -0.042 omega^2 + -0.006 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68827,2025-04-20 22:00:00,0.055167,7.664970,5.420093,-0.002 1 + 0.968 omega + -0.001 theta omega + -0.134 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68828,2025-04-20 22:05:00,0.130939,21.867153,15.462690,0.990 omega + -0.002 theta omega + 0.019 omega^2 + 0.110 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68829,2025-04-20 22:10:00,0.091331,4.193423,2.965901,0.998 omega + 0.006 omega^2 + 0.116 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68830,2025-04-20 22:15:00,0.089932,4.620543,3.267836,1.003 omega + 0.056 omega^2 + -0.029 theta omega^2 + 0.115 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68831,2025-04-20 22:20:00,0.099311,3.051580,2.158935,1.002 omega + 0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68832,2025-04-20 22:25:00,0.081526,9.102054,6.436382,1.004 omega + -0.006 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
68833,2025-04-20 22:30:00,0.040837,4.767358,3.371155,0.996 omega + -0.026 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
