Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
29753,2024-12-01 12:40:00,0.115244,8.220862,5.813599,1.001 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29754,2024-12-01 12:45:00,0.095551,10.302868,7.285541,0.996 omega + 0.014 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29755,2024-12-01 12:50:00,0.095309,5.667483,4.008083,1.001 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29756,2024-12-01 12:55:00,0.126169,6.474343,4.578921,0.999 omega + 0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29757,2024-12-01 13:00:00,0.187519,26.727056,18.899348,0.996 omega + 0.041 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29758,2024-12-01 13:05:00,0.060672,7.068834,4.998605,0.002 1 + 0.918 omega + 0.003 theta omega + 0.873 omega^2 + -0.043 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29759,2024-12-01 13:10:00,0.106055,10.685555,7.556201,1.013 omega + 0.018 omega^2 + -0.013 theta omega^2 + -0.683 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29760,2024-12-01 13:15:00,0.103493,6.024276,4.260435,1.005 omega + 0.039 omega^2 + -0.284 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29761,2024-12-01 13:20:00,0.130232,15.862912,11.217151,1.000 omega + -0.028 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29762,2024-12-01 13:25:00,0.114123,7.282013,5.149793,1.004 omega + 0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29763,2024-12-01 13:30:00,0.098282,11.852370,8.381179,0.999 omega + 0.003 omega^2 + 0.052 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29764,2024-12-01 13:35:00,0.114022,11.593477,8.198222,1.002 omega + 0.033 omega^2 + -0.012 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29765,2024-12-01 13:40:00,0.085434,5.318468,3.761210,1.001 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29766,2024-12-01 13:45:00,0.072306,4.064878,2.874758,0.999 omega + 0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29767,2024-12-01 13:50:00,0.227340,37.649994,26.623052,0.997 omega + -0.024 omega^2 + 0.011 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29768,2024-12-01 13:55:00,0.084148,9.274276,6.558173,0.996 omega + 0.014 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29769,2024-12-01 14:00:00,0.112300,12.567849,8.887166,-0.006 1 + 0.915 omega + -0.351 omega^2 + -0.466 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29770,2024-12-01 14:05:00,0.059191,3.070276,2.171417,1.006 omega + -0.004 theta omega + 0.014 omega^2 + -0.001 theta^2 omega,-0.014 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.4053760816e-02,0.0000000000e+00
29771,2024-12-01 14:10:00,0.098178,14.176577,10.024594,0.007 1 + 0.897 omega + 0.486 omega^2 + -0.765 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29772,2024-12-01 14:15:00,0.163394,24.219618,17.126246,-0.002 1 + 0.991 omega + 0.070 omega^2 + 0.385 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29773,2024-12-01 14:20:00,0.107056,18.269292,12.918562,1.003 omega + -0.040 omega^2,-0.017 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.6791749764e-02,0.0000000000e+00
29774,2024-12-01 14:25:00,0.262367,35.061847,24.793164,0.997 omega + 0.014 omega^2 + 0.013 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29775,2024-12-01 14:30:00,0.075374,6.151651,4.350200,0.995 omega + 0.228 omega^2 + -0.025 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29776,2024-12-01 14:35:00,0.183468,25.824208,18.260934,1.002 omega + -0.036 omega^2 + -0.227 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29777,2024-12-01 14:40:00,0.248227,31.913545,22.566966,0.997 omega + 0.020 omega^2 + -0.025 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29778,2024-12-01 14:45:00,0.088059,6.211887,4.392909,0.998 omega + 0.009 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29779,2024-12-01 14:50:00,0.166400,25.074383,17.730657,1.001 omega + -0.055 omega^2 + -0.375 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29780,2024-12-01 14:55:00,0.213724,21.736588,15.370832,0.999 omega + 0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29781,2024-12-01 15:00:00,0.212639,33.929975,23.992586,1.008 omega + 0.053 omega^2 + 0.076 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29782,2024-12-01 15:05:00,0.113428,11.347015,8.023952,1.000 omega + 0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29783,2024-12-01 15:10:00,0.092196,13.747899,9.721451,-0.001 1 + 0.963 omega + -0.001 theta omega + -0.177 omega^2 + -0.007 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29784,2024-12-01 15:15:00,0.086043,13.799561,9.757953,-0.004 1 + 0.900 omega + -0.797 omega^2 + 0.002 theta omega^2 + -2.130 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29785,2024-12-01 15:20:00,0.047081,4.105080,2.902921,0.997 omega + -0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29786,2024-12-01 15:25:00,0.016204,1.247965,0.882519,-0.001 1 + 0.990 omega + -0.025 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29787,2024-12-01 15:30:00,0.058918,4.754722,3.362354,1.000 omega + -0.005 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29788,2024-12-01 15:35:00,0.189796,21.865842,15.462068,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29789,2024-12-01 15:40:00,0.108760,11.295465,7.987470,0.999 omega + 0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29790,2024-12-01 15:45:00,0.056908,7.623188,5.390558,0.003 1 + 1.019 omega + 0.019 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29791,2024-12-01 15:50:00,0.163670,12.812544,9.060576,1.000 omega + 0.007 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29792,2024-12-01 15:55:00,0.069811,6.995757,4.946993,1.004 omega + -0.004 theta omega + -0.014 omega^2,-0.032 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.2385052992e-02,0.0000000000e+00
29793,2024-12-01 16:00:00,0.290152,46.615755,32.962955,0.997 omega + -0.053 omega^2 + -0.162 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29794,2024-12-01 16:05:00,0.036426,0.794345,0.562277,0.002 1 + 1.021 omega + 0.043 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29795,2024-12-01 16:10:00,0.175583,27.893766,19.724262,0.002 1 + 1.049 omega + 0.222 omega^2 + 0.285 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29796,2024-12-01 16:15:00,0.258537,18.320429,12.955790,1.000 omega + 0.006 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29797,2024-12-01 16:20:00,0.175682,9.073342,6.417024,1.000 omega + 0.042 omega^3,-0.033 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.2938478335e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29798,2024-12-01 16:25:00,0.148492,14.184070,10.030201,-0.002 1 + 0.977 omega + -0.069 omega^2 + -0.056 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29799,2024-12-01 16:30:00,0.362100,43.983842,31.102327,1.002 omega + -0.032 omega^2 + -0.139 omega^3,-0.019 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.9091651134e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29800,2024-12-01 16:35:00,0.084201,12.044387,8.516876,1.000 omega + -0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29801,2024-12-01 16:40:00,0.107678,14.175317,10.023752,0.985 omega + -0.141 omega^2 + -0.372 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29802,2024-12-01 16:45:00,0.176750,14.402408,10.184807,1.002 omega + -0.011 omega^2 + -0.088 omega^3,-0.014 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.4343247568e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29803,2024-12-01 16:50:00,0.058958,6.452711,4.562946,0.002 1 + 1.008 omega + -0.001 theta omega + -0.006 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29804,2024-12-01 16:55:00,0.025979,2.060839,1.457349,0.999 omega + -0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29805,2024-12-01 17:00:00,0.141640,17.195944,12.159781,0.999 omega + 0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29806,2024-12-01 17:05:00,0.102841,6.767330,4.785777,1.004 omega + 0.029 omega^2,0.004 omega + -0.158 omega^2 + -0.026 theta omega^2,0.0000000000e+00,0.0000000000e+00,3.7777319774e-03,0.0000000000e+00,0.0000000000e+00,-1.5772023925e-01,0.0000000000e+00,0.0000000000e+00,-2.5849279354e-02,0.0000000000e+00
29807,2024-12-01 17:10:00,0.239170,31.221836,22.077819,1.001 omega + -0.059 omega^2 + -0.306 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29808,2024-12-01 17:15:00,0.072746,2.530351,1.789968,0.999 omega + -0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29809,2024-12-01 17:20:00,0.150008,27.720605,19.601715,0.991 omega + 0.001 theta omega + 0.001 theta^2 omega + 0.368 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29810,2024-12-01 17:25:00,0.068733,5.437576,3.845254,1.009 omega + -0.017 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29811,2024-12-01 17:30:00,0.149290,16.891479,11.944546,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29812,2024-12-01 17:35:00,0.091288,5.883224,4.160568,1.004 omega + -0.013 omega^2 + -0.178 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29813,2024-12-01 17:40:00,0.091577,10.208929,7.219094,1.010 omega + 0.058 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29814,2024-12-01 17:45:00,0.083700,13.246074,9.366576,0.006 1 + 1.085 omega + 0.382 omega^2 + 0.555 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29815,2024-12-01 17:50:00,0.104161,7.599808,5.374381,1.003 omega + 0.026 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29816,2024-12-01 17:55:00,0.060195,7.743505,5.475651,0.001 1 + 0.992 omega + 0.023 omega^2 + 0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29817,2024-12-01 18:00:00,0.097253,10.434427,7.378575,1.005 omega + 0.002 omega^2 + -0.023 theta omega^2 + -0.051 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29818,2024-12-01 18:05:00,0.127200,48.906634,34.582330,1.011 omega + -0.011 theta omega + -0.031 omega^2 + 0.002 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29819,2024-12-01 18:10:00,0.217925,23.895995,16.897722,1.007 omega + -0.093 omega^2 + -0.463 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29820,2024-12-01 18:15:00,0.237263,22.386625,15.830623,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29821,2024-12-01 18:20:00,0.166963,20.686917,14.628336,0.996 omega + 0.011 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29822,2024-12-01 18:25:00,0.092701,5.914113,4.182423,1.007 omega + 0.032 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29823,2024-12-01 18:30:00,0.211093,23.107212,16.339948,0.998 omega + 0.023 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29824,2024-12-01 18:35:00,0.269343,41.645623,29.448518,0.999 omega + -0.049 omega^2 + -0.208 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29825,2024-12-01 18:40:00,0.063943,8.183655,5.786895,0.947 omega + -0.006 theta omega + -0.571 omega^2 + -0.059 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29826,2024-12-01 18:45:00,0.153672,18.691913,13.217625,1.002 omega + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29827,2024-12-01 18:50:00,0.129285,9.168093,6.483465,1.010 omega + -0.052 omega^2 + -0.768 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29828,2024-12-01 18:55:00,0.208198,29.853078,21.109827,1.001 omega + -0.010 theta omega^2 + 0.021 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29829,2024-12-01 19:00:00,0.058718,8.219589,5.812276,0.995 omega + -0.035 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29830,2024-12-01 19:05:00,0.106101,17.007726,12.026512,1.003 omega + 0.049 omega^2 + -0.019 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29831,2024-12-01 19:10:00,0.157139,22.242013,15.727871,1.010 omega + 0.117 omega^2 + 0.332 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29832,2024-12-01 19:15:00,0.179525,23.025603,16.282055,0.997 omega + -0.023 omega^2 + 0.099 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29833,2024-12-01 19:20:00,0.074170,6.566845,4.643757,0.998 omega + 0.021 omega^2,-0.057 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-5.7041905318e-02,0.0000000000e+00
29834,2024-12-01 19:25:00,0.084787,3.146844,2.225962,1.001 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29835,2024-12-01 19:30:00,0.056703,3.989022,2.820950,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
29836,2024-12-01 19:35:00,0.068312,7.137241,5.047023,0.997 omega + -0.004 theta omega + 0.023 omega^2 + -0.001 theta^2 omega,-0.018 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.8233178684e-02,0.0000000000e+00
29837,2024-12-01 19:40:00,0.172876,15.840433,11.201545,0.959 omega + 0.282 omega^2 + -0.501 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
