Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
72752,2025-05-04 15:20:00,0.081386,2.711108,1.917907,1.034 omega + -0.006 theta omega + 0.086 omega^2 + -0.050 theta omega^2 + -0.489 omega^3,-0.043 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.3036788989e-02,0.0000000000e+00
72753,2025-05-04 15:25:00,0.061244,4.490194,3.175342,0.999 omega,-0.011 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.0516815827e-02,0.0000000000e+00
72754,2025-05-04 15:30:00,0.059714,6.509552,4.603142,0.986 omega + 0.002 theta omega + 0.267 omega^2 + -0.037 theta omega^2,-0.017 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.7386383372e-02,0.0000000000e+00
72755,2025-05-04 15:35:00,0.075483,6.762528,4.782127,0.995 omega + -0.681 omega^2 + -0.015 theta omega^2 + -3.493 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72756,2025-05-04 15:40:00,0.154127,19.250842,13.612837,0.996 omega + 0.252 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72757,2025-05-04 15:45:00,0.074881,3.503698,2.478054,1.016 omega + -0.001 theta omega + -0.407 omega^3,-0.014 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3610098038e-02,0.0000000000e+00
72758,2025-05-04 15:50:00,0.059538,6.398838,4.524858,1.015 omega + 0.007 theta omega + -0.037 omega^2 + -0.218 theta omega^2,-0.104 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.0401436066e-01,0.0000000000e+00
72759,2025-05-04 15:55:00,0.076036,10.174884,7.194930,0.981 omega + 0.011 theta omega + -0.040 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72760,2025-05-04 16:00:00,0.054066,5.226694,3.696029,0.980 omega + -0.013 theta omega + -0.068 omega^2 + -0.002 theta^2 omega + -0.029 theta omega^2,-0.025 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.5276553202e-02,0.0000000000e+00
72761,2025-05-04 16:05:00,0.098518,12.276447,8.681039,1.001 omega + -0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72762,2025-05-04 16:10:00,0.056954,4.917184,3.477207,1.008 omega + -0.003 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72763,2025-05-04 16:15:00,0.066888,8.307483,5.874468,0.992 omega + 0.003 theta omega + -0.111 omega^2 + 0.002 theta^2 omega,-0.171 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.7084317712e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72764,2025-05-04 16:20:00,0.210225,35.467450,25.079715,1.004 omega + 0.022 omega^2 + 0.007 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72765,2025-05-04 16:25:00,0.110933,5.902091,4.174146,1.003 omega + -0.018 omega^2 + -0.164 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72766,2025-05-04 16:30:00,0.173123,18.827122,13.313349,0.994 omega + 0.018 omega^2 + 0.221 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72767,2025-05-04 16:35:00,0.153057,26.693457,18.875435,0.986 omega + -0.119 omega^2 + -0.244 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72768,2025-05-04 16:40:00,0.191245,27.186786,19.224436,0.999 omega + -0.003 theta omega^2 + 0.169 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72769,2025-05-04 16:45:00,0.095773,10.005511,7.075289,1.005 omega + 0.053 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72770,2025-05-04 16:50:00,0.140101,17.862507,12.631088,0.998 omega + -0.045 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72771,2025-05-04 16:55:00,0.107024,12.867502,9.099013,0.999 omega + -0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72772,2025-05-04 17:00:00,0.076379,7.398711,5.231957,0.999 omega + -0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72773,2025-05-04 17:05:00,0.143238,17.379017,12.289238,1.004 omega + 0.001 theta omega + 0.020 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72774,2025-05-04 17:10:00,0.112549,17.650992,12.481390,0.999 omega + 0.011 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72775,2025-05-04 17:15:00,0.100942,8.399290,5.939624,1.001 omega,-0.318 omega^2 + -0.077 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.1802697683e-01,0.0000000000e+00,0.0000000000e+00,-7.6790866499e-02,0.0000000000e+00
72776,2025-05-04 17:20:00,0.060863,7.902439,5.588034,0.998 omega + -0.014 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72777,2025-05-04 17:25:00,0.090746,10.309879,7.290468,0.996 omega + 0.127 omega^3,-0.189 omega^2 + -0.035 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.8891723441e-01,0.0000000000e+00,0.0000000000e+00,-3.4552861817e-02,0.0000000000e+00
72778,2025-05-04 17:30:00,0.071013,3.832234,2.710264,1.000 omega + -0.002 theta omega + 0.021 omega^2 + -0.081 theta omega^2 + 0.688 omega^3,-0.143 omega^2 + -0.082 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.4296493876e-01,0.0000000000e+00,0.0000000000e+00,-8.2080951650e-02,0.0000000000e+00
72779,2025-05-04 17:35:00,0.143207,19.212906,13.585954,0.997 omega + -0.065 omega^2 + -0.009 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72780,2025-05-04 17:40:00,0.121020,9.223968,6.522891,1.002 omega + 0.001 omega^2 + -0.089 omega^3,-0.014 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3952140363e-02,0.0000000000e+00
72781,2025-05-04 17:45:00,0.113750,15.282767,10.806848,1.019 omega + 0.214 omega^2 + 0.584 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72782,2025-05-04 17:50:00,0.184949,27.052761,19.129637,1.001 omega + -0.024 omega^2 + -0.167 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72783,2025-05-04 17:55:00,0.063676,4.896972,3.462975,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72784,2025-05-04 18:00:00,0.138441,6.360416,4.498559,1.013 omega + -0.042 omega^2 + -0.373 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72785,2025-05-04 18:05:00,0.195565,22.826673,16.141488,0.990 omega + 0.047 omega^2 + 0.562 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72786,2025-05-04 18:10:00,0.124683,12.746915,9.013861,0.997 omega + -0.007 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72787,2025-05-04 18:15:00,0.191728,16.474086,11.649727,1.005 omega + -0.026 omega^2 + -0.191 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72788,2025-05-04 18:20:00,0.219137,29.558899,20.901872,0.998 omega + 0.013 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72789,2025-05-04 18:25:00,0.201347,21.036640,14.875832,1.003 omega + -0.026 omega^2 + -0.164 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72790,2025-05-04 18:30:00,0.141302,14.267745,10.089314,0.999 omega + 0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72791,2025-05-04 18:35:00,0.072599,5.455711,3.858112,1.001 omega,-0.048 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.8106897662e-02,0.0000000000e+00
72792,2025-05-04 18:40:00,0.103848,10.640629,7.524420,1.002 omega + -0.016 theta omega^2 + -0.043 omega^3,-0.026 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.6378566850e-02,0.0000000000e+00
72793,2025-05-04 18:45:00,0.108741,16.708088,11.814652,1.001 omega + 0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72794,2025-05-04 18:50:00,0.154575,23.683757,16.747302,0.998 omega + 0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72795,2025-05-04 18:55:00,0.111292,25.600069,18.102153,0.996 omega + -0.079 omega^2 + 0.004 theta^2 omega + -0.098 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72796,2025-05-04 19:00:00,0.052109,2.139141,1.513050,1.020 omega + 0.005 theta omega + 0.092 omega^2 + 0.030 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72797,2025-05-04 19:05:00,0.150217,25.107337,17.753886,1.000 omega + -0.074 omega^2 + -0.006 theta omega^2 + -0.144 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72798,2025-05-04 19:10:00,0.150578,20.074163,14.194976,1.009 omega + 0.082 omega^2 + 0.169 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72799,2025-05-04 19:15:00,0.118965,13.744417,9.719134,1.002 omega + -0.004 omega^2,-0.034 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.4264411557e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72800,2025-05-04 19:20:00,0.117808,15.083893,10.666249,0.998 omega + 0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72801,2025-05-04 19:25:00,0.088581,11.347194,8.023922,1.011 omega + -0.239 omega^2 + 0.914 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72802,2025-05-04 19:30:00,0.119091,14.180761,10.027666,1.003 omega + -0.011 theta omega^2 + -0.442 omega^3,-0.036 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.5650130256e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72803,2025-05-04 19:35:00,0.086526,2.394140,1.694018,1.000 omega + -0.067 omega^2 + -0.006 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72804,2025-05-04 19:40:00,0.083919,8.169109,5.776737,0.992 omega + -0.132 omega^2 + -0.007 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72805,2025-05-04 19:45:00,0.144535,20.986406,14.839982,0.998 omega + 0.017 omega^2 + -0.006 theta omega^2 + 0.225 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72806,2025-05-04 19:50:00,0.087003,14.878639,10.520967,0.003 1 + 1.053 omega + 0.308 omega^2 + 0.588 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72807,2025-05-04 19:55:00,0.121383,16.121305,11.399807,1.002 omega + -0.043 omega^2 + -0.321 omega^3,-0.038 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.8265406417e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72808,2025-05-04 20:00:00,0.150748,24.033305,16.994447,0.999 omega + -0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72809,2025-05-04 20:05:00,0.072237,3.890070,2.751169,0.990 omega + -0.074 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72810,2025-05-04 20:10:00,0.083529,12.112813,8.565256,0.998 omega + 0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72811,2025-05-04 20:15:00,0.098808,15.531219,10.982453,0.999 omega + -0.003 omega^2 + -0.025 omega^3,-0.025 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.5076369076e-02,0.0000000000e+00
72812,2025-05-04 20:20:00,0.151300,11.863302,8.389303,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72813,2025-05-04 20:25:00,0.075834,8.444275,5.971245,1.000 omega + -0.055 omega^2 + -0.027 theta omega^2,-0.033 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.3384530724e-02,0.0000000000e+00
72814,2025-05-04 20:30:00,0.128609,6.604790,4.671177,1.002 omega + 0.003 omega^2 + -0.050 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72815,2025-05-04 20:35:00,0.136976,17.290012,12.226269,0.998 omega + -0.025 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72816,2025-05-04 20:40:00,0.105553,7.665398,5.420769,1.002 omega + -0.018 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72817,2025-05-04 20:45:00,0.077086,6.306873,4.459966,1.002 omega + -0.035 omega^2 + -0.009 theta omega^2 + 0.155 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72818,2025-05-04 20:50:00,0.159292,24.671135,17.445490,1.000 omega + -0.009 omega^2 + 0.028 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72819,2025-05-04 20:55:00,0.086449,4.079299,2.885148,1.028 omega + -0.006 theta omega + 0.003 omega^2 + -0.780 omega^3,0.208 omega^2 + -0.069 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.0760770528e-01,0.0000000000e+00,0.0000000000e+00,-6.8814464842e-02,0.0000000000e+00
72820,2025-05-04 21:00:00,0.118146,12.774651,9.033428,0.973 omega + -0.010 theta omega + -0.319 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72821,2025-05-04 21:05:00,0.132329,8.552089,6.047964,1.000 omega + 0.009 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72822,2025-05-04 21:10:00,0.085243,13.307195,9.409801,1.006 omega + -0.150 omega^2 + 0.572 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72823,2025-05-04 21:15:00,0.083984,5.366281,3.794999,1.010 omega + 0.001 theta omega + 0.035 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72824,2025-05-04 21:20:00,0.163780,18.314963,12.951152,1.002 omega + -0.017 omega^2 + -0.151 omega^3,-0.019 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.8859274918e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72825,2025-05-04 21:25:00,0.173119,16.544143,11.699116,0.998 omega + 0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72826,2025-05-04 21:30:00,0.144102,9.311696,6.585152,0.998 omega + -0.004 omega^2 + 0.038 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72827,2025-05-04 21:35:00,0.118848,8.180701,5.785240,0.991 omega + 0.017 omega^2 + 0.306 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72828,2025-05-04 21:40:00,0.099286,10.233903,7.236803,0.937 omega + 0.007 theta omega + 0.573 omega^2 + -0.076 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72829,2025-05-04 21:45:00,0.150948,25.578791,18.087252,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72830,2025-05-04 21:50:00,0.073596,3.610104,2.553259,0.981 omega + -0.002 theta omega + -0.273 omega^2 + -0.028 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72831,2025-05-04 21:55:00,0.232366,23.663193,16.733211,1.000 omega + -0.019 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72832,2025-05-04 22:00:00,0.195430,33.416846,23.629683,1.002 omega + -0.029 omega^3,0.016 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.5608762390e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72833,2025-05-04 22:05:00,0.087579,6.009028,4.249476,1.002 omega + -0.030 omega^2 + -0.224 omega^3,0.137 omega^2 + -0.114 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3703210709e-01,0.0000000000e+00,0.0000000000e+00,-1.1417441952e-01,0.0000000000e+00
72834,2025-05-04 22:10:00,0.121237,7.276807,5.146194,1.001 omega + 0.018 omega^2,-0.138 omega^2 + -0.032 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3797658429e-01,0.0000000000e+00,0.0000000000e+00,-3.1628005341e-02,0.0000000000e+00
