Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
58253,2025-03-15 00:10:00,0.047417,2.355272,1.665767,1.006 omega + -0.027 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58254,2025-03-15 00:15:00,0.050240,3.231691,2.285426,0.997 omega + -0.003 theta omega + 0.005 omega^2 + -0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58255,2025-03-15 00:20:00,0.064563,4.896829,3.462882,1.003 omega + -0.056 omega^2,-0.011 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.0764323296e-02,0.0000000000e+00
58256,2025-03-15 00:25:00,0.076701,6.656901,4.707453,0.996 omega + -0.021 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58257,2025-03-15 00:30:00,0.153009,20.571517,14.546662,1.001 omega + -0.090 omega^2 + -0.004 theta omega^2 + -0.413 omega^3,-0.022 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.1876271295e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58258,2025-03-15 00:35:00,0.141483,16.060753,11.357108,1.011 omega + 0.051 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58259,2025-03-15 00:40:00,0.075644,8.625320,6.099257,0.998 omega + -0.010 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58260,2025-03-15 00:45:00,0.075183,8.812829,6.231838,0.998 omega + -0.018 omega^2 + -0.044 omega^3,-0.094 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-9.3947646722e-02,0.0000000000e+00
58261,2025-03-15 00:50:00,0.110886,19.303095,13.649575,0.997 omega + -0.004 theta omega + -0.010 omega^2 + -0.027 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58262,2025-03-15 00:55:00,0.077964,10.766947,7.613581,0.998 omega + -0.007 theta omega + 0.122 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58263,2025-03-15 01:00:00,0.094533,10.253342,7.250516,1.010 omega + 0.142 omega^2 + -0.002 theta omega^2 + 0.493 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58264,2025-03-15 01:05:00,0.082754,5.945293,4.204364,0.997 omega + -0.001 theta omega + 0.017 omega^2,-0.016 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.5850843812e-02,0.0000000000e+00
58265,2025-03-15 01:10:00,0.228025,28.933569,20.459758,0.999 omega + -0.020 omega^2 + -0.043 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58266,2025-03-15 01:15:00,0.068309,9.904146,7.003455,0.993 omega + -0.026 omega^2 + 0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58267,2025-03-15 01:20:00,0.080434,10.675949,7.549250,1.013 omega + -0.001 theta omega + -0.001 theta^2 omega + -0.015 theta omega^2,-0.021 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.1338456557e-02,0.0000000000e+00
58268,2025-03-15 01:25:00,0.192952,31.876481,22.540489,1.000 omega + -0.066 omega^2 + -0.385 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58269,2025-03-15 01:30:00,0.062211,5.688491,4.022611,1.007 omega + 0.003 theta omega + -0.081 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58270,2025-03-15 01:35:00,0.057197,2.271122,1.606435,1.005 omega + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58271,2025-03-15 01:40:00,0.101103,12.564966,8.885060,0.988 omega + -0.001 theta omega + -0.054 omega^2 + -0.009 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58272,2025-03-15 01:45:00,0.066210,7.535940,5.328920,1.001 omega + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58273,2025-03-15 01:50:00,0.042920,3.245008,2.294768,1.007 omega + 0.027 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58274,2025-03-15 01:55:00,0.071400,6.332776,4.478233,0.997 omega,0.168 omega^2 + -0.211 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.6830194825e-01,0.0000000000e+00,0.0000000000e+00,-2.1058852576e-01,0.0000000000e+00
58275,2025-03-15 02:00:00,0.157571,23.083778,16.323076,0.992 omega + 0.001 theta omega + 0.090 omega^2 + -0.007 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58276,2025-03-15 02:05:00,0.074795,8.622949,6.097575,0.992 omega + 0.022 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58277,2025-03-15 02:10:00,0.147474,19.571772,13.839725,0.994 omega + 0.019 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58278,2025-03-15 02:15:00,0.162745,24.784807,17.525883,0.996 omega + -0.058 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58279,2025-03-15 02:20:00,0.059515,1.660936,1.175213,0.999 omega + -0.044 omega^2 + -0.164 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58280,2025-03-15 02:25:00,0.194323,23.059403,16.306039,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58281,2025-03-15 02:30:00,0.074328,3.181304,2.250136,0.976 omega + 0.231 omega^2 + -0.553 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58282,2025-03-15 02:35:00,0.105964,8.756403,6.192166,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58283,2025-03-15 02:40:00,0.100463,6.453527,4.563886,0.001 1 + 0.990 omega + 0.030 omega^2 + -0.008 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58284,2025-03-15 02:45:00,0.187173,18.219364,12.883716,1.000 omega + 0.003 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58285,2025-03-15 02:50:00,0.073099,4.729347,3.344553,0.999 omega + 0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58286,2025-03-15 02:55:00,0.116013,17.588702,12.437361,1.000 omega + 0.006 omega^2 + -0.006 theta omega^2 + 0.189 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58287,2025-03-15 03:00:00,0.101490,5.284852,3.737643,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58288,2025-03-15 03:05:00,0.216534,25.813215,18.253341,1.003 omega + -0.022 omega^2 + -0.176 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58289,2025-03-15 03:10:00,0.110422,8.648066,6.115605,0.996 omega + -0.019 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58290,2025-03-15 03:15:00,0.183372,24.825421,17.554702,0.998 omega + 0.007 omega^2 + 0.014 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58291,2025-03-15 03:20:00,0.112071,18.481763,13.068820,0.021 1 + 1.253 omega + 0.946 omega^2 + 1.136 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58292,2025-03-15 03:25:00,0.175271,24.634959,17.419988,1.000 omega + 0.012 omega^2 + -0.014 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58293,2025-03-15 03:30:00,0.036986,2.587211,1.829622,0.001 1 + 1.009 omega + 0.009 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58294,2025-03-15 03:35:00,0.059608,7.209221,5.097864,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58295,2025-03-15 03:40:00,0.071503,3.272225,2.314365,0.992 omega + -0.047 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58296,2025-03-15 03:45:00,0.117823,18.736890,13.249244,1.000 omega + 0.136 omega^2 + -0.041 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58297,2025-03-15 03:50:00,0.247082,36.891590,26.086878,1.001 omega + -0.058 omega^2 + -0.334 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58298,2025-03-15 03:55:00,0.087787,12.734289,9.004716,0.004 1 + 1.077 omega + 0.448 omega^2 + 0.815 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58299,2025-03-15 04:00:00,0.122392,15.782444,11.160209,0.001 1 + 1.057 omega + 0.384 omega^2 + 0.692 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58300,2025-03-15 04:05:00,0.088822,11.480855,8.118433,0.999 omega + -0.019 omega^2 + -0.090 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58301,2025-03-15 04:10:00,0.145597,8.881853,6.281262,0.996 omega + 0.008 omega^2 + 0.153 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58302,2025-03-15 04:15:00,0.110300,13.712419,9.696458,0.995 omega + -0.024 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58303,2025-03-15 04:20:00,0.090607,5.581064,3.946928,0.999 omega + -0.001 omega^2 + 0.039 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58304,2025-03-15 04:25:00,0.057396,9.478431,6.702386,-0.001 1 + 0.999 omega + 0.033 omega^2 + 0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58305,2025-03-15 04:30:00,0.202545,30.605286,21.641679,0.999 omega + 0.077 omega^2 + -0.425 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58306,2025-03-15 04:35:00,0.180154,30.817414,21.791575,0.993 omega + -0.008 theta omega^2 + 0.731 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58307,2025-03-15 04:40:00,0.132963,12.623705,8.926802,1.004 omega + -0.113 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58308,2025-03-15 04:45:00,0.144582,23.223546,16.421845,0.998 omega + -0.143 omega^2 + -0.012 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58309,2025-03-15 04:50:00,0.052638,6.046218,4.275484,1.004 omega + 0.008 theta omega + -0.201 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58310,2025-03-15 04:55:00,0.153511,18.204836,12.873221,0.994 omega + 0.001 theta omega + -0.019 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58311,2025-03-15 05:00:00,0.154580,25.542467,18.061583,1.008 omega + 0.226 omega^2 + -0.013 theta omega^2 + -0.754 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58312,2025-03-15 05:05:00,0.127221,8.628342,6.101822,1.004 omega + -0.012 omega^2 + -0.119 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58313,2025-03-15 05:10:00,0.125515,11.472654,8.112877,1.003 omega + 0.025 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58314,2025-03-15 05:15:00,0.154234,19.553773,13.827036,0.998 omega + -0.042 omega^2 + -0.002 theta omega^2 + 0.014 omega^3,-0.044 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.4290125662e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58315,2025-03-15 05:20:00,0.096608,4.431008,3.133941,1.002 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58316,2025-03-15 05:25:00,0.190319,22.689896,16.044744,1.001 omega + -0.056 omega^2 + -0.283 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58317,2025-03-15 05:30:00,0.220269,27.156257,19.203005,0.999 omega + 0.008 omega^2 + -0.025 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58318,2025-03-15 05:35:00,0.158617,24.150533,17.077374,1.000 omega + 0.012 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58319,2025-03-15 05:40:00,0.191264,22.244859,15.730072,0.998 omega + 0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58320,2025-03-15 05:45:00,0.150384,12.382978,8.756733,1.002 omega + 0.004 omega^2 + -0.048 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58321,2025-03-15 05:50:00,0.110353,5.082297,3.594574,0.997 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58322,2025-03-15 05:55:00,0.115616,6.140500,4.342759,1.001 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58323,2025-03-15 06:00:00,0.083976,11.223890,7.936711,0.997 omega + -0.001 theta omega + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58324,2025-03-15 06:05:00,0.040730,4.609645,3.259639,-0.003 1 + 0.935 omega + -0.002 theta omega + -0.359 omega^2 + -0.014 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58325,2025-03-15 06:10:00,0.182466,26.561861,18.782515,1.000 omega + 0.031 omega^2 + -0.176 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58326,2025-03-15 06:15:00,0.097043,16.868135,11.927770,-0.003 1 + 0.960 omega + -0.211 omega^2 + -0.363 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58327,2025-03-15 06:20:00,0.105322,11.436573,8.087222,1.014 omega + 0.070 omega^2 + 0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58328,2025-03-15 06:25:00,0.050180,3.961615,2.801509,0.997 omega + -0.018 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58329,2025-03-15 06:30:00,0.081971,7.192581,5.086253,1.000 omega + -0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58330,2025-03-15 06:35:00,0.063157,3.808194,2.693170,1.007 omega + -0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58331,2025-03-15 06:40:00,0.211540,32.723933,23.139799,1.004 omega + -0.057 omega^2 + -0.006 theta omega^2 + -0.347 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58332,2025-03-15 06:45:00,0.101931,15.217202,10.760428,1.002 omega,-0.014 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3501923414e-02,0.0000000000e+00
58333,2025-03-15 06:50:00,0.082019,4.525604,3.200611,1.005 omega + 0.003 theta omega + -0.001 theta^2 omega + -0.011 theta omega^2,-0.021 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.1265120492e-02,0.0000000000e+00
58334,2025-03-15 06:55:00,0.081240,8.610280,6.088658,1.000 omega + 0.109 omega^2 + -0.009 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58335,2025-03-15 07:00:00,0.209092,24.094360,17.037927,0.997 omega + -0.020 omega^2 + 0.059 omega^3,-0.034 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.3841988774e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58336,2025-03-15 07:05:00,0.035233,1.567165,1.108433,-0.015 1 + 0.813 omega + -0.782 omega^2 + -1.072 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
58337,2025-03-15 07:10:00,0.132439,16.609557,11.745104,0.994 omega + 0.149 omega^2 + -0.008 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
