Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
127,2024-08-15 11:10:00,0.042,4.894512,3.46107,1.001 omega + 0.002 theta omega + -0.158 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2024-08-15 11:15:00,0.040476,4.46357,3.156351,1.009 omega + 0.001 theta omega + -0.007 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2024-08-15 11:20:00,0.131413,18.979523,13.420871,0.998 omega + -0.029 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2024-08-15 11:25:00,0.08403,11.583701,8.191129,0.992 omega + 0.004 theta omega + -0.022 omega^2 + -0.001 theta^2 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2024-08-15 11:30:00,0.059017,7.230773,5.113099,1.018 omega + 0.010 theta omega + 0.031 omega^2 + 0.001 theta^2 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2024-08-15 11:35:00,0.08638,12.284929,8.686971,1.003 omega + -0.090 omega^2 + -0.041 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2024-08-15 11:40:00,0.112257,17.87774,12.64172,1.001 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2024-08-15 11:45:00,0.060624,5.420886,3.833385,0.996 omega + -0.009 theta omega + -0.001 theta^2 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2024-08-15 11:50:00,0.07007,5.18769,3.668585,1.007 omega + -0.011 omega^2 + -0.004 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,2024-08-15 11:55:00,0.104713,13.646488,9.649809,1.005 omega + 0.033 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2024-08-15 12:00:00,0.14702,20.583444,14.555064,1.001 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2024-08-15 12:05:00,0.037854,1.853859,1.31115,1.004 omega + -0.006 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,2024-08-15 12:10:00,0.035982,3.403055,2.406458,1.005 omega + -0.069 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2024-08-15 12:15:00,0.14267,15.987193,11.305103,1.010 omega + -0.001 theta omega + -0.509 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2024-08-15 12:20:00,0.058948,6.155097,4.35251,0.998 omega + 0.001 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,2024-08-15 12:25:00,0.046183,2.487459,1.759202,1.005 omega + -0.024 omega^2 + -0.009 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2024-08-15 12:30:00,0.140941,21.905023,15.489511,1.000 omega + -0.023 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2024-08-15 12:35:00,0.083214,8.538237,6.037732,1.010 omega + -0.071 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2024-08-15 12:40:00,0.063937,8.760082,6.194478,0.998 omega + 0.079 omega^2 + -0.008 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2024-08-15 12:45:00,0.126928,16.570798,11.717667,1.003 omega + -0.066 omega^2 + -0.017 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2024-08-15 12:50:00,0.032239,3.000272,2.121635,1.002 omega + -0.010 theta omega + -0.003 theta^2 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2024-08-15 12:55:00,0.125091,19.584322,13.848489,1.001 omega + -0.112 omega^2 + -0.043 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2024-08-15 13:00:00,0.160411,19.809512,14.007899,0.998 omega + 0.038 omega^2 + 0.088 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,2024-08-15 13:05:00,0.13124,17.342541,12.26338,0.996 omega + -0.004 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2024-08-15 13:10:00,0.08722,12.16169,8.599835,1.003 omega + 0.001 theta omega + -0.001 theta^2 omega + -0.103 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2024-08-15 13:15:00,0.109045,10.966631,7.754962,1.002 omega + -0.004 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2024-08-15 13:20:00,0.130136,18.465832,13.057639,1.023 omega + 0.143 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2024-08-15 13:25:00,0.020934,1.601364,1.132432,1.002 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2024-08-15 13:30:00,0.058595,9.185832,6.495496,1.003 omega + 0.042 omega^2 + -0.009 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2024-08-15 13:35:00,0.114929,15.960671,11.286191,0.998 omega + 0.001 theta omega + 0.080 omega^2 + -0.014 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2024-08-15 13:40:00,0.032542,1.723867,1.219175,-0.002 1 + 1.011 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2024-08-15 13:45:00,0.049354,2.787974,1.971704,1.002 omega + -0.004 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2024-08-15 13:50:00,0.102387,15.367958,10.867029,0.988 omega + 0.003 theta omega + -0.008 omega^2 + 0.001 theta^2 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2024-08-15 13:55:00,0.056333,3.160553,2.235203,1.014 omega + 0.002 theta omega + -0.013 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2024-08-15 14:00:00,0.126943,14.204064,10.044191,0.999 omega + 0.014 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2024-08-15 14:05:00,0.097905,4.98331,3.524412,1.001 omega + -0.012 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2024-08-15 14:10:00,0.09616,7.469421,5.282116,0.998 omega + -0.144 omega^2 + -0.034 theta omega^2,-0.274 omega^2 + -0.065 theta omega^2,0.0,0.0,0.0,0.0,0.0,-0.27386429406,0.0,0.0,-0.065068684386,0.0
164,2024-08-15 14:15:00,0.07476,3.13608,2.218173,1.000 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2024-08-15 14:20:00,0.050497,1.985722,1.404572,1.011 omega + 0.008 theta omega + -0.251 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2024-08-15 14:25:00,0.075151,10.942217,7.737498,1.001 omega + 0.001 theta omega + -0.170 omega^2 + -0.052 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2024-08-15 14:30:00,0.050306,2.066873,1.461933,1.009 omega + 0.015 theta omega + -0.494 omega^2 + 0.003 theta^2 omega + -0.141 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2024-08-15 14:35:00,0.032329,0.750458,0.531146,1.004 omega + 0.005 theta omega + -0.011 theta^2 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,2024-08-15 14:40:00,0.105738,14.628719,10.344337,0.999 omega + 0.002 theta omega + -0.001 theta^2 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,2024-08-15 14:45:00,0.052014,5.316437,3.759469,1.014 omega + -0.084 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2024-08-15 14:50:00,0.080587,3.969592,2.807504,1.005 omega + -0.001 theta omega + -0.019 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2024-08-15 14:55:00,0.079363,7.632983,5.397626,1.009 omega + 0.002 theta omega + -0.011 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,2024-08-15 15:00:00,0.112907,19.053201,13.472884,0.995 omega + -0.097 omega^2 + -0.004 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2024-08-15 15:05:00,0.20063,29.780682,21.0586,0.998 omega + 0.044 omega^2 + -0.001 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2024-08-15 15:10:00,0.099807,7.105678,5.024969,0.996 omega + -0.014 omega^2 + 0.264 omega^3,0.119 omega^2 + -0.039 theta omega^2,0.0,0.0,0.0,0.0,0.0,0.11884685721,0.0,0.0,-0.039369833759,0.0
176,2024-08-15 15:15:00,0.043084,2.955512,2.090084,1.001 omega + -0.002 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,2024-08-15 15:20:00,0.071382,7.062219,4.993998,1.003 omega + -0.061 omega^2 + -0.007 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2024-08-15 15:25:00,0.054621,7.519668,5.317349,-0.001 1 + 0.993 omega + -0.013 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2024-08-15 15:30:00,0.129141,14.46952,10.231903,1.005 omega + 0.059 omega^2 + 0.135 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,2024-08-15 15:35:00,0.218464,27.280623,19.290932,1.000 omega + -0.027 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2024-08-15 15:40:00,0.069693,3.723082,2.633077,1.000 omega + -0.002 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2024-08-15 15:45:00,0.055929,3.635613,2.571071,0.993 omega + 0.002 theta omega,-0.012 theta omega^2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012255324375,0.0
183,2024-08-15 15:50:00,0.051429,7.220946,5.10611,1.021 omega + 0.001 theta omega + 0.149 omega^2 + 0.007 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2024-08-15 15:55:00,0.064748,2.809418,1.987086,0.992 omega + -0.078 omega^2 + -0.002 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2024-08-15 16:00:00,0.130216,12.087315,8.547518,1.001 omega + -0.002 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2024-08-15 16:05:00,0.061559,7.325453,5.180061,1.003 omega + 0.001 theta omega + 0.034 omega^2 + -0.005 theta^2 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2024-08-15 16:10:00,0.108058,14.727737,10.414363,1.007 omega + -0.005 omega^2 + -0.003 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2024-08-15 16:15:00,0.119168,13.938373,9.856278,0.916 omega + 0.024 theta omega + 0.552 omega^2 + -0.001 theta^2 omega + -0.115 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2024-08-15 16:20:00,0.118087,15.009822,10.613875,1.005 omega + -0.036 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,2024-08-15 16:25:00,0.147741,15.571069,11.010904,1.002 omega + -0.025 omega^2 + -0.006 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2024-08-15 16:30:00,0.054605,4.184815,2.959363,0.997 omega + -0.003 theta omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2024-08-15 16:35:00,0.055555,3.078443,2.177143,1.003 omega + -0.086 omega^2 + -0.049 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2024-08-15 16:40:00,0.070877,6.079712,4.299298,1.006 omega + 0.002 theta omega + -0.021 theta omega^2,-0.037 theta omega^2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037491751362,0.0
194,2024-08-15 16:45:00,0.036498,3.331766,2.356056,0.999 omega + 0.004 theta omega + -0.001 theta^2 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2024-08-15 16:50:00,0.11071,16.54128,11.696713,1.008 omega + -0.003 omega^2 + -0.007 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2024-08-15 16:55:00,0.079378,6.010362,4.250339,1.009 omega + 0.001 theta omega + 0.055 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2024-08-15 17:00:00,0.04341,6.127697,4.333045,0.998 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2024-08-15 17:05:00,0.086033,5.730977,4.052869,1.003 omega + -0.040 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2024-08-15 17:10:00,0.216724,28.688696,20.28655,1.008 omega + 0.069 omega^2 + -0.007 theta omega^2 + -0.554 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2024-08-15 17:15:00,0.046418,2.523711,1.784835,1.010 omega + -0.015 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,2024-08-15 17:20:00,0.122244,12.114454,8.566649,0.995 omega + 0.046 omega^2 + -0.004 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,2024-08-15 17:25:00,0.055196,8.653094,6.118786,0.001 1 + 0.987 omega + 0.094 omega^2 + -0.004 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2024-08-15 17:30:00,0.117668,5.311845,3.756963,1.021 omega + -0.111 omega^2 + -1.107 omega^3,-0.011 theta omega^2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01092965311,0.0
204,2024-08-15 17:35:00,0.092734,9.046509,6.397184,1.001 omega + 0.001 omega^2 + -0.001 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,2024-08-15 17:40:00,0.152943,14.238426,10.068669,0.999 omega + 0.009 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,2024-08-15 17:45:00,0.042932,2.859903,2.022485,0.999 omega + 0.011 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,2024-08-15 17:50:00,0.087645,4.635973,3.278714,1.001 omega + 0.013 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,2024-08-15 17:55:00,0.036621,5.732564,4.053618,0.999 omega + 0.007 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,2024-08-15 18:00:00,0.081025,8.875233,6.275999,0.998 omega + 0.022 omega^2 + -0.004 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,2024-08-15 18:05:00,0.038003,3.947056,2.791119,0.984 omega + 0.007 theta omega + 0.179 omega^2 + -0.064 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,2024-08-15 18:10:00,0.184942,14.172898,10.022606,1.010 omega + -0.023 omega^2 + -0.468 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,2024-08-15 18:15:00,0.169627,19.179643,13.562586,0.999 omega + 0.012 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2024-08-15 18:20:00,0.042571,6.910318,4.886425,0.007 1 + 0.930 omega + 0.180 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,2024-08-15 18:25:00,0.060063,9.771952,6.909944,-0.001 1 + 1.017 omega + 0.001 theta omega + -0.079 omega^2 + -0.005 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2024-08-15 18:30:00,0.050089,5.470998,3.868742,0.985 omega + 0.062 omega^2 + 0.002 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,2024-08-15 18:35:00,0.032344,3.745686,2.648698,0.003 1 + 0.964 omega + 0.118 omega^2 + 0.001 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,2024-08-15 18:40:00,0.062826,6.426698,4.544579,0.986 omega + 0.001 theta omega + 0.168 omega^2 + -0.016 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2024-08-15 18:45:00,0.072486,3.620389,2.560515,1.006 omega + 0.055 omega^2 + -0.016 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2024-08-15 18:50:00,0.103641,10.089419,7.134673,0.998 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,2024-08-15 18:55:00,0.076727,5.505054,3.893039,1.003 omega + 0.039 omega^2 + -0.006 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2024-08-15 19:00:00,0.032628,3.141524,2.221513,0.002 1 + 0.953 omega + 0.001 theta omega + 0.272 omega^2 + -0.009 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2024-08-15 19:05:00,0.038296,2.180274,1.541925,-0.001 1 + 1.010 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,2024-08-15 19:10:00,0.038398,5.652691,3.997148,0.002 1 + 0.975 omega + 0.091 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2024-08-15 19:15:00,0.06879,8.619675,6.095225,-0.001 1 + 1.016 omega + -0.002 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,2024-08-15 19:20:00,0.062314,5.873491,4.153419,1.006 omega + -0.001 theta omega + -0.006 theta omega^2,-0.012 theta omega^2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012249313035,0.0
226,2024-08-15 19:25:00,0.082728,10.8198,7.650978,0.001 1 + 0.986 omega + 0.104 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,2024-08-15 19:30:00,0.035222,2.278853,1.611585,1.011 omega + -0.034 omega^2 + -0.009 theta omega^2,0.016 omega + -0.019 theta omega^2,0.0,0.0,0.016205641626,0.0,0.0,0.0,0.0,0.0,-0.018914244289,0.0
228,2024-08-15 19:35:00,0.023841,1.345155,0.951318,1.002 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,2024-08-15 19:40:00,0.04653,1.717156,1.214658,0.997 omega + 0.088 omega^2 + -0.006 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,2024-08-15 19:45:00,0.078711,12.637499,8.936235,0.999 omega + 0.021 omega^2 + -0.003 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,2024-08-15 19:50:00,0.041872,5.906136,4.176374,1.001 omega + 0.001 theta omega + -0.004 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,2024-08-15 19:55:00,0.124798,19.249427,13.611686,1.000 omega + 0.001 theta omega + -0.215 omega^2 + -0.026 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2024-08-15 20:00:00,0.088151,4.773034,3.37562,1.000 omega + -0.001 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,2024-08-15 20:05:00,0.072153,7.327673,5.181699,1.000 omega + 0.002 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2024-08-15 20:10:00,0.077534,3.309383,2.340729,1.000 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,2024-08-15 20:15:00,0.107451,14.609047,10.330436,1.020 omega + -0.119 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,2024-08-15 20:20:00,0.181532,17.305152,12.237264,1.000 omega + 0.005 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,2024-08-15 20:25:00,0.103395,8.840615,6.251687,1.002 omega + -0.004 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,2024-08-15 20:30:00,0.055085,2.422283,1.713256,1.010 omega + -0.002 theta omega + -0.054 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,2024-08-15 20:35:00,0.053812,5.303087,3.750042,0.990 omega + -0.004 theta omega + 0.023 omega^2,-0.048 theta omega^2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047746595612,0.0
241,2024-08-15 20:40:00,0.145974,15.583914,11.019975,1.001 omega + -0.019 omega^2 + -0.221 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,2024-08-15 20:45:00,0.107652,10.80108,7.637896,1.012 omega + 0.022 theta omega + -0.296 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2024-08-15 20:50:00,0.061962,3.738112,2.643608,1.003 omega + -0.004 theta omega + -0.232 omega^2 + -0.001 theta^2 omega + -0.091 theta omega^2,-0.041 theta omega^2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040558091818,0.0
244,2024-08-15 20:55:00,0.063729,2.87696,2.034817,1.013 omega + -0.004 theta omega + 0.160 omega^2 + -0.098 theta omega^2,-0.073 theta omega^2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073175672256,0.0
245,2024-08-15 21:00:00,0.050081,5.962146,4.216022,1.000 omega + 0.017 omega^2 + 0.001 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,2024-08-15 21:05:00,0.14962,12.596007,8.90735,0.999 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,2024-08-15 21:10:00,0.143441,22.991465,16.257737,0.998 omega + -0.073 omega^2 + -0.028 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,2024-08-15 21:15:00,0.052029,6.282305,4.442413,1.004 omega + -0.001 theta omega + -0.030 omega^2,-0.153 theta omega^2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15322280981,0.0
249,2024-08-15 21:20:00,0.078886,4.502981,3.184577,1.007 omega + -0.001 theta omega + 0.032 omega^2 + -0.283 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,2024-08-15 21:25:00,0.064906,8.782571,6.210385,0.998 omega + 0.039 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,2024-08-15 21:30:00,0.143796,16.678775,11.794113,0.995 omega + 0.013 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2024-08-15 21:35:00,0.084175,7.325745,5.180426,0.999 omega + 0.002 theta omega + -0.210 omega^2 + -0.050 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2024-08-15 21:40:00,0.096107,13.454062,9.513701,1.000 omega + -0.008 theta omega^2,-0.015 theta omega^2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014506398285,0.0
254,2024-08-15 21:45:00,0.06681,8.95636,6.333279,1.001 omega + -0.009 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,2024-08-15 21:50:00,0.124201,7.101276,5.022128,0.999 omega + -0.002 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,2024-08-15 21:55:00,0.095727,14.324561,10.12922,1.002 omega + -0.019 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,2024-08-15 22:00:00,0.043803,4.716576,3.335266,1.023 omega + -0.022 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,2024-08-15 22:05:00,0.072395,9.307133,6.581336,0.999 omega + -0.023 theta omega^2,-0.047 theta omega^2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047494171804,0.0
259,2024-08-15 22:10:00,0.032497,4.026178,2.84703,1.006 omega + -0.006 theta omega + 0.072 omega^2 + 0.001 theta^2 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,2024-08-15 22:15:00,0.052962,1.495082,1.057845,0.993 omega + -0.005 theta omega + 0.012 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,2024-08-15 22:20:00,0.051674,2.212715,1.565052,1.008 omega + 0.001 theta omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,2024-08-15 22:25:00,0.100322,13.597537,9.615173,1.003 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
