Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56704,2025-03-09 14:25:00,0.004303,0.010619,0.008102,0.115264,10.380997,7.340926,133.3337,9999,1,1.00000omega,0.085301 + -0.05857theta + -0.01503omega + -0.11995theta^2 + -0.00966theta omega + 0.09960omega^2 + -0.01047theta^3 + 0.00082theta^2 omega + 0.02549theta omega^2 + 0.00736omega^3,0.035138*omega**3 + 0.004056*omega**2*theta - 0.00954*omega**2 + 4.0e-6*omega*theta**2 - 0.000234*omega*theta + 0.001701*omega - 2.0e-6*theta**3 + 1.4e-5*theta**2 + 0.000407*theta - 0.003499
56705,2025-03-09 14:30:00,0.003550,0.004603,0.004110,0.137004,2.092577,1.482843,91.7368,6827,0,1.00000omega,0.283681 + -1.28759theta + -0.01903omega + -0.85680theta^2 + 1.05038theta omega + 0.10195omega^2 + -2.34440theta^3 + -0.60963theta^2 omega + -0.08021theta omega^2 + 0.01749omega^3,0.086623*omega**3 - 0.013242*omega**2*theta + 0.083966*omega**2 - 0.003355*omega*theta**2 + 0.035782*omega*theta - 0.080965*omega - 0.00043*theta**3 + 0.003758*theta**2 - 0.012261*theta + 0.01564
56706,2025-03-09 14:35:00,0.004716,0.008653,0.006968,nan,nan,nan,146.3945,9739,1,1.00000omega,0.149731 + -0.04090theta + -0.02494omega + 0.00086theta^2 + -0.04020theta omega + 0.01265omega^2 + -0.00076theta^3 + -0.03141theta^2 omega + -0.09161theta omega^2 + 0.09338omega^3,0.408372*omega**3 - 0.013354*omega**2*theta + 0.188756*omega**2 - 0.000153*omega*theta**2 + 0.003693*omega*theta - 0.022736*omega + 5.0e-6*theta**2 - 0.000126*theta + 0.001452
56707,2025-03-09 14:40:00,0.004417,0.005208,0.004829,0.102040,2.482705,1.757020,117.9944,6363,0,1.00000omega,0.094141 + -0.26443theta + -0.09691omega + -0.14091theta^2 + -0.04760theta omega + 0.06295omega^2 + -1.46684theta^3 + 0.53288theta^2 omega + 0.06060theta omega^2 + -0.17980omega^3,-0.713245*omega**3 + 0.008013*omega**2*theta - 0.005753*omega**2 + 0.002349*omega*theta**2 - 0.017369*omega*theta + 0.028844*omega - 0.000216*theta**3 + 0.002254*theta**2 - 0.008148*theta + 0.010454
56708,2025-03-09 14:45:00,0.004275,0.005875,0.005137,0.167754,8.713611,6.162595,87.5620,6152,1,1.00000omega,0.018461 + -0.55748theta + -0.02123omega + -0.27850theta^2 + -0.00208theta omega + 0.16197omega^2 + -0.04770theta^3 + 0.00346theta^2 omega + 0.04751theta omega^2 + 0.00046omega^3,0.001475*omega**3 + 0.005079*omega**2*theta + 0.012906*omega**2 + 1.2e-5*omega*theta**2 - 0.000217*omega*theta + 0.000238*omega - 6.0e-6*theta**3 + 3.3e-5*theta**2 - 8.1e-5*theta + 0.001434
56709,2025-03-09 14:50:00,0.004700,0.007196,0.006077,0.148659,5.769520,4.081021,118.3991,9847,0,1.00000omega,0.016321 + -0.25921theta + -0.00822omega + 0.00915theta^2 + -0.03029theta omega + -0.00305omega^2 + -0.00361theta^3 + 0.00231theta^2 omega + -0.01262theta omega^2 + -0.01017omega^3,-0.036156*omega**3 - 0.001496*omega**2*theta + 0.010643*omega**2 + 9.0e-6*omega*theta**2 - 0.00049*omega*theta + 0.003001*omega + 1.5e-5*theta**2 - 0.00043*theta + 0.002746
56710,2025-03-09 14:55:00,0.004786,0.006135,0.005502,0.102401,3.984053,2.818081,161.1589,9999,0,1.00000omega,0.786571 + -0.00033theta + -0.00027omega + -0.00278theta^2 + -0.00293theta omega + 0.11764omega^2 + -0.01407theta^3 + -0.00631theta^2 omega + 0.05074theta omega^2 + -0.22572omega^3,-1.062528*omega**3 + 0.007962*omega**2*theta - 0.071285*omega**2 - 3.3e-5*omega*theta**2 + 0.000939*omega*theta - 0.006672*omega - 2.0e-6*theta**3 + 0.000108*theta**2 - 0.001578*theta + 0.009906
56711,2025-03-09 15:00:00,0.003764,0.004666,0.004239,0.123662,3.573184,2.528135,73.3539,7021,0,1.00000omega,-0.117531 + -0.77013theta + -0.01994omega + 0.04181theta^2 + -0.41660theta omega + 0.17287omega^2 + -0.21578theta^3 + -0.05620theta^2 omega + 0.23068theta omega^2 + -0.03624omega^3,-0.130002*omega**3 + 0.027584*omega**2*theta + 0.307133*omega**2 - 0.000224*omega*theta**2 - 0.008819*omega*theta - 0.06174*omega - 2.9e-5*theta**3 - 0.000755*theta**2 - 0.007484*theta - 0.027433
56712,2025-03-09 15:05:00,0.005533,0.011454,0.008995,0.118664,13.335756,9.430177,296.6882,9999,4,1.00000omega,-0.022701 + -0.06035theta + -0.03821omega + 0.05552theta^2 + -0.00205theta omega + -0.03494omega^2 + -0.00326theta^3 + -0.00096theta^2 omega + 0.00019theta omega^2 + -0.00907omega^3,-0.058388*omega**3 + 4.1e-5*omega**2*theta - 0.016743*omega**2 - 7.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.002126*omega - 0.e-6*theta**3 + 6.0e-5*theta**2 - 0.001285*theta + 0.008201
56713,2025-03-09 15:10:00,0.006680,0.047940,0.034226,0.044524,1.523177,1.077509,1169.8544,9999,0,1.00000omega,-0.028151 + 0.00047theta + -0.00355omega + 0.00004theta^2 + -0.00003theta omega + 0.00103omega^2 + 0.00001theta^3 + 0.00014theta^2 omega + -0.00009theta omega^2 + 0.00028omega^3,0.0046*omega**3 - 4.9e-5*omega**2*theta + 0.002042*omega**2 + 3.0e-6*omega*theta**2 - 0.000133*omega*theta + 0.001625*omega + 1.1e-5*theta - 0.00014
56714,2025-03-09 15:15:00,0.004630,0.010968,0.008418,0.075925,5.142158,3.636451,146.0956,9999,0,1.00000omega,-0.066811 + -0.01278theta + -0.00444omega + -0.00212theta^2 + 0.00035theta omega + 0.00305omega^2 + -0.00004theta^3 + 0.00004theta^2 omega + 0.00198theta omega^2 + -0.00141omega^3,-0.006466*omega**3 + 0.000303*omega**2*theta - 0.00455*omega**2 - 3.0e-6*omega*theta - 0.000161*omega - 0.e-6*theta**2 + 1.3e-5*theta - 0.000206
56715,2025-03-09 15:20:00,0.004124,0.008596,0.006742,nan,nan,nan,92.7122,9999,0,1.00000omega,-0.098481 + -0.35705theta + -0.03598omega + 0.13562theta^2 + -0.02327theta omega + -0.21757omega^2 + -0.02535theta^3 + -0.00134theta^2 omega + 0.08437theta omega^2 + -0.00967omega^3,-0.036073*omega**3 + 0.010491*omega**2*theta + 0.09806*omega**2 - 6.0e-6*omega*theta**2 - 0.000459*omega*theta - 0.007298*omega - 4.0e-6*theta**3 - 0.000122*theta**2 - 0.001543*theta - 0.008367
56716,2025-03-09 15:25:00,0.005679,0.035472,0.025402,0.106803,5.376313,3.802377,159.9923,9999,0,1.00000omega,-0.020221 + -0.12116theta + -0.01029omega + -0.03405theta^2 + -0.00748theta omega + 0.00393omega^2 + -0.00026theta^3 + -0.00106theta^2 omega + 0.00202theta omega^2 + 0.00418omega^3,0.013346*omega**3 + 0.000215*omega**2*theta + 0.003218*omega**2 - 4.0e-6*omega*theta**2 - 0.000149*omega*theta - 0.001381*omega - 1.3e-5*theta**2 - 0.000364*theta - 0.002305
56717,2025-03-09 15:30:00,0.005545,0.029432,0.021177,0.066522,4.943555,3.495938,247.3372,9999,0,1.00000omega,-0.028791 + -0.00257theta + 0.00508omega + 0.00287theta^2 + 0.00222theta omega + -0.00043omega^2 + -0.00024theta^3 + -0.00041theta^2 omega + -0.00017theta omega^2 + 0.00140omega^3,0.007252*omega**3 - 2.9e-5*omega**2*theta - 0.000904*omega**2 - 2.0e-6*omega*theta**2 - 8.6e-5*omega*theta - 0.000512*omega - 2.0e-6*theta**2 - 2.2e-5*theta - 3.3e-5
56718,2025-03-09 15:35:00,nan,nan,nan,nan,nan,nan,8955.5977,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56719,2025-03-09 15:40:00,0.003809,0.011097,0.008296,0.098712,3.831890,2.710454,118.4567,9999,0,1.00000omega,0.048841 + -0.07270theta + 0.00082omega + 0.00813theta^2 + 0.00178theta omega + 0.02303omega^2 + -0.00002theta^3 + -0.00061theta^2 omega + 0.00011theta omega^2 + 0.00103omega^3,0.005623*omega**3 + 2.0e-5*omega**2*theta + 0.010192*omega**2 - 4.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.000758*omega + 4.0e-6*theta**2 + 5.7e-5*theta - 8.0e-5
56720,2025-03-09 15:45:00,0.004262,0.006034,0.005224,nan,nan,nan,109.5522,7506,1,1.00000omega,-0.020411 + -0.24889theta + 0.15283omega + 0.24739theta^2 + -0.04213theta omega + -0.03008omega^2 + -0.23420theta^3 + 0.11850theta^2 omega + -0.08770theta omega^2 + 0.04057omega^3,0.164053*omega**3 - 0.011821*omega**2*theta - 0.061708*omega**2 + 0.000532*omega*theta**2 + 0.004048*omega*theta + 0.012665*omega - 3.5e-5*theta**3 - 0.00035*theta**2 - 0.001344*theta - 0.002155
56721,2025-03-09 15:50:00,0.003498,0.005232,0.004450,0.073513,2.274558,1.609195,61.5666,6810,0,1.00000omega,0.035351 + -0.65917theta + -0.21422omega + -0.10776theta^2 + 0.09242theta omega + 0.00104omega^2 + 0.00775theta^3 + -0.00908theta^2 omega + -0.04632theta omega^2 + -0.03600omega^3,-0.124613*omega**3 - 0.005345*omega**2*theta + 0.059473*omega**2 - 3.5e-5*omega*theta**2 + 0.001819*omega*theta - 0.02299*omega + 1.0e-6*theta**3 - 7.4e-5*theta**2 + 0.000532*theta + 0.001896
56722,2025-03-09 15:55:00,0.004756,0.008613,0.006957,0.135917,7.278924,5.147874,78.3984,8589,0,1.00000omega,0.382391 + -0.16676theta + 0.00649omega + -0.16225theta^2 + -0.00838theta omega + 0.01927omega^2 + -0.03083theta^3 + 0.00167theta^2 omega + 0.00298theta omega^2 + 0.02175omega^3,0.052193*omega**3 + 0.000238*omega**2*theta + 0.006182*omega**2 + 4.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 1.6e-5*omega - 3.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000576*theta + 0.000373
56723,2025-03-09 16:00:00,0.005147,0.029934,0.021477,0.081642,8.279123,5.854509,198.8759,9999,0,1.00000omega,0.308451 + -0.11855theta + 0.29157omega + 0.02469theta^2 + -0.04840theta omega + 0.01804omega^2 + -0.00024theta^3 + 0.00167theta^2 omega + 0.00014theta omega^2 + 0.00585omega^3,0.028192*omega**3 + 2.2e-5*omega**2*theta + 0.007697*omega**2 + 9.0e-6*omega*theta**2 - 0.000276*omega*theta + 0.000156*omega + 8.0e-6*theta**2 + 0.000269*theta + 0.002469
56724,2025-03-09 16:05:00,nan,nan,nan,nan,nan,nan,123.8117,9110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56725,2025-03-09 16:10:00,0.004451,0.017783,0.012962,0.145406,7.382216,5.221028,62.7432,9999,0,1.00000omega,-0.048451 + -0.10538theta + -0.00268omega + 0.12287theta^2 + -0.06938theta omega + -0.05319omega^2 + -0.02202theta^3 + 0.01596theta^2 omega + 0.03573theta omega^2 + -0.05975omega^3,-0.128355*omega**3 + 0.002559*omega**2*theta - 0.022281*omega**2 + 3.8e-5*omega*theta**2 - 0.000859*omega*theta + 0.002234*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000399*theta + 0.000583
56726,2025-03-09 16:15:00,0.004510,0.008705,0.006933,0.087355,8.419716,5.953959,62.3476,7256,0,1.00000omega,-0.076281 + -0.03924theta + -0.03844omega + -0.00676theta^2 + -0.00939theta omega + -0.03232omega^2 + -0.00164theta^3 + -0.00102theta^2 omega + -0.00853theta omega^2 + -0.00050omega^3,-0.001089*omega**3 - 0.000619*omega**2*theta - 0.008591*omega**2 - 2.0e-6*omega*theta**2 - 8.3e-5*omega*theta - 0.001265*omega - 2.0e-6*theta**2 - 4.3e-5*theta - 0.000306
56727,2025-03-09 16:20:00,nan,nan,nan,nan,nan,nan,25902.8242,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56728,2025-03-09 16:25:00,nan,nan,nan,nan,nan,nan,6092.9028,3255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56729,2025-03-09 16:30:00,0.004065,0.014812,0.010861,0.105837,3.760272,2.659967,38.5302,9999,0,1.00000omega,-0.013521 + -0.10273theta + -0.15730omega + 0.17936theta^2 + -0.30200theta omega + 0.01397omega^2 + -0.17187theta^3 + 0.01109theta^2 omega + 0.00753theta omega^2 + -0.01992omega^3,-0.033275*omega**3 + 0.000419*omega**2*theta + 0.008646*omega**2 + 2.1e-5*omega*theta**2 - 0.00185*omega*theta - 0.0322*omega - 1.1e-5*theta**3 - 0.00036*theta**2 - 0.004107*theta - 0.015949
56730,2025-03-09 16:35:00,0.004582,0.015484,0.011419,0.095261,3.950988,2.794582,190.8860,7479,0,1.00000omega,-0.008121 + -0.02631theta + -0.10656omega + 0.01926theta^2 + -0.00034theta omega + -0.03354omega^2 + -0.00314theta^3 + 0.00154theta^2 omega + -0.00010theta omega^2 + -0.00144omega^3,-0.008797*omega**3 - 2.0e-5*omega**2*theta - 0.014864*omega**2 + 1.0e-5*omega*theta**2 - 0.000283*omega*theta - 0.001633*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000664*theta + 0.003752
56731,2025-03-09 16:40:00,0.004590,0.015972,0.011751,0.095207,4.245428,3.002726,108.3537,9999,1,1.00000omega,-0.009611 + -0.13638theta + -0.02678omega + -0.06460theta^2 + 0.01117theta omega + 0.00805omega^2 + -0.00022theta^3 + 0.00034theta^2 omega + -0.01392theta omega^2 + -0.02530omega^3,-0.085922*omega**3 - 0.001576*omega**2*theta - 0.00631*omega**2 + 1.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.000134*omega - 2.5e-5*theta**2 - 0.000431*theta - 0.001695
56732,2025-03-09 16:45:00,0.006006,0.037500,0.026854,0.061551,1.282086,0.907616,464.5761,9999,0,1.00000omega,0.006061 + -0.00006theta + -0.01680omega + -0.00125theta^2 + 0.00076theta omega + 0.00449omega^2 + 0.00001theta^3 + 0.00052theta^2 omega + -0.00021theta omega^2 + -0.00158omega^3,-0.012905*omega**3 - 5.7e-5*omega**2*theta + 0.000716*omega**2 + 5.0e-6*omega*theta**2 + 0.000282*omega*theta + 0.003637*omega - 3.4e-5*theta - 0.000506
56733,2025-03-09 16:50:00,nan,nan,nan,nan,nan,nan,1833148.8750,739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56734,2025-03-09 16:55:00,0.004955,0.013463,0.010144,0.145394,16.589835,11.731235,166.5072,9999,0,1.00000omega,0.001331 + -0.00402theta + -0.00273omega + -0.00388theta^2 + -0.00057theta omega + 0.00035omega^2 + -0.00000theta^3 + 0.00053theta^2 omega + 0.00033theta omega^2 + -0.00518omega^3,-0.023389*omega**3 + 5.0e-5*omega**2*theta + 0.000792*omega**2 + 3.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.000276*omega - 2.0e-6*theta**2 - 4.9e-5*theta - 0.000348
56735,2025-03-09 17:00:00,0.005132,0.008385,0.006951,0.118740,5.720838,4.046115,71.7976,9736,0,1.00000omega,0.000531 + -0.04579theta + 0.04538omega + 0.02835theta^2 + -0.09547theta omega + 0.01302omega^2 + -0.01150theta^3 + 0.00210theta^2 omega + -0.00693theta omega^2 + -0.00348omega^3,-0.006644*omega**3 - 0.000441*omega**2*theta - 0.002273*omega**2 + 4.0e-6*omega*theta**2 - 0.000691*omega*theta - 0.007897*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000238*theta - 0.001004
56736,2025-03-09 17:05:00,0.009601,0.044535,0.032214,0.074406,3.864968,2.733451,155.7956,9999,0,1.00000omega,-0.152931 + -0.15220theta + -0.02046omega + -0.00476theta^2 + -0.00520theta omega + 0.01092omega^2 + -0.00075theta^3 + 0.00088theta^2 omega + 0.00113theta omega^2 + -0.00684omega^3,-0.007694*omega**3 + 4.2e-5*omega**2*theta + 0.00094*omega**2 + 1.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.001094*omega + 2.0e-6*theta**2 - 0.000184*theta + 0.00369
56737,2025-03-09 17:10:00,nan,nan,nan,nan,nan,nan,8468.0498,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56738,2025-03-09 17:15:00,0.004796,0.011844,0.009036,0.181655,8.197510,5.797938,66.8240,8004,0,1.00000omega,0.100951 + -0.59863theta + 0.00903omega + -0.14112theta^2 + 0.07087theta omega + -0.07624omega^2 + -0.00718theta^3 + 0.15074theta^2 omega + 0.00051theta omega^2 + -0.03651omega^3,-0.074506*omega**3 + 3.5e-5*omega**2*theta - 0.019929*omega**2 + 0.000342*omega*theta**2 - 0.000272*omega*theta + 7.8e-5*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000562*theta + 0.001227
56739,2025-03-09 17:20:00,0.004010,0.010799,0.008146,0.132950,6.862458,4.853401,69.3781,8541,0,1.00000omega,-0.062331 + -0.12588theta + -0.03303omega + 0.06731theta^2 + -0.02095theta omega + 0.00525omega^2 + -0.01249theta^3 + -0.00553theta^2 omega + -0.00633theta omega^2 + -0.06351omega^3,-0.185847*omega**3 - 0.000617*omega**2*theta - 0.005414*omega**2 - 1.8e-5*omega*theta**2 - 0.000629*omega*theta - 0.00594*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000136*theta - 0.00079
56740,2025-03-09 17:25:00,0.003724,0.005430,0.004655,nan,nan,nan,103.0782,5662,0,1.00000omega,0.219531 + -1.18717theta + 0.22149omega + -0.62151theta^2 + -0.02120theta omega + 0.66175omega^2 + 0.00109theta^3 + 0.02494theta^2 omega + -0.00545theta omega^2 + 0.30590omega^3,1.503768*omega**3 - 0.000893*omega**2*theta + 0.264637*omega**2 + 0.000136*omega*theta**2 + 0.000702*omega*theta + 0.008138*omega - 0.000277*theta**2 - 0.003339*theta - 0.00785
56741,2025-03-09 17:30:00,0.004390,0.006541,0.005570,0.156531,4.791538,3.389936,99.0625,5698,0,1.00000omega,0.005221 + -0.35549theta + -0.02232omega + 1.18748theta^2 + -0.10833theta omega + -0.00628omega^2 + -0.62225theta^3 + 0.08279theta^2 omega + 0.00100theta omega^2 + -0.01620omega^3,-0.05624*omega**3 + 0.000116*omega**2*theta - 0.001505*omega**2 + 0.000319*omega*theta**2 + 0.002255*omega*theta + 0.002054*omega - 8.0e-5*theta**3 - 0.00086*theta**2 - 0.002638*theta - 0.001764
56742,2025-03-09 17:35:00,0.005467,0.005984,0.005731,0.121896,3.718930,2.631093,143.9032,6434,0,1.00000omega,0.500101 + -1.43069theta + -0.07163omega + -0.67885theta^2 + -0.17551theta omega + 0.04836omega^2 + -0.00466theta^3 + 0.04229theta^2 omega + 0.07929theta omega^2 + -0.03257omega^3,-0.104626*omega**3 + 0.00849*omega**2*theta + 0.047771*omega**2 + 0.000151*omega*theta**2 - 0.000778*omega*theta - 0.007454*omega - 0.e-6*theta**3 - 0.000253*theta**2 - 0.003471*theta - 0.007807
56743,2025-03-09 17:40:00,0.006398,0.031934,0.023029,0.114381,5.116184,3.618593,104.4201,9999,0,1.00000omega,0.088171 + -0.20448theta + -0.00897omega + 0.02638theta^2 + 0.00161theta omega + 0.00369omega^2 + -0.00202theta^3 + -0.00011theta^2 omega + -0.00112theta omega^2 + -0.00985omega^3,-0.016842*omega**3 - 6.4e-5*omega**2*theta - 0.000303*omega**2 + 5.0e-6*omega*theta - 0.000133*omega - 0.0001*theta - 0.002212
56744,2025-03-09 17:45:00,0.004592,0.007355,0.006131,0.078524,6.459124,4.567628,50.6150,7922,0,1.00000omega,-0.130961 + 0.00175theta + 0.04980omega + 0.28327theta^2 + -0.15371theta omega + -0.11096omega^2 + -0.18850theta^3 + -0.22487theta^2 omega + 0.34342theta omega^2 + 0.10627omega^3,0.188465*omega**3 + 0.020301*omega**2*theta - 0.193514*omega**2 - 0.000443*omega*theta**2 + 0.006024*omega*theta - 0.017938*omega - 1.2e-5*theta**3 + 0.000381*theta**2 - 0.003753*theta + 0.01137
56745,2025-03-09 17:50:00,nan,nan,nan,nan,nan,nan,166471.8438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56746,2025-03-09 17:55:00,0.008933,0.052278,0.037502,0.096313,4.138693,2.927290,732.5092,9999,0,1.00000omega,0.006941 + 0.00051theta + 0.00217omega + 0.00115theta^2 + -0.00074theta omega + -0.00067omega^2 + -0.00005theta^3 + 0.00053theta^2 omega + -0.00110theta omega^2 + 0.00014omega^3,0.000822*omega**3 - 0.000215*omega**2*theta + 0.005098*omega**2 + 3.0e-6*omega*theta**2 - 0.000184*omega*theta + 0.002518*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.00053
56747,2025-03-09 18:00:00,0.004701,0.007352,0.006171,nan,nan,nan,148.4211,6477,0,1.00000omega,0.038081 + -0.26208theta + 0.33601omega + -0.25636theta^2 + -0.00442theta omega + 0.07786omega^2 + -0.00543theta^3 + -0.00323theta^2 omega + 0.04265theta omega^2 + 0.04438omega^3,0.197603*omega**3 + 0.00633*omega**2*theta - 0.033651*omega**2 - 1.6e-5*omega*theta**2 + 0.000265*omega*theta + 0.010156*omega - 0.e-6*theta**3 - 8.3e-5*theta**2 + 0.001644*theta - 0.007146
56748,2025-03-09 18:05:00,0.007061,0.033347,0.024103,0.081682,2.718839,1.923377,288.4229,9999,0,1.00000omega,0.004591 + -0.01672theta + -0.00574omega + -0.01285theta^2 + -0.00185theta omega + -0.00189omega^2 + -0.00009theta^3 + -0.00020theta^2 omega + 0.00035theta omega^2 + 0.00028omega^3,0.001054*omega**3 + 4.4e-5*omega**2*theta - 0.001746*omega**2 - 0.e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.000159*omega - 4.0e-6*theta**2 + 0.000207*theta - 0.002388
56749,2025-03-09 18:10:00,0.003760,0.004556,0.004177,0.134500,5.392081,3.813963,93.7725,6875,0,1.00000omega,0.002831 + -0.04000theta + -0.00155omega + -0.02938theta^2 + 0.26410theta omega + -0.10602omega^2 + -0.27904theta^3 + -0.07184theta^2 omega + -0.02253theta omega^2 + 0.00015omega^3,0.000658*omega**3 - 0.003297*omega**2*theta - 0.054494*omega**2 - 0.00035*omega*theta**2 + 0.000404*omega*theta + 0.007922*omega - 4.5e-5*theta**3 - 0.000588*theta**2 - 0.002583*theta - 0.003832
56750,2025-03-09 18:15:00,nan,nan,nan,nan,nan,nan,4444.1768,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56751,2025-03-09 18:20:00,0.004834,0.013072,0.009855,nan,nan,nan,68.4448,8475,0,1.00000omega,-0.161331 + -0.32344theta + 0.00072omega + -0.02157theta^2 + 0.00061theta omega + 0.03700omega^2 + -0.00001theta^3 + -0.00135theta^2 omega + -0.00219theta omega^2 + 0.01878omega^3,0.037415*omega**3 - 0.000145*omega**2*theta + 0.01227*omega**2 - 3.0e-6*omega*theta**2 + 0.000118*omega*theta - 0.001132*omega - 6.0e-6*theta**2 - 0.000128*theta + 0.003884
56752,2025-03-09 18:25:00,0.005476,0.016151,0.012059,0.098327,7.630010,5.395680,80.4926,8431,0,1.00000omega,0.195681 + -0.15377theta + -0.06688omega + 0.18605theta^2 + -0.00181theta omega + -0.05784omega^2 + -0.02650theta^3 + -0.00289theta^2 omega + 0.00369theta omega^2 + -0.01581omega^3,-0.028985*omega**3 + 0.000226*omega**2*theta - 0.013498*omega**2 - 6.0e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.002356*omega - 2.0e-6*theta**3 + 3.2e-5*theta**2 + 0.000124*theta + 0.000837
56753,2025-03-09 18:30:00,nan,nan,nan,nan,nan,nan,2265195.0000,840,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56754,2025-03-09 18:35:00,0.006082,0.013347,0.010372,nan,nan,nan,334.2450,9999,0,1.00000omega,-0.045521 + 0.06534theta + 0.05476omega + 0.00770theta^2 + 0.02206theta omega + 0.00504omega^2 + 0.00074theta^3 + 0.00436theta^2 omega + 0.02519theta omega^2 + 0.00630omega^3,0.037785*omega**3 + 0.005036*omega**2*theta - 0.069696*omega**2 + 2.9e-5*omega*theta**2 - 0.000501*omega*theta + 0.003059*omega - 3.0e-6*theta**2 + 6.4e-5*theta - 0.000849
56755,2025-03-09 18:40:00,0.005010,0.015704,0.011656,nan,nan,nan,291.1081,8909,0,1.00000omega,0.150031 + -0.00041theta + 0.13083omega + -0.09120theta^2 + 0.00188theta omega + 0.06071omega^2 + -0.01455theta^3 + -0.00035theta^2 omega + 0.00966theta omega^2 + 0.01911omega^3,0.146401*omega**3 + 0.002467*omega**2*theta - 0.00068*omega**2 - 3.0e-6*omega*theta**2 + 0.000107*omega*theta + 0.003477*omega - 4.0e-6*theta**3 + 0.000106*theta**2 - 0.0007*theta + 0.000541
56756,2025-03-09 18:45:00,0.004854,0.007101,0.006082,0.089287,2.205542,1.560831,86.8362,7664,1,1.00000omega,-0.072041 + -0.11831theta + -0.08330omega + 0.17781theta^2 + 0.00224theta omega + -0.17566omega^2 + -0.52189theta^3 + -0.02881theta^2 omega + 1.01086theta omega^2 + 0.02330omega^3,0.058577*omega**3 + 0.084711*omega**2*theta - 0.231408*omega**2 - 8.0e-5*omega*theta**2 + 0.000365*omega*theta - 0.003188*omega - 4.9e-5*theta**3 + 0.000368*theta**2 - 0.001038*theta + 0.000734
56757,2025-03-09 18:50:00,0.005277,0.018033,0.013286,0.055136,1.626990,1.151116,420.8929,9999,0,1.00000omega,0.310121 + -0.00988theta + -0.36796omega + 0.04830theta^2 + 0.05952theta omega + -0.08017omega^2 + -0.00531theta^3 + -0.00141theta^2 omega + 0.00494theta omega^2 + -0.00712omega^3,-0.070072*omega**3 + 0.001621*omega**2*theta - 0.069458*omega**2 - 1.5e-5*omega*theta**2 + 0.001584*omega*theta - 0.032025*omega - 2.0e-6*theta**3 + 0.000115*theta**2 - 0.002129*theta + 0.013179
56758,2025-03-09 18:55:00,0.004131,0.008691,0.006804,0.090779,8.082576,5.715605,147.3486,6930,1,1.00000omega,0.112681 + -0.01040theta + -0.13368omega + -0.00413theta^2 + 0.00275theta omega + 0.00464omega^2 + -0.00074theta^3 + -0.00108theta^2 omega + -0.00144theta omega^2 + -0.00143omega^3,-0.008301*omega**3 - 0.000279*omega**2*theta + 0.005972*omega**2 - 7.0e-6*omega*theta**2 + 0.000237*omega*theta - 0.006412*omega + 5.0e-6*theta**2 - 5.0e-5*theta + 0.000493
