Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68804,2025-04-20 20:05:00,nan,nan,nan,nan,nan,nan,14913.1582,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68805,2025-04-20 20:10:00,0.006406,0.008933,0.007773,0.161392,3.908358,2.765982,105.6366,9559,2,1.00000omega,-0.072051 + -0.46354theta + -0.05101omega + 0.26924theta^2 + 0.40243theta omega + -0.22582omega^2 + -0.10241theta^3 + -0.02686theta^2 omega + 0.05736theta omega^2 + -0.00172omega^3,-0.003049*omega**3 + 0.00339*omega**2*theta - 0.037295*omega**2 - 5.3e-5*omega*theta**2 + 0.002711*omega*theta + 0.013805*omega - 7.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000304*theta - 0.001984
68806,2025-04-20 20:15:00,0.005126,0.005905,0.005529,0.264361,7.425116,5.253676,59.9638,5828,0,1.00000omega,-0.033681 + -0.61420theta + 0.01193omega + -0.12301theta^2 + -0.52538theta omega + 0.23509omega^2 + -0.12111theta^3 + 0.06169theta^2 omega + -0.01703theta omega^2 + -0.00672omega^3,-0.010766*omega**3 - 0.000909*omega**2*theta + 0.048066*omega**2 + 0.00011*omega*theta**2 - 0.002535*omega*theta - 0.022262*omega - 7.0e-6*theta**3 - 0.00018*theta**2 - 0.002139*theta - 0.008704
68807,2025-04-20 20:20:00,0.007414,0.039159,0.028182,0.114409,3.640872,2.575756,105.3381,9999,0,1.00000omega,-0.005211 + -0.15276theta + -0.02494omega + -0.08852theta^2 + 0.00508theta omega + -0.00710omega^2 + -0.00126theta^3 + 0.00292theta^2 omega + -0.00090theta omega^2 + 0.00077omega^3,0.000977*omega**3 - 3.8e-5*omega**2*theta - 0.000537*omega**2 + 4.0e-6*omega*theta**2 - 0.000165*omega*theta + 0.000747*omega - 1.6e-5*theta**2 + 0.000707*theta - 0.00697
68808,2025-04-20 20:25:00,0.005214,0.017383,0.012833,0.157155,7.436062,5.259264,71.8829,7924,0,1.00000omega,0.014561 + -0.06867theta + -0.02074omega + 0.02403theta^2 + -0.03716theta omega + 0.02418omega^2 + -0.00436theta^3 + 0.00326theta^2 omega + -0.07301theta omega^2 + -0.00923omega^3,-0.016279*omega**3 - 0.004292*omega**2*theta - 0.070797*omega**2 + 6.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.004018*omega - 9.0e-6*theta**2 - 0.000118*theta - 0.000853
68809,2025-04-20 20:30:00,0.004590,0.006274,0.005497,0.157027,3.875970,2.742973,86.9778,6655,1,1.00000omega,0.590751 + -0.48009theta + 0.02745omega + -0.75196theta^2 + 0.38439theta omega + -0.00056omega^2 + -0.98346theta^3 + 0.33284theta^2 omega + 0.23569theta omega^2 + -0.14226omega^3,-0.400734*omega**3 + 0.022131*omega**2*theta - 0.116198*omega**2 + 0.001042*omega*theta**2 - 0.006997*omega*theta + 0.008965*omega - 0.000103*theta**3 + 0.001358*theta**2 - 0.00631*theta + 0.012688
68810,2025-04-20 20:35:00,0.004265,0.007174,0.005901,0.192215,8.859311,6.265953,48.2928,7081,0,1.00000omega,-0.106461 + 0.16622theta + 0.00196omega + -0.13065theta^2 + 0.05155theta omega + 0.05553omega^2 + -0.27780theta^3 + 0.07895theta^2 omega + 0.14216theta omega^2 + -0.11555omega^3,-0.216382*omega**3 + 0.008874*omega**2*theta - 0.0269*omega**2 + 0.000164*omega*theta**2 - 0.00108*omega*theta + 0.001561*omega - 1.9e-5*theta**3 + 0.000229*theta**2 - 0.000702*theta - 0.000219
68811,2025-04-20 20:40:00,nan,nan,nan,nan,nan,nan,165.2443,3841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68812,2025-04-20 20:45:00,0.004297,0.009577,0.007422,0.161985,7.761742,5.489575,53.4900,8990,1,1.00000omega,0.015321 + -0.02646theta + -0.01698omega + -0.00010theta^2 + -0.00865theta omega + 0.02485omega^2 + -0.08729theta^3 + -0.03184theta^2 omega + 0.02999theta omega^2 + -0.09128omega^3,-0.180295*omega**3 + 0.001975*omega**2*theta + 0.034357*omega**2 - 7.0e-5*omega*theta**2 - 0.002054*omega*theta - 0.015647*omega - 6.0e-6*theta**3 - 0.000272*theta**2 - 0.003877*theta - 0.018528
68813,2025-04-20 20:50:00,0.004885,0.013037,0.009844,0.159722,6.333574,4.479937,90.8379,9447,0,1.00000omega,0.081231 + -0.34928theta + -0.06369omega + -0.10708theta^2 + -0.02376theta omega + 0.01458omega^2 + -0.00143theta^3 + -0.00255theta^2 omega + 0.00495theta omega^2 + 0.00637omega^3,0.016369*omega**3 + 0.000424*omega**2*theta + 0.006179*omega**2 - 7.0e-6*omega*theta**2 - 0.000297*omega*theta - 0.003316*omega - 3.7e-5*theta**2 - 0.00071*theta - 0.002161
68814,2025-04-20 20:55:00,0.004553,0.026029,0.018685,0.064253,5.349373,3.782851,444.6889,9999,0,1.00000omega,0.012731 + 0.00059theta + 0.01506omega + -0.00013theta^2 + 0.00010theta omega + 0.00018omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00009theta omega^2 + -0.00013omega^3,-0.001774*omega**3 + 4.1e-5*omega**2*theta + 0.001099*omega**2 + 9.0e-6*omega*theta + 0.000642*omega - 4.0e-6*theta - 1.9e-5
68815,2025-04-20 21:00:00,0.005286,0.006169,0.005744,0.147634,8.827474,6.242839,183.8615,9237,1,1.00000omega,0.034681 + -0.08378theta + -0.07527omega + -0.00048theta^2 + -0.00439theta omega + -0.00301omega^2 + -0.00190theta^3 + -0.00332theta^2 omega + -0.00525theta omega^2 + 0.00332omega^3,0.014417*omega**3 - 0.00076*omega**2*theta - 0.013163*omega**2 - 1.6e-5*omega*theta**2 - 0.000562*omega*theta - 0.007396*omega - 1.5e-5*theta**2 - 0.000329*theta - 0.00263
68816,2025-04-20 21:05:00,0.005423,0.027143,0.019572,0.140217,6.704785,4.742036,82.8601,9999,0,1.00000omega,-0.076561 + 0.02915theta + 0.05922omega + 0.20311theta^2 + -0.34187theta omega + -0.18800omega^2 + -0.08936theta^3 + 0.07945theta^2 omega + 0.11749theta omega^2 + -0.14085omega^3,-0.267488*omega**3 + 0.007438*omega**2*theta - 0.085368*omega**2 + 0.000168*omega*theta**2 - 0.004583*omega*theta + 0.021041*omega - 6.0e-6*theta**3 + 0.000153*theta**2 - 0.001043*theta + 0.001826
68817,2025-04-20 21:10:00,0.004114,0.007302,0.005927,0.100284,2.720825,1.925220,80.1799,7595,0,1.00000omega,-0.010121 + -0.06965theta + -0.15258omega + 0.02167theta^2 + 0.00804theta omega + 0.01744omega^2 + -0.06553theta^3 + -0.00586theta^2 omega + -0.00094theta omega^2 + -0.00952omega^3,-0.030421*omega**3 - 0.0001*omega**2*theta + 0.005212*omega**2 - 2.1e-5*omega*theta**2 - 0.000112*omega*theta - 0.005145*omega - 8.0e-6*theta**3 - 0.000104*theta**2 - 0.000537*theta - 0.001079
68818,2025-04-20 21:15:00,0.005221,0.029100,0.020905,0.133599,9.012899,6.373782,297.9784,9999,0,1.00000omega,-0.073311 + -0.01613theta + 0.00138omega + -0.00808theta^2 + -0.00555theta omega + -0.00058omega^2 + -0.00136theta^3 + -0.00031theta^2 omega + 0.00342theta omega^2 + 0.00236omega^3,0.016461*omega**3 + 0.000795*omega**2*theta + 0.015711*omega**2 - 2.0e-6*omega*theta**2 - 0.000186*omega*theta - 0.00272*omega - 2.6e-5*theta**2 - 0.000618*theta - 0.005137
68819,2025-04-20 21:20:00,0.005285,0.006459,0.005901,0.093159,2.250477,1.592690,64.6593,8104,0,1.00000omega,-0.089871 + -1.13773theta + -0.04594omega + 0.41067theta^2 + -0.16934theta omega + -0.27368omega^2 + -0.49005theta^3 + 0.83746theta^2 omega + 0.36965theta omega^2 + -0.20376omega^3,-0.329428*omega**3 + 0.019921*omega**2*theta - 0.120528*omega**2 + 0.001504*omega*theta**2 - 0.009919*omega*theta + 0.014532*omega - 2.9e-5*theta**3 + 0.000358*theta**2 - 0.002591*theta + 0.004741
68820,2025-04-20 21:25:00,0.004328,0.007417,0.006072,nan,nan,nan,61.8014,8377,0,1.00000omega,-0.005001 + -0.04709theta + -0.00131omega + 0.03390theta^2 + -0.05979theta omega + -0.10909omega^2 + -0.06039theta^3 + 0.01543theta^2 omega + 0.15505theta omega^2 + -0.00262omega^3,-0.00588*omega**3 + 0.011599*omega**2*theta + 0.108638*omega**2 + 3.8e-5*omega*theta**2 + 0.000374*omega*theta - 0.001068*omega - 5.0e-6*theta**3 - 0.000169*theta**2 - 0.001953*theta - 0.007718
68821,2025-04-20 21:30:00,0.004577,0.010079,0.007828,nan,nan,nan,59.4787,9999,0,1.00000omega,-0.075611 + -0.10335theta + 0.08090omega + -0.34180theta^2 + 0.22782theta omega + 0.46548omega^2 + -0.22706theta^3 + 0.04501theta^2 omega + 0.46049theta omega^2 + -0.01354omega^3,-0.026973*omega**3 + 0.030578*omega**2*theta - 0.148684*omega**2 + 0.0001*omega*theta**2 + 0.000206*omega*theta - 0.006806*omega - 1.7e-5*theta**3 + 0.000344*theta**2 - 0.002274*theta + 0.004489
68822,2025-04-20 21:35:00,0.005161,0.013184,0.010012,nan,nan,nan,45.9490,7454,0,1.00000omega,0.013761 + -0.03348theta + -0.02608omega + 0.05111theta^2 + -0.01605theta omega + -0.00136omega^2 + -0.08387theta^3 + -0.01055theta^2 omega + 0.27670theta omega^2 + 0.04307omega^3,0.054238*omega**3 + 0.011615*omega**2*theta - 0.025568*omega**2 - 1.5e-5*omega*theta**2 - 4.5e-5*omega*theta - 0.000701*omega - 4.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000143*theta + 0.000251
68823,2025-04-20 21:40:00,0.004904,0.005614,0.005271,1.020947,20.450884,14.478967,110.6749,9147,0,1.00000omega,-0.041931 + -0.24785theta + 0.28779omega + -0.00286theta^2 + 0.00547theta omega + 0.01168omega^2 + -0.04560theta^3 + 0.05498theta^2 omega + 0.00763theta omega^2 + -0.01098omega^3,-0.033964*omega**3 + 0.000787*omega**2*theta + 0.009124*omega**2 + 0.000189*omega*theta**2 + 0.00264*omega*theta + 0.018808*omega - 5.0e-6*theta**3 - 0.000108*theta**2 - 0.00102*theta - 0.003738
68824,2025-04-20 21:45:00,0.004850,0.005138,0.004996,0.401462,32.892749,23.260418,105.9450,6366,0,1.00000omega,0.102611 + -0.33322theta + 0.01160omega + 0.35749theta^2 + 0.16333theta omega + -0.46747omega^2 + -0.01330theta^3 + 0.00532theta^2 omega + -0.23556theta omega^2 + 0.02076omega^3,0.063871*omega**3 - 0.024158*omega**2*theta - 0.283738*omega**2 + 1.8e-5*omega*theta**2 + 0.001945*omega*theta + 0.01062*omega - 2.0e-6*theta**3 + 0.000102*theta**2 + 0.000901*theta + 0.001959
68825,2025-04-20 21:50:00,0.004588,0.007605,0.006280,0.236985,7.555910,5.345463,87.1281,6895,0,1.00000omega,-0.143791 + -0.06784theta + 0.00787omega + -0.07777theta^2 + 0.04087theta omega + 0.00948omega^2 + -0.03669theta^3 + 0.02148theta^2 omega + 0.00243theta omega^2 + 0.01106omega^3,0.030577*omega**3 + 0.000224*omega**2*theta + 0.003044*omega**2 + 6.6e-5*omega*theta**2 + 0.000511*omega*theta + 0.000605*omega - 4.0e-6*theta**3 - 3.5e-5*theta**2 - 0.00012*theta - 0.000598
68826,2025-04-20 21:55:00,0.004269,0.008007,0.006416,0.127617,5.604352,3.963902,95.2516,7346,0,1.00000omega,0.013451 + -0.22728theta + -0.04296omega + -0.07173theta^2 + -0.00339theta omega + -0.01799omega^2 + -0.00366theta^3 + -0.00449theta^2 omega + 0.01691theta omega^2 + 0.02212omega^3,0.076843*omega**3 + 0.001958*omega**2*theta - 0.00213*omega**2 - 1.7e-5*omega*theta**2 - 0.000109*omega*theta - 0.001582*omega - 3.0e-5*theta**2 - 0.000369*theta - 0.000588
68827,2025-04-20 22:00:00,0.012866,0.060580,0.043792,0.039202,3.039308,2.149294,5638.0464,9999,0,1.00000omega,-0.013181 + -0.00217theta + 0.00109omega + -0.00045theta^2 + 0.00060theta omega + -0.00089omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + 0.00002theta omega^2 + 0.00010omega^3,0.002214*omega**3 + 1.5e-5*omega**2*theta - 0.000394*omega**2 + 1.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.001088*omega - 2.4e-5*theta - 0.000348
68828,2025-04-20 22:05:00,0.004670,0.005204,0.004945,0.253581,6.403466,4.531483,94.6175,5425,0,1.00000omega,-0.009791 + -0.50489theta + 0.03008omega + -0.13919theta^2 + -0.28641theta omega + -0.03650omega^2 + -0.32919theta^3 + -0.09380theta^2 omega + 0.03059theta omega^2 + 0.01300omega^3,0.037902*omega**3 + 0.002973*omega**2*theta + 0.005775*omega**2 - 0.000304*omega*theta**2 - 0.006483*omega*theta - 0.026288*omega - 3.6e-5*theta**3 - 0.000664*theta**2 - 0.004668*theta - 0.011706
68829,2025-04-20 22:10:00,nan,nan,nan,nan,nan,nan,800.6774,1590,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68830,2025-04-20 22:15:00,0.003974,0.006059,0.005124,0.141200,7.173869,5.073674,60.0623,6905,0,1.00000omega,0.020501 + -0.01311theta + 0.13596omega + -0.14052theta^2 + 0.20474theta omega + -0.02613omega^2 + -0.15885theta^3 + 0.03755theta^2 omega + -0.17828theta omega^2 + 0.00338omega^3,0.008461*omega**3 - 0.014876*omega**2*theta + 0.014836*omega**2 + 0.000104*omega*theta**2 + 0.001657*omega*theta + 0.001802*omega - 1.5e-5*theta**3 + 2.1e-5*theta**2 + 2.1e-5*theta + 4.9e-5
68831,2025-04-20 22:20:00,0.004117,0.008459,0.006652,0.269814,8.698940,6.154037,51.7464,6126,0,1.00000omega,-0.061791 + -0.61568theta + -0.00269omega + 0.11289theta^2 + -0.03355theta omega + -0.20445omega^2 + -0.09258theta^3 + 0.00907theta^2 omega + 0.01041theta omega^2 + -0.00812omega^3,-0.017508*omega**3 + 0.000748*omega**2*theta - 0.049361*omega**2 + 2.2e-5*omega*theta**2 + 1.7e-5*omega*theta - 0.001121*omega - 7.0e-6*theta**3 - 0.000128*theta**2 - 0.001371*theta - 0.006312
68832,2025-04-20 22:25:00,0.003936,0.009704,0.007405,0.100549,2.714187,1.920536,67.4510,6710,0,1.00000omega,0.045611 + -0.16979theta + 0.17170omega + -0.61160theta^2 + -0.97053theta omega + 0.79865omega^2 + -0.51613theta^3 + -0.02045theta^2 omega + 0.31192theta omega^2 + 0.11057omega^3,0.347038*omega**3 + 0.032633*omega**2*theta + 0.253118*omega**2 - 7.1e-5*omega*theta**2 - 0.010441*omega*theta + 0.007391*omega - 6.0e-5*theta**3 - 0.000191*theta**2 - 0.000123*theta + 0.000181
68833,2025-04-20 22:30:00,0.004813,0.005584,0.005213,0.079684,3.994474,2.825082,198.5029,9867,0,1.00000omega,0.001141 + -0.00137theta + -0.02529omega + 0.00039theta^2 + 0.00289theta omega + 0.00133omega^2 + -0.00050theta^3 + 0.00167theta^2 omega + 0.00732theta omega^2 + -0.00503omega^3,-0.028269*omega**3 + 0.001371*omega**2*theta + 0.015971*omega**2 + 1.0e-5*omega*theta**2 + 0.000276*omega*theta + 0.000939*omega - 3.0e-6*theta**2 - 3.7e-5*theta - 0.000138
68834,2025-04-20 22:35:00,0.006091,0.023568,0.017212,0.160272,6.956136,4.920037,125.4060,9999,1,1.00000omega,-0.035671 + -0.48215theta + -0.04672omega + 0.18787theta^2 + -0.02566theta omega + -0.08739omega^2 + -0.00049theta^3 + -0.00027theta^2 omega + 0.00731theta omega^2 + -0.03369omega^3,-0.07485*omega**3 + 0.000541*omega**2*theta - 0.016213*omega**2 - 0.e-6*omega*theta**2 - 0.000251*omega*theta - 0.004942*omega + 5.5e-5*theta**2 + 0.001029*theta + 0.003359
68835,2025-04-20 22:40:00,0.004474,0.005144,0.004821,0.112046,5.950084,4.208091,118.9424,7846,0,1.00000omega,0.163681 + -0.05003theta + 0.02262omega + -0.24747theta^2 + -0.06297theta omega + 0.78022omega^2 + -0.10507theta^3 + 0.05726theta^2 omega + 0.11156theta omega^2 + 0.00186omega^3,0.007462*omega**3 + 0.014918*omega**2*theta + 0.358187*omega**2 + 0.000255*omega*theta**2 + 0.001726*omega*theta + 0.003095*omega - 1.6e-5*theta**3 - 0.000329*theta**2 - 0.002156*theta - 0.003993
68836,2025-04-20 22:45:00,0.004701,0.005929,0.005350,nan,nan,nan,121.2055,6614,0,1.00000omega,-0.214261 + -0.31700theta + 0.05898omega + -0.06998theta^2 + 0.08460theta omega + -0.60834omega^2 + -2.68591theta^3 + -0.56947theta^2 omega + 0.54208theta omega^2 + 0.09153omega^3,0.332377*omega**3 + 0.065616*omega**2*theta - 0.102543*omega**2 - 0.002298*omega*theta**2 - 0.00666*omega*theta - 0.002756*omega - 0.000361*theta**3 - 0.001829*theta**2 - 0.003439*theta - 0.003006
68837,2025-04-20 22:50:00,0.004915,0.008327,0.006837,0.197119,6.143908,4.346635,89.4361,6969,0,1.00000omega,0.852181 + -0.10252theta + 0.11592omega + -0.50599theta^2 + 0.30984theta omega + 0.02062omega^2 + -0.15984theta^3 + 0.09353theta^2 omega + -0.02025theta omega^2 + -0.03896omega^3,-0.09843*omega**3 - 0.001705*omega**2*theta + 0.000241*omega**2 + 0.000263*omega*theta**2 + 0.004765*omega*theta + 0.016934*omega - 1.5e-5*theta**3 - 0.000314*theta**2 - 0.001722*theta + 0.000458
68838,2025-04-20 22:55:00,0.007297,0.032280,0.023402,0.066375,3.174050,2.244883,397.4793,9999,0,1.00000omega,-0.067101 + -0.01506theta + 0.02786omega + -0.00302theta^2 + -0.00080theta omega + -0.00286omega^2 + -0.00089theta^3 + -0.00012theta^2 omega + 0.00005theta omega^2 + -0.00172omega^3,-0.008355*omega**3 + 8.0e-6*omega**2*theta - 0.00107*omega**2 - 0.e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.000756*omega - 6.0e-6*theta**2 - 9.2e-5*theta - 0.000652
68839,2025-04-20 23:00:00,0.007853,0.056965,0.040661,0.069216,6.089105,4.305926,819.6525,9999,0,1.00000omega,-0.002331 + -0.00017theta + -0.00173omega + 0.00004theta^2 + 0.00006theta omega + 0.00094omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00007theta omega^2 + -0.00055omega^3,-0.004596*omega**3 - 1.9e-5*omega**2*theta + 4.2e-5*omega**2 + 1.0e-5*omega*theta + 6.8e-5*omega + 1.0e-6*theta + 3.0e-6
68840,2025-04-20 23:05:00,0.004403,0.005452,0.004955,0.172755,4.559640,3.226466,91.4056,4732,0,1.00000omega,-0.094761 + -0.90705theta + 0.03072omega + 0.17734theta^2 + -0.08487theta omega + -0.07795omega^2 + -0.00249theta^3 + -0.36180theta^2 omega + -0.11468theta omega^2 + 0.03900omega^3,0.124504*omega**3 - 0.012203*omega**2*theta - 0.093029*omega**2 - 0.001283*omega*theta**2 - 0.015141*omega*theta - 0.043468*omega + 5.9e-5*theta**2 - 0.000323*theta - 0.003983
68841,2025-04-20 23:10:00,0.004159,0.009122,0.007089,0.098687,8.006721,5.662037,119.3508,9999,2,1.00000omega,0.008691 + -0.06517theta + 0.06139omega + -0.01036theta^2 + 0.00921theta omega + 0.08075omega^2 + -0.00003theta^3 + 0.00682theta^2 omega + -0.04485theta omega^2 + 0.00187omega^3,0.008492*omega**3 - 0.006789*omega**2*theta - 0.02625*omega**2 + 3.4e-5*omega*theta**2 + 0.000704*omega*theta + 0.005544*omega - 5.0e-6*theta**2 - 0.00015*theta - 0.000917
68842,2025-04-20 23:15:00,0.003712,0.003884,0.003799,0.157669,4.223604,2.988619,71.3148,7234,0,1.00000omega,1.168991 + -0.11296theta + 0.00532omega + -2.63259theta^2 + 0.55265theta omega + 0.21298omega^2 + -1.52592theta^3 + 0.27138theta^2 omega + 0.12609theta omega^2 + 0.01193omega^3,0.041114*omega**3 + 0.014485*omega**2*theta + 0.115624*omega**2 + 0.001039*omega*theta**2 + 0.012476*omega*theta + 0.028247*omega - 0.000195*theta**3 - 0.002744*theta**2 - 0.011327*theta - 0.010713
68843,2025-04-20 23:20:00,0.004222,0.005094,0.004679,0.116598,3.227272,2.283515,106.7122,7519,0,1.00000omega,0.029241 + -1.72833theta + -0.18452omega + -0.79145theta^2 + 0.47604theta omega + 0.20766omega^2 + -0.02127theta^3 + 0.02865theta^2 omega + -0.06374theta omega^2 + 0.01845omega^3,0.075435*omega**3 - 0.008687*omega**2*theta + 0.059547*omega**2 + 0.00013*omega*theta**2 + 0.006371*omega*theta + 0.005896*omega - 3.0e-6*theta**3 - 0.000344*theta**2 - 0.003237*theta - 0.00498
68844,2025-04-20 23:25:00,0.003743,0.004075,0.003912,1.015559,6.934690,4.955870,92.0283,6110,0,1.00000omega,-0.018881 + -0.42020theta + 0.43657omega + -1.14594theta^2 + 0.26611theta omega + 0.69432omega^2 + -2.67502theta^3 + 0.12096theta^2 omega + 0.04568theta omega^2 + -0.01486omega^3,-0.066185*omega**3 + 0.006782*omega**2*theta + 0.289671*omega**2 + 0.000599*omega*theta**2 + 0.007327*omega*theta + 0.032094*omega - 0.000441*theta**3 - 0.004813*theta**2 - 0.017784*theta - 0.02217
68845,2025-04-20 23:30:00,nan,nan,nan,nan,nan,nan,23147.4316,687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68846,2025-04-20 23:35:00,0.004794,0.006028,0.005446,0.214557,8.717040,6.165745,145.9186,5597,5,1.00000omega,-0.030091 + -0.27293theta + 0.01408omega + -0.05968theta^2 + -0.00872theta omega + 0.00175omega^2 + -0.03398theta^3 + 0.00763theta^2 omega + -0.00128theta omega^2 + -0.00346omega^3,-0.014624*omega**3 - 0.00018*omega**2*theta - 0.00087*omega**2 + 3.6e-5*omega*theta**2 + 0.000498*omega*theta + 0.002114*omega - 5.0e-6*theta**3 - 0.00016*theta**2 - 0.001869*theta - 0.007669
68847,2025-04-20 23:40:00,0.003858,0.005098,0.004521,0.147104,2.481754,1.757945,60.5381,7226,0,1.00000omega,0.034661 + -3.15963theta + 0.61977omega + 1.20340theta^2 + -0.52217theta omega + -0.18029omega^2 + -4.13697theta^3 + 1.96013theta^2 omega + 1.81268theta omega^2 + -0.64050omega^3,-1.737176*omega**3 + 0.163879*omega**2*theta - 0.008543*omega**2 + 0.005907*omega*theta**2 - 0.001941*omega*theta + 0.019659*omega - 0.000416*theta**3 + 5.5e-5*theta**2 - 0.003383*theta - 0.000828
68848,2025-04-20 23:45:00,0.004126,0.004683,0.004413,nan,nan,nan,66.8294,6752,0,1.00000omega,-0.291791 + -2.16316theta + 0.07398omega + 2.01122theta^2 + -0.12140theta omega + 0.00255omega^2 + -0.68574theta^3 + -0.14655theta^2 omega + 0.27494theta omega^2 + 0.15086omega^3,0.395802*omega**3 + 0.024045*omega**2*theta + 0.135632*omega**2 - 0.000427*omega*theta**2 - 0.00599*omega*theta - 0.01769*omega - 6.7e-5*theta**3 - 0.00046*theta**2 - 0.00128*theta - 0.005546
68849,2025-04-20 23:50:00,0.005435,0.023942,0.017360,0.135226,8.518730,6.024411,114.7490,9999,0,1.00000omega,-0.030581 + -0.16427theta + -0.05006omega + -0.05272theta^2 + -0.00444theta omega + 0.00739omega^2 + -0.00456theta^3 + -0.01628theta^2 omega + 0.00944theta omega^2 + -0.00041omega^3,-0.001033*omega**3 + 0.000793*omega**2*theta + 0.012256*omega**2 - 4.6e-5*omega*theta**2 - 0.001206*omega*theta - 0.009636*omega - 3.3e-5*theta**2 - 0.000824*theta - 0.006095
68850,2025-04-20 23:55:00,0.005929,0.017088,0.012789,0.298885,19.330638,13.670459,127.6292,7284,0,1.00000omega,-0.019491 + -0.04825theta + 0.38712omega + 0.01638theta^2 + -0.00638theta omega + -0.24978omega^2 + -0.00265theta^3 + -0.11331theta^2 omega + -0.00912theta omega^2 + -0.00200omega^3,-0.004915*omega**3 - 0.000747*omega**2*theta - 0.078438*omega**2 - 0.000309*omega*theta**2 - 0.005817*omega*theta - 0.014431*omega - 2.0e-6*theta**2 - 1.9e-5*theta - 0.000318
68851,2025-04-21 00:00:00,0.004548,0.004165,0.004361,nan,nan,nan,111.5498,6800,0,1.00000omega,-0.082611 + -0.00052theta + 0.02903omega + -0.09437theta^2 + 0.12839theta omega + 0.06882omega^2 + -1.64495theta^3 + 0.70166theta^2 omega + 0.23881theta omega^2 + -0.01353omega^3,-0.049714*omega**3 + 0.029249*omega**2*theta + 0.089694*omega**2 + 0.002865*omega*theta**2 + 0.014349*omega*theta + 0.018741*omega - 0.000224*theta**3 - 0.001543*theta**2 - 0.003544*theta - 0.002975
68852,2025-04-21 00:05:00,0.003888,0.004357,0.004129,nan,nan,nan,82.9619,6499,0,1.00000omega,0.070731 + -1.90608theta + 0.50250omega + -2.46904theta^2 + -0.00729theta omega + 1.38364omega^2 + -0.92079theta^3 + -0.03926theta^2 omega + 0.39343theta omega^2 + 0.13079omega^3,0.478427*omega**3 + 0.047972*omega**2*theta + 0.566575*omega**2 - 0.00016*omega*theta**2 - 0.00064*omega*theta + 0.01612*omega - 0.000125*theta**3 - 0.001609*theta**2 - 0.006581*theta - 0.007011
68853,2025-04-21 00:10:00,0.004206,0.006885,0.005705,0.165041,7.923172,5.603744,95.1087,7748,0,1.00000omega,0.082591 + -0.12457theta + 0.12940omega + 0.01073theta^2 + 0.00571theta omega + 0.01342omega^2 + -0.00304theta^3 + -0.00212theta^2 omega + -0.02580theta omega^2 + -0.00596omega^3,-0.021063*omega**3 - 0.003039*omega**2*theta + 0.02826*omega**2 - 8.0e-6*omega*theta**2 + 0.000195*omega*theta + 0.003301*omega + 1.3e-5*theta**2 - 0.000274*theta + 0.00178
68854,2025-04-21 00:15:00,0.004233,0.013319,0.009882,0.106849,9.712136,6.867933,118.2927,9999,0,1.00000omega,-0.001041 + -0.00399theta + 0.02157omega + -0.00039theta^2 + 0.00257theta omega + 0.00333omega^2 + -0.00023theta^3 + 0.00004theta^2 omega + -0.00230theta omega^2 + -0.00042omega^3,-0.001827*omega**3 - 0.000333*omega**2*theta + 0.006963*omega**2 + 2.6e-5*omega*theta + 0.000218*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000209
68855,2025-04-21 00:20:00,0.004167,0.005537,0.004900,0.117424,2.514002,1.779606,80.2810,5202,0,1.00000omega,0.132571 + -1.53360theta + -0.03865omega + -0.30965theta^2 + -0.05159theta omega + -0.31097omega^2 + -0.12863theta^3 + 0.06750theta^2 omega + -0.05985theta omega^2 + -0.05820omega^3,-0.182296*omega**3 - 0.006249*omega**2*theta - 0.089884*omega**2 + 0.000235*omega*theta**2 - 0.001352*omega*theta + 0.00033*omega - 1.5e-5*theta**3 - 3.5e-5*theta**2 - 0.001456*theta + 0.003099
