Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89935,2025-07-03 09:05:00,0.004132,0.014141,0.010418,nan,nan,nan,207.0749,9999,0,1.00000omega,-0.059031 + -0.08557theta + -0.01130omega + -0.02285theta^2 + 0.00120theta omega + -0.01788omega^2 + -0.00025theta^3 + 0.00154theta^2 omega + -0.00007theta omega^2 + 0.01832omega^3,0.144488*omega**3 - 1.8e-5*omega**2*theta - 0.009343*omega**2 + 1.3e-5*omega*theta**2 + 0.000277*omega*theta + 0.001042*omega - 1.5e-5*theta**2 - 0.000363*theta - 0.002276
89936,2025-07-03 09:10:00,nan,nan,nan,nan,nan,nan,26677.0898,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89937,2025-07-03 09:15:00,0.004205,0.017946,0.013033,nan,nan,nan,251.8481,9999,0,1.00000omega,0.004941 + 0.00164theta + 0.05872omega + 0.02183theta^2 + 0.01784theta omega + -0.08317omega^2 + -0.00317theta^3 + 0.00029theta^2 omega + -0.02053theta omega^2 + 0.04185omega^3,0.386274*omega**3 - 0.006316*omega**2*theta - 0.122*omega**2 + 3.0e-6*omega*theta**2 + 0.000401*omega*theta + 0.006348*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000144*theta + 9.5e-5
89938,2025-07-03 09:20:00,0.005690,0.031956,0.022951,0.068247,4.242549,3.000324,320.0718,9999,0,1.00000omega,0.007601 + -0.00689theta + -0.00282omega + 0.00551theta^2 + -0.00067theta omega + -0.00588omega^2 + 0.00002theta^3 + 0.00193theta^2 omega + 0.00061theta omega^2 + -0.00235omega^3,-0.014966*omega**3 + 0.000129*omega**2*theta - 0.004573*omega**2 + 1.4e-5*omega*theta**2 - 0.000403*omega*theta + 0.002882*omega + 3.0e-6*theta**2 - 8.6e-5*theta + 0.000699
89939,2025-07-03 09:25:00,0.004276,0.022140,0.015944,0.048547,5.534769,3.913823,240.8060,9999,1,1.00000omega,-0.044411 + -0.00433theta + -0.07366omega + -0.00421theta^2 + 0.00226theta omega + -0.01409omega^2 + -0.00033theta^3 + 0.00010theta^2 omega + -0.00022theta omega^2 + -0.00067omega^3,-0.005746*omega**3 - 6.3e-5*omega**2*theta - 0.006539*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.002854*omega + 2.0e-6*theta**2 - 4.0e-6*theta - 0.000227
89940,2025-07-03 09:30:00,0.003316,0.005037,0.004264,nan,nan,nan,142.9327,7909,0,1.00000omega,-0.072761 + -0.08815theta + 0.29106omega + -0.06762theta^2 + 0.02335theta omega + -0.03713omega^2 + -0.04049theta^3 + -0.00318theta^2 omega + -0.02586theta omega^2 + 0.10938omega^3,0.945314*omega**3 - 0.00745*omega**2*theta - 0.036033*omega**2 - 3.1e-5*omega*theta**2 + 0.000286*omega*theta + 0.010462*omega - 1.3e-5*theta**3 - 0.000124*theta**2 - 0.000454*theta - 0.000682
89941,2025-07-03 09:35:00,0.003600,0.005131,0.004432,0.074855,3.346284,2.366772,169.6903,7602,0,1.00000omega,0.049811 + -0.03353theta + -0.01466omega + 0.00193theta^2 + -0.00446theta omega + -0.00353omega^2 + -0.00943theta^3 + -0.00141theta^2 omega + -0.00223theta omega^2 + -0.00479omega^3,-0.042684*omega**3 - 0.000662*omega**2*theta - 0.001386*omega**2 - 1.4e-5*omega*theta**2 - 5.8e-5*omega*theta - 0.000432*omega - 3.0e-6*theta**3 + 9.0e-6*theta**2 - 4.5e-5*theta + 0.000134
89942,2025-07-03 09:40:00,0.002748,0.002889,0.002819,nan,nan,nan,88.3689,5822,0,1.00000omega,-0.021841 + -0.06497theta + 0.03961omega + 0.04638theta^2 + -0.00309theta omega + -0.01326omega^2 + -0.01627theta^3 + 0.04097theta^2 omega + -0.00219theta omega^2 + 0.00029omega^3,0.00226*omega**3 - 0.000569*omega**2*theta - 0.008561*omega**2 + 0.000355*omega*theta**2 + 0.002196*omega*theta + 0.004716*omega - 5.0e-6*theta**3 - 1.8e-5*theta**2 - 4.7e-5*theta - 0.000162
89943,2025-07-03 09:45:00,0.003377,0.005075,0.004311,0.059277,4.253724,3.008129,279.6381,9999,0,1.00000omega,-0.061581 + -0.00362theta + -0.09628omega + 0.00211theta^2 + -0.00890theta omega + -0.03392omega^2 + 0.00580theta^3 + 0.00105theta^2 omega + -0.00508theta omega^2 + -0.00824omega^3,-0.133231*omega**3 - 0.002738*omega**2*theta - 0.000681*omega**2 + 1.9e-5*omega*theta**2 - 0.000552*omega*theta + 0.000194*omega + 3.0e-6*theta**3 - 9.0e-5*theta**2 + 0.000781*theta - 0.002328
89944,2025-07-03 09:50:00,0.003194,0.005986,0.004797,0.053346,6.122396,4.329352,275.8619,9877,0,1.00000omega,-0.014191 + -0.00361theta + -0.01146omega + -0.00038theta^2 + 0.00344theta omega + -0.00138omega^2 + -0.00003theta^3 + -0.00011theta^2 omega + 0.00016theta omega^2 + -0.00126omega^3,-0.022519*omega**3 + 9.5e-5*omega**2*theta - 0.002167*omega**2 - 2.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.001697*omega - 4.0e-6*theta + 1.3e-5
89945,2025-07-03 09:55:00,0.003692,0.014975,0.010906,nan,nan,nan,185.5426,9999,0,1.00000omega,-0.754721 + -0.00119theta + 0.67924omega + -0.00481theta^2 + 0.00068theta omega + -0.23091omega^2 + -0.00385theta^3 + -0.01109theta^2 omega + -0.00030theta omega^2 + 0.11612omega^3,1.033011*omega**3 - 8.9e-5*omega**2*theta - 0.125162*omega**2 - 0.00011*omega*theta**2 + 0.001441*omega*theta + 0.017904*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000125*theta - 0.001304
89946,2025-07-03 10:00:00,0.003931,0.011821,0.008808,0.041759,3.299143,2.333033,659.3709,9999,0,1.00000omega,0.123911 + -0.00505theta + 0.01519omega + -0.00293theta^2 + -0.00072theta omega + -0.00432omega^2 + -0.00023theta^3 + -0.00014theta^2 omega + 0.00022theta omega^2 + -0.00181omega^3,-0.050709*omega**3 + 0.000205*omega**2*theta - 0.007324*omega**2 - 4.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.000162*omega + 8.0e-6*theta**2 - 7.7e-5*theta + 0.000349
89947,2025-07-03 10:05:00,0.003357,0.009836,0.007349,0.074972,2.734502,1.934312,371.6290,9999,3,1.00000omega,0.050851 + -0.01621theta + 0.05994omega + 0.00422theta^2 + 0.00246theta omega + 0.01395omega^2 + -0.00016theta^3 + 0.00101theta^2 omega + 0.01236theta omega^2 + 0.00357omega^3,0.077124*omega**3 + 0.008901*omega**2*theta - 0.066095*omega**2 + 2.4e-5*omega*theta**2 - 0.000355*omega*theta + 0.003247*omega + 7.0e-6*theta**2 - 0.000117*theta + 0.000615
89948,2025-07-03 10:10:00,0.003434,0.003256,0.003346,0.173661,9.592584,6.784093,220.5309,9795,0,1.00000omega,0.179661 + -0.07813theta + 0.10426omega + 0.00370theta^2 + -0.00409theta omega + -0.02098omega^2 + -0.00477theta^3 + 0.00140theta^2 omega + 0.00076theta omega^2 + -0.00647omega^3,-0.079981*omega**3 + 0.000313*omega**2*theta - 0.014934*omega**2 + 1.9e-5*omega*theta**2 - 0.000268*omega*theta + 0.004307*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000255*theta + 0.001
89949,2025-07-03 10:15:00,0.003660,0.007610,0.005971,0.100954,4.274446,3.023333,120.0204,6295,1,1.00000omega,-0.244201 + -0.07838theta + 0.13898omega + 0.01409theta^2 + -0.01741theta omega + 0.04670omega^2 + -0.00884theta^3 + 0.00614theta^2 omega + 0.00410theta omega^2 + 0.05978omega^3,0.359299*omega**3 + 0.000821*omega**2*theta + 0.016168*omega**2 + 4.1e-5*omega*theta**2 - 0.000732*omega*theta + 0.007492*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000364*theta + 0.000506
89950,2025-07-03 10:20:00,0.003953,0.005535,0.004810,0.104154,5.324391,3.765633,219.9921,8663,0,1.00000omega,0.009241 + -0.02877theta + -0.10548omega + -0.02538theta^2 + 0.13235theta omega + -0.01612omega^2 + -0.06061theta^3 + 0.01700theta^2 omega + 0.02268theta omega^2 + -0.00850omega^3,-0.079063*omega**3 + 0.007032*omega**2*theta - 0.060888*omega**2 + 0.000176*omega*theta**2 - 0.000138*omega*theta - 0.012076*omega - 2.1e-5*theta**3 + 0.000447*theta**2 - 0.003214*theta + 0.007799
89951,2025-07-03 10:25:00,0.003549,0.003893,0.003725,nan,nan,nan,251.3403,5960,0,1.00000omega,0.303011 + -0.48347theta + 0.56888omega + 0.03307theta^2 + -0.00487theta omega + -0.24144omega^2 + -0.00233theta^3 + -0.00812theta^2 omega + -0.04675theta omega^2 + 0.11357omega^3,1.510408*omega**3 - 0.020725*omega**2*theta - 0.144986*omega**2 - 0.00012*omega*theta**2 + 7.5e-5*omega*theta + 0.018975*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000576*theta + 0.000929
89952,2025-07-03 10:30:00,0.003103,0.018667,0.013381,0.052793,4.073008,2.880294,237.6514,9999,0,1.00000omega,0.023481 + -0.00098theta + -0.00780omega + -0.00043theta^2 + -0.00014theta omega + -0.00750omega^2 + -0.00002theta^3 + -0.00060theta^2 omega + -0.00169theta omega^2 + -0.00999omega^3,-0.156781*omega**3 - 0.000884*omega**2*theta + 0.005709*omega**2 - 1.0e-5*omega*theta**2 + 0.00026*omega*theta - 0.001877*omega + 2.0e-6*theta + 1.8e-5
89953,2025-07-03 10:35:00,0.003563,0.016937,0.012239,0.073992,4.225976,2.988674,135.1725,9999,0,1.00000omega,-0.001651 + 0.00010theta + -0.01111omega + 0.00056theta^2 + -0.00000theta omega + -0.00056omega^2 + 0.00003theta^3 + -0.00016theta^2 omega + -0.00001theta omega^2 + -0.00156omega^3,-0.010726*omega**3 - 2.0e-6*omega**2*theta - 0.000239*omega**2 - 1.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.000568*omega - 4.0e-6*theta + 2.7e-5
89954,2025-07-03 10:40:00,nan,nan,nan,nan,nan,nan,7624.6895,2611,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89955,2025-07-03 10:45:00,0.002818,0.003406,0.003126,nan,nan,nan,96.5777,6645,0,1.00000omega,-0.081391 + -0.30985theta + 0.00629omega + 0.22359theta^2 + 0.10237theta omega + -0.13115omega^2 + -0.00086theta^3 + 0.02903theta^2 omega + 0.01592theta omega^2 + 0.08469omega^3,0.680414*omega**3 + 0.004263*omega**2*theta - 0.064886*omega**2 + 0.000259*omega*theta**2 + 0.002129*omega*theta + 0.001573*omega + 0.000128*theta**2 - 0.000165*theta - 0.000353
89956,2025-07-03 10:50:00,0.003353,0.004128,0.003760,nan,nan,nan,152.0633,5145,0,1.00000omega,-0.029151 + -0.26614theta + 0.14721omega + -0.07150theta^2 + 0.07473theta omega + -0.00855omega^2 + -0.15413theta^3 + -0.05025theta^2 omega + 0.01700theta omega^2 + 0.04639omega^3,0.41735*omega**3 + 0.005098*omega**2*theta - 0.024243*omega**2 - 0.000502*omega*theta**2 + 0.005219*omega*theta - 0.007722*omega - 5.1e-5*theta**3 + 0.000548*theta**2 - 0.00223*theta + 0.003336
89957,2025-07-03 10:55:00,0.003586,0.003790,0.003690,0.056203,1.151453,0.815170,252.5178,4738,0,1.00000omega,-0.008701 + -0.43962theta + -0.05992omega + -0.39402theta^2 + 0.11067theta omega + 0.00516omega^2 + -2.42924theta^3 + 0.16884theta^2 omega + -0.39612theta omega^2 + -0.20311omega^3,-2.6346*omega**3 - 0.171273*omega**2*theta + 0.30216*omega**2 + 0.002433*omega*theta**2 - 0.006064*omega*theta + 0.001176*omega - 0.001167*theta**3 + 0.00582*theta**2 - 0.010138*theta + 0.006156
89958,2025-07-03 11:00:00,0.003410,0.006835,0.005402,nan,nan,nan,395.8751,9999,0,1.00000omega,-0.036331 + 0.00284theta + 0.28269omega + -0.01334theta^2 + -0.00209theta omega + 0.09904omega^2 + 0.00036theta^3 + -0.00224theta^2 omega + -0.00057theta omega^2 + 0.00648omega^3,0.144538*omega**3 - 0.000424*omega**2*theta + 0.089818*omega**2 - 5.6e-5*omega*theta**2 + 0.001098*omega*theta + 0.004014*omega - 2.2e-5*theta**2 + 0.000367*theta - 0.001806
89959,2025-07-03 11:05:00,0.003582,0.007146,0.005652,0.063455,3.705221,2.620371,224.9928,8090,1,1.00000omega,0.092621 + -0.00048theta + -0.02641omega + -0.00389theta^2 + -0.01002theta omega + -0.02329omega^2 + -0.00042theta^3 + -0.00193theta^2 omega + -0.00185theta omega^2 + -0.02162omega^3,-0.253057*omega**3 - 0.000722*omega**2*theta - 0.009194*omega**2 - 2.5e-5*omega*theta**2 + 0.000164*omega*theta - 0.000714*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 9.4e-5
89960,2025-07-03 11:10:00,0.003158,0.009033,0.006767,0.050189,2.702172,1.911054,102.2757,9999,0,1.00000omega,0.034001 + -0.08110theta + 0.01022omega + -0.03729theta^2 + 0.01665theta omega + -0.03597omega^2 + -0.00033theta^3 + 0.00185theta^2 omega + -0.01758theta omega^2 + 0.03540omega^3,0.244854*omega**3 - 0.004053*omega**2*theta - 0.02926*omega**2 + 1.4e-5*omega*theta**2 + 0.000351*omega*theta + 0.001253*omega - 2.1e-5*theta**2 - 0.00021*theta - 0.000364
89961,2025-07-03 11:15:00,0.003261,0.004309,0.003821,0.056829,1.381032,0.977363,110.8356,6271,1,1.00000omega,0.179411 + -1.52375theta + -0.58372omega + 0.13295theta^2 + 0.11610theta omega + 0.36771omega^2 + 0.02896theta^3 + -0.02596theta^2 omega + -0.02491theta omega^2 + -0.02689omega^3,-0.188916*omega**3 - 0.005834*omega**2*theta + 0.138286*omega**2 - 0.000203*omega*theta**2 - 0.000883*omega*theta - 0.016091*omega + 8.0e-6*theta**3 + 0.000225*theta**2 + 0.000324*theta - 0.005426
89962,2025-07-03 11:20:00,0.004062,0.011120,0.008371,0.055300,1.284655,0.909229,330.1029,9999,1,1.00000omega,-0.005811 + -0.00321theta + -0.04866omega + -0.00403theta^2 + 0.00280theta omega + 0.02008omega^2 + -0.00130theta^3 + -0.00209theta^2 omega + 0.00105theta omega^2 + 0.00489omega^3,0.064067*omega**3 + 0.000459*omega**2*theta + 0.007757*omega**2 - 3.0e-5*omega*theta**2 + 0.000793*omega*theta - 0.00676*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000206*theta + 0.000701
89963,2025-07-03 11:25:00,0.003646,0.004221,0.003944,0.169798,8.375437,5.923545,168.5387,6600,1,1.00000omega,0.206821 + -0.00534theta + 0.11256omega + -0.00403theta^2 + -0.00605theta omega + 0.00789omega^2 + -0.00480theta^3 + -0.00123theta^2 omega + -0.00238theta omega^2 + 0.00249omega^3,0.020973*omega**3 - 0.000668*omega**2*theta + 0.0081*omega**2 - 1.2e-5*omega*theta**2 + 2.8e-5*omega*theta + 0.003983*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000133*theta + 0.000689
89964,2025-07-03 11:30:00,0.003448,0.004001,0.003735,0.101501,4.363051,3.085978,125.9225,6843,1,1.00000omega,-0.200791 + -0.44305theta + 0.00259omega + 0.35907theta^2 + 0.11815theta omega + -0.00723omega^2 + -0.12067theta^3 + -0.02318theta^2 omega + 0.03320theta omega^2 + 0.06826omega^3,0.483357*omega**3 + 0.007836*omega**2*theta - 0.00257*omega**2 - 0.000182*omega*theta**2 + 0.00187*omega*theta + 0.000314*omega - 3.2e-5*theta**3 + 0.000182*theta**2 - 0.000447*theta - 0.000516
89965,2025-07-03 11:35:00,0.003573,0.004217,0.003908,0.080585,6.843719,4.839576,157.0806,9999,0,1.00000omega,-0.012111 + 0.00098theta + 0.00700omega + -0.00000theta^2 + 0.00131theta omega + 0.01046omega^2 + -0.00090theta^3 + 0.00002theta^2 omega + -0.00048theta omega^2 + 0.00118omega^3,0.009605*omega**3 - 0.00013*omega**2*theta + 0.006712*omega**2 + 1.9e-5*omega*theta + 3.0e-5*omega + 8.0e-6*theta**2 - 7.6e-5*theta + 0.000212
89966,2025-07-03 11:40:00,nan,nan,nan,nan,nan,nan,40618.3125,842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89967,2025-07-03 11:45:00,0.004094,0.010927,0.008251,0.053380,1.204708,0.852693,244.1145,9999,0,1.00000omega,-0.030161 + -0.00984theta + -0.02469omega + -0.00048theta^2 + -0.01571theta omega + -0.03839omega^2 + -0.00031theta^3 + 0.00014theta^2 omega + -0.00509theta omega^2 + -0.01562omega^3,-0.149329*omega**3 - 0.001622*omega**2*theta - 0.001212*omega**2 + 1.0e-6*omega*theta**2 - 0.000333*omega*theta + 0.003142*omega + 4.0e-6*theta**2 - 5.6e-5*theta + 0.000251
89968,2025-07-03 11:50:00,0.003515,0.003732,0.003625,0.083345,9.181546,6.492601,216.7818,7121,0,1.00000omega,0.007501 + -0.03864theta + 0.03878omega + 0.02597theta^2 + 0.01410theta omega + 0.28961omega^2 + -0.00002theta^3 + -0.00224theta^2 omega + -0.22709theta omega^2 + 0.01681omega^3,0.195396*omega**3 - 0.087988*omega**2*theta + 0.501899*omega**2 - 2.9e-5*omega*theta**2 + 0.000504*omega*theta - 0.000163*omega + 1.8e-5*theta**2 - 0.000175*theta + 0.000411
89969,2025-07-03 11:55:00,0.003556,0.004607,0.004115,0.071009,2.937100,2.077451,234.1935,9999,1,1.00000omega,0.011101 + -0.02195theta + 0.00181omega + 0.00043theta^2 + 0.00153theta omega + 0.01340omega^2 + -0.00295theta^3 + 0.00205theta^2 omega + 0.00121theta omega^2 + -0.01490omega^3,-0.181734*omega**3 + 0.000492*omega**2*theta + 0.003945*omega**2 + 2.8e-5*omega*theta**2 - 0.000487*omega*theta + 0.002184*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000379*theta + 0.001363
89970,2025-07-03 12:00:00,0.003610,0.006997,0.005567,0.054119,3.385794,2.394424,190.8575,7400,0,1.00000omega,-0.000021 + 0.00213theta + 0.01163omega + 0.00092theta^2 + -0.00147theta omega + 0.00795omega^2 + -0.00002theta^3 + 0.00028theta^2 omega + 0.00002theta omega^2 + 0.00101omega^3,0.00976*omega**3 + 6.0e-6*omega**2*theta + 0.004465*omega**2 + 3.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.000751*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.6e-5
89971,2025-07-03 12:05:00,0.005332,0.025336,0.018307,0.079401,4.761926,3.367658,296.4778,9999,0,1.00000omega,0.183311 + -0.46697theta + -0.21021omega + -0.11126theta^2 + 0.07839theta omega + -0.03874omega^2 + 0.00422theta^3 + -0.00287theta^2 omega + -0.00394theta omega^2 + 0.05488omega^3,0.371191*omega**3 - 0.000888*omega**2*theta - 0.009873*omega**2 - 2.2e-5*omega*theta**2 + 0.001655*omega*theta - 0.020894*omega + 1.0e-6*theta**3 - 8.9e-5*theta**2 + 0.000899*theta - 0.000929
89972,2025-07-03 12:10:00,0.002741,0.003997,0.003427,0.080039,3.392483,2.399515,66.7989,8078,0,1.00000omega,-0.113461 + -0.62742theta + 0.01096omega + 0.13282theta^2 + 0.06448theta omega + -0.05157omega^2 + -0.00035theta^3 + -0.00011theta^2 omega + -0.01667theta omega^2 + -0.01333omega^3,-0.081167*omega**3 - 0.003383*omega**2*theta - 0.025718*omega**2 - 0.e-6*omega*theta**2 + 0.000967*omega*theta + 0.001076*omega + 6.6e-5*theta**2 - 0.0006*theta - 0.000756
89973,2025-07-03 12:15:00,0.003298,0.003851,0.003585,0.087416,2.445073,1.730033,100.8739,6422,1,1.00000omega,-0.018311 + -0.25258theta + 0.03143omega + -0.09316theta^2 + 0.63430theta omega + -0.21373omega^2 + -0.90149theta^3 + -0.07649theta^2 omega + 0.38274theta omega^2 + -0.01950omega^3,-0.12338*omega**3 + 0.080722*omega**2*theta - 0.038621*omega**2 - 0.000538*omega*theta**2 + 0.008917*omega*theta + 0.007916*omega - 0.000211*theta**3 - 0.000515*theta**2 - 0.000695*theta - 0.000362
89974,2025-07-03 12:20:00,0.003432,0.010344,0.007706,0.080435,5.226206,3.695924,265.6278,8914,1,1.00000omega,0.021041 + -0.00893theta + 0.00075omega + 0.00334theta^2 + -0.00371theta omega + 0.02436omega^2 + -0.00278theta^3 + 0.00040theta^2 omega + -0.01866theta omega^2 + 0.01443omega^3,0.215598*omega**3 - 0.009293*omega**2*theta + 0.071085*omega**2 + 7.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.000754*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000196*theta + 0.000479
89975,2025-07-03 12:25:00,0.002993,0.006338,0.004956,nan,nan,nan,180.9503,7999,0,1.00000omega,0.017321 + -0.00280theta + 0.02805omega + 0.01526theta^2 + 0.02337theta omega + 0.03346omega^2 + -0.00243theta^3 + 0.10227theta^2 omega + 0.00864theta omega^2 + 0.00474omega^3,0.063187*omega**3 + 0.003839*omega**2*theta + 0.003226*omega**2 + 0.001515*omega*theta**2 - 0.014536*omega*theta + 0.035763*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000204*theta + 0.000471
89976,2025-07-03 12:30:00,nan,nan,nan,nan,nan,nan,12871.5176,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89977,2025-07-03 12:35:00,0.003248,0.003411,0.003331,nan,nan,nan,213.9272,5536,0,1.00000omega,-0.079021 + -0.41902theta + 0.11486omega + -0.13461theta^2 + 0.01021theta omega + -0.10228omega^2 + -0.08938theta^3 + 0.02585theta^2 omega + 0.09004theta omega^2 + 0.01399omega^3,0.189146*omega**3 + 0.040578*omega**2*theta - 0.238324*omega**2 + 0.000388*omega*theta**2 - 0.003019*omega*theta + 0.009662*omega - 4.5e-5*theta**3 + 0.000461*theta**2 - 0.001973*theta + 0.003332
89978,2025-07-03 12:40:00,0.015793,0.051293,0.037950,0.049592,2.679609,1.895094,2259.2520,9999,1,1.00000omega,0.056491 + -0.02074theta + -0.07453omega + 0.00119theta^2 + -0.00242theta omega + 0.02440omega^2 + -0.00036theta^3 + -0.00039theta^2 omega + -0.00115theta omega^2 + -0.00165omega^3,-0.009856*omega**3 - 0.000229*omega**2*theta + 0.007409*omega**2 - 3.0e-6*omega*theta**2 - 0.000115*omega*theta - 0.003628*omega - 3.0e-6*theta**2 - 6.0e-5*theta - 0.000352
89979,2025-07-03 12:45:00,0.003558,0.008178,0.006306,nan,nan,nan,145.9908,4690,0,1.00000omega,0.015661 + -0.01647theta + 0.30411omega + -0.11149theta^2 + 0.09278theta omega + -0.13088omega^2 + -0.26913theta^3 + 0.21963theta^2 omega + 0.07630theta omega^2 + -0.06268omega^3,-0.487952*omega**3 + 0.019799*omega**2*theta - 0.051453*omega**2 + 0.0019*omega*theta**2 + 0.004496*omega*theta + 0.01247*omega - 7.8e-5*theta**3 - 0.000242*theta**2 - 0.000253*theta - 5.2e-5
