Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37339,2025-01-01 05:30:00,0.005418,0.023859,0.017300,0.263070,13.516969,9.559751,67.4977,8541,1,1.00000omega,-0.000071 + -0.01573theta + 0.04540omega + -0.23857theta^2 + 0.02429theta omega + 0.02020omega^2 + -0.08626theta^3 + 0.05858theta^2 omega + 0.01159theta omega^2 + 0.02023omega^3,0.031698*omega**3 + 0.000605*omega**2*theta - 0.004303*omega**2 + 0.000102*omega*theta**2 - 0.00282*omega*theta + 0.020928*omega - 5.0e-6*theta**3 + 0.000161*theta**2 - 0.001493*theta + 0.003118
37340,2025-01-01 05:35:00,0.005492,0.017790,0.013165,0.269261,10.045327,7.105670,91.4937,9999,0,1.00000omega,0.011851 + -0.17628theta + -0.14741omega + 0.09927theta^2 + -0.00633theta omega + -0.20197omega^2 + -0.00149theta^3 + 0.00111theta^2 omega + 0.01391theta omega^2 + 0.03422omega^3,0.06839*omega**3 + 0.000927*omega**2*theta - 0.033309*omega**2 + 2.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.005003*omega + 2.2e-5*theta**2 + 0.000824*theta + 0.006892
37341,2025-01-01 05:40:00,0.005174,0.007468,0.006424,0.188769,11.938261,8.442681,72.3774,7075,0,1.00000omega,0.284741 + -0.03526theta + 0.08281omega + 0.16818theta^2 + -0.04116theta omega + -0.12079omega^2 + -0.04801theta^3 + -0.00414theta^2 omega + -0.00108theta omega^2 + -0.00435omega^3,-0.008159*omega**3 - 6.8e-5*omega**2*theta - 0.029891*omega**2 - 9.0e-6*omega*theta**2 - 0.000263*omega*theta + 0.004159*omega - 3.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000683*theta + 0.002768
37342,2025-01-01 05:45:00,0.005668,0.006450,0.006072,0.174304,14.486207,10.244037,85.5356,6804,0,1.00000omega,0.012091 + -0.00753theta + 0.00016omega + 0.01009theta^2 + -0.04428theta omega + -0.00286omega^2 + -0.00249theta^3 + 0.00185theta^2 omega + -0.08938theta omega^2 + 0.00774omega^3,0.013974*omega**3 - 0.005379*omega**2*theta + 0.060631*omega**2 + 4.0e-6*omega*theta**2 - 0.000447*omega*theta + 0.004616*omega + 8.0e-6*theta**2 - 0.000136*theta + 0.000755
37343,2025-01-01 05:50:00,0.004677,0.010199,0.007934,0.231515,18.451978,13.048546,61.1714,9327,0,1.00000omega,0.016461 + -0.04321theta + -0.00158omega + 0.00261theta^2 + -0.00278theta omega + 0.02202omega^2 + -0.00130theta^3 + -0.00054theta^2 omega + -0.00130theta omega^2 + 0.00871omega^3,0.017406*omega**3 - 8.7e-5*omega**2*theta + 0.006433*omega**2 - 1.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 6.5e-5*omega + 3.0e-6*theta**2 - 8.3e-5*theta + 0.000605
37344,2025-01-01 05:55:00,nan,nan,nan,nan,nan,nan,5425.9229,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37345,2025-01-01 06:00:00,0.005390,0.006500,0.005971,0.293672,11.067375,7.828571,64.6250,8635,0,1.00000omega,0.007561 + -0.23476theta + 0.04973omega + 0.08330theta^2 + -0.03929theta omega + 0.00712omega^2 + -0.00137theta^3 + 0.00147theta^2 omega + -0.01017theta omega^2 + 0.04257omega^3,0.065588*omega**3 - 0.000522*omega**2*theta + 0.000675*omega**2 + 3.0e-6*omega*theta**2 - 0.000288*omega*theta + 0.001132*omega + 2.1e-5*theta**2 - 0.000186*theta - 0.000364
37346,2025-01-01 06:05:00,0.004088,0.014609,0.010727,0.078479,1.806477,1.278577,31.5242,8854,0,1.00000omega,-0.005001 + -0.08450theta + 0.20138omega + 0.00639theta^2 + 0.09585theta omega + -0.35079omega^2 + -0.08258theta^3 + -0.42800theta^2 omega + -0.10567theta omega^2 + 0.05074omega^3,0.069289*omega**3 - 0.00481*omega**2*theta - 0.058896*omega**2 - 0.000649*omega*theta**2 + 0.004987*omega*theta - 0.002684*omega - 4.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000242*theta + 0.000454
37347,2025-01-01 06:10:00,0.005395,0.032073,0.022998,0.242795,18.605591,13.157260,88.3484,9999,1,1.00000omega,0.007211 + -0.01657theta + 0.04374omega + 0.00092theta^2 + -0.10336theta omega + 0.00097omega^2 + -0.00021theta^3 + 0.00126theta^2 omega + -0.00426theta omega^2 + 0.00445omega^3,0.008775*omega**3 - 0.00028*omega**2*theta + 0.005803*omega**2 + 3.0e-6*omega*theta**2 - 0.000993*omega*theta + 0.020067*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.000619
37348,2025-01-01 06:15:00,0.005280,0.006116,0.005713,nan,nan,nan,79.2890,8950,0,1.00000omega,-0.038511 + -1.08251theta + 0.30911omega + -0.33027theta^2 + -0.00233theta omega + 0.00989omega^2 + -0.01309theta^3 + -0.00022theta^2 omega + 0.00822theta omega^2 + 0.04792omega^3,0.098415*omega**3 + 0.000563*omega**2*theta + 0.001015*omega**2 - 0.e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.010357*omega - 0.e-6*theta**3 - 8.8e-5*theta**2 - 0.000689*theta + 0.00247
37349,2025-01-01 06:20:00,0.007959,0.047213,0.033856,0.108580,4.807990,3.400629,316.0188,9999,1,1.00000omega,0.001991 + -0.00334theta + -0.00452omega + 0.00008theta^2 + 0.00089theta omega + 0.00322omega^2 + -0.00006theta^3 + -0.00030theta^2 omega + -0.00024theta omega^2 + -0.00019omega^3,-0.000608*omega**3 - 2.6e-5*omega**2*theta + 0.000371*omega**2 - 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.000647*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.000205
37350,2025-01-01 06:25:00,0.004451,0.006043,0.005307,0.175292,5.001722,3.538923,40.6182,5333,0,1.00000omega,0.031451 + 0.01093theta + 0.00053omega + 0.30084theta^2 + 0.34840theta omega + -0.00948omega^2 + -0.24523theta^3 + -0.18042theta^2 omega + -0.00946theta omega^2 + 0.02331omega^3,0.033498*omega**3 - 0.000453*omega**2*theta - 0.004712*omega**2 - 0.000288*omega*theta**2 - 0.000811*omega*theta + 0.005053*omega - 1.3e-5*theta**3 - 0.000155*theta**2 - 0.000463*theta + 0.000135
37351,2025-01-01 06:30:00,nan,nan,nan,nan,nan,nan,1664.7335,2021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37352,2025-01-01 06:35:00,0.004468,0.010973,0.008378,0.154930,4.530120,3.205151,72.3758,4681,5,1.00000omega,-0.086641 + -0.04767theta + 0.01460omega + -0.00627theta^2 + -0.00107theta omega + -0.00685omega^2 + -0.01192theta^3 + -0.00271theta^2 omega + -0.00037theta omega^2 + 0.00451omega^3,0.010669*omega**3 - 2.9e-5*omega**2*theta - 0.002187*omega**2 - 7.0e-6*omega*theta**2 - 0.000138*omega*theta - 0.000183*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000343*theta - 0.001745
37353,2025-01-01 06:40:00,0.004160,0.008004,0.006378,0.423082,12.704036,8.988090,51.1955,9271,0,1.00000omega,-0.556351 + -0.35531theta + 0.03629omega + 0.56700theta^2 + -0.03137theta omega + 0.00826omega^2 + -0.11136theta^3 + 0.01274theta^2 omega + 0.00573theta omega^2 + 0.01614omega^3,0.032251*omega**3 + 0.000382*omega**2*theta + 0.008608*omega**2 + 2.8e-5*omega*theta**2 + 0.00069*omega*theta + 0.004776*omega - 8.0e-6*theta**3 - 0.000257*theta**2 - 0.001996*theta - 0.002547
37354,2025-01-01 06:45:00,0.005617,0.036746,0.026285,0.141183,4.691325,3.318770,67.0797,9999,0,1.00000omega,-0.018991 + 0.01505theta + -0.06391omega + -0.00123theta^2 + 0.00224theta omega + -0.05832omega^2 + -0.01810theta^3 + 0.00566theta^2 omega + 0.04624theta omega^2 + -0.03223omega^3,-0.045017*omega**3 + 0.002153*omega**2*theta - 0.064166*omega**2 + 9.0e-6*omega*theta**2 - 0.000405*omega*theta + 0.002526*omega - 0.e-6*theta**3 + 6.7e-5*theta**2 - 0.001582*theta + 0.012211
37355,2025-01-01 06:50:00,0.004224,0.008806,0.006906,0.252647,8.433228,5.965868,20.5488,7437,0,1.00000omega,0.125831 + -0.54864theta + -0.13471omega + 0.01153theta^2 + -0.12482theta omega + -0.26377omega^2 + -0.20108theta^3 + 0.06232theta^2 omega + 0.00266theta omega^2 + -0.13071omega^3,-0.116346*omega**3 + 7.9e-5*omega**2*theta - 0.045059*omega**2 + 6.2e-5*omega*theta**2 - 0.000131*omega*theta - 0.006505*omega - 7.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001038*theta - 0.00275
37356,2025-01-01 06:55:00,0.005106,0.008946,0.007284,0.607923,8.292766,5.879606,33.6912,6497,0,1.00000omega,0.197161 + -0.11387theta + 0.19262omega + -0.39575theta^2 + -0.29895theta omega + 0.03414omega^2 + -0.22284theta^3 + 0.19189theta^2 omega + -0.25317theta omega^2 + -0.02050omega^3,-0.018991*omega**3 - 0.007818*omega**2*theta + 0.013716*omega**2 + 0.000198*omega*theta**2 - 0.002141*omega*theta + 0.008341*omega - 8.0e-6*theta**3 - 5.5e-5*theta**2 + 4.0e-6*theta + 0.001304
37357,2025-01-01 07:00:00,0.014698,0.089023,0.063801,0.070784,6.080688,4.299987,453.9309,9999,0,1.00000omega,-0.005371 + -0.00485theta + -0.15614omega + -0.00033theta^2 + -0.00155theta omega + -0.00442omega^2 + -0.00372theta^3 + 0.00021theta^2 omega + 0.00041theta omega^2 + -0.00355omega^3,-0.004802*omega**3 + 1.8e-5*omega**2*theta - 0.001668*omega**2 - 3.6e-5*omega*theta - 0.004281*omega + 2.2e-5*theta**2 - 0.000869*theta + 0.011505
37358,2025-01-01 07:05:00,0.005457,0.006500,0.006001,0.178725,6.680677,4.725642,129.6762,6932,0,1.00000omega,-0.034991 + -0.21903theta + 0.09787omega + 0.03059theta^2 + 0.01231theta omega + -0.15090omega^2 + -0.00569theta^3 + 0.00290theta^2 omega + -0.03537theta omega^2 + -0.07104omega^3,-0.207653*omega**3 - 0.003446*omega**2*theta - 0.00707*omega**2 + 9.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.003045*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000739*theta + 0.0051
37359,2025-01-01 07:10:00,0.005274,0.009511,0.007690,0.146171,5.505741,3.894519,169.1663,9999,0,1.00000omega,-0.294441 + -0.02160theta + -0.04659omega + -0.00244theta^2 + 0.00464theta omega + 0.03166omega^2 + -0.00786theta^3 + -0.00267theta^2 omega + -0.00567theta omega^2 + -0.00193omega^3,-0.007778*omega**3 - 0.000762*omega**2*theta + 0.001458*omega**2 - 1.2e-5*omega*theta**2 - 0.000262*omega*theta - 0.002919*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000675*theta - 0.004161
37360,2025-01-01 07:15:00,0.003917,0.008627,0.006700,0.147362,6.287728,4.447316,59.7227,6207,0,1.00000omega,-0.148831 + -0.40187theta + -0.13655omega + 0.19392theta^2 + 0.22499theta omega + 0.03051omega^2 + -0.02863theta^3 + -0.06112theta^2 omega + 0.00346theta omega^2 + -0.00885omega^3,-0.022845*omega**3 + 0.000298*omega**2*theta + 0.007412*omega**2 - 0.000175*omega*theta**2 + 0.004011*omega*theta - 0.020592*omega - 3.0e-6*theta**3 + 0.000106*theta**2 - 0.001319*theta + 0.003806
37361,2025-01-01 07:20:00,0.004487,0.005887,0.005234,nan,nan,nan,73.2475,7485,0,1.00000omega,0.021401 + 0.06248theta + 0.05585omega + 0.01163theta^2 + -0.09136theta omega + 0.01333omega^2 + -0.13951theta^3 + 0.05822theta^2 omega + 0.41450theta omega^2 + 0.01635omega^3,0.039598*omega**3 + 0.033463*omega**2*theta - 0.333372*omega**2 + 0.000157*omega*theta**2 - 0.004022*omega*theta + 0.026485*omega - 1.3e-5*theta**3 + 0.000382*theta**2 - 0.003816*theta + 0.012557
37362,2025-01-01 07:25:00,0.004550,0.010195,0.007894,nan,nan,nan,59.1782,9999,0,1.00000omega,-3.275111 + -0.12393theta + 0.08529omega + 1.57327theta^2 + 0.07826theta omega + 0.70816omega^2 + -0.41813theta^3 + -0.02364theta^2 omega + -0.11772theta omega^2 + 0.04397omega^3,0.087495*omega**3 - 0.007808*omega**2*theta + 0.228699*omega**2 - 5.2e-5*omega*theta**2 + 0.001292*omega*theta - 0.002981*omega - 3.1e-5*theta**3 + 0.000999*theta**2 - 0.008731*theta + 0.008959
37363,2025-01-01 07:30:00,0.004473,0.009331,0.007317,0.143949,7.553400,5.342030,103.4025,8112,0,1.00000omega,-0.015671 + -0.00611theta + 0.01803omega + -0.00932theta^2 + 0.01136theta omega + -0.05680omega^2 + -0.00126theta^3 + 0.00582theta^2 omega + -0.07169theta omega^2 + -0.01215omega^3,-0.042066*omega**3 - 0.008273*omega**2*theta + 0.1069*omega**2 + 2.2e-5*omega*theta**2 - 0.000554*omega*theta + 0.003848*omega + 4.0e-6*theta**2 - 1.2e-5*theta - 0.000193
37364,2025-01-01 07:35:00,0.003752,0.004324,0.004048,nan,nan,nan,66.2287,5951,0,1.00000omega,0.039721 + -2.05086theta + 0.09024omega + -0.32716theta^2 + -1.66091theta omega + 0.01477omega^2 + -3.44016theta^3 + 0.19588theta^2 omega + 0.05757theta omega^2 + 0.08527omega^3,0.271446*omega**3 + 0.006109*omega**2*theta + 0.001742*omega**2 + 0.000693*omega*theta**2 - 0.018731*omega*theta + 0.012244*omega - 0.000406*theta**3 + 0.000493*theta**2 - 0.002467*theta + 0.001302
37365,2025-01-01 07:40:00,0.003669,0.005584,0.004725,0.205023,6.133832,4.339696,32.5956,6097,1,1.00000omega,-0.109901 + -0.01128theta + -0.02947omega + 0.15758theta^2 + 0.02424theta omega + -0.01468omega^2 + -0.63393theta^3 + 0.01790theta^2 omega + 0.10463theta omega^2 + -0.01666omega^3,-0.029456*omega**3 + 0.006167*omega**2*theta + 0.033143*omega**2 + 3.5e-5*omega*theta**2 + 0.000615*omega*theta + 0.001431*omega - 4.2e-5*theta**3 - 0.000699*theta**2 - 0.003919*theta - 0.007827
37366,2025-01-01 07:45:00,0.004730,0.014137,0.010541,nan,nan,nan,51.9098,9999,0,1.00000omega,-0.361391 + 0.08636theta + 0.12047omega + 0.04809theta^2 + -0.08517theta omega + 0.15018omega^2 + -0.20888theta^3 + 0.01693theta^2 omega + 0.29466theta omega^2 + 0.00654omega^3,0.010522*omega**3 + 0.015802*omega**2*theta - 0.092253*omega**2 + 3.0e-5*omega*theta**2 - 0.001144*omega*theta + 0.011257*omega - 1.2e-5*theta**3 + 0.000313*theta**2 - 0.002516*theta + 0.00476
37367,2025-01-01 07:50:00,0.004590,0.004577,0.004584,0.241604,6.282891,4.445958,70.8494,6460,0,1.00000omega,0.035851 + 0.02866theta + -0.03574omega + -0.11936theta^2 + -0.04227theta omega + 0.01817omega^2 + -0.93503theta^3 + 0.31164theta^2 omega + 0.57036theta omega^2 + -0.11491omega^3,-0.266909*omega**3 + 0.04416*omega**2*theta + 0.029383*omega**2 + 0.000804*omega*theta**2 + 0.000494*omega*theta - 0.001163*omega - 8.0e-5*theta**3 - 0.00017*theta**2 - 8.2e-5*theta + 0.000136
37368,2025-01-01 07:55:00,nan,nan,nan,nan,nan,nan,131.9748,4999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37369,2025-01-01 08:00:00,0.004785,0.005528,0.005170,0.168213,3.356406,2.376316,82.4347,4804,0,1.00000omega,0.661791 + -1.00399theta + -0.07289omega + -1.62406theta^2 + 0.23077theta omega + 0.13792omega^2 + -1.97827theta^3 + 0.63532theta^2 omega + -0.06209theta omega^2 + -0.16081omega^3,-0.392785*omega**3 - 0.005055*omega**2*theta + 0.019466*omega**2 + 0.001724*omega*theta**2 + 0.015761*omega*theta + 0.032891*omega - 0.000179*theta**3 - 0.002627*theta**2 - 0.013476*theta - 0.020677
37370,2025-01-01 08:05:00,0.004941,0.007499,0.006350,0.205236,6.224148,4.403529,56.0377,5332,0,1.00000omega,-0.088751 + -0.37613theta + -0.08386omega + 0.06836theta^2 + 0.10612theta omega + -0.02649omega^2 + -0.55458theta^3 + -0.10993theta^2 omega + 0.15386theta omega^2 + 0.00281omega^3,0.004465*omega**3 + 0.008149*omega**2*theta - 0.055045*omega**2 - 0.000194*omega*theta**2 + 0.003146*omega*theta - 0.014687*omega - 3.3e-5*theta**3 + 0.000606*theta**2 - 0.00416*theta + 0.009785
37371,2025-01-01 08:10:00,0.005026,0.012903,0.009792,0.202136,8.908286,6.300731,73.4257,6244,0,1.00000omega,0.082511 + -0.03921theta + 0.05182omega + 0.14161theta^2 + -0.00270theta omega + -0.00842omega^2 + -0.14715theta^3 + -0.00135theta^2 omega + 0.12577theta omega^2 + -0.08313omega^3,-0.161688*omega**3 + 0.008154*omega**2*theta - 0.062703*omega**2 - 3.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.001737*omega - 1.1e-5*theta**3 + 0.000276*theta**2 - 0.002393*theta + 0.007236
37372,2025-01-01 08:15:00,0.004327,0.006190,0.005341,0.173823,5.829608,4.123987,64.2647,6255,1,1.00000omega,0.009461 + 0.29388theta + 0.00883omega + -0.04275theta^2 + -0.05042theta omega + -0.15946omega^2 + -0.82820theta^3 + 0.05512theta^2 omega + 0.36590theta omega^2 + -0.03154omega^3,-0.074757*omega**3 + 0.028909*omega**2*theta - 0.231509*omega**2 + 0.000145*omega*theta**2 - 0.002347*omega*theta + 0.009399*omega - 7.3e-5*theta**3 + 0.001395*theta**2 - 0.008597*theta + 0.016952
37373,2025-01-01 08:20:00,0.004164,0.005369,0.004804,nan,nan,nan,61.2088,6117,0,1.00000omega,-0.384951 + -1.02194theta + 0.22038omega + 0.39756theta^2 + 0.12122theta omega + -0.08947omega^2 + -0.00450theta^3 + 0.02468theta^2 omega + 0.06558theta omega^2 + 0.03577omega^3,0.086421*omega**3 + 0.005281*omega**2*theta - 0.026634*omega**2 + 6.6e-5*omega*theta**2 + 0.001115*omega*theta + 0.00708*omega + 0.000126*theta**2 - 0.001195*theta - 0.001233
37374,2025-01-01 08:25:00,0.003626,0.015022,0.010927,0.114523,3.917195,2.771059,29.5725,5528,0,1.00000omega,0.019261 + 0.05367theta + -0.18053omega + 0.11846theta^2 + 0.00519theta omega + -0.00559omega^2 + -0.62558theta^3 + 0.06797theta^2 omega + 0.24687theta omega^2 + -0.09311omega^3,-0.233709*omega**3 + 0.020655*omega**2*theta + 0.098656*omega**2 + 0.00019*omega*theta**2 + 0.001891*omega*theta - 0.001307*omega - 5.8e-5*theta**3 - 0.000809*theta**2 - 0.003683*theta - 0.005393
37375,2025-01-01 08:30:00,0.003589,0.020536,0.014741,0.093699,3.897059,2.756433,88.5212,9999,0,1.00000omega,-0.004001 + -0.00435theta + -0.04022omega + 0.01138theta^2 + 0.00116theta omega + -0.03104omega^2 + -0.00046theta^3 + 0.00021theta^2 omega + -0.00009theta omega^2 + -0.00332omega^3,-0.014572*omega**3 - 1.3e-5*omega**2*theta - 0.011679*omega**2 + 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.001337*omega + 8.0e-6*theta**2 - 0.000196*theta + 0.001343
37376,2025-01-01 08:35:00,0.003250,0.012500,0.009133,0.107400,4.981717,3.523424,65.4767,9999,0,1.00000omega,-0.039961 + 0.00773theta + -0.07682omega + -0.00393theta^2 + 0.03024theta omega + -0.07494omega^2 + -0.01111theta^3 + -0.01677theta^2 omega + 0.03288theta omega^2 + -0.03270omega^3,-0.133775*omega**3 + 0.004484*omega**2*theta - 0.074591*omega**2 - 7.6e-5*omega*theta**2 + 0.001968*omega*theta - 0.014802*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000511*theta + 0.001542
37377,2025-01-01 08:40:00,0.005560,0.020256,0.014853,0.119320,11.119472,7.863107,123.6277,9999,0,1.00000omega,-0.008471 + -0.03086theta + 0.03557omega + 0.00297theta^2 + -0.02675theta omega + 0.00134omega^2 + 0.00010theta^3 + 0.00024theta^2 omega + -0.03719theta omega^2 + -0.00127omega^3,-0.00337*omega**3 - 0.003289*omega**2*theta + 0.026027*omega**2 + 1.0e-6*omega*theta**2 - 0.000276*omega*theta + 0.003295*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.00029
37378,2025-01-01 08:45:00,0.005354,0.004884,0.005124,0.130353,3.400807,2.406499,101.6609,6614,0,1.00000omega,0.090301 + -0.59883theta + -0.13789omega + -0.67702theta^2 + 0.12296theta omega + -0.03829omega^2 + -1.00455theta^3 + -0.05682theta^2 omega + 0.18043theta omega^2 + -0.09882omega^3,-0.237146*omega**3 + 0.014433*omega**2*theta - 0.126668*omega**2 - 0.000152*omega*theta**2 + 0.003591*omega*theta - 0.02366*omega - 8.9e-5*theta**3 + 0.001937*theta**2 - 0.014504*theta + 0.03815
37379,2025-01-01 08:50:00,0.004724,0.020412,0.014815,nan,nan,nan,-14947223.0000,7925,2,1.00000omega,0.074121 + -0.23820theta + 0.08360omega + -0.28877theta^2 + 0.00283theta omega + -0.01944omega^2 + -0.34942theta^3 + 0.08670theta^2 omega + -0.03040theta omega^2 + 0.02757omega^3,0.068777*omega**3 - 0.002528*omega**2*theta - 0.022564*omega**2 + 0.00024*omega*theta**2 + 0.003252*omega*theta + 0.013784*omega - 3.2e-5*theta**3 - 0.000742*theta**2 - 0.005865*theta - 0.015401
37380,2025-01-01 08:55:00,0.003760,0.005656,0.004803,0.099215,2.738475,1.937664,110.9075,7600,0,1.00000omega,0.058111 + -0.00144theta + 0.15703omega + 0.03416theta^2 + -0.04533theta omega + -0.34195omega^2 + -0.03693theta^3 + 0.02193theta^2 omega + 0.00313theta omega^2 + -0.02325omega^3,-0.121474*omega**3 + 0.000545*omega**2*theta - 0.146725*omega**2 + 0.000127*omega*theta**2 - 0.002509*omega*theta + 0.016817*omega - 7.0e-6*theta**3 + 0.000174*theta**2 - 0.001402*theta + 0.003899
37381,2025-01-01 09:00:00,0.005267,0.019746,0.014451,nan,nan,nan,283.2047,9999,0,1.00000omega,0.008091 + -0.01051theta + 0.12435omega + -0.00000theta^2 + -0.00772theta omega + 0.01936omega^2 + -0.00029theta^3 + 0.00089theta^2 omega + -0.00382theta omega^2 + 0.00392omega^3,0.026142*omega**3 - 0.000849*omega**2*theta + 0.027268*omega**2 + 7.0e-6*omega*theta**2 - 0.000403*omega*theta + 0.009746*omega + 5.0e-6*theta**2 - 0.00011*theta + 0.000967
37382,2025-01-01 09:05:00,0.004685,0.004444,0.004566,0.381013,20.879980,14.766834,98.7423,6603,0,1.00000omega,0.056861 + -0.23444theta + -0.02810omega + -0.23406theta^2 + -0.17657theta omega + -0.00327omega^2 + -0.00342theta^3 + 0.04301theta^2 omega + -0.14341theta omega^2 + -0.01006omega^3,-0.030555*omega**3 - 0.014519*omega**2*theta + 0.128824*omega**2 + 0.000145*omega*theta**2 - 0.004469*omega*theta + 0.027426*omega - 7.2e-5*theta**2 + 0.001127*theta - 0.003816
37383,2025-01-01 09:10:00,0.004422,0.004987,0.004713,0.148580,7.049812,4.986077,149.9480,9096,0,1.00000omega,0.007071 + -0.12147theta + 0.05448omega + -0.00777theta^2 + 0.00700theta omega + -0.04693omega^2 + -0.00592theta^3 + -0.01168theta^2 omega + 0.00640theta omega^2 + -0.02919omega^3,-0.146926*omega**3 + 0.001074*omega**2*theta - 0.028426*omega**2 - 6.5e-5*omega*theta**2 + 0.001215*omega*theta - 0.003802*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000318*theta + 0.001611
37384,2025-01-01 09:15:00,0.004135,0.005100,0.004642,0.235498,8.638626,6.110701,146.2522,6535,0,1.00000omega,-0.085151 + 0.03016theta + 0.36733omega + -0.00309theta^2 + -0.03857theta omega + 0.02246omega^2 + -0.05493theta^3 + 0.02448theta^2 omega + 0.00800theta omega^2 + -0.02088omega^3,-0.12008*omega**3 + 0.001534*omega**2*theta + 0.001562*omega**2 + 0.000156*omega*theta**2 - 0.00225*omega*theta + 0.019832*omega - 1.2e-5*theta**3 + 0.000188*theta**2 - 0.000972*theta + 0.001396
37385,2025-01-01 09:20:00,0.004554,0.005529,0.005065,0.087571,2.214814,1.567334,107.0333,5608,0,1.00000omega,0.044031 + -0.02387theta + 0.06389omega + 0.02633theta^2 + -0.56978theta omega + -0.14942omega^2 + -0.42248theta^3 + 0.06819theta^2 omega + 0.03665theta omega^2 + 0.00977omega^3,0.034198*omega**3 + 0.004276*omega**2*theta - 0.062807*omega**2 + 0.000265*omega*theta**2 - 0.007947*omega*theta + 0.021992*omega - 5.5e-5*theta**3 + 0.000462*theta**2 - 0.001326*theta + 0.001433
37386,2025-01-01 09:25:00,0.004003,0.003877,0.003940,nan,nan,nan,172.4226,4551,0,1.00000omega,-0.095571 + -1.63172theta + 0.28996omega + -0.04901theta^2 + -0.12242theta omega + -0.05516omega^2 + -0.11047theta^3 + 0.01004theta^2 omega + -0.00775theta omega^2 + 0.05521omega^3,0.392473*omega**3 - 0.001836*omega**2*theta - 0.029809*omega**2 + 7.9e-5*omega*theta**2 - 0.001731*omega*theta + 0.006671*omega - 2.9e-5*theta**3 - 0.000167*theta**2 - 0.002125*theta - 0.003329
37387,2025-01-01 09:30:00,0.003865,0.007133,0.005737,0.096766,9.619961,6.802684,179.5558,9999,0,1.00000omega,0.026271 + -0.00383theta + 0.00980omega + 0.00424theta^2 + 0.01390theta omega + -0.01149omega^2 + -0.00025theta^3 + -0.00038theta^2 omega + -0.00242theta omega^2 + 0.00177omega^3,0.013954*omega**3 - 0.000636*omega**2*theta - 0.016362*omega**2 - 3.0e-6*omega*theta**2 + 0.000128*omega*theta + 0.003335*omega - 1.0e-6*theta**2 + 1.6e-5*theta + 0.000316
37388,2025-01-01 09:35:00,0.004465,0.008295,0.006661,0.114529,3.717175,2.629687,86.3493,5491,0,1.00000omega,-0.154721 + -0.29431theta + 0.04537omega + -0.25674theta^2 + -0.02289theta omega + 0.22832omega^2 + -1.03071theta^3 + 0.01632theta^2 omega + 0.42731theta omega^2 + -0.12348omega^3,-0.361945*omega**3 + 0.041751*omega**2*theta + 0.047865*omega**2 + 5.3e-5*omega*theta**2 - 0.000298*omega*theta + 0.001663*omega - 0.000112*theta**3 + 0.0001*theta**2 - 0.000333*theta - 0.000374
37389,2025-01-01 09:40:00,0.004859,0.018398,0.013455,0.098744,4.132021,2.922614,126.8781,9999,0,1.00000omega,-0.001241 + 0.00038theta + 0.00985omega + 0.02797theta^2 + 0.00196theta omega + -0.00618omega^2 + -0.00954theta^3 + -0.00065theta^2 omega + -0.00188theta omega^2 + 0.00623omega^3,0.021725*omega**3 - 0.000219*omega**2*theta + 0.000137*omega**2 - 3.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.000166*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000607*theta + 0.002443
