Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39779,2025-01-09 17:10:00,0.004400,0.014274,0.010562,0.162329,7.007405,4.956313,165.8919,9999,0,1.00000omega,0.027171 + -0.10602theta + 0.01571omega + 0.02744theta^2 + -0.00328theta omega + 0.06447omega^2 + -0.00769theta^3 + -0.00021theta^2 omega + -0.00560theta omega^2 + 0.00255omega^3,0.014508*omega**3 - 0.001062*omega**2*theta + 0.032597*omega**2 - 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000702*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000319*theta + 0.000936
39780,2025-01-09 17:15:00,0.004988,0.037520,0.026764,0.042112,3.406761,2.409128,110.3005,9999,0,1.00000omega,-0.072711 + -0.05988theta + -0.02801omega + -0.00353theta^2 + -0.00065theta omega + 0.00702omega^2 + -0.00512theta^3 + -0.00090theta^2 omega + 0.00278theta omega^2 + 0.00732omega^3,0.020771*omega**3 + 0.000263*omega**2*theta - 0.002755*omega**2 - 3.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.0018*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000585*theta + 0.004071
39781,2025-01-09 17:20:00,0.003879,0.005666,0.004855,0.045740,1.196141,0.846418,63.2078,7850,0,1.00000omega,-0.008001 + -0.02936theta + 0.01523omega + 0.12584theta^2 + 0.11703theta omega + -0.06082omega^2 + -0.03380theta^3 + 0.01105theta^2 omega + 0.01220theta omega^2 + -0.01064omega^3,-0.031642*omega**3 + 0.001209*omega**2*theta - 0.006926*omega**2 + 3.7e-5*omega*theta**2 + 0.001966*omega*theta + 0.01665*omega - 4.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000284*theta + 0.000296
39782,2025-01-09 17:25:00,0.004371,0.022105,0.015934,0.066598,2.634922,1.863766,252.4623,9999,0,1.00000omega,0.008051 + -0.00427theta + -0.00690omega + 0.00120theta^2 + -0.00114theta omega + -0.06722omega^2 + 0.00004theta^3 + -0.00115theta^2 omega + 0.00161theta omega^2 + -0.01866omega^3,-0.15895*omega**3 + 0.000457*omega**2*theta - 0.041993*omega**2 - 1.1e-5*omega*theta**2 + 0.000274*omega*theta - 0.001942*omega - 1.7e-5*theta + 0.000179
39783,2025-01-09 17:30:00,0.003596,0.005087,0.004405,nan,nan,nan,88.9255,7911,0,1.00000omega,-0.041791 + 0.01193theta + 0.01893omega + -0.02231theta^2 + 0.02464theta omega + 0.02172omega^2 + -0.06813theta^3 + -0.02334theta^2 omega + 0.07990theta omega^2 + 0.09926omega^3,0.464216*omega**3 + 0.012456*omega**2*theta + 0.051166*omega**2 - 0.000121*omega*theta**2 - 0.000505*omega*theta + 0.000322*omega - 1.2e-5*theta**3 - 0.000131*theta**2 - 0.000468*theta - 0.000659
39784,2025-01-09 17:35:00,0.008751,0.047221,0.033959,0.040058,1.796676,1.270757,438.9539,9999,0,1.00000omega,0.000971 + -0.00736theta + -0.01337omega + -0.02130theta^2 + -0.00804theta omega + 0.05395omega^2 + -0.00644theta^3 + 0.00077theta^2 omega + 0.01495theta omega^2 + 0.00161omega^3,0.006014*omega**3 + 0.001861*omega**2*theta - 0.013577*omega**2 + 3.0e-6*omega*theta**2 - 0.000207*omega*theta + 0.002192*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000536*theta + 0.002375
39785,2025-01-09 17:40:00,0.004778,0.016947,0.012451,0.054165,2.229881,1.577229,52.0244,9999,0,1.00000omega,0.167251 + -0.09711theta + -0.02412omega + 0.02198theta^2 + 0.01578theta omega + 0.05366omega^2 + 0.00024theta^3 + -0.01076theta^2 omega + -0.05044theta omega^2 + 0.00562omega^3,0.009021*omega**3 - 0.002699*omega**2*theta - 0.027925*omega**2 - 1.9e-5*omega*theta**2 - 0.000452*omega*theta - 0.003273*omega + 6.0e-6*theta**2 + 7.1e-5*theta + 0.0005
39786,2025-01-09 17:45:00,0.005042,0.025406,0.018315,0.048939,3.610444,2.553204,92.3164,9999,0,1.00000omega,-0.280371 + -0.21528theta + -0.01509omega + -0.04405theta^2 + 0.00378theta omega + 0.01256omega^2 + 0.00046theta^3 + -0.00273theta^2 omega + -0.00134theta omega^2 + -0.00639omega^3,-0.015738*omega**3 - 0.00011*omega**2*theta + 0.005408*omega**2 - 7.0e-6*omega*theta**2 + 0.000282*omega*theta - 0.003117*omega - 1.6e-5*theta**2 + 0.000256*theta - 0.001133
39787,2025-01-09 17:50:00,0.003655,0.005954,0.004940,0.096672,5.516386,3.901273,60.9609,9999,1,1.00000omega,-0.200541 + -0.09095theta + -0.04327omega + 0.61901theta^2 + -0.29069theta omega + -0.07570omega^2 + -0.15637theta^3 + -0.05632theta^2 omega + 0.00384theta omega^2 + -0.01678omega^3,-0.052709*omega**3 + 0.000402*omega**2*theta - 0.022332*omega**2 - 0.000197*omega*theta**2 - 0.005251*omega*theta - 0.024007*omega - 1.8e-5*theta**3 - 7.1e-5*theta**2 + 0.000714*theta + 0.002378
39788,2025-01-09 17:55:00,0.003944,0.013607,0.010017,0.111899,5.298701,3.747583,164.1109,9999,0,1.00000omega,-0.012961 + -0.00763theta + -0.03735omega + 0.00138theta^2 + 0.00089theta omega + -0.01254omega^2 + -0.00465theta^3 + 0.00260theta^2 omega + 0.00072theta omega^2 + -0.01029omega^3,-0.072766*omega**3 + 0.00017*omega**2*theta - 0.008669*omega**2 + 2.0e-5*omega*theta**2 - 0.000607*omega*theta + 0.00326*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000876*theta + 0.004554
39789,2025-01-09 18:00:00,0.005385,0.028479,0.020495,0.039322,0.641862,0.454716,245.6234,9999,0,1.00000omega,-0.062761 + -0.03616theta + 0.01522omega + -0.03009theta^2 + 0.01293theta omega + 0.00965omega^2 + -0.00578theta^3 + 0.00000theta^2 omega + 0.00274theta omega^2 + 0.00497omega^3,0.027131*omega**3 + 0.000499*omega**2*theta - 0.003952*omega**2 + 0.000184*omega*theta - 0.002468*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000497*theta + 0.001704
39790,2025-01-09 18:05:00,0.004372,0.005968,0.005231,0.073203,3.182353,2.250858,103.5174,8714,0,1.00000omega,-0.051891 + -0.04549theta + 0.00574omega + 0.17014theta^2 + 0.04100theta omega + 0.02332omega^2 + -0.00379theta^3 + -0.08036theta^2 omega + 0.03080theta omega^2 + -0.00697omega^3,-0.025757*omega**3 + 0.003794*omega**2*theta + 0.036169*omega**2 - 0.00033*omega*theta**2 - 0.004388*omega*theta - 0.014223*omega - 0.e-6*theta**3 + 5.5e-5*theta**2 + 0.000844*theta + 0.002865
39791,2025-01-09 18:10:00,nan,nan,nan,nan,nan,nan,311.7970,2974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39792,2025-01-09 18:15:00,0.003414,0.004419,0.003948,nan,nan,nan,153.5036,6248,0,1.00000omega,0.016601 + -0.09712theta + 0.01236omega + -0.09978theta^2 + -0.01669theta omega + 0.01155omega^2 + -0.01102theta^3 + 0.00304theta^2 omega + 0.04999theta omega^2 + 0.01347omega^3,0.119093*omega**3 + 0.014733*omega**2*theta + 0.060527*omega**2 + 3.0e-5*omega*theta**2 - 8.2e-5*omega*theta - 0.000295*omega - 4.0e-6*theta**3 - 0.0001*theta**2 - 0.000698*theta - 0.00136
39793,2025-01-09 18:20:00,0.004109,0.013989,0.010310,0.118762,7.989628,5.650144,105.1122,9999,0,1.00000omega,0.208911 + -0.19960theta + -0.01108omega + 0.00944theta^2 + 0.02090theta omega + 0.01834omega^2 + -0.00012theta^3 + 0.00002theta^2 omega + -0.00008theta omega^2 + -0.00000omega^3,-1.1e-5*omega**2*theta + 0.006903*omega**2 + 0.000259*omega*theta - 0.001894*omega + 4.0e-6*theta**2 - 0.00027*theta + 0.002067
39794,2025-01-09 18:25:00,0.010717,0.054314,0.039146,0.053999,2.352986,1.664251,1244.6196,9999,1,1.00000omega,-0.033501 + -0.00109theta + -0.04649omega + -0.00055theta^2 + 0.00017theta omega + -0.00107omega^2 + -0.00005theta^3 + -0.00004theta^2 omega + 0.00029theta omega^2 + -0.00253omega^3,-0.01779*omega**3 + 6.8e-5*omega**2*theta - 0.001822*omega**2 + 1.5e-5*omega*theta - 0.001717*omega - 4.0e-6*theta - 7.1e-5
39795,2025-01-09 18:30:00,0.003549,0.007205,0.005679,0.067711,3.856738,2.727546,212.8271,9999,0,1.00000omega,-0.142761 + 0.01128theta + 0.00112omega + -0.00032theta^2 + -0.00439theta omega + -0.00600omega^2 + -0.00494theta^3 + 0.00623theta^2 omega + -0.00758theta omega^2 + -0.00267omega^3,-0.029864*omega**3 - 0.002826*omega**2*theta + 0.015722*omega**2 + 7.7e-5*omega*theta**2 - 0.001152*omega*theta + 0.004293*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000273*theta + 0.000305
39796,2025-01-09 18:35:00,0.003840,0.007574,0.006004,0.095225,7.263379,5.136426,139.0198,9999,0,1.00000omega,0.144201 + 0.04901theta + -0.00798omega + 0.07550theta^2 + -0.02432theta omega + -0.29108omega^2 + -0.05842theta^3 + 0.04641theta^2 omega + 0.23915theta omega^2 + 0.03677omega^3,0.232897*omega**3 + 0.050492*omega**2*theta + 0.129108*omega**2 + 0.000327*omega*theta**2 + 0.003028*omega*theta + 0.006647*omega - 1.4e-5*theta**3 - 0.000175*theta**2 - 0.000658*theta - 0.000257
39797,2025-01-09 18:40:00,0.004680,0.028747,0.020595,0.143357,6.178374,4.369946,38.5599,8821,0,1.00000omega,-0.009721 + -0.26629theta + 0.04988omega + -0.08223theta^2 + -0.00255theta omega + -0.01502omega^2 + -0.01370theta^3 + 0.00262theta^2 omega + 0.00151theta omega^2 + 0.01858omega^3,0.024458*omega**3 + 6.6e-5*omega**2*theta - 0.003257*omega**2 + 4.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.001703*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000238*theta + 0.000392
39798,2025-01-09 18:45:00,nan,nan,nan,nan,nan,nan,1967.9005,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39799,2025-01-09 18:50:00,0.004827,0.021474,0.015563,0.051189,1.858921,1.314954,108.0805,9322,0,1.00000omega,-0.200581 + -0.04136theta + -0.01038omega + -0.00603theta^2 + 0.00815theta omega + -0.08928omega^2 + -0.02096theta^3 + -0.00691theta^2 omega + 0.00065theta omega^2 + -0.00250omega^3,-0.007748*omega**3 + 6.7e-5*omega**2*theta - 0.029674*omega**2 - 2.4e-5*omega*theta**2 + 0.000781*omega*theta - 0.006673*omega - 2.0e-6*theta**3 + 0.000103*theta**2 - 0.001516*theta + 0.006968
39800,2025-01-09 18:55:00,0.003883,0.005014,0.004484,nan,nan,nan,75.2420,9117,0,1.00000omega,-0.321951 + -0.65747theta + 0.05903omega + 0.80937theta^2 + 0.01282theta omega + -0.04514omega^2 + -0.13532theta^3 + -0.02616theta^2 omega + 0.04293theta omega^2 + 0.03442omega^3,0.119667*omega**3 + 0.004975*omega**2*theta + 0.020389*omega**2 - 0.000101*omega*theta**2 - 0.001307*omega*theta - 0.002207*omega - 1.7e-5*theta**3 - 7.0e-5*theta**2 + 0.00097*theta + 0.003044
39801,2025-01-09 19:00:00,0.004717,0.010922,0.008412,0.054577,5.918549,4.185224,205.7288,9999,1,1.00000omega,-0.016091 + -0.05954theta + 0.02225omega + 0.00263theta^2 + 0.01634theta omega + -0.03042omega^2 + -0.00277theta^3 + -0.00168theta^2 omega + -0.00465theta omega^2 + 0.02169omega^3,0.133322*omega**3 - 0.000953*omega**2*theta - 0.017165*omega**2 - 1.1e-5*omega*theta**2 + 0.000165*omega*theta + 0.001475*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 8.1e-5*theta - 0.000287
39802,2025-01-09 19:05:00,0.007642,0.055483,0.039602,0.111861,5.630972,3.982484,793.3431,2319,5,1.00000omega,-0.016881 + -0.03752theta + 0.00628omega + -0.00667theta^2 + 0.01983theta omega + 0.02246omega^2 + -0.00601theta^3 + 0.00430theta^2 omega + -0.00308theta omega^2 + 0.00111omega^3,0.009455*omega**3 - 0.000874*omega**2*theta + 0.003908*omega**2 + 4.1e-5*omega*theta**2 + 0.001102*omega*theta + 0.006912*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000598*theta - 0.002239
39803,2025-01-09 19:10:00,0.004103,0.005371,0.004779,0.245237,6.023645,4.262889,111.9479,7747,0,1.00000omega,-0.083931 + -0.44822theta + 0.15536omega + -0.10721theta^2 + -0.35589theta omega + -0.06938omega^2 + -0.23751theta^3 + -0.29391theta^2 omega + -0.04587theta omega^2 + 0.05483omega^3,0.24759*omega**3 - 0.006904*omega**2*theta - 0.057087*omega**2 - 0.001475*omega*theta**2 - 0.01749*omega*theta - 0.043091*omega - 4.0e-5*theta**3 - 0.000567*theta**2 - 0.003177*theta - 0.006613
39804,2025-01-09 19:15:00,0.003057,0.003586,0.003332,nan,nan,nan,67.7436,6425,0,1.00000omega,0.071571 + -0.33917theta + 0.10920omega + 0.14289theta^2 + 0.12767theta omega + 0.13422omega^2 + -0.10188theta^3 + 0.00773theta^2 omega + 0.03091theta omega^2 + 0.01248omega^3,0.061206*omega**3 + 0.005053*omega**2*theta + 0.061444*omega**2 + 4.2e-5*omega*theta**2 + 0.00184*omega*theta + 0.006168*omega - 1.9e-5*theta**3 - 1.5e-5*theta**2 - 0.000306*theta - 0.000262
39805,2025-01-09 19:20:00,0.003202,0.004448,0.003876,0.107426,5.214734,3.688156,157.6767,6849,0,1.00000omega,0.013351 + -0.18094theta + 0.04945omega + 0.00129theta^2 + 0.01861theta omega + -0.01365omega^2 + -0.01707theta^3 + -0.00855theta^2 omega + -0.00187theta omega^2 + 0.01091omega^3,0.112047*omega**3 - 0.00064*omega**2*theta - 0.010247*omega**2 - 9.8e-5*omega*theta**2 - 0.000326*omega*theta + 0.001714*omega - 6.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000438*theta - 0.00096
39806,2025-01-09 19:25:00,0.003861,0.004755,0.004331,0.106655,4.662047,3.297428,130.5296,8231,2,1.00000omega,-0.206121 + -0.32075theta + -0.03916omega + -0.01748theta^2 + 0.01279theta omega + -0.00641omega^2 + -0.00117theta^3 + 0.00526theta^2 omega + 0.00416theta omega^2 + -0.01746omega^3,-0.103327*omega**3 + 0.000821*omega**2*theta - 0.000601*omega**2 + 3.5e-5*omega*theta**2 + 0.000379*omega*theta - 0.000528*omega - 1.1e-5*theta**2 - 0.000409*theta - 0.001561
39807,2025-01-09 19:30:00,0.003394,0.005051,0.004303,nan,nan,nan,121.0823,5900,0,1.00000omega,0.102541 + -0.26496theta + 0.15725omega + 0.01939theta^2 + 0.01786theta omega + -0.03367omega^2 + -0.01560theta^3 + -0.00599theta^2 omega + -0.00531theta omega^2 + 0.05852omega^3,0.409298*omega**3 - 0.001238*omega**2*theta - 0.021715*omega**2 - 4.7e-5*omega*theta**2 - 0.000123*omega*theta + 0.005604*omega - 4.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000438*theta - 0.001206
39808,2025-01-09 19:35:00,0.003881,0.005204,0.004590,0.079009,2.973646,2.103428,128.1620,7742,0,1.00000omega,-0.130471 + -0.01842theta + -0.00817omega + -0.00301theta^2 + -0.14999theta omega + 0.07429omega^2 + -0.03521theta^3 + -0.08187theta^2 omega + 0.00927theta omega^2 + 0.07528omega^3,0.428652*omega**3 + 0.001759*omega**2*theta + 0.021699*omega**2 - 0.000518*omega*theta**2 + 0.004102*omega*theta - 0.006104*omega - 7.0e-6*theta**3 + 0.000134*theta**2 - 0.000821*theta + 0.001392
39809,2025-01-09 19:40:00,nan,nan,nan,nan,nan,nan,3087.4521,1553,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39810,2025-01-09 19:45:00,0.003713,0.005587,0.004744,0.112142,3.506842,2.480979,108.9698,8366,0,1.00000omega,-0.275261 + -0.81463theta + -0.12954omega + 0.57557theta^2 + -0.11040theta omega + -0.22131omega^2 + -0.16845theta^3 + 0.02287theta^2 omega + 0.14970theta omega^2 + -0.02460omega^3,-0.131479*omega**3 + 0.02667*omega**2*theta + 0.103825*omega**2 + 0.000136*omega*theta**2 + 0.000456*omega*theta - 0.008377*omega - 3.3e-5*theta**3 - 0.00047*theta**2 - 0.002384*theta - 0.006143
39811,2025-01-09 19:50:00,0.003705,0.004471,0.004106,0.075822,1.717546,1.215671,142.7255,6506,0,1.00000omega,-0.029481 + -0.12266theta + 0.03846omega + -0.00501theta^2 + -0.00347theta omega + 0.01378omega^2 + -0.00127theta^3 + -0.00009theta^2 omega + 0.00333theta omega^2 + -0.00400omega^3,-0.028007*omega**3 + 0.000777*omega**2*theta + 0.010636*omega**2 - 0.e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.000978*omega - 8.0e-6*theta**2 - 0.00019*theta - 0.00088
39812,2025-01-09 19:55:00,0.003570,0.004816,0.004239,0.089147,1.619488,1.146884,78.5363,8604,0,1.00000omega,-0.065891 + -0.27242theta + 0.13022omega + 0.27899theta^2 + 0.58416theta omega + -0.09645omega^2 + -0.00487theta^3 + -0.17464theta^2 omega + 0.13073theta omega^2 + 0.03155omega^3,0.135067*omega**3 + 0.018655*omega**2*theta + 0.103516*omega**2 - 0.000831*omega*theta**2 - 0.005108*omega*theta + 0.012771*omega - 0.e-6*theta**3 + 0.0001*theta**2 + 0.001324*theta + 0.0038
39813,2025-01-09 20:00:00,0.003293,0.004610,0.004006,0.115557,2.576074,1.823391,110.7981,5750,1,1.00000omega,0.009991 + -0.57440theta + -0.02311omega + 0.09285theta^2 + -0.03928theta omega + -0.23076omega^2 + -0.34611theta^3 + -0.12663theta^2 omega + 0.02142theta omega^2 + -0.02300omega^3,-0.158283*omega**3 + 0.004914*omega**2*theta - 0.090879*omega**2 - 0.000968*omega*theta**2 - 0.008369*omega*theta - 0.018754*omega - 8.8e-5*theta**3 - 0.001009*theta**2 - 0.004473*theta - 0.007376
39814,2025-01-09 20:05:00,0.002970,0.006185,0.004852,nan,nan,nan,65.2402,6620,0,1.00000omega,-0.079091 + -0.60588theta + 0.04429omega + -0.21476theta^2 + -0.18495theta omega + 0.00584omega^2 + -0.00186theta^3 + -0.00690theta^2 omega + -0.02629theta omega^2 + 0.06474omega^3,0.331559*omega**3 - 0.004488*omega**2*theta + 0.004693*omega**2 - 3.9e-5*omega*theta**2 - 0.002507*omega*theta + 0.00276*omega - 9.8e-5*theta**2 - 0.000573*theta + 0.000104
39815,2025-01-09 20:10:00,0.003924,0.022463,0.016124,0.244346,10.087598,7.135101,252.1427,9999,1,1.00000omega,0.052441 + -0.00307theta + -0.02939omega + 0.00867theta^2 + -0.00738theta omega + -0.04681omega^2 + -0.00302theta^3 + -0.00096theta^2 omega + 0.00183theta omega^2 + 0.01363omega^3,0.142069*omega**3 + 0.000636*omega**2*theta - 0.020959*omega**2 - 1.1e-5*omega*theta**2 - 0.000377*omega*theta - 0.003702*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000266*theta - 0.000642
39816,2025-01-09 20:15:00,0.004278,0.005059,0.004685,0.158882,11.723544,8.290559,132.3283,7011,0,1.00000omega,-0.294031 + -2.12799theta + 0.04874omega + 0.81549theta^2 + -0.18339theta omega + -0.00250omega^2 + -0.01489theta^3 + -0.04044theta^2 omega + -0.12372theta omega^2 + 0.01579omega^3,0.077772*omega**3 - 0.020312*omega**2*theta - 0.156594*omega**2 - 0.000221*omega*theta**2 - 0.005867*omega*theta - 0.030331*omega - 3.0e-6*theta**3 + 0.000305*theta**2 + 0.002782*theta + 0.001402
39817,2025-01-09 20:20:00,0.003645,0.017969,0.012965,nan,nan,nan,72.5201,9999,0,1.00000omega,0.022661 + 0.04724theta + 0.28814omega + 0.00024theta^2 + -0.04027theta omega + -0.00200omega^2 + -0.10960theta^3 + 0.04553theta^2 omega + 0.45799theta omega^2 + 0.00126omega^3,0.004609*omega**3 + 0.055846*omega**2*theta - 0.431534*omega**2 + 0.000185*omega*theta**2 - 0.003324*omega*theta + 0.024235*omega - 1.5e-5*theta**3 + 0.000344*theta**2 - 0.0026*theta + 0.006491
39818,2025-01-09 20:25:00,0.003474,0.005366,0.004520,0.082347,11.569478,8.181063,147.9689,9988,0,1.00000omega,-0.008121 + -0.01168theta + 0.00935omega + -0.01064theta^2 + 0.00005theta omega + -0.00273omega^2 + -0.00006theta^3 + -0.00081theta^2 omega + -0.02482theta omega^2 + -0.00244omega^3,-0.020126*omega**3 - 0.006824*omega**2*theta - 0.032006*omega**2 - 7.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.000167*omega - 6.0e-6*theta**2 - 7.0e-5*theta - 0.000201
39819,2025-01-09 20:30:00,0.004982,0.024342,0.017570,0.066397,2.384822,1.686977,169.5408,9999,1,1.00000omega,0.024101 + -0.01840theta + -0.03176omega + 0.00356theta^2 + 0.00274theta omega + 0.02109omega^2 + -0.00123theta^3 + -0.00065theta^2 omega + -0.00217theta omega^2 + -0.00314omega^3,-0.01404*omega**3 - 0.000323*omega**2*theta + 0.001788*omega**2 - 3.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.001612*omega - 1.0e-5*theta**2 - 0.000196*theta - 0.001288
