Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74309,2025-05-10 01:10:00,0.006073,0.005748,0.005912,0.149325,6.878490,4.864973,266.7398,4941,0,1.00000omega,-0.422431 + -0.20848theta + -0.05287omega + -0.04836theta^2 + -0.00552theta omega + -0.21514omega^2 + -0.05402theta^3 + 0.07665theta^2 omega + -0.04760theta omega^2 + -0.01475omega^3,-0.070935*omega**3 - 0.007631*omega**2*theta - 0.035617*omega**2 + 0.00041*omega*theta**2 - 0.005497*omega*theta + 0.01668*omega - 1.0e-5*theta**3 + 0.00017*theta**2 - 0.001212*theta + 0.002211
74310,2025-05-10 01:15:00,0.004775,0.005473,0.005136,0.101767,3.109347,2.199818,141.5067,6615,0,1.00000omega,-0.021831 + -0.00425theta + -0.53650omega + 0.56336theta^2 + -0.04354theta omega + 0.08897omega^2 + -1.70293theta^3 + -0.10857theta^2 omega + 0.05653theta omega^2 + 0.01662omega^3,0.06879*omega**3 + 0.007799*omega**2*theta + 0.011892*omega**2 - 0.000499*omega*theta**2 + 0.00217*omega*theta - 0.020095*omega - 0.000261*theta**3 + 0.002357*theta**2 - 0.007028*theta + 0.006868
74311,2025-05-10 01:20:00,0.005099,0.005477,0.005292,0.164759,2.972693,2.105237,142.1680,4842,0,1.00000omega,0.062471 + -2.46976theta + 0.11369omega + -0.22119theta^2 + 0.08011theta omega + -0.03796omega^2 + -0.74476theta^3 + -0.12810theta^2 omega + -0.44049theta omega^2 + -0.01837omega^3,-0.067054*omega**3 - 0.053595*omega**2*theta - 0.116315*omega**2 - 0.00052*omega*theta**2 - 0.001067*omega*theta + 0.003659*omega - 0.000101*theta**3 - 0.000667*theta**2 - 0.004191*theta - 0.006112
74312,2025-05-10 01:25:00,nan,nan,nan,nan,nan,nan,4340.6001,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74313,2025-05-10 01:30:00,0.005462,0.007377,0.006490,0.100303,3.921025,2.773491,174.4903,6107,1,1.00000omega,-0.016851 + -0.99923theta + -0.08595omega + -0.63274theta^2 + -0.13578theta omega + 0.42077omega^2 + -0.09963theta^3 + -0.01541theta^2 omega + 0.27116theta omega^2 + -0.00002omega^3,-7.8e-5*omega**3 + 0.035416*omega**2*theta + 0.336593*omega**2 - 6.7e-5*omega*theta**2 - 0.002335*omega*theta - 0.013209*omega - 1.4e-5*theta**3 - 0.00048*theta**2 - 0.004935*theta - 0.014779
74314,2025-05-10 01:35:00,0.005081,0.007109,0.006179,nan,nan,nan,144.0517,7792,0,1.00000omega,0.166711 + -0.10937theta + 0.09907omega + 0.18321theta^2 + 0.00396theta omega + -0.18897omega^2 + -0.50438theta^3 + -0.57478theta^2 omega + 0.77896theta omega^2 + 0.41700omega^3,1.597023*omega**3 + 0.099442*omega**2*theta + 0.387751*omega**2 - 0.002446*omega*theta**2 - 0.022348*omega*theta - 0.047748*omega - 7.2e-5*theta**3 - 0.00091*theta**2 - 0.003954*theta - 0.005379
74315,2025-05-10 01:40:00,nan,nan,nan,nan,nan,nan,139062.1875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74316,2025-05-10 01:45:00,0.004304,0.020696,0.014947,nan,nan,nan,116.8376,9999,0,1.00000omega,-0.018571 + -0.01883theta + -0.02012omega + -0.00473theta^2 + 0.03174theta omega + 0.08466omega^2 + -0.03361theta^3 + -0.03500theta^2 omega + 0.11458theta omega^2 + 0.05448omega^3,0.2281*omega**3 + 0.015991*omega**2*theta - 0.196794*omega**2 - 0.000163*omega*theta**2 + 0.005047*omega*theta - 0.039539*omega - 5.0e-6*theta**3 + 0.000221*theta**2 - 0.003155*theta + 0.015034
74317,2025-05-10 01:50:00,0.004249,0.006057,0.005232,0.091534,7.976069,5.640304,174.0358,9443,0,1.00000omega,0.171551 + -0.09374theta + -0.01796omega + 0.05426theta^2 + 0.00489theta omega + -0.03725omega^2 + -0.00220theta^3 + 0.00023theta^2 omega + 0.00154theta omega^2 + -0.04467omega^3,-0.284953*omega**3 + 0.000327*omega**2*theta - 0.01994*omega**2 + 2.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.001117*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000684*theta + 0.003584
74318,2025-05-10 01:55:00,0.004681,0.007276,0.006118,nan,nan,nan,72.8971,9381,1,1.00000omega,-0.138951 + 0.02593theta + 0.00839omega + -0.29847theta^2 + 0.08549theta omega + 0.00646omega^2 + -0.14910theta^3 + 0.11091theta^2 omega + 0.13647theta omega^2 + -0.05773omega^3,-0.132379*omega**3 + 0.010431*omega**2*theta + 0.002213*omega**2 + 0.000283*omega*theta**2 + 0.000811*omega*theta + 0.000312*omega - 1.3e-5*theta**3 - 9.3e-5*theta**2 + 2.1e-5*theta - 0.000557
74319,2025-05-10 02:00:00,0.005873,0.006242,0.006060,0.563113,24.667021,17.446762,141.8043,7727,0,1.00000omega,0.089951 + -0.33584theta + 0.20391omega + -0.14724theta^2 + 0.01051theta omega + 0.01314omega^2 + -0.01393theta^3 + -0.00033theta^2 omega + 0.00252theta omega^2 + 0.00639omega^3,0.017671*omega**3 + 0.000232*omega**2*theta + 0.005666*omega**2 - 1.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.007512*omega - 1.0e-6*theta**3 - 8.1e-5*theta**2 - 0.001313*theta - 0.005488
74320,2025-05-10 02:05:00,0.006544,0.034695,0.024966,0.047295,2.692395,1.904104,515.1589,9999,0,1.00000omega,0.152501 + -0.02361theta + 0.10782omega + 0.02439theta^2 + -0.02027theta omega + -0.00234omega^2 + -0.00097theta^3 + 0.00492theta^2 omega + -0.00051theta omega^2 + 0.00069omega^3,0.00535*omega**3 - 0.000132*omega**2*theta - 0.004511*omega**2 + 4.2e-5*omega*theta**2 + 0.001792*omega*theta + 0.021848*omega - 7.0e-6*theta**2 + 0.000138*theta + 0.003963
74321,2025-05-10 02:10:00,0.005091,0.024408,0.017631,0.111431,4.743620,3.355171,147.3110,9999,0,1.00000omega,0.037911 + -0.00280theta + -0.01601omega + -0.02598theta^2 + 0.00107theta omega + 0.01407omega^2 + -0.01094theta^3 + 0.00459theta^2 omega + 0.00623theta omega^2 + -0.01659omega^3,-0.061731*omega**3 + 0.000773*omega**2*theta + 0.015195*omega**2 + 1.9e-5*omega*theta**2 + 0.000516*omega*theta + 0.002965*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001067*theta - 0.005216
74322,2025-05-10 02:15:00,nan,nan,nan,nan,nan,nan,478.7358,3249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74323,2025-05-10 02:20:00,0.004562,0.012374,0.009325,0.238526,14.045267,9.932936,354.1748,9999,0,1.00000omega,-0.297071 + -0.01285theta + 0.15197omega + -0.00478theta^2 + -0.00072theta omega + -0.00424omega^2 + -0.00110theta^3 + -0.00075theta^2 omega + 0.00106theta omega^2 + -0.00075omega^3,-0.008336*omega**3 + 0.000393*omega**2*theta + 0.003359*omega**2 - 9.0e-6*omega*theta**2 - 0.000295*omega*theta + 0.002726*omega - 2.4e-5*theta**2 - 0.000423*theta - 0.003064
74324,2025-05-10 02:25:00,0.005656,0.007162,0.006453,0.113656,3.506131,2.480511,184.4057,6944,0,1.00000omega,0.144481 + -0.93133theta + -0.18630omega + 0.13029theta^2 + 0.05503theta omega + 0.11262omega^2 + -0.00424theta^3 + -0.00340theta^2 omega + -0.00095theta omega^2 + -0.07919omega^3,-0.30714*omega**3 - 0.000123*omega**2*theta + 0.039488*omega**2 - 1.5e-5*omega*theta**2 + 0.00042*omega*theta - 0.001793*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000305*theta - 0.004871
74325,2025-05-10 02:30:00,nan,nan,nan,nan,nan,nan,2261.2788,1687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74326,2025-05-10 02:35:00,0.011972,0.037936,0.028129,0.152449,4.825295,3.413701,457.7356,2504,5,1.00000omega,-0.019441 + -0.59487theta + 0.03281omega + -0.02131theta^2 + -0.06207theta omega + 0.00135omega^2 + -0.28499theta^3 + -0.03079theta^2 omega + 0.03499theta omega^2 + -0.00162omega^3,-0.003415*omega**3 + 0.002459*omega**2*theta - 0.00303*omega**2 - 7.2e-5*omega*theta**2 - 0.00035*omega*theta + 0.001712*omega - 2.2e-5*theta**3 + 8.6e-5*theta**2 - 0.00077*theta + 0.000875
74327,2025-05-10 02:40:00,0.005454,0.010346,0.008270,nan,nan,nan,96.4875,8763,0,1.00000omega,0.060971 + -0.01071theta + 0.03549omega + 0.25704theta^2 + -0.24412theta omega + -0.55429omega^2 + -0.07085theta^3 + 0.10683theta^2 omega + 0.07099theta omega^2 + -0.09923omega^3,-0.221299*omega**3 + 0.005277*omega**2*theta - 0.123878*omega**2 + 0.000265*omega*theta**2 + 0.000515*omega*theta - 0.003215*omega - 6.0e-6*theta**3 - 1.3e-5*theta**2 + 0.000324*theta + 0.001458
74328,2025-05-10 02:45:00,0.004573,0.012396,0.009343,0.327025,10.780259,7.626301,48.9412,9999,0,1.00000omega,0.087971 + -0.12296theta + 0.01230omega + -0.00695theta^2 + 0.32122theta omega + 0.01235omega^2 + 0.00382theta^3 + 0.01636theta^2 omega + -0.03800theta omega^2 + -0.07345omega^3,-0.121101*omega**3 - 0.002088*omega**2*theta + 0.034744*omega**2 + 3.0e-5*omega*theta**2 + 0.001596*omega*theta - 0.0309*omega - 1.2e-5*theta**2 + 8.1e-5*theta + 0.001252
74329,2025-05-10 02:50:00,0.004971,0.020643,0.015014,0.095336,9.581441,6.775437,191.9357,9999,1,1.00000omega,0.006371 + -0.00115theta + -0.00238omega + 0.00027theta^2 + 0.00191theta omega + -0.00337omega^2 + -0.00063theta^3 + 0.00012theta^2 omega + -0.00024theta omega^2 + -0.00099omega^3,-0.005029*omega**3 - 4.1e-5*omega**2*theta - 0.002285*omega**2 + 1.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.00083*omega - 8.0e-6*theta**2 - 0.000169*theta - 0.001229
74330,2025-05-10 02:55:00,0.004908,0.013201,0.009959,nan,nan,nan,121.7440,9999,0,1.00000omega,-0.069831 + -0.09750theta + 0.02285omega + 0.00023theta^2 + 0.03296theta omega + -0.06171omega^2 + -0.00071theta^3 + 0.00099theta^2 omega + -0.01177theta omega^2 + 0.02237omega^3,0.074965*omega**3 - 0.001315*omega**2*theta - 0.035284*omega**2 + 4.0e-6*omega*theta**2 + 0.000449*omega*theta + 0.005314*omega - 3.0e-6*theta**2 - 0.000139*theta - 0.001551
74331,2025-05-10 03:00:00,0.005950,0.032336,0.023249,0.112509,10.362986,7.328170,272.5565,5108,5,1.00000omega,0.011501 + -0.00542theta + -0.00647omega + -0.00119theta^2 + 0.00335theta omega + -0.00982omega^2 + -0.00048theta^3 + -0.00357theta^2 omega + -0.00272theta omega^2 + 0.00563omega^3,0.027656*omega**3 - 0.000445*omega**2*theta - 0.007656*omega**2 - 1.9e-5*omega*theta**2 - 0.000277*omega*theta - 0.001174*omega - 3.0e-6*theta**2 - 3.3e-5*theta - 0.000104
74332,2025-05-10 03:05:00,0.005580,0.029983,0.021565,0.084352,3.085193,2.182376,86.1316,9999,0,1.00000omega,-0.168161 + -0.66370theta + -0.18083omega + 0.13261theta^2 + 0.04768theta omega + -0.09367omega^2 + -0.01455theta^3 + -0.03453theta^2 omega + 0.07794theta omega^2 + -0.03489omega^3,-0.06561*omega**3 + 0.004885*omega**2*theta + 0.059633*omega**2 - 7.2e-5*omega*theta**2 - 0.002056*omega*theta - 0.020127*omega - 1.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000362*theta - 0.007603
74333,2025-05-10 03:10:00,0.005956,0.024821,0.018049,0.990486,26.254479,18.577927,184.4860,9999,0,1.00000omega,0.061631 + -0.01175theta + 0.02580omega + 0.00618theta^2 + 0.02725theta omega + 0.02523omega^2 + -0.00731theta^3 + 0.03984theta^2 omega + -0.00622theta omega^2 + -0.02429omega^3,-0.082796*omega**3 - 0.000707*omega**2*theta - 0.001989*omega**2 + 0.000151*omega*theta**2 + 0.004787*omega*theta + 0.038671*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000555*theta - 0.002501
74334,2025-05-10 03:15:00,nan,nan,nan,nan,nan,nan,435.7190,3664,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74335,2025-05-10 03:20:00,0.004667,0.005634,0.005173,nan,nan,nan,121.7907,5857,3,1.00000omega,0.118811 + -0.01267theta + 0.14474omega + -0.01090theta^2 + 0.02407theta omega + 0.15069omega^2 + -0.04304theta^3 + 0.08121theta^2 omega + 0.04018theta omega^2 + -0.00816omega^3,-0.030695*omega**3 + 0.005038*omega**2*theta + 0.015743*omega**2 + 0.000339*omega*theta**2 - 0.004784*omega*theta + 0.021625*omega - 6.0e-6*theta**3 + 0.00013*theta**2 - 0.000953*theta + 0.002735
74336,2025-05-10 03:25:00,0.004934,0.008308,0.006832,0.081972,2.341075,1.656404,73.7898,6728,0,1.00000omega,0.195511 + -0.00379theta + -0.15139omega + -0.06093theta^2 + -0.15686theta omega + 0.01911omega^2 + -0.14189theta^3 + -0.00906theta^2 omega + 0.10000theta omega^2 + -0.09166omega^3,-0.18962*omega**3 + 0.006896*omega**2*theta - 0.031712*omega**2 - 2.1e-5*omega*theta**2 - 0.001151*omega*theta + 0.001676*omega - 1.1e-5*theta**3 + 0.000156*theta**2 - 0.00074*theta + 0.001988
74337,2025-05-10 03:30:00,0.005523,0.019249,0.014161,1.246686,24.245763,17.166992,122.1115,9999,0,1.00000omega,-0.000081 + 0.00167theta + 0.08004omega + -0.00399theta^2 + 0.02089theta omega + -0.00380omega^2 + -0.01074theta^3 + 0.05581theta^2 omega + -0.10738theta omega^2 + -0.00697omega^3,-0.018512*omega**3 - 0.009507*omega**2*theta - 0.133051*omega**2 + 0.000165*omega*theta**2 + 0.004778*omega*theta + 0.037258*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000645*theta - 0.003052
74338,2025-05-10 03:35:00,0.009385,0.055403,0.039734,0.103659,6.535908,4.622166,286.1586,9999,2,1.00000omega,-0.010681 + -0.02239theta + 0.03538omega + 0.02089theta^2 + -0.03889theta omega + -0.00891omega^2 + -0.00073theta^3 + 0.00029theta^2 omega + -0.00347theta omega^2 + -0.00053omega^3,-0.001114*omega**3 - 0.000243*omega**2*theta + 0.000687*omega**2 + 1.0e-6*omega*theta**2 - 0.00036*omega*theta + 0.005584*omega + 8.0e-6*theta**2 - 0.000206*theta + 0.001343
74339,2025-05-10 03:40:00,0.005656,0.022941,0.016708,0.371278,11.768219,8.325528,72.0353,9999,0,1.00000omega,-0.058731 + -0.07453theta + -0.00985omega + -0.24545theta^2 + -0.01264theta omega + -0.02891omega^2 + -0.10292theta^3 + -0.00189theta^2 omega + 0.03745theta omega^2 + 0.03612omega^3,0.054847*omega**3 + 0.001896*omega**2*theta - 0.016465*omega**2 - 3.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 8.2e-5*omega - 6.0e-6*theta**3 + 3.0e-5*theta**2 + 8.3e-5*theta - 0.000709
74340,2025-05-10 03:45:00,0.005420,0.018711,0.013775,0.166102,13.250203,9.370045,133.2648,9999,0,1.00000omega,0.004431 + -0.00599theta + -0.08440omega + -0.01516theta^2 + -0.02284theta omega + 0.04849omega^2 + -0.00025theta^3 + 0.00035theta^2 omega + 0.00195theta omega^2 + -0.00356omega^3,-0.010648*omega**3 + 0.000194*omega**2*theta + 0.01808*omega**2 + 1.0e-6*omega*theta**2 - 0.000207*omega*theta - 0.006001*omega - 7.0e-6*theta**2 - 0.000175*theta - 0.001238
74341,2025-05-10 03:50:00,0.005938,0.009652,0.008013,0.126766,17.079849,12.077610,279.1793,9999,0,1.00000omega,0.119891 + -0.01653theta + -0.16192omega + 0.09746theta^2 + -0.00445theta omega + -0.00904omega^2 + -0.01380theta^3 + 0.00341theta^2 omega + -0.00237theta omega^2 + 0.02531omega^3,0.133143*omega**3 - 0.000416*omega**2*theta - 0.010994*omega**2 + 2.0e-5*omega*theta**2 + 0.000629*omega*theta - 0.000478*omega - 3.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000872*theta - 0.000389
74342,2025-05-10 03:55:00,0.004647,0.008600,0.006912,0.095259,4.087668,2.891202,205.8149,9999,0,1.00000omega,-0.017041 + -0.04131theta + -0.27827omega + 0.00786theta^2 + -0.00823theta omega + -0.03265omega^2 + -0.00052theta^3 + -0.00068theta^2 omega + -0.00303theta omega^2 + -0.00952omega^3,-0.05992*omega**3 - 0.000636*omega**2*theta - 0.005849*omega**2 - 5.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.008451*omega + 9.0e-6*theta**2 - 0.000235*theta + 0.001793
74343,2025-05-10 04:00:00,0.005144,0.006197,0.005695,0.133573,5.502048,3.891682,181.5799,6143,0,1.00000omega,0.005551 + -0.00063theta + -0.00298omega + -0.03544theta^2 + 0.17469theta omega + 0.04879omega^2 + -0.06157theta^3 + 0.03692theta^2 omega + -0.07612theta omega^2 + -0.06849omega^3,-0.313068*omega**3 - 0.011598*omega**2*theta - 0.051605*omega**2 + 0.000188*omega*theta**2 + 0.004557*omega*theta + 0.020704*omega - 1.0e-5*theta**3 - 0.000206*theta**2 - 0.001348*theta - 0.002915
74344,2025-05-10 04:05:00,0.007356,0.046122,0.033026,0.161457,5.278213,3.734006,267.7091,9999,0,1.00000omega,0.258841 + -0.06314theta + -0.00220omega + 0.02127theta^2 + 0.00531theta omega + 0.01126omega^2 + -0.00010theta^3 + 0.00254theta^2 omega + 0.00808theta omega^2 + -0.00316omega^3,-0.00995*omega**3 + 0.000848*omega**2*theta + 0.000621*omega**2 + 9.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.000165*omega + 8.0e-6*theta**2 - 0.000125*theta + 0.001236
74345,2025-05-10 04:10:00,0.004534,0.005460,0.005019,nan,nan,nan,253.6609,7001,0,1.00000omega,0.006801 + 0.00693theta + 0.00110omega + 0.00200theta^2 + 0.00349theta omega + -0.00098omega^2 + 0.00100theta^3 + -0.00004theta^2 omega + 0.00020theta omega^2 + -0.00050omega^3,-0.004088*omega**3 + 5.5e-5*omega**2*theta - 0.001438*omega**2 + 7.3e-5*omega*theta - 0.0011*omega - 1.4e-5*theta**2 + 0.000231*theta - 0.001268
74346,2025-05-10 04:15:00,0.003888,0.008969,0.006913,nan,nan,nan,85.1338,9308,0,1.00000omega,0.165451 + -0.22148theta + 0.00211omega + -0.09197theta^2 + -0.00991theta omega + 0.18501omega^2 + -0.00098theta^3 + -0.00723theta^2 omega + 0.01817theta omega^2 + -0.00060omega^3,-0.00226*omega**3 + 0.002282*omega**2*theta + 0.033273*omega**2 - 3.0e-5*omega*theta**2 + 0.000739*omega*theta - 0.004333*omega - 3.0e-5*theta**2 + 0.000697*theta - 0.002863
74347,2025-05-10 04:20:00,0.003902,0.005995,0.005058,nan,nan,nan,86.8915,8974,1,1.00000omega,-0.521841 + -0.18815theta + 0.04483omega + 0.20695theta^2 + 0.04057theta omega + -0.16121omega^2 + -0.03273theta^3 + 0.22526theta^2 omega + 0.02735theta omega^2 + -0.02571omega^3,-0.098657*omega**3 + 0.003498*omega**2*theta - 0.030128*omega**2 + 0.00096*omega*theta**2 + 0.015599*omega*theta + 0.06477*omega - 5.0e-6*theta**3 - 2.8e-5*theta**2 + 0.000221*theta - 0.000441
74348,2025-05-10 04:25:00,0.004375,0.004748,0.004565,0.077370,1.838387,1.301087,158.4668,7152,0,1.00000omega,-0.092441 + -0.00260theta + -0.66549omega + -0.06864theta^2 + 0.14272theta omega + 0.10059omega^2 + -1.50297theta^3 + 0.21381theta^2 omega + -0.35972theta omega^2 + -0.02234omega^3,-0.121679*omega**3 - 0.065309*omega**2*theta - 0.07501*omega**2 + 0.001294*omega*theta**2 + 0.006698*omega*theta - 0.01431*omega - 0.000303*theta**3 - 0.001674*theta**2 - 0.003083*theta - 0.002135
74349,2025-05-10 04:30:00,0.004450,0.005366,0.004929,0.093450,3.736406,2.642864,206.0177,5390,0,1.00000omega,-0.148431 + -0.02675theta + 0.01355omega + -0.07440theta^2 + -0.07011theta omega + 0.18402omega^2 + -0.19914theta^3 + -0.03399theta^2 omega + 0.03411theta omega^2 + -0.04993omega^3,-0.341055*omega**3 + 0.007766*omega**2*theta + 0.121957*omega**2 - 0.000258*omega*theta**2 - 0.003384*omega*theta - 0.009439*omega - 5.0e-5*theta**3 - 0.000704*theta**2 - 0.003299*theta - 0.005522
74350,2025-05-10 04:35:00,0.005298,0.006348,0.005847,0.079967,2.656974,1.879615,81.0957,8714,0,1.00000omega,0.068141 + -0.07444theta + -0.24260omega + -0.39183theta^2 + -0.25628theta omega + 0.03728omega^2 + -0.17374theta^3 + -0.00134theta^2 omega + 0.08824theta omega^2 + -0.21072omega^3,-0.42274*omega**3 + 0.005901*omega**2*theta - 0.059173*omega**2 - 3.0e-6*omega*theta**2 - 0.002139*omega*theta + 0.017269*omega - 1.3e-5*theta**3 + 0.000339*theta**2 - 0.002724*theta + 0.00642
74351,2025-05-10 04:40:00,0.006153,0.009678,0.008110,0.086187,2.486236,1.759090,150.3921,9999,0,1.00000omega,-0.008481 + -0.00407theta + 0.01230omega + 0.02510theta^2 + 0.00641theta omega + -0.01904omega^2 + -0.00493theta^3 + 0.00119theta^2 omega + 0.02800theta omega^2 + 0.00613omega^3,0.016634*omega**3 + 0.002533*omega**2*theta - 0.034233*omega**2 + 4.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.000141*omega + 2.5e-5*theta**2 - 0.000382*theta + 0.001789
74352,2025-05-10 04:45:00,0.005125,0.009731,0.007777,0.166743,5.844721,4.134524,138.1417,9276,0,1.00000omega,0.190991 + -0.05337theta + -0.05144omega + 0.05227theta^2 + 0.68581theta omega + -0.93018omega^2 + -0.19200theta^3 + 0.13991theta^2 omega + -0.10136theta omega^2 + -0.33438omega^3,-1.169284*omega**3 - 0.011815*omega**2*theta - 0.347648*omega**2 + 0.000544*omega*theta**2 + 0.010572*omega*theta + 0.021674*omega - 2.5e-5*theta**3 - 0.00017*theta**2 - 0.000442*theta + 0.000189
74353,2025-05-10 04:50:00,0.004906,0.012821,0.009707,0.141703,7.343330,5.193485,88.9744,9999,0,1.00000omega,0.077771 + -0.03252theta + 0.02326omega + -0.13307theta^2 + -0.06505theta omega + 0.08094omega^2 + -0.04731theta^3 + -0.02555theta^2 omega + -0.01110theta omega^2 + 0.00337omega^3,0.008486*omega**3 - 0.000932*omega**2*theta + 0.036244*omega**2 - 7.1e-5*omega*theta**2 + 0.001335*omega*theta - 0.004078*omega - 4.0e-6*theta**3 + 0.000139*theta**2 - 0.001356*theta + 0.004142
74354,2025-05-10 04:55:00,0.005795,0.005283,0.005545,0.106719,8.595435,6.078359,189.3893,9444,2,1.00000omega,0.315861 + -0.08192theta + -0.24651omega + 0.02603theta^2 + 0.00591theta omega + 0.00090omega^2 + -0.00697theta^3 + -0.00016theta^2 omega + 0.01008theta omega^2 + -0.00609omega^3,-0.022931*omega**3 + 0.001265*omega**2*theta + 0.020312*omega**2 - 0.e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.007281*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000495*theta - 0.001725
74355,2025-05-10 05:00:00,0.005029,0.005196,0.005114,nan,nan,nan,126.8299,6508,0,1.00000omega,-0.013161 + -0.64554theta + 0.22669omega + -0.11145theta^2 + -0.36462theta omega + 0.03399omega^2 + -0.03466theta^3 + -0.08161theta^2 omega + 0.01247theta omega^2 + 0.06614omega^3,0.222345*omega**3 + 0.001397*omega**2*theta + 0.007308*omega**2 - 0.000305*omega*theta**2 - 0.002293*omega*theta + 0.016822*omega - 4.0e-6*theta**3 - 4.0e-6*theta**2 - 0.000586*theta + 0.001801
74356,2025-05-10 05:05:00,0.004416,0.004580,0.004498,0.120999,2.465342,1.745358,111.7140,4985,0,1.00000omega,0.288271 + -0.10994theta + -0.06501omega + -0.02068theta^2 + 0.41500theta omega + -0.37181omega^2 + -0.88986theta^3 + -0.02525theta^2 omega + 0.16321theta omega^2 + -0.11262omega^3,-0.434627*omega**3 + 0.020996*omega**2*theta - 0.074266*omega**2 - 0.000108*omega*theta**2 + 0.004352*omega*theta + 0.010939*omega - 0.000127*theta**3 - 0.001082*theta**2 - 0.003191*theta - 0.002351
74357,2025-05-10 05:10:00,0.005500,0.012411,0.009599,0.094436,3.586650,2.537023,87.9823,9999,3,1.00000omega,0.030961 + -0.03745theta + 0.00886omega + 0.08133theta^2 + 0.04578theta omega + -0.02712omega^2 + -0.06131theta^3 + -0.01719theta^2 omega + 0.03682theta omega^2 + -0.00131omega^3,-0.002567*omega**3 + 0.002405*omega**2*theta + 0.016636*omega**2 - 3.7e-5*omega*theta**2 - 0.000344*omega*theta + 0.000523*omega - 4.0e-6*theta**3 - 0.000108*theta**2 - 0.000871*theta - 0.002242
74358,2025-05-10 05:15:00,0.005530,0.017316,0.012853,0.069692,2.068797,1.463690,279.9428,9999,0,1.00000omega,-0.012381 + -0.00722theta + 0.02241omega + -0.00806theta^2 + -0.00107theta omega + -0.00270omega^2 + -0.00000theta^3 + -0.00156theta^2 omega + 0.00018theta omega^2 + 0.00011omega^3,0.000668*omega**3 + 3.6e-5*omega**2*theta - 0.001968*omega**2 - 1.1e-5*omega*theta**2 + 0.000419*omega*theta - 0.003424*omega - 4.0e-6*theta**2 + 0.000159*theta - 0.001588
74359,2025-05-10 05:20:00,0.005216,0.024247,0.017537,0.073935,4.812941,3.403665,173.1205,9999,1,1.00000omega,-0.006441 + -0.00028theta + -0.04950omega + -0.00107theta^2 + -0.00159theta omega + -0.02340omega^2 + -0.00609theta^3 + 0.00040theta^2 omega + 0.03214theta omega^2 + -0.05685omega^3,-0.238355*omega**3 + 0.004492*omega**2*theta - 0.089865*omega**2 + 2.0e-6*omega*theta**2 - 8.7e-5*omega*theta - 0.000684*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.000909*theta + 0.005411
