Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19978,2024-10-28 09:15:00,0.003418,0.005533,0.004599,0.141554,6.741670,4.768131,153.9519,8722,0,1.00000omega,-0.094251 + -0.00822theta + -0.01438omega + 0.00280theta^2 + 0.04032theta omega + -0.01946omega^2 + -0.02242theta^3 + 0.00099theta^2 omega + 0.00362theta omega^2 + -0.01274omega^3,-0.112001*omega**3 + 0.001061*omega**2*theta - 0.02112*omega**2 + 1.0e-5*omega*theta**2 + 0.000535*omega*theta - 0.006777*omega - 7.0e-6*theta**3 + 0.00022*theta**2 - 0.002223*theta + 0.007319
19979,2024-10-28 09:20:00,0.004442,0.010659,0.008165,0.146051,13.287975,9.396585,323.2914,9999,0,1.00000omega,0.266701 + 0.00025theta + -0.03317omega + 0.06035theta^2 + 0.03174theta omega + 0.11524omega^2 + -0.00425theta^3 + -0.02231theta^2 omega + -0.00097theta omega^2 + -0.00426omega^3,-0.046102*omega**3 - 0.00035*omega**2*theta + 0.072803*omega**2 - 0.000268*omega*theta**2 + 0.006139*omega*theta - 0.035847*omega - 2.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001364*theta + 0.006566
19980,2024-10-28 09:25:00,0.003443,0.004625,0.004077,0.099649,3.812137,2.696508,90.3762,7493,0,1.00000omega,-0.007941 + -1.06897theta + -0.02451omega + -0.31017theta^2 + -0.01608theta omega + -0.00739omega^2 + -0.00614theta^3 + -0.06653theta^2 omega + 0.05260theta omega^2 + 0.00536omega^3,0.02792*omega**3 + 0.009133*omega**2*theta - 0.078164*omega**2 - 0.000385*omega*theta**2 + 0.006108*omega*theta - 0.025006*omega - 1.0e-6*theta**3 - 0.000114*theta**2 + 0.000933*theta + 0.000696
19981,2024-10-28 09:30:00,0.004082,0.004344,0.004215,0.070220,3.328062,2.353819,224.2346,7259,0,1.00000omega,0.439281 + -0.10990theta + -0.07058omega + 0.10258theta^2 + -0.02541theta omega + -0.19875omega^2 + -0.00200theta^3 + 0.00862theta^2 omega + 0.02948theta omega^2 + -0.19638omega^3,-1.763958*omega**3 + 0.008827*omega**2*theta - 0.133787*omega**2 + 8.6e-5*omega*theta**2 - 0.000951*omega*theta - 0.000346*omega - 0.e-6*theta**3 + 6.8e-5*theta**2 - 0.000492*theta + 0.001755
19982,2024-10-28 09:35:00,0.004824,0.009678,0.007646,0.071991,1.873540,1.325770,135.5434,7461,0,1.00000omega,-0.111771 + -0.13959theta + -0.62103omega + -0.25589theta^2 + -0.25626theta omega + -0.15989omega^2 + -0.20530theta^3 + -0.04864theta^2 omega + 0.00421theta omega^2 + 0.11069omega^3,0.436171*omega**3 + 0.000553*omega**2*theta - 0.061909*omega**2 - 0.000213*omega*theta**2 - 4.5e-5*omega*theta - 0.009452*omega - 3.0e-5*theta**3 + 0.000541*theta**2 - 0.003292*theta + 0.006495
19983,2024-10-28 09:40:00,0.004015,0.004591,0.004313,0.061570,1.008051,0.714128,127.5780,6588,0,1.00000omega,-0.001661 + -0.07113theta + -0.00703omega + -0.00702theta^2 + -0.08069theta omega + -0.05999omega^2 + -0.04476theta^3 + -0.01310theta^2 omega + -0.14861theta omega^2 + -0.00393omega^3,-0.020579*omega**3 - 0.025939*omega**2*theta + 0.038532*omega**2 - 7.6e-5*omega*theta**2 - 0.00075*omega*theta + 0.002063*omega - 9.0e-6*theta**3 + 6.1e-5*theta**2 - 0.00022*theta + 0.000298
19984,2024-10-28 09:45:00,0.004432,0.009357,0.007321,nan,nan,nan,168.0162,6379,0,1.00000omega,0.167151 + 0.07999theta + 0.03174omega + 0.13749theta^2 + 0.35082theta omega + -0.14786omega^2 + -0.20630theta^3 + -0.15119theta^2 omega + -0.03060theta omega^2 + 0.16824omega^3,0.956415*omega**3 - 0.005799*omega**2*theta - 0.088096*omega**2 - 0.000955*omega*theta**2 - 0.002726*omega*theta + 0.005896*omega - 4.3e-5*theta**3 - 0.000467*theta**2 - 0.001549*theta - 0.001073
19985,2024-10-28 09:50:00,0.004329,0.004842,0.004593,0.073027,1.901240,1.345371,202.0933,4848,0,1.00000omega,0.001651 + -0.21891theta + -0.38560omega + 1.20492theta^2 + 0.27328theta omega + -0.06878omega^2 + -1.56112theta^3 + 0.93248theta^2 omega + -0.06558theta omega^2 + -0.24738omega^3,-1.779779*omega**3 - 0.015727*omega**2*theta - 0.014158*omega**2 + 0.007454*omega*theta**2 - 0.014046*omega*theta - 0.006904*omega - 0.000416*theta**3 + 0.002205*theta**2 - 0.003794*theta + 0.002112
19986,2024-10-28 09:55:00,0.003758,0.004089,0.003927,nan,nan,nan,172.4898,7543,0,1.00000omega,0.019061 + -0.00690theta + 0.02077omega + 0.00145theta^2 + 0.00369theta omega + -0.02515omega^2 + -0.01081theta^3 + 0.00132theta^2 omega + 0.01990theta omega^2 + 0.06469omega^3,0.526528*omega**3 + 0.005399*omega**2*theta + 0.009837*omega**2 + 1.2e-5*omega*theta**2 + 0.000165*omega*theta + 0.00118*omega - 3.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000177*theta - 0.000227
19987,2024-10-28 10:00:00,0.003347,0.004767,0.004119,0.070135,3.111532,2.200744,124.9162,7099,1,1.00000omega,0.027621 + -0.04984theta + 0.07061omega + 0.03185theta^2 + -0.17571theta omega + 0.05024omega^2 + -0.16594theta^3 + -0.32781theta^2 omega + -0.01520theta omega^2 + 0.10271omega^3,0.767922*omega**3 - 0.003788*omega**2*theta + 0.024474*omega**2 - 0.002723*omega*theta**2 - 0.003796*omega*theta + 0.001816*omega - 4.6e-5*theta**3 - 4.0e-6*theta**2 - 5.3e-5*theta + 5.3e-5
19988,2024-10-28 10:05:00,0.003097,0.005975,0.004759,nan,nan,nan,164.7159,8298,0,1.00000omega,0.001131 + -0.00733theta + 0.06554omega + 0.07339theta^2 + 0.00802theta omega + -0.11533omega^2 + -0.00066theta^3 + 0.00121theta^2 omega + 0.00402theta omega^2 + 0.00697omega^3,0.079228*omega**3 + 0.001523*omega**2*theta - 0.086576*omega**2 + 1.5e-5*omega*theta**2 - 0.000148*omega*theta + 0.002101*omega + 5.9e-5*theta**2 - 0.001123*theta + 0.005638
19989,2024-10-28 10:10:00,0.003948,0.004872,0.004434,0.102620,6.262129,4.428588,165.6649,8746,0,1.00000omega,0.044781 + -0.01722theta + -0.01200omega + 0.00265theta^2 + -0.00015theta omega + -0.07243omega^2 + -0.00701theta^3 + -0.02354theta^2 omega + 0.03074theta omega^2 + -0.02506omega^3,-0.176965*omega**3 + 0.007236*omega**2*theta - 0.078587*omega**2 - 0.000185*omega*theta**2 + 0.002216*omega*theta - 0.007044*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000235*theta + 0.000666
19990,2024-10-28 10:15:00,0.003966,0.004389,0.004183,0.114140,5.127760,3.626772,207.1579,6422,0,1.00000omega,0.008541 + -0.10044theta + 0.00464omega + 0.00444theta^2 + -0.06698theta omega + 0.01937omega^2 + -0.00160theta^3 + 0.00977theta^2 omega + -0.10795theta omega^2 + 0.03781omega^3,0.329718*omega**3 - 0.031379*omega**2*theta + 0.191194*omega**2 + 9.5e-5*omega*theta**2 - 0.002294*omega*theta + 0.01023*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000194*theta + 0.000847
19991,2024-10-28 10:20:00,0.003542,0.005427,0.004582,0.083884,7.564548,5.349272,157.8798,8871,0,1.00000omega,-0.039951 + -0.00455theta + -0.16770omega + 0.00305theta^2 + -0.00633theta omega + -0.03400omega^2 + -0.00155theta^3 + -0.01091theta^2 omega + -0.00500theta omega^2 + -0.00786omega^3,-0.065654*omega**3 - 0.001392*omega**2*theta - 0.004573*omega**2 - 0.000101*omega*theta**2 + 0.001833*omega*theta - 0.013857*omega + 1.6e-5*theta**2 - 0.000172*theta + 0.000554
19992,2024-10-28 10:25:00,0.004368,0.015219,0.011196,nan,nan,nan,167.0840,9999,0,1.00000omega,0.007721 + -0.10719theta + -0.03449omega + 0.04781theta^2 + 0.02558theta omega + -0.00409omega^2 + -0.00275theta^3 + -0.00140theta^2 omega + 0.01122theta omega^2 + 0.01021omega^3,0.05872*omega**3 + 0.002151*omega**2*theta - 0.011381*omega**2 - 9.0e-6*omega*theta**2 + 0.000453*omega*theta - 0.002992*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000361*theta + 0.001065
19993,2024-10-28 10:30:00,0.004284,0.005464,0.004910,nan,nan,nan,295.9445,9268,0,1.00000omega,-0.007441 + 0.02010theta + 0.28555omega + 0.00085theta^2 + 0.10573theta omega + 0.00213omega^2 + 0.00201theta^3 + 0.00119theta^2 omega + 0.04616theta omega^2 + 0.00940omega^3,0.10015*omega**3 + 0.016393*omega**2*theta - 0.145182*omega**2 + 1.4e-5*omega*theta**2 + 0.001849*omega*theta - 0.00812*omega + 1.0e-6*theta**3 - 2.1e-5*theta**2 + 0.000202*theta - 0.000734
19994,2024-10-28 10:35:00,0.004255,0.005642,0.004997,0.098904,13.415517,9.486461,320.1315,8521,0,1.00000omega,-0.003421 + 0.00896theta + 0.01958omega + -0.00146theta^2 + -0.01276theta omega + 0.01289omega^2 + 0.00001theta^3 + -0.00187theta^2 omega + -0.00521theta omega^2 + 0.01199omega^3,0.13838*omega**3 - 0.002004*omega**2*theta + 0.026686*omega**2 - 2.4e-5*omega*theta**2 + 0.000183*omega*theta + 0.001027*omega - 1.0e-6*theta**2 + 3.0e-5*theta - 0.00019
19995,2024-10-28 10:40:00,0.003902,0.011618,0.008666,0.079970,2.710129,1.917185,96.7906,7761,2,1.00000omega,0.027181 + -0.56511theta + -0.13081omega + -0.39838theta^2 + -0.00229theta omega + 0.03086omega^2 + -0.09491theta^3 + 0.00967theta^2 omega + 0.15157theta omega^2 + -0.00444omega^3,-0.019074*omega**3 + 0.021705*omega**2*theta - 0.163041*omega**2 + 4.6e-5*omega*theta**2 - 0.000772*omega*theta - 0.001137*omega - 1.5e-5*theta**3 + 0.000197*theta**2 - 0.000867*theta + 0.002157
19996,2024-10-28 10:45:00,0.003456,0.004856,0.004215,0.143333,5.348769,3.783508,87.4742,6287,0,1.00000omega,-0.056721 + -0.47417theta + 0.03210omega + -0.08750theta^2 + -0.11134theta omega + 0.01122omega^2 + -0.08427theta^3 + -0.00175theta^2 omega + -0.14556theta omega^2 + 0.00611omega^3,0.030472*omega**3 - 0.024198*omega**2*theta + 0.11769*omega**2 - 1.0e-5*omega*theta**2 - 0.001423*omega*theta + 0.007932*omega - 1.6e-5*theta**3 + 0.000179*theta**2 - 0.001177*theta + 0.003032
19997,2024-10-28 10:50:00,0.003694,0.004237,0.003975,0.168423,9.053138,6.402643,93.3565,7283,0,1.00000omega,0.137711 + -0.01355theta + 0.17432omega + -0.32948theta^2 + -0.00756theta omega + -0.03866omega^2 + -0.09848theta^3 + 0.00360theta^2 omega + -0.00493theta omega^2 + -0.01270omega^3,-0.058451*omega**3 - 0.000756*omega**2*theta - 0.016043*omega**2 + 1.8e-5*omega*theta**2 - 5.5e-5*omega*theta + 0.005719*omega - 1.7e-5*theta**3 - 0.000203*theta**2 - 0.000428*theta + 0.000141
19998,2024-10-28 10:55:00,0.003708,0.003812,0.003761,0.992713,42.052824,29.744121,184.9686,6482,1,1.00000omega,0.164861 + -0.54401theta + 0.04837omega + 0.15673theta^2 + -0.03200theta omega + -0.03271omega^2 + 0.00103theta^3 + 0.01444theta^2 omega + -0.01881theta omega^2 + -0.01067omega^3,-0.095684*omega**3 - 0.005623*omega**2*theta - 0.008512*omega**2 + 0.000144*omega*theta**2 - 0.001063*omega*theta + 0.002984*omega + 9.4e-5*theta**2 - 0.000919*theta + 0.001605
19999,2024-10-28 11:00:00,nan,nan,nan,nan,nan,nan,13368.9580,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20000,2024-10-28 11:05:00,0.004033,0.005360,0.004743,0.054704,2.666941,1.886209,270.1371,9939,0,1.00000omega,-0.017691 + -0.03741theta + -0.41909omega + -0.04853theta^2 + 0.02521theta omega + 0.09907omega^2 + -0.00730theta^3 + -0.01327theta^2 omega + 0.00259theta omega^2 + -0.04484omega^3,-0.498036*omega**3 + 0.000959*omega**2*theta + 0.064411*omega**2 - 0.000164*omega*theta**2 - 0.000899*omega*theta - 0.014806*omega - 3.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000491*theta - 0.00106
20001,2024-10-28 11:10:00,nan,nan,nan,nan,nan,nan,4425.4478,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20002,2024-10-28 11:15:00,0.009075,0.050456,0.036250,0.046047,3.014396,2.131748,2726.5806,9999,0,1.00000omega,0.023241 + -0.00891theta + 0.01403omega + -0.00310theta^2 + 0.00019theta omega + 0.00125omega^2 + -0.00001theta^3 + -0.00020theta^2 omega + 0.00013theta omega^2 + -0.00044omega^3,-0.009369*omega**3 + 9.2e-5*omega**2*theta - 0.000829*omega**2 - 5.0e-6*omega*theta**2 + 0.000198*omega*theta - 0.001609*omega - 2.0e-6*theta**2 + 9.9e-5*theta - 0.000907
20003,2024-10-28 11:20:00,0.003930,0.014343,0.010516,0.098485,10.418447,7.367284,65.2034,9505,0,1.00000omega,-0.008851 + -0.05300theta + -0.00224omega + -0.00151theta^2 + 0.01657theta omega + 0.01192omega^2 + -0.00045theta^3 + -0.00052theta^2 omega + 0.00129theta omega^2 + -0.00516omega^3,-0.014604*omega**3 + 0.000122*omega**2*theta + 0.004393*omega**2 - 2.0e-6*omega*theta**2 + 0.00015*omega*theta + 0.000886*omega - 1.0e-6*theta**2 - 7.0e-5*theta - 0.000415
20004,2024-10-28 11:25:00,0.004403,0.004981,0.004701,0.095153,2.441907,1.727999,205.2551,8091,2,1.00000omega,0.000131 + -0.38090theta + 0.01053omega + -0.08079theta^2 + -0.00412theta omega + 0.07641omega^2 + -0.64093theta^3 + -0.07116theta^2 omega + 0.08844theta omega^2 + -0.00348omega^3,-0.024594*omega**3 + 0.020834*omega**2*theta - 0.01753*omega**2 - 0.000559*omega*theta**2 + 0.002863*omega*theta - 0.003314*omega - 0.000168*theta**3 + 0.001276*theta**2 - 0.003653*theta + 0.003833
20005,2024-10-28 11:30:00,nan,nan,nan,nan,nan,nan,982.0579,2832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20006,2024-10-28 11:35:00,0.004098,0.006618,0.005504,0.071758,2.737761,1.936554,134.6214,9967,0,1.00000omega,-0.046561 + -0.00327theta + -0.02623omega + 0.00147theta^2 + 0.00040theta omega + 0.05405omega^2 + -0.00024theta^3 + 0.00006theta^2 omega + 0.00037theta omega^2 + -0.00269omega^3,-0.014314*omega**3 + 6.6e-5*omega**2*theta + 0.023894*omega**2 + 1.8e-5*omega*theta - 0.000673*omega - 2.0e-6*theta**2 - 2.2e-5*theta - 0.000223
20007,2024-10-28 11:40:00,0.003642,0.006578,0.005317,0.088243,2.145689,1.518514,67.0251,6123,0,1.00000omega,0.162061 + -0.24587theta + -0.03982omega + 0.00807theta^2 + 0.08416theta omega + -0.64734omega^2 + -0.56974theta^3 + 0.48419theta^2 omega + 0.41535theta omega^2 + -0.13541omega^3,-0.474409*omega**3 + 0.048506*omega**2*theta - 0.106882*omega**2 + 0.001885*omega*theta**2 + 0.009845*omega*theta + 0.011405*omega - 7.4e-5*theta**3 - 0.00052*theta**2 - 0.001491*theta - 0.001068
20008,2024-10-28 11:45:00,0.004051,0.004253,0.004153,0.058768,3.851955,2.724061,181.2620,7074,0,1.00000omega,-0.016261 + -0.12722theta + 0.03732omega + 0.06838theta^2 + -0.01003theta omega + 0.03772omega^2 + -0.00009theta^3 + 0.00090theta^2 omega + 0.00221theta omega^2 + 0.00561omega^3,0.04147*omega**3 + 0.000545*omega**2*theta + 0.018024*omega**2 + 7.0e-6*omega*theta**2 - 0.000185*omega*theta + 0.00147*omega + 3.8e-5*theta**2 - 0.000238*theta + 0.000208
20009,2024-10-28 11:50:00,0.003823,0.004473,0.004161,0.065301,1.262434,0.893869,146.9715,5483,0,1.00000omega,-0.168681 + -0.08903theta + -0.06682omega + 0.00824theta^2 + 0.06233theta omega + 0.01076omega^2 + -0.26236theta^3 + -0.46143theta^2 omega + -0.02498theta omega^2 + -0.06778omega^3,-0.450867*omega**3 - 0.005539*omega**2*theta + 0.00321*omega**2 - 0.00341*omega*theta**2 - 0.001308*omega*theta - 0.002283*omega - 6.5e-5*theta**3 - 6.1e-5*theta**2 - 0.000118*theta - 0.000433
20010,2024-10-28 11:55:00,0.004508,0.004164,0.004339,0.064699,1.291512,0.914382,225.5910,5243,0,1.00000omega,-0.113321 + -0.20740theta + -0.06032omega + -0.24243theta^2 + 1.57343theta omega + -0.03560omega^2 + -1.47463theta^3 + 0.41997theta^2 omega + 0.00737theta omega^2 + -0.00504omega^3,-0.037386*omega**3 + 0.001822*omega**2*theta - 0.015017*omega**2 + 0.003461*omega*theta**2 + 0.036281*omega*theta + 0.043936*omega - 0.000405*theta**3 - 0.001925*theta**2 - 0.003264*theta - 0.00218
20011,2024-10-28 12:00:00,0.004067,0.003731,0.003902,0.117588,2.063083,1.461188,211.8946,5513,0,1.00000omega,-0.870491 + -1.06504theta + 0.30382omega + 1.25004theta^2 + -0.04090theta omega + -0.08570omega^2 + -0.14380theta^3 + 0.12340theta^2 omega + -0.00995theta omega^2 + 0.00229omega^3,0.019434*omega**3 - 0.002815*omega**2*theta - 0.044353*omega**2 + 0.001164*omega*theta**2 - 0.001741*omega*theta + 0.010666*omega - 4.5e-5*theta**3 + 0.000798*theta**2 - 0.001854*theta - 0.001157
20012,2024-10-28 12:05:00,0.003750,0.007289,0.005796,0.086995,3.063150,2.166848,107.6856,6326,0,1.00000omega,-0.222201 + -0.18187theta + 0.01967omega + 0.00708theta^2 + 0.21898theta omega + -0.23621omega^2 + -0.12660theta^3 + -0.02384theta^2 omega + -0.01045theta omega^2 + -0.01787omega^3,-0.091457*omega**3 - 0.001783*omega**2*theta - 0.091597*omega**2 - 0.000136*omega*theta**2 + 0.003922*omega*theta - 0.01095*omega - 2.4e-5*theta**3 + 0.000244*theta**2 - 0.00103*theta + 0.001014
20013,2024-10-28 12:10:00,nan,nan,nan,nan,nan,nan,6991.8843,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20014,2024-10-28 12:15:00,nan,nan,nan,nan,nan,nan,533.0533,2547,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20015,2024-10-28 12:20:00,0.004343,0.011947,0.008989,0.117742,10.615291,7.506606,227.6690,9999,0,1.00000omega,0.027411 + -0.00702theta + 0.02663omega + 0.00021theta^2 + 0.01311theta omega + -0.00373omega^2 + -0.00035theta^3 + -0.00063theta^2 omega + -0.00503theta omega^2 + 0.00573omega^3,0.04511*omega**3 - 0.00132*omega**2*theta - 0.017229*omega**2 - 6.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 0.002743*omega - 3.0e-6*theta**2 - 4.6e-5*theta - 0.000174
20016,2024-10-28 12:25:00,nan,nan,nan,nan,nan,nan,975.4414,3740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20017,2024-10-28 12:30:00,0.004336,0.005442,0.004920,0.095660,4.174892,2.952870,133.7965,9999,0,1.00000omega,-0.185131 + -0.02793theta + -0.02799omega + -0.00349theta^2 + -0.00801theta omega + -0.01357omega^2 + -0.00015theta^3 + 0.00061theta^2 omega + -0.00199theta omega^2 + 0.00828omega^3,0.039475*omega**3 - 0.000316*omega**2*theta - 0.001454*omega**2 + 3.0e-6*omega*theta**2 - 0.000187*omega*theta + 0.000904*omega - 0.e-6*theta**2 - 5.0e-6*theta - 0.000318
20018,2024-10-28 12:35:00,0.003512,0.010812,0.008039,nan,nan,nan,165.6845,9660,0,1.00000omega,0.027101 + 0.00058theta + 0.02271omega + -0.00090theta^2 + 0.00227theta omega + 0.01827omega^2 + 0.00025theta^3 + 0.00032theta^2 omega + -0.00181theta omega^2 + 0.01322omega^3,0.114473*omega**3 - 0.000522*omega**2*theta + 0.016729*omega**2 + 3.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000758*omega - 4.0e-6*theta**2 + 5.7e-5*theta - 0.000232
20019,2024-10-28 12:40:00,nan,nan,nan,nan,nan,nan,271.6475,2902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
