Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
32329,2024-12-11 23:25:00,0.003167,0.004528,0.003907,0.088409,3.397433,2.403161,95.5760,6596,3,1.00000omega,-0.580921 + -0.38318theta + 0.08505omega + 1.72237theta^2 + -0.06633theta omega + 0.06080omega^2 + -0.92208theta^3 + 0.04192theta^2 omega + 0.32368theta omega^2 + -0.32560omega^3,-2.103524*omega**3 + 0.069704*omega**2*theta - 0.147328*omega**2 + 0.000301*omega*theta**2 - 0.002542*omega*theta + 0.007327*omega - 0.000221*theta**3 + 0.002555*theta**2 - 0.009097*theta + 0.008838
32330,2024-12-11 23:30:00,0.002891,0.005561,0.004431,0.080042,10.528673,7.445111,113.7521,8370,0,1.00000omega,-0.061931 + -0.02030theta + 0.15782omega + -0.00522theta^2 + 0.04474theta omega + -0.01345omega^2 + -0.00043theta^3 + 0.00090theta^2 omega + -0.01133theta omega^2 + 0.00176omega^3,0.01608*omega**3 - 0.00345*omega**2*theta - 0.019416*omega**2 + 9.0e-6*omega*theta**2 + 0.000887*omega*theta + 0.008232*omega - 5.0e-6*theta**2 - 5.0e-5*theta - 0.000248
32331,2024-12-11 23:35:00,nan,nan,nan,nan,nan,nan,29339.3965,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32332,2024-12-11 23:40:00,0.003504,0.004778,0.004190,0.066797,2.787910,1.971916,164.7601,5828,0,1.00000omega,0.002621 + -0.52199theta + -0.08805omega + -0.00518theta^2 + 0.01241theta omega + -0.05772omega^2 + -0.03345theta^3 + 0.00101theta^2 omega + 0.00476theta omega^2 + -0.15290omega^3,-1.363296*omega**3 + 0.001415*omega**2*theta - 0.04043*omega**2 + 1.0e-5*omega*theta**2 + 9.9e-5*omega*theta - 0.003962*omega - 1.1e-5*theta**3 + 0.000207*theta**2 - 0.00187*theta + 0.006362
32333,2024-12-11 23:45:00,0.004546,0.027404,0.019643,0.120985,6.448399,4.560509,239.2206,9999,0,1.00000omega,0.008321 + -0.00766theta + -0.00230omega + 0.01008theta^2 + -0.01337theta omega + 0.00192omega^2 + -0.00357theta^3 + 0.00005theta^2 omega + -0.00161theta omega^2 + 0.00158omega^3,0.011709*omega**3 - 0.000398*omega**2*theta + 0.0064*omega**2 - 0.000233*omega*theta + 0.003034*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000712*theta + 0.003695
32334,2024-12-11 23:50:00,0.003225,0.024301,0.017334,0.110397,2.283896,1.616844,-9623420928.0000,4835,0,1.00000omega,-0.003261 + -1.74312theta + -0.14560omega + -1.02289theta^2 + 0.01727theta omega + 0.06147omega^2 + -0.30707theta^3 + -0.16646theta^2 omega + -0.06020theta omega^2 + -0.00045omega^3,-0.002408*omega**3 - 0.010739*omega**2*theta + 0.073999*omega**2 - 0.00099*omega*theta**2 + 0.009098*omega*theta - 0.025746*omega - 6.1e-5*theta**3 + 0.000337*theta**2 - 0.001296*theta + 0.004497
32335,2024-12-11 23:55:00,0.008843,0.035393,0.025796,0.135539,3.271142,2.315031,353.7859,9999,0,1.00000omega,0.795941 + -0.46981theta + -0.23977omega + -0.29007theta^2 + 0.55628theta omega + 0.07294omega^2 + -0.08783theta^3 + 0.03269theta^2 omega + -0.02486theta omega^2 + -0.04207omega^3,-0.125678*omega**3 - 0.002476*omega**2*theta + 0.051044*omega**2 + 0.000109*omega*theta**2 + 0.003394*omega*theta - 0.060331*omega - 1.0e-5*theta**3 + 0.000228*theta**2 - 0.001956*theta + 0.009778
32336,2024-12-12 00:00:00,0.005721,0.029871,0.021506,0.105744,3.615315,2.557507,242.6770,9999,0,1.00000omega,-0.038121 + -0.00623theta + -0.00390omega + -0.00997theta^2 + 0.03273theta omega + -0.00469omega^2 + -0.00376theta^3 + -0.00016theta^2 omega + 0.00327theta omega^2 + -0.00354omega^3,-0.017071*omega**3 + 0.000526*omega**2*theta - 0.015684*omega**2 - 0.e-6*omega*theta**2 + 0.000482*omega*theta - 0.012209*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.001163*theta + 0.009176
32337,2024-12-12 00:05:00,0.002900,0.003428,0.003175,0.068521,1.598726,1.131508,90.5874,5323,0,1.00000omega,-0.718891 + -1.47820theta + 0.00204omega + 1.79762theta^2 + -0.07386theta omega + -0.20088omega^2 + -0.72649theta^3 + -0.03901theta^2 omega + -0.14458theta omega^2 + -0.11442omega^3,-0.822779*omega**3 - 0.034655*omega**2*theta - 0.092577*omega**2 - 0.000312*omega*theta**2 - 0.001102*omega*theta + 0.00026*omega - 0.000193*theta**3 + 0.001075*theta**2 - 0.001984*theta - 0.00133
32338,2024-12-12 00:10:00,0.002831,0.004074,0.003508,nan,nan,nan,64.1664,7553,0,1.00000omega,-0.001411 + 0.01705theta + 0.04931omega + -1.37508theta^2 + -0.04249theta omega + 0.02985omega^2 + -1.66748theta^3 + 0.08519theta^2 omega + 0.43597theta omega^2 + 0.00305omega^3,0.016718*omega**3 + 0.079658*omega**2*theta - 0.335299*omega**2 + 0.000519*omega*theta**2 - 0.00514*omega*theta + 0.014195*omega - 0.000339*theta**3 + 0.003784*theta**2 - 0.013663*theta + 0.015685
32339,2024-12-12 00:15:00,0.002758,0.003809,0.003325,0.083037,1.402279,0.993298,103.2862,5756,0,1.00000omega,-0.113601 + -3.24332theta + 0.01730omega + 0.27187theta^2 + -0.11085theta omega + 0.43420omega^2 + -1.21080theta^3 + -0.26916theta^2 omega + 0.44216theta omega^2 + -0.01824omega^3,-0.166293*omega**3 + 0.134372*omega**2*theta + 0.411263*omega**2 - 0.002727*omega*theta**2 - 0.009013*omega*theta - 0.006491*omega - 0.000409*theta**3 - 0.001403*theta**2 - 0.005185*theta - 0.005423
