Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97424,2025-07-29 10:45:00,nan,nan,nan,nan,nan,nan,18537.2715,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97425,2025-07-29 10:50:00,nan,nan,nan,nan,nan,nan,56783.3008,1833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97426,2025-07-29 10:55:00,nan,nan,nan,nan,nan,nan,39593.5195,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97427,2025-07-29 11:00:00,nan,nan,nan,nan,nan,nan,1187261.7500,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97428,2025-07-29 11:05:00,nan,nan,nan,nan,nan,nan,47282.8008,1317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97429,2025-07-29 11:10:00,nan,nan,nan,nan,nan,nan,396339.0312,820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97430,2025-07-29 11:15:00,nan,nan,nan,nan,nan,nan,286059.4375,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97431,2025-07-29 11:20:00,nan,nan,nan,nan,nan,nan,412152.4375,825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97432,2025-07-29 11:25:00,nan,nan,nan,nan,nan,nan,262651.9688,1442,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97433,2025-07-29 11:30:00,nan,nan,nan,nan,nan,nan,21111.1621,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97434,2025-07-29 11:35:00,nan,nan,nan,nan,nan,nan,35640.3555,1370,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97435,2025-07-29 11:40:00,nan,nan,nan,nan,nan,nan,376.3169,7056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97436,2025-07-29 11:45:00,nan,nan,nan,nan,nan,nan,20176.6289,1317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97437,2025-07-29 11:50:00,nan,nan,nan,nan,nan,nan,45862.5703,1461,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97438,2025-07-29 11:55:00,0.003405,0.009311,0.007011,nan,nan,nan,481.2867,9999,0,1.00000omega,-0.070961 + 0.00083theta + 0.00970omega + 0.00017theta^2 + -0.00030theta omega + 0.01907omega^2 + 0.00006theta^3 + 0.00010theta^2 omega + 0.00055theta omega^2 + 0.01371omega^3,0.370696*omega**3 + 0.000496*omega**2*theta + 0.011765*omega**2 + 3.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.000936*omega - 2.0e-6*theta**2 + 2.6e-5*theta - 0.000191
97439,2025-07-29 12:00:00,0.007750,0.049328,0.035308,0.044879,2.511589,1.776245,1508.7468,9999,0,1.00000omega,0.000111 + 0.00693theta + 0.01006omega + 0.00003theta^2 + 0.00065theta omega + 0.00452omega^2 + 0.00002theta^3 + 0.00005theta^2 omega + 0.00028theta omega^2 + 0.00033omega^3,0.00527*omega**3 + 0.000149*omega**2*theta + 0.000618*omega**2 + 1.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000338*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000199
97440,2025-07-29 12:05:00,nan,nan,nan,nan,nan,nan,766139.3750,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97441,2025-07-29 12:10:00,nan,nan,nan,nan,nan,nan,3943473.0000,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97442,2025-07-29 12:15:00,0.004254,0.014629,0.010773,0.037715,2.426201,1.715790,342.3557,9999,0,1.00000omega,-0.316341 + -0.00413theta + -0.00003omega + 0.00001theta^2 + 0.00208theta omega + -0.00163omega^2 + 0.00002theta^3 + 0.00025theta^2 omega + 0.00019theta omega^2 + -0.00053omega^3,-0.006552*omega**3 + 7.8e-5*omega**2*theta - 0.002478*omega**2 + 3.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.000334*omega + 4.0e-6*theta - 0.000517
97443,2025-07-29 12:20:00,0.005327,0.018516,0.013624,0.091642,13.482057,9.533474,555.8547,9999,0,1.00000omega,0.047331 + -0.01140theta + 0.13047omega + -0.01970theta^2 + 0.01544theta omega + 0.00992omega^2 + -0.00176theta^3 + -0.00043theta^2 omega + 0.00535theta omega^2 + 0.00316omega^3,0.040526*omega**3 + 0.002287*omega**2*theta - 0.033673*omega**2 - 6.0e-6*omega*theta**2 + 0.000552*omega*theta - 0.003449*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000283*theta + 0.000416
97444,2025-07-29 12:25:00,nan,nan,nan,nan,nan,nan,6062.9814,1499,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97445,2025-07-29 12:30:00,nan,nan,nan,nan,nan,nan,17581.2461,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97446,2025-07-29 12:35:00,nan,nan,nan,nan,nan,nan,17692538.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97447,2025-07-29 12:40:00,0.008295,0.044503,0.032011,0.047611,3.578234,2.530418,1965.2404,9999,0,1.00000omega,0.004141 + 0.00121theta + 0.00352omega + -0.00045theta^2 + 0.00027theta omega + -0.00120omega^2 + 0.00000theta^3 + -0.00014theta^2 omega + 0.00005theta omega^2 + 0.00001omega^3,0.000184*omega**3 + 3.1e-5*omega**2*theta - 0.001626*omega**2 - 3.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.001469*omega + 1.9e-5*theta - 0.000219
97448,2025-07-29 12:45:00,nan,nan,nan,nan,nan,nan,291500.7500,685,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97449,2025-07-29 12:50:00,0.004062,0.009393,0.007236,0.054375,2.819254,1.993884,108.1964,9882,0,1.00000omega,0.005401 + -0.03505theta + 0.01008omega + -0.03708theta^2 + 0.10120theta omega + 0.07600omega^2 + -0.00803theta^3 + 0.00907theta^2 omega + 0.00275theta omega^2 + -0.02992omega^3,-0.133656*omega**3 + 0.000409*omega**2*theta + 0.033117*omega**2 + 4.5e-5*omega*theta**2 + 0.002135*omega*theta + 0.01624*omega - 1.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000675*theta - 0.00276
97450,2025-07-29 12:55:00,0.004000,0.004682,0.004355,0.163617,4.143519,2.932194,131.8919,5724,0,1.00000omega,0.019671 + -0.61457theta + 0.03238omega + -0.06162theta^2 + -0.06804theta omega + -0.14133omega^2 + -0.24962theta^3 + 0.39668theta^2 omega + 0.04236theta omega^2 + -0.12150omega^3,-0.676308*omega**3 + 0.00786*omega**2*theta - 0.065269*omega**2 + 0.002453*omega*theta**2 - 0.003718*omega*theta + 0.002391*omega - 5.1e-5*theta**3 + 5.7e-5*theta**2 - 0.000698*theta + 0.000432
97451,2025-07-29 13:00:00,0.004769,0.008557,0.006927,0.069536,2.895768,2.048207,161.0662,7002,0,1.00000omega,0.000561 + -0.06857theta + -0.17711omega + -0.01428theta^2 + 0.45629theta omega + 0.02691omega^2 + -0.01421theta^3 + -0.01516theta^2 omega + 0.00134theta omega^2 + -0.04806omega^3,-0.228113*omega**3 + 0.000212*omega**2*theta + 0.01185*omega**2 - 8.0e-5*omega*theta**2 + 0.005185*omega*theta + 0.024469*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000364*theta - 0.00099
97452,2025-07-29 13:05:00,nan,nan,nan,nan,nan,nan,213963.7500,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97453,2025-07-29 13:10:00,nan,nan,nan,nan,nan,nan,1822.7683,1696,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97454,2025-07-29 13:15:00,0.004342,0.004454,0.004398,0.093959,3.180356,2.249832,182.8285,7546,0,1.00000omega,-0.019801 + -0.04053theta + -0.00312omega + 0.03832theta^2 + -0.12045theta omega + 0.01511omega^2 + -0.02344theta^3 + 0.03886theta^2 omega + -0.01307theta omega^2 + -0.02808omega^3,-0.181261*omega**3 - 0.002812*omega**2*theta - 0.015695*omega**2 + 0.000279*omega*theta**2 + 0.002638*omega*theta + 0.003026*omega - 6.0e-6*theta**3 - 0.000116*theta**2 - 0.000822*theta - 0.002072
97455,2025-07-29 13:20:00,0.017901,0.160556,0.114234,0.065553,2.547357,1.801850,2344.8899,1379,5,1.00000omega,0.019801 + -0.01779theta + -0.02217omega + 0.00005theta^2 + 0.00874theta omega + 0.00333omega^2 + -0.00010theta^3 + 0.00037theta^2 omega + -0.00190theta omega^2 + -0.00482omega^3,-0.021618*omega**3 - 0.000284*omega**2*theta - 0.005777*omega**2 + 2.0e-6*omega*theta**2 + 0.000204*omega*theta + 0.003203*omega - 1.0e-6*theta**2 - 5.0e-5*theta - 0.000677
97456,2025-07-29 13:25:00,0.005106,0.006358,0.005766,0.055751,3.101009,2.193099,206.9919,9999,0,1.00000omega,-0.007221 + -0.06191theta + 0.02699omega + 0.02897theta^2 + -0.00536theta omega + -0.00460omega^2 + -0.00138theta^3 + 0.00036theta^2 omega + 0.00091theta omega^2 + 0.00392omega^3,0.020645*omega**3 + 0.00016*omega**2*theta - 0.003184*omega**2 + 2.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.001619*omega + 2.0e-5*theta**2 - 0.000331*theta + 0.001488
97457,2025-07-29 13:30:00,0.004016,0.005455,0.004789,0.098731,13.918510,9.842120,175.9427,8220,0,1.00000omega,-0.038831 + -0.00744theta + -0.01823omega + -0.00031theta^2 + 0.00056theta omega + 0.00254omega^2 + 0.00005theta^3 + -0.00045theta^2 omega + -0.00001theta omega^2 + -0.00035omega^3,-0.002536*omega**3 - 2.0e-6*omega**2*theta + 0.001271*omega**2 - 4.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.001016*omega - 0.e-6*theta**2 - 2.0e-6*theta - 3.6e-5
97458,2025-07-29 13:35:00,0.004405,0.011071,0.008425,0.077719,2.912487,2.060173,80.3427,7809,0,1.00000omega,0.014211 + -0.37038theta + -0.08204omega + -0.09773theta^2 + -0.08255theta omega + 0.08334omega^2 + -0.00181theta^3 + -0.00238theta^2 omega + -0.00739theta omega^2 + -0.24052omega^3,-0.697438*omega**3 - 0.000714*omega**2*theta + 0.035511*omega**2 - 8.0e-6*omega*theta**2 - 0.000649*omega*theta + 0.007378*omega - 2.6e-5*theta**2 + 0.000391*theta - 4.5e-5
97459,2025-07-29 13:40:00,0.003877,0.005159,0.004563,0.097051,4.372297,3.092442,121.3317,7851,0,1.00000omega,-0.081861 + 0.05327theta + -0.06524omega + 0.01641theta^2 + -0.35640theta omega + 0.13894omega^2 + -0.24051theta^3 + 0.02730theta^2 omega + 0.55140theta omega^2 + 0.02413omega^3,0.131864*omega**3 + 0.100442*omega**2*theta - 0.268728*omega**2 + 0.000166*omega*theta**2 - 0.006153*omega*theta + 0.016152*omega - 4.9e-5*theta**3 + 0.000485*theta**2 - 0.001549*theta + 0.001372
