Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100277,2025-08-08 09:35:00,0.003145,0.003733,0.003452,0.090485,2.640991,1.868559,97.0740,5387,1,1.00000omega,0.031291 + -0.28634theta + -0.00128omega + -0.18666theta^2 + 0.08861theta omega + 0.33402omega^2 + -0.03217theta^3 + 0.04309theta^2 omega + 0.02820theta omega^2 + -0.11674omega^3,-0.777068*omega**3 + 0.006257*omega**2*theta + 0.157606*omega**2 + 0.000319*omega*theta**2 + 0.001419*omega*theta + 1.8e-5*omega - 8.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000327*theta + 6.0e-5
100278,2025-08-08 09:40:00,0.003320,0.005343,0.004448,0.130837,3.942756,2.789484,301.0807,9999,0,1.00000omega,0.024961 + -0.03505theta + 0.00943omega + 0.02100theta^2 + -0.00182theta omega + 0.00323omega^2 + -0.00018theta^3 + 0.00071theta^2 omega + 0.00355theta omega^2 + 0.00305omega^3,0.055244*omega**3 + 0.002143*omega**2*theta - 0.011456*omega**2 + 1.4e-5*omega*theta**2 - 0.000233*omega*theta + 0.001228*omega + 2.0e-5*theta**2 - 0.000291*theta + 0.001093
100279,2025-08-08 09:45:00,0.003540,0.013050,0.009561,0.079319,9.906768,7.005368,338.5858,9999,0,1.00000omega,-0.450881 + -0.05629theta + -0.15425omega + -0.00774theta^2 + 0.02310theta omega + -0.02374omega^2 + -0.00051theta^3 + 0.00037theta^2 omega + 0.01527theta omega^2 + -0.00550omega^3,-0.096389*omega**3 + 0.00892*omega**2*theta - 0.114864*omega**2 + 7.0e-6*omega*theta**2 + 0.000432*omega*theta - 0.010676*omega + 4.0e-6*theta**2 - 3.7e-5*theta - 0.000328
100280,2025-08-08 09:50:00,0.003465,0.018117,0.013043,0.098227,12.692870,8.975483,176.8512,9999,0,1.00000omega,-0.002941 + -0.08876theta + 0.23170omega + -0.03420theta^2 + -0.01951theta omega + 0.44300omega^2 + -0.00118theta^3 + 0.00976theta^2 omega + -0.31112theta omega^2 + 0.05131omega^3,0.487353*omega**3 - 0.098503*omega**2*theta + 0.771431*omega**2 + 0.000103*omega*theta**2 - 0.001458*omega*theta + 0.012558*omega - 1.5e-5*theta**2 + 9.3e-5*theta - 2.2e-5
100281,2025-08-08 09:55:00,0.003278,0.004008,0.003662,0.082590,3.925300,2.776220,139.2525,6937,0,1.00000omega,0.073651 + 0.19359theta + -0.06961omega + 0.01316theta^2 + 0.04389theta omega + -0.14714omega^2 + -0.33848theta^3 + -0.12662theta^2 omega + 0.06075theta omega^2 + 0.01839omega^3,0.158811*omega**3 + 0.017487*omega**2*theta - 0.024387*omega**2 - 0.001215*omega*theta**2 - 0.006796*omega*theta - 0.011697*omega - 0.000108*theta**3 - 0.001005*theta**2 - 0.002897*theta - 0.002387
100282,2025-08-08 10:00:00,0.003253,0.004371,0.003853,nan,nan,nan,153.6196,5953,1,1.00000omega,-0.044731 + -1.18486theta + 0.19039omega + -0.22126theta^2 + -0.37623theta omega + -0.02688omega^2 + -0.17228theta^3 + 0.89486theta^2 omega + 0.01476theta omega^2 + 0.01883omega^3,0.183607*omega**3 + 0.004797*omega**2*theta - 0.015275*omega**2 + 0.009695*omega*theta**2 - 0.006951*omega*theta + 0.006274*omega - 6.2e-5*theta**3 - 0.000142*theta**2 - 0.001319*theta - 0.000101
100283,2025-08-08 10:05:00,0.003169,0.003507,0.003342,nan,nan,nan,167.0049,5233,0,1.00000omega,0.038921 + -1.32396theta + 0.16215omega + -0.11304theta^2 + 0.91641theta omega + -0.16052omega^2 + -0.34299theta^3 + -0.16687theta^2 omega + -1.20855theta omega^2 + 0.16339omega^3,1.795737*omega**3 - 0.442752*omega**2*theta + 0.612934*omega**2 - 0.002038*omega*theta**2 + 0.025026*omega*theta - 0.02949*omega - 0.00014*theta**3 + 0.000596*theta**2 - 0.002305*theta + 0.002811
100284,2025-08-08 10:10:00,0.003022,0.003505,0.003272,0.071751,2.976548,2.105349,105.5519,7177,0,1.00000omega,-0.383681 + -0.25846theta + -0.24219omega + 0.44022theta^2 + -0.02357theta omega + -0.00991omega^2 + -0.11335theta^3 + -0.00438theta^2 omega + -0.10203theta omega^2 + 0.07523omega^3,0.568131*omega**3 - 0.025684*omega**2*theta + 0.044603*omega**2 - 3.7e-5*omega*theta**2 - 0.000252*omega*theta - 0.007449*omega - 3.2e-5*theta**3 + 0.000429*theta**2 - 0.001589*theta + 0.000847
100285,2025-08-08 10:15:00,0.003086,0.008420,0.006341,0.076007,4.448187,3.145802,95.9912,7674,1,1.00000omega,-0.032381 + -0.20748theta + -0.02885omega + 0.12376theta^2 + 0.14051theta omega + 0.01250omega^2 + -0.00726theta^3 + -0.07554theta^2 omega + -0.10595theta omega^2 + -0.00576omega^3,-0.039314*omega**3 - 0.024105*omega**2*theta + 0.057034*omega**2 - 0.000573*omega*theta**2 + 0.004662*omega*theta - 0.008267*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000533*theta + 0.000725
100286,2025-08-08 10:20:00,0.003341,0.004210,0.003800,0.065860,3.166032,2.239207,136.2830,8280,0,1.00000omega,0.187541 + -0.26131theta + -0.17826omega + -0.07250theta^2 + -0.12806theta omega + 0.01021omega^2 + -0.06894theta^3 + -0.01448theta^2 omega + 0.15579theta omega^2 + 0.02589omega^3,0.214858*omega**3 + 0.043096*omega**2*theta + 0.058574*omega**2 - 0.000134*omega*theta**2 - 0.002575*omega*theta - 0.008917*omega - 2.1e-5*theta**3 - 0.000121*theta**2 - 0.000492*theta - 6.7e-5
100287,2025-08-08 10:25:00,0.003130,0.003722,0.003439,1.752675,41.329175,29.250407,159.4015,7446,0,1.00000omega,-0.045771 + -0.38884theta + 0.03537omega + -0.18491theta^2 + 0.07153theta omega + 0.00298omega^2 + -0.15269theta^3 + 0.81893theta^2 omega + -0.36201theta omega^2 + -0.15670omega^3,-1.69053*omega**3 - 0.130183*omega**2*theta + 0.049199*omega**2 + 0.009817*omega*theta**2 - 0.00572*omega*theta + 0.00196*omega - 6.1e-5*theta**3 - 5.7e-5*theta**2 - 0.000367*theta + 5.9e-5
100288,2025-08-08 10:30:00,0.003641,0.003584,0.003613,0.074509,2.056427,1.455068,155.7385,6531,0,1.00000omega,-0.010761 + -0.37346theta + -0.06631omega + -0.03486theta^2 + -0.01575theta omega + -0.09778omega^2 + -0.13275theta^3 + -0.10345theta^2 omega + 0.00170theta omega^2 + 0.00267omega^3,0.02096*omega**3 + 0.000445*omega**2*theta - 0.050079*omega**2 - 0.000902*omega*theta**2 - 2.1e-5*omega*theta - 0.00219*omega - 3.9e-5*theta**3 - 4.0e-6*theta**2 - 0.000412*theta + 3.3e-5
100289,2025-08-08 10:35:00,0.004368,0.005056,0.004724,0.061316,2.055321,1.453978,275.8313,5127,0,1.00000omega,-0.003781 + -0.22745theta + -0.10474omega + 0.01997theta^2 + -0.15903theta omega + 0.42475omega^2 + -0.09902theta^3 + -0.36650theta^2 omega + -0.00684theta omega^2 + 0.00577omega^3,0.056221*omega**3 - 0.002222*omega**2*theta + 0.244211*omega**2 - 0.003968*omega*theta**2 + 0.004637*omega*theta - 0.004271*omega - 3.6e-5*theta**3 + 0.000116*theta**2 - 0.000377*theta + 0.00028
100290,2025-08-08 10:40:00,0.002924,0.004639,0.003877,0.088231,1.667522,1.180766,146.4760,3884,0,1.00000omega,-0.353231 + -1.35072theta + 0.05407omega + -0.35539theta^2 + 0.49221theta omega + 0.03646omega^2 + -0.69844theta^3 + 0.09556theta^2 omega + -0.48108theta omega^2 + -0.02648omega^3,-0.303701*omega**3 - 0.183918*omega**2*theta + 0.267106*omega**2 + 0.001218*omega*theta**2 + 0.006906*omega*theta - 0.009534*omega - 0.000297*theta**3 + 0.000939*theta**2 - 0.002425*theta + 0.001627
100291,2025-08-08 10:45:00,0.003719,0.003220,0.003479,0.246536,2.384996,1.695433,224.8078,7438,0,1.00000omega,0.031261 + -1.19436theta + 0.28232omega + -0.17098theta^2 + 1.01402theta omega + -0.67693omega^2 + -1.12997theta^3 + 0.94976theta^2 omega + -0.90748theta omega^2 + -0.02638omega^3,-0.285173*omega**3 - 0.327002*omega**2*theta - 0.321828*omega**2 + 0.011408*omega*theta**2 + 0.014393*omega*theta + 0.004928*omega - 0.000452*theta**3 + 0.000237*theta**2 - 0.001359*theta + 0.000401
100292,2025-08-08 10:50:00,0.003707,0.009498,0.007209,0.098884,10.497392,7.423106,181.0851,9999,0,1.00000omega,-1.245181 + -0.09611theta + -0.12990omega + 0.05220theta^2 + 0.00562theta omega + -0.00125omega^2 + -0.00236theta^3 + 0.00494theta^2 omega + 0.02627theta omega^2 + 0.04019omega^3,0.352604*omega**3 + 0.007683*omega**2*theta - 0.066412*omega**2 + 4.8e-5*omega*theta**2 - 0.000723*omega*theta - 0.001671*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.000812*theta + 0.001132
100293,2025-08-08 10:55:00,nan,nan,nan,nan,nan,nan,257.3457,5154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100294,2025-08-08 11:00:00,0.003260,0.004524,0.003943,0.075436,3.188308,2.255105,133.3376,7428,1,1.00000omega,0.232091 + 0.01136theta + -0.02824omega + 0.00190theta^2 + -0.01781theta omega + -0.01688omega^2 + -0.02433theta^3 + 0.05349theta^2 omega + 0.04196theta omega^2 + -0.12436omega^3,-1.044307*omega**3 + 0.011745*omega**2*theta - 0.097964*omega**2 + 0.000499*omega*theta**2 - 0.007881*omega*theta + 0.030118*omega - 8.0e-6*theta**3 + 0.000173*theta**2 - 0.001309*theta + 0.003752
100295,2025-08-08 11:05:00,nan,nan,nan,nan,nan,nan,38685.0391,690,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100296,2025-08-08 11:10:00,0.003445,0.005158,0.004386,0.057548,6.549306,4.631237,378.8700,9696,0,1.00000omega,0.069421 + 0.00758theta + 0.02291omega + -0.00126theta^2 + -0.00038theta omega + 0.01001omega^2 + 0.00008theta^3 + -0.00054theta^2 omega + -0.00163theta omega^2 + 0.00196omega^3,0.041648*omega**3 - 0.001155*omega**2*theta + 0.020786*omega**2 - 1.3e-5*omega*theta**2 + 0.000262*omega*theta - 0.000584*omega - 3.0e-6*theta**2 + 5.5e-5*theta - 0.000211
100297,2025-08-08 11:15:00,0.003575,0.006324,0.005137,0.249909,16.204746,11.459849,333.0268,9999,0,1.00000omega,-0.040221 + -0.00901theta + 0.02384omega + -0.03146theta^2 + 0.00247theta omega + -0.01429omega^2 + -0.00214theta^3 + 0.00488theta^2 omega + -0.04207theta omega^2 + 0.00225omega^3,0.039151*omega**3 - 0.024401*omega**2*theta + 0.270965*omega**2 + 9.4e-5*omega*theta**2 - 0.002117*omega*theta + 0.012658*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 + 5.3e-5*theta - 0.001369
100298,2025-08-08 11:20:00,0.004089,0.012504,0.009303,0.123368,17.304621,12.236526,129.9197,8140,0,1.00000omega,0.009501 + -0.00971theta + 0.00378omega + 0.00135theta^2 + -0.00485theta omega + -0.00628omega^2 + -0.00016theta^3 + -0.00069theta^2 omega + -0.00111theta omega^2 + 0.00155omega^3,0.008036*omega**3 - 0.000192*omega**2*theta - 0.002497*omega**2 - 4.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.000164*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 3.2e-5
100299,2025-08-08 11:25:00,nan,nan,nan,nan,nan,nan,26202.1387,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100300,2025-08-08 11:30:00,0.003424,0.009376,0.007058,0.090047,7.830973,5.537700,109.3036,9999,0,1.00000omega,-0.048451 + -0.16537theta + -0.13595omega + 0.04013theta^2 + 0.00680theta omega + 0.10641omega^2 + -0.00027theta^3 + -0.00054theta^2 omega + -0.02164theta omega^2 + 0.00870omega^3,0.052862*omega**3 - 0.004383*omega**2*theta + 0.079804*omega**2 - 4.0e-6*omega*theta**2 + 0.000155*omega*theta - 0.005468*omega + 2.1e-5*theta**2 - 0.000486*theta + 0.002306
100301,2025-08-08 11:35:00,0.002932,0.009687,0.007157,0.044331,0.970149,0.686715,200.9256,9999,1,1.00000omega,-0.010171 + -0.00245theta + -0.00126omega + -0.00185theta^2 + -0.00062theta omega + -0.01054omega^2 + -0.00001theta^3 + -0.00026theta^2 omega + -0.00120theta omega^2 + -0.00424omega^3,-0.065092*omega**3 - 0.000614*omega**2*theta + 0.001939*omega**2 - 4.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.00087*omega - 1.0e-6*theta**2 + 3.9e-5*theta - 0.000303
100302,2025-08-08 11:40:00,0.004176,0.004545,0.004365,0.110816,3.724001,2.634432,164.4650,6794,0,1.00000omega,0.305511 + -0.18692theta + -0.00458omega + 0.20180theta^2 + -0.01057theta omega + 0.05295omega^2 + -0.35291theta^3 + -0.01316theta^2 omega + -0.01377theta omega^2 + 0.02214omega^3,0.140762*omega**3 - 0.002918*omega**2*theta + 0.011578*omega**2 - 9.3e-5*omega*theta**2 - 0.000978*omega*theta - 0.002652*omega - 8.3e-5*theta**3 - 0.00099*theta**2 - 0.004097*theta - 0.005197
100303,2025-08-08 11:45:00,0.003411,0.005657,0.004671,nan,nan,nan,168.6672,7636,0,1.00000omega,-0.018241 + -0.03647theta + 0.14425omega + -0.00289theta^2 + 0.06150theta omega + 0.02180omega^2 + -0.01191theta^3 + 0.00590theta^2 omega + 0.00827theta omega^2 + 0.02355omega^3,0.224398*omega**3 + 0.002627*omega**2*theta - 0.007099*omega**2 + 6.2e-5*omega*theta**2 + 0.000233*omega*theta - 0.000316*omega - 4.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000701*theta + 0.001854
100304,2025-08-08 11:50:00,0.003768,0.008384,0.006500,0.054609,3.766404,2.663530,99.5782,9999,0,1.00000omega,0.007901 + -0.06621theta + 0.11658omega + 0.03098theta^2 + -0.02407theta omega + 0.00100omega^2 + -0.00081theta^3 + 0.00407theta^2 omega + 0.00004theta omega^2 + -0.00070omega^3,-0.003285*omega**3 + 6.0e-6*omega**2*theta + 0.000388*omega**2 + 2.1e-5*omega*theta**2 - 0.000365*omega*theta + 0.004269*omega + 1.4e-5*theta**2 - 0.000105*theta + 0.000122
100305,2025-08-08 11:55:00,0.003938,0.018813,0.013591,0.059456,6.793884,4.804185,383.9183,9999,1,1.00000omega,0.063171 + 0.00329theta + -0.01434omega + -0.00024theta^2 + 0.00516theta omega + -0.00805omega^2 + 0.00012theta^3 + -0.00073theta^2 omega + -0.00069theta omega^2 + -0.00258omega^3,-0.041102*omega**3 - 0.000366*omega**2*theta - 0.001365*omega**2 - 1.3e-5*omega*theta**2 + 0.000443*omega*theta - 0.003968*omega - 3.0e-6*theta**2 + 4.0e-5*theta - 0.000109
100306,2025-08-08 12:00:00,nan,nan,nan,nan,nan,nan,60481.3633,799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100307,2025-08-08 12:05:00,0.004060,0.004673,0.004377,0.156494,8.082763,5.716448,213.5801,6944,0,1.00000omega,-0.045191 + -0.46804theta + -0.00373omega + -0.02145theta^2 + 0.32896theta omega + -0.02003omega^2 + 0.00127theta^3 + 0.00126theta^2 omega + 0.00912theta omega^2 + 0.02010omega^3,0.172047*omega**3 + 0.002602*omega**2*theta - 0.026389*omega**2 + 1.2e-5*omega*theta**2 + 0.005713*omega*theta - 0.035006*omega - 2.0e-5*theta**2 - 0.000323*theta + 0.002491
100308,2025-08-08 12:10:00,nan,nan,nan,nan,nan,nan,25816.4434,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100309,2025-08-08 12:15:00,0.003936,0.006420,0.005325,0.071202,10.239480,7.240581,349.1144,9999,0,1.00000omega,0.013631 + 0.00121theta + 0.03257omega + -0.00088theta^2 + -0.00066theta omega + -0.00499omega^2 + 0.00001theta^3 + -0.00010theta^2 omega + -0.00022theta omega^2 + -0.00089omega^3,-0.0132*omega**3 - 0.000109*omega**2*theta - 0.002217*omega**2 - 2.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.001037*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000101
100310,2025-08-08 12:20:00,nan,nan,nan,nan,nan,nan,35363.3633,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100311,2025-08-08 12:25:00,0.004187,0.023620,0.016962,0.041594,2.690144,1.902446,477.4282,9999,0,1.00000omega,0.008931 + 0.00016theta + 0.01064omega + -0.00098theta^2 + -0.00124theta omega + 0.00308omega^2 + -0.00006theta^3 + -0.00033theta^2 omega + -0.00021theta omega^2 + 0.00126omega^3,0.021825*omega**3 - 0.000121*omega**2*theta + 0.003786*omega**2 - 6.0e-6*omega*theta**2 + 0.00012*omega*theta - 0.000173*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 4.1e-5
100312,2025-08-08 12:30:00,nan,nan,nan,nan,nan,nan,66598.9219,1396,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100313,2025-08-08 12:35:00,0.003612,0.014732,0.010726,0.093603,11.586319,8.193032,313.5266,9999,0,1.00000omega,-0.415781 + -0.00646theta + -0.10172omega + -0.00204theta^2 + 0.00112theta omega + -0.01464omega^2 + -0.00049theta^3 + -0.00017theta^2 omega + 0.00110theta omega^2 + -0.00481omega^3,-0.074859*omega**3 + 0.000571*omega**2*theta - 0.018672*omega**2 - 3.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.00437*omega + 1.0e-5*theta**2 - 0.000133*theta - 5.4e-5
100314,2025-08-08 12:40:00,0.004492,0.011279,0.008585,nan,nan,nan,464.6750,9999,0,1.00000omega,0.056371 + -0.00424theta + 0.21027omega + -0.00013theta^2 + -0.00291theta omega + 0.03123omega^2 + -0.00013theta^3 + -0.00011theta^2 omega + -0.00194theta omega^2 + 0.01127omega^3,0.170145*omega**3 - 0.000976*omega**2*theta + 0.033099*omega**2 - 2.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.007549*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000231
100315,2025-08-08 12:45:00,nan,nan,nan,nan,nan,nan,1025.9888,4862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100316,2025-08-08 12:50:00,nan,nan,nan,nan,nan,nan,54721.3086,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100317,2025-08-08 12:55:00,nan,nan,nan,nan,nan,nan,493.9822,7899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100318,2025-08-08 13:00:00,0.002852,0.003232,0.003048,0.039705,0.686970,0.486572,89.1721,7287,0,1.00000omega,0.076661 + -0.33010theta + -0.35651omega + -0.09719theta^2 + 0.07471theta omega + 0.18518omega^2 + -0.01126theta^3 + 0.00242theta^2 omega + -0.02414theta omega^2 + -0.10070omega^3,-0.723904*omega**3 - 0.005785*omega**2*theta + 0.12947*omega**2 + 1.9e-5*omega*theta**2 + 0.00096*omega*theta - 0.019195*omega - 3.0e-6*theta**3 + 7.0e-6*theta**2 - 6.2e-5*theta + 0.001161
100319,2025-08-08 13:05:00,0.003567,0.003890,0.003732,0.068833,3.450433,2.440310,252.6068,6836,0,1.00000omega,0.146161 + -0.88760theta + -0.14332omega + 0.22281theta^2 + -0.03177theta omega + -0.16478omega^2 + -0.02244theta^3 + 0.00769theta^2 omega + 0.00242theta omega^2 + -0.08988omega^3,-1.190089*omega**3 + 0.001068*omega**2*theta - 0.114224*omega**2 + 0.000113*omega*theta**2 - 0.00171*omega*theta + 0.000593*omega - 1.1e-5*theta**3 + 0.000311*theta**2 - 0.003103*theta + 0.008858
