Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63743,2025-04-03 05:35:00,0.004022,0.015615,0.011402,0.070347,4.646790,3.286153,168.3882,8066,0,1.00000omega,0.000021 + 0.00261theta + -0.00730omega + -0.00028theta^2 + -0.00016theta omega + 0.00916omega^2 + -0.00006theta^3 + 0.00009theta^2 omega + 0.00167theta omega^2 + 0.00017omega^3,0.001176*omega**3 + 0.000385*omega**2*theta - 0.001825*omega**2 + 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 2.1e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 2.1e-5
63744,2025-04-03 05:40:00,0.003677,0.012549,0.009247,0.191323,10.284731,7.273661,49.9167,9999,0,1.00000omega,-0.292651 + 0.34627theta + 0.06188omega + 0.19081theta^2 + 0.02555theta omega + -0.02633omega^2 + -0.13074theta^3 + 0.02848theta^2 omega + 0.19152theta omega^2 + -0.00002omega^3,-5.0e-5*omega**3 + 0.015978*omega**2*theta - 0.100973*omega**2 + 7.9e-5*omega*theta**2 - 0.00068*omega*theta + 0.00333*omega - 1.2e-5*theta**3 + 0.000274*theta**2 - 0.001572*theta + 0.001135
63745,2025-04-03 05:45:00,0.006876,0.039362,0.028254,0.077031,7.330860,5.183987,451.2856,9999,0,1.00000omega,0.001391 + -0.00106theta + 0.00237omega + 0.00014theta^2 + 0.00042theta omega + -0.00163omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + -0.00019theta omega^2 + 0.00028omega^3,0.001714*omega**3 - 3.9e-5*omega**2*theta - 9.1e-5*omega**2 + 1.5e-5*omega*theta - 0.000102*omega - 2.0e-6*theta + 3.2e-5
63746,2025-04-03 05:50:00,0.004186,0.018424,0.013360,0.100903,6.478481,4.581533,226.2204,9999,0,1.00000omega,0.005181 + -0.00556theta + -0.01408omega + -0.00106theta^2 + 0.00018theta omega + -0.00645omega^2 + -0.00084theta^3 + -0.00053theta^2 omega + -0.00025theta omega^2 + -0.00331omega^3,-0.027608*omega**3 - 7.0e-5*omega**2*theta - 0.002387*omega**2 - 5.0e-6*omega*theta**2 + 0.000147*omega*theta - 0.001561*omega + 1.1e-5*theta**2 - 0.000154*theta + 0.000775
63747,2025-04-03 05:55:00,0.004452,0.019672,0.014262,0.116944,5.187285,3.668896,109.6280,9999,0,1.00000omega,-0.219861 + 0.04192theta + -0.01952omega + 0.06076theta^2 + 0.01912theta omega + -0.06234omega^2 + -0.01067theta^3 + -0.00008theta^2 omega + 0.01264theta omega^2 + -0.00048omega^3,-0.001752*omega**3 + 0.001538*omega**2*theta - 0.040976*omega**2 + 0.00023*omega*theta - 0.003481*omega - 1.0e-6*theta**3 + 7.8e-5*theta**2 - 0.001219*theta + 0.005221
63748,2025-04-03 06:00:00,nan,nan,nan,nan,nan,nan,331552.9062,1332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63749,2025-04-03 06:05:00,0.003611,0.009416,0.007131,0.086983,5.991827,4.237308,77.2677,7988,0,1.00000omega,-0.076811 + -0.01455theta + -0.02145omega + 0.00338theta^2 + 0.00127theta omega + -0.07936omega^2 + -0.00032theta^3 + 0.00032theta^2 omega + -0.00016theta omega^2 + -0.01200omega^3,-0.048588*omega**3 - 2.2e-5*omega**2*theta - 0.028873*omega**2 + 1.0e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.000672*omega + 3.0e-6*theta**2 - 7.7e-5*theta + 0.000321
63750,2025-04-03 06:10:00,0.004427,0.021284,0.015372,0.141420,4.944621,3.497804,42.8871,9999,0,1.00000omega,0.042671 + -0.02903theta + 0.00905omega + -0.13121theta^2 + 0.07603theta omega + 0.15857omega^2 + -0.03309theta^3 + 0.02569theta^2 omega + -0.00620theta omega^2 + -0.00053omega^3,-0.00083*omega**3 - 0.000324*omega**2*theta + 0.035361*omega**2 + 4.5e-5*omega*theta**2 + 0.000817*omega*theta + 0.002164*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000251*theta - 0.000152
63751,2025-04-03 06:15:00,0.004325,0.009775,0.007558,nan,nan,nan,49.5971,9583,1,1.00000omega,-0.081601 + -0.01481theta + 0.00272omega + 0.48951theta^2 + -0.02577theta omega + -0.12821omega^2 + -0.21285theta^3 + 0.03710theta^2 omega + 0.47516theta omega^2 + -0.04072omega^3,-0.074827*omega**3 + 0.029105*omega**2*theta + 0.303446*omega**2 + 7.6e-5*omega*theta**2 + 0.001532*omega*theta + 0.007688*omega - 1.4e-5*theta**3 - 0.000366*theta**2 - 0.00268*theta - 0.004828
63752,2025-04-03 06:20:00,0.004439,0.017275,0.012612,0.155045,7.988582,5.649844,67.1450,5417,5,1.00000omega,0.024641 + -0.07475theta + -0.04296omega + -0.16407theta^2 + 0.00745theta omega + 0.07011omega^2 + -0.05208theta^3 + -0.00049theta^2 omega + 0.01434theta omega^2 + -0.01491omega^3,-0.034207*omega**3 + 0.001097*omega**2*theta + 0.004596*omega**2 - 1.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.002586*omega - 4.0e-6*theta**3 + 0.000129*theta**2 - 0.001138*theta + 0.002907
63753,2025-04-03 06:25:00,0.003808,0.010248,0.007730,0.320515,7.621742,5.394149,78.8846,9963,0,1.00000omega,-0.018001 + 0.00292theta + 0.20951omega + 0.03278theta^2 + 0.17191theta omega + 0.00014omega^2 + -0.15483theta^3 + 0.01109theta^2 omega + 0.00985theta omega^2 + 0.00644omega^3,0.023626*omega**3 + 0.001205*omega**2*theta + 0.006845*omega**2 + 4.5e-5*omega*theta**2 + 0.002514*omega*theta + 0.019729*omega - 2.1e-5*theta**3 - 0.000343*theta**2 - 0.001862*theta - 0.003412
63754,2025-04-03 06:30:00,0.004775,0.040997,0.029185,0.077904,2.264041,1.601866,64.1394,9999,0,1.00000omega,0.009211 + -0.07336theta + 0.04173omega + 0.02197theta^2 + -0.01180theta omega + -0.05079omega^2 + -0.00755theta^3 + 0.03313theta^2 omega + 0.03023theta omega^2 + -0.13038omega^3,-0.231349*omega**3 + 0.001788*omega**2*theta - 0.053269*omega**2 + 6.5e-5*omega*theta**2 - 0.003085*omega*theta + 0.037786*omega + 4.0e-5*theta**2 - 0.001133*theta + 0.010962
63755,2025-04-03 06:35:00,0.004148,0.021335,0.015368,0.049136,2.959656,2.093081,381.1133,9999,1,1.00000omega,-0.006741 + 0.00146theta + -0.00524omega + -0.00021theta^2 + 0.00049theta omega + -0.00539omega^2 + 0.00017theta^3 + 0.00007theta^2 omega + -0.00022theta omega^2 + -0.00323omega^3,-0.046045*omega**3 - 0.000105*omega**2*theta - 0.001891*omega**2 + 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 3.3e-5*omega - 5.0e-6*theta**2 + 8.9e-5*theta - 0.000566
63756,2025-04-03 06:40:00,nan,nan,nan,nan,nan,nan,6171.6318,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63757,2025-04-03 06:45:00,0.003957,0.022284,0.016004,0.062789,1.440843,1.019797,207.7281,9999,0,1.00000omega,-0.003611 + -0.00330theta + -0.00661omega + 0.00038theta^2 + -0.00030theta omega + 0.00108omega^2 + 0.00002theta^3 + -0.00018theta^2 omega + -0.00081theta omega^2 + -0.00022omega^3,-0.001866*omega**3 - 0.000229*omega**2*theta + 0.004073*omega**2 - 2.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.000535*omega - 6.0e-6*theta + 7.8e-5
63758,2025-04-03 06:50:00,0.003226,0.006807,0.005326,0.189585,10.321338,7.299519,43.0731,9488,0,1.00000omega,0.135931 + -0.26140theta + 0.01815omega + -0.10965theta^2 + 0.05038theta omega + 0.00794omega^2 + -0.01350theta^3 + -0.00444theta^2 omega + 0.01105theta omega^2 + -0.00037omega^3,-0.00107*omega**3 + 0.001065*omega**2*theta - 0.009006*omega**2 - 1.4e-5*omega*theta**2 + 0.000829*omega*theta - 0.006664*omega - 1.0e-6*theta**3 + 9.0e-6*theta**2 + 2.1e-5*theta + 0.001033
63759,2025-04-03 06:55:00,0.005520,0.037464,0.026777,0.092900,5.295990,3.745407,121.0751,9999,0,1.00000omega,-0.003441 + -0.26319theta + -0.02399omega + -0.11534theta^2 + -0.00491theta omega + -0.02217omega^2 + -0.00602theta^3 + 0.00370theta^2 omega + -0.00497theta omega^2 + 0.00231omega^3,0.005893*omega**3 - 0.000423*omega**2*theta + 0.001053*omega**2 + 1.0e-5*omega*theta**2 - 0.000421*omega*theta + 0.003368*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 + 0.000497*theta - 0.003436
63760,2025-04-03 07:00:00,0.004585,0.036992,0.026357,0.192055,9.480303,6.704962,83.3354,9999,0,1.00000omega,-0.002531 + -0.02146theta + -0.10606omega + 0.00144theta^2 + -0.01821theta omega + 0.02302omega^2 + -0.01448theta^3 + -0.00205theta^2 omega + -0.03382theta omega^2 + 0.00561omega^3,0.013981*omega**3 - 0.002809*omega**2*theta + 0.051395*omega**2 - 6.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.002189*omega - 1.0e-6*theta**3 + 6.4e-5*theta**2 - 0.001056*theta + 0.005892
63761,2025-04-03 07:05:00,0.003595,0.005283,0.004518,nan,nan,nan,34.6653,8303,0,1.00000omega,0.000581 + 0.00119theta + 0.04435omega + 0.10203theta^2 + -0.68505theta omega + -0.24807omega^2 + -0.50900theta^3 + 0.00254theta^2 omega + 0.24516theta omega^2 + -0.03768omega^3,-0.077182*omega**3 + 0.016739*omega**2*theta + 0.078912*omega**2 + 6.0e-6*omega*theta**2 - 0.005868*omega*theta - 0.04933*omega - 3.9e-5*theta**3 - 0.000965*theta**2 - 0.008031*theta - 0.022249
63762,2025-04-03 07:10:00,0.003088,0.006342,0.004988,nan,nan,nan,44.6848,6640,0,1.00000omega,0.039621 + -1.34634theta + -0.05089omega + -0.29142theta^2 + -0.04414theta omega + 0.51278omega^2 + 0.04584theta^3 + 0.39359theta^2 omega + 0.21786theta omega^2 + -0.02800omega^3,-0.092105*omega**3 + 0.023888*omega**2*theta + 0.082147*omega**2 + 0.001439*omega*theta**2 - 0.011044*omega*theta + 0.019459*omega + 6.0e-6*theta**3 - 0.000169*theta**2 - 0.000484*theta + 0.003902
63763,2025-04-03 07:15:00,0.003757,0.007788,0.006114,0.235869,15.773495,11.154792,58.3249,7867,1,1.00000omega,-0.086881 + -0.53309theta + 0.07181omega + 0.26426theta^2 + -0.00938theta omega + -0.00242omega^2 + -0.02777theta^3 + 0.01655theta^2 omega + -0.02532theta omega^2 + -0.01418omega^3,-0.038862*omega**3 - 0.002313*omega**2*theta - 0.022953*omega**2 + 5.0e-5*omega*theta**2 + 0.000874*omega*theta + 0.006137*omega - 3.0e-6*theta**3 + 8.0e-6*theta**2 + 0.000332*theta - 0.000318
63764,2025-04-03 07:20:00,0.003574,0.006559,0.005282,0.217084,5.458829,3.863026,40.0467,8034,0,1.00000omega,0.014701 + 0.02306theta + -0.00598omega + -1.06030theta^2 + 0.22441theta omega + 0.21048omega^2 + -0.81168theta^3 + -0.16948theta^2 omega + 0.18821theta omega^2 + 0.06280omega^3,0.136091*omega**3 + 0.013595*omega**2*theta + 0.024667*omega**2 - 0.000408*omega*theta**2 + 0.003926*omega*theta - 0.007164*omega - 6.5e-5*theta**3 + 0.000142*theta**2 + 0.000435*theta - 0.000901
63765,2025-04-03 07:25:00,0.003492,0.006675,0.005327,0.112544,2.052574,1.453569,55.4188,5224,0,1.00000omega,-0.078781 + -1.84876theta + 0.00577omega + 2.11319theta^2 + 0.00038theta omega + -0.31490omega^2 + -1.30585theta^3 + -0.02127theta^2 omega + 0.03377theta omega^2 + 0.00887omega^3,0.027194*omega**3 + 0.003451*omega**2*theta - 0.099517*omega**2 - 7.2e-5*omega*theta**2 - 4.4e-5*omega*theta + 0.000186*omega - 0.000148*theta**3 + 0.000602*theta**2 - 0.001604*theta - 0.00088
63766,2025-04-03 07:30:00,0.003532,0.004244,0.003905,nan,nan,nan,70.9828,6614,0,1.00000omega,-0.062941 + -2.43974theta + 0.01684omega + 0.65988theta^2 + 0.03296theta omega + 0.21926omega^2 + -0.16930theta^3 + 0.01396theta^2 omega + 0.11111theta omega^2 + 0.09794omega^3,0.37698*omega**3 + 0.014256*omega**2*theta + 0.11821*omega**2 + 6.0e-5*omega*theta**2 + 0.000726*omega*theta + 0.002119*omega - 2.4e-5*theta**3 + 6.1e-5*theta**2 - 0.00181*theta - 0.006225
63767,2025-04-03 07:35:00,0.003265,0.007755,0.005950,0.116423,4.695797,3.321451,49.6176,6447,1,1.00000omega,0.030671 + -0.29787theta + -0.14907omega + 0.21497theta^2 + 0.10651theta omega + 0.04152omega^2 + -0.10417theta^3 + 0.00985theta^2 omega + -0.33938theta omega^2 + -0.10801omega^3,-0.353659*omega**3 - 0.037041*omega**2*theta - 0.231954*omega**2 + 3.6e-5*omega*theta**2 + 0.001648*omega*theta + 0.004387*omega - 1.3e-5*theta**3 - 0.000172*theta**2 - 0.000951*theta - 0.002306
63768,2025-04-03 07:40:00,0.003696,0.012447,0.009181,0.082457,5.727923,4.050673,107.0345,9999,0,1.00000omega,-0.036381 + 0.00436theta + -0.01992omega + 0.00010theta^2 + 0.00140theta omega + -0.00796omega^2 + -0.00196theta^3 + 0.00221theta^2 omega + 0.00132theta omega^2 + -0.01156omega^3,-0.059626*omega**3 + 0.000227*omega**2*theta - 0.006464*omega**2 + 1.3e-5*omega*theta**2 - 0.000334*omega*theta + 0.001527*omega + 1.6e-5*theta**2 - 0.000215*theta + 0.000858
63769,2025-04-03 07:45:00,0.008317,0.015286,0.012305,0.065678,3.078370,2.177232,1440.5587,9999,0,1.00000omega,0.126411 + -0.02780theta + -0.04296omega + 0.01712theta^2 + 0.00039theta omega + -0.04088omega^2 + -0.00024theta^3 + 0.00069theta^2 omega + 0.00003theta omega^2 + -0.04002omega^3,-0.552328*omega**3 + 1.4e-5*omega**2*theta - 0.027973*omega**2 + 1.1e-5*omega*theta**2 - 0.000367*omega*theta + 0.00175*omega + 1.9e-5*theta**2 - 0.000605*theta + 0.005514
63770,2025-04-03 07:50:00,nan,nan,nan,nan,nan,nan,28501.9766,1436,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63771,2025-04-03 07:55:00,nan,nan,nan,nan,nan,nan,76485.0156,732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63772,2025-04-03 08:00:00,nan,nan,nan,nan,nan,nan,14853.3477,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63773,2025-04-03 08:05:00,nan,nan,nan,nan,nan,nan,35092.2266,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63774,2025-04-03 08:10:00,0.004004,0.006851,0.005611,0.168441,7.344831,5.194945,75.6362,6522,0,1.00000omega,-0.077091 + -0.32940theta + 0.00264omega + 0.04442theta^2 + 0.00846theta omega + 0.12047omega^2 + 0.00058theta^3 + 0.02993theta^2 omega + -0.01210theta omega^2 + -0.00590omega^3,-0.019285*omega**3 - 0.001318*omega**2*theta + 0.045733*omega**2 + 0.000109*omega*theta**2 - 0.000891*omega*theta + 0.001894*omega + 1.5e-5*theta**2 - 0.000509*theta + 0.001725
63775,2025-04-03 08:15:00,0.004152,0.011590,0.008706,0.143819,5.300438,3.749355,79.3512,9999,1,1.00000omega,-0.022301 + 0.01010theta + -0.00088omega + -0.01905theta^2 + 0.03244theta omega + -0.01837omega^2 + -0.42204theta^3 + -0.00574theta^2 omega + 0.11800theta omega^2 + -0.01155omega^3,-0.036256*omega**3 + 0.012347*omega**2*theta - 0.069139*omega**2 - 2.0e-5*omega*theta**2 + 0.000555*omega*theta - 0.002344*omega - 4.9e-5*theta**3 + 0.000747*theta**2 - 0.003775*theta + 0.006266
63776,2025-04-03 08:20:00,0.003782,0.004319,0.004059,nan,nan,nan,93.8019,4577,0,1.00000omega,0.318501 + -1.07937theta + 0.24249omega + -2.10719theta^2 + 0.47005theta omega + 0.34405omega^2 + -0.58753theta^3 + 0.34568theta^2 omega + 0.08138theta omega^2 + -0.04906omega^3,-0.218705*omega**3 + 0.012093*omega**2*theta + 0.075068*omega**2 + 0.001712*omega*theta**2 - 0.010259*omega*theta + 0.018125*omega - 9.7e-5*theta**3 + 0.000483*theta**2 + 0.000799*theta - 0.00336
63777,2025-04-03 08:25:00,0.003573,0.004309,0.003958,0.103189,2.351687,1.664494,72.2274,5759,0,1.00000omega,0.292721 + -1.13341theta + -0.11526omega + -0.55368theta^2 + 0.04149theta omega + 0.13324omega^2 + -0.01494theta^3 + -0.00599theta^2 omega + -0.03431theta omega^2 + -0.04602omega^3,-0.175815*omega**3 - 0.004369*omega**2*theta + 0.080212*omega**2 - 2.5e-5*omega*theta**2 + 0.000874*omega*theta - 0.008953*omega - 2.0e-6*theta**3 - 0.000172*theta**2 + 0.001669*theta - 0.001061
63778,2025-04-03 08:30:00,0.004298,0.027695,0.019818,0.052251,1.214888,0.859849,186.4273,9999,0,1.00000omega,0.006621 + -0.00622theta + 0.01919omega + -0.01824theta^2 + 0.00284theta omega + 0.01373omega^2 + -0.00253theta^3 + 0.00055theta^2 omega + 0.00021theta omega^2 + 0.00628omega^3,0.040694*omega**3 + 4.5e-5*omega**2*theta + 0.005467*omega**2 + 4.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.001362*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000367*theta + 0.001301
63779,2025-04-03 08:35:00,0.003224,0.010357,0.007670,0.143225,5.714116,4.041759,50.3009,7713,0,1.00000omega,0.040751 + 0.05694theta + -0.02948omega + -0.01539theta^2 + -0.08183theta omega + -0.03319omega^2 + -0.13770theta^3 + 0.01216theta^2 omega + 0.32360theta omega^2 + -0.04554omega^3,-0.147128*omega**3 + 0.034849*omega**2*theta + 0.263649*omega**2 + 4.4e-5*omega*theta**2 - 0.000207*omega*theta - 0.005325*omega - 1.6e-5*theta**3 - 0.000395*theta**2 - 0.003093*theta - 0.007768
63780,2025-04-03 08:40:00,0.004118,0.012002,0.008972,0.224052,10.792262,7.632926,73.9926,7377,0,1.00000omega,-0.067321 + -0.19634theta + 0.03091omega + 0.21066theta^2 + -0.10717theta omega + 0.01388omega^2 + -0.05183theta^3 + 0.04653theta^2 omega + -0.10878theta omega^2 + 0.01012omega^3,0.02995*omega**3 - 0.010731*omega**2*theta + 0.065516*omega**2 + 0.000153*omega*theta**2 - 0.002866*omega*theta + 0.012394*omega - 6.0e-6*theta**3 + 0.000171*theta**2 - 0.00161*theta + 0.004445
63781,2025-04-03 08:45:00,0.003861,0.004439,0.004160,0.101311,4.723747,3.340962,87.3380,6170,0,1.00000omega,-0.305821 + -0.16231theta + -0.02509omega + 0.46173theta^2 + 0.00639theta omega + -0.06585omega^2 + -0.18340theta^3 + -0.26267theta^2 omega + -0.02018theta omega^2 + 0.00080omega^3,0.003185*omega**3 - 0.002678*omega**2*theta - 0.006065*omega**2 - 0.001162*omega*theta**2 + 0.015631*omega*theta - 0.053405*omega - 2.7e-5*theta**3 + 0.00073*theta**2 - 0.006316*theta + 0.016754
63782,2025-04-03 08:50:00,0.004266,0.007170,0.005899,0.105292,5.139025,3.634602,90.4830,8061,0,1.00000omega,0.005021 + -0.01199theta + -0.01124omega + 0.01104theta^2 + -0.00027theta omega + -0.00611omega^2 + -0.00089theta^3 + 0.00135theta^2 omega + 0.00009theta omega^2 + -0.01047omega^3,-0.034815*omega**3 + 1.0e-5*omega**2*theta - 0.002087*omega**2 + 5.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.000219*omega + 6.0e-6*theta**2 - 6.6e-5*theta + 0.000219
63783,2025-04-03 08:55:00,nan,nan,nan,nan,nan,nan,220744.7344,751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63784,2025-04-03 09:00:00,0.007473,0.056221,0.040104,0.056316,1.783535,1.261778,318.0427,9999,0,1.00000omega,0.007471 + -0.00526theta + -0.03971omega + -0.02149theta^2 + -0.00330theta omega + -0.00493omega^2 + -0.00020theta^3 + -0.00036theta^2 omega + 0.00026theta omega^2 + -0.00096omega^3,-0.003432*omega**3 + 3.1e-5*omega**2*theta - 0.002469*omega**2 - 1.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.00126*omega - 6.0e-6*theta**2 + 0.000353*theta - 0.004478
63785,2025-04-03 09:05:00,0.003889,0.012430,0.009210,0.075931,2.628646,1.859509,105.9974,9654,3,1.00000omega,0.006581 + -0.02783theta + -0.02314omega + -0.02436theta^2 + 0.05726theta omega + 0.03067omega^2 + -0.05464theta^3 + 0.00345theta^2 omega + -0.00201theta omega^2 + 0.01918omega^3,0.089733*omega**3 - 0.000313*omega**2*theta + 0.010699*omega**2 + 1.8e-5*omega*theta**2 + 0.000915*omega*theta + 0.002991*omega - 9.0e-6*theta**3 - 0.000139*theta**2 - 0.000704*theta - 0.001205
63786,2025-04-03 09:10:00,0.004111,0.038906,0.027664,nan,nan,nan,114.5280,9999,0,1.00000omega,0.022641 + -0.00087theta + -0.00340omega + 0.00227theta^2 + -0.03069theta omega + 0.00859omega^2 + -0.00940theta^3 + 0.01199theta^2 omega + 0.03292theta omega^2 + -0.00087omega^3,-0.0036*omega**3 + 0.00454*omega**2*theta + 0.100007*omega**2 + 5.5e-5*omega*theta**2 + 0.001971*omega*theta + 0.016851*omega - 1.0e-6*theta**3 - 9.1e-5*theta**2 - 0.001926*theta - 0.013496
63787,2025-04-03 09:15:00,0.003791,0.004158,0.003979,0.099989,3.415451,2.416123,73.4246,8498,0,1.00000omega,-0.102041 + -0.57092theta + 0.01799omega + -0.00749theta^2 + 0.48090theta omega + 0.39648omega^2 + -0.54467theta^3 + 0.08840theta^2 omega + 0.00671theta omega^2 + -0.01006omega^3,-0.034599*omega**3 + 0.000769*omega**2*theta + 0.137046*omega**2 + 0.000338*omega*theta**2 + 0.007888*omega*theta + 0.024847*omega - 6.9e-5*theta**3 - 0.000761*theta**2 - 0.003416*theta - 0.006034
63788,2025-04-03 09:20:00,0.004661,0.021813,0.015773,0.124333,7.161452,5.064674,85.3715,9999,0,1.00000omega,-0.220161 + -0.30174theta + -0.00820omega + -0.02017theta^2 + 0.02526theta omega + -0.06205omega^2 + -0.00075theta^3 + 0.00036theta^2 omega + 0.00087theta omega^2 + -0.00170omega^3,-0.004433*omega**3 + 7.6e-5*omega**2*theta - 0.019518*omega**2 + 1.0e-6*omega*theta**2 + 0.000215*omega*theta - 0.004016*omega - 3.0e-6*theta**2 - 0.000178*theta + 0.003171
63789,2025-04-03 09:25:00,0.003278,0.010255,0.007613,nan,nan,nan,67.8839,7496,1,1.00000omega,0.069931 + -0.36395theta + -0.09193omega + 0.19793theta^2 + 0.00828theta omega + -0.19673omega^2 + -0.00678theta^3 + -0.01223theta^2 omega + 0.00292theta omega^2 + 0.03985omega^3,0.169495*omega**3 + 0.000414*omega**2*theta - 0.069549*omega**2 - 5.8e-5*omega*theta**2 - 0.00116*omega*theta - 0.008836*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 + 0.001023*theta + 0.004287
63790,2025-04-03 09:30:00,nan,nan,nan,nan,nan,nan,20168.3086,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63791,2025-04-03 09:35:00,0.004321,0.033012,0.023542,0.085253,3.131038,2.214799,70.4485,9999,0,1.00000omega,0.042201 + -0.03753theta + -0.05865omega + -0.12504theta^2 + -0.00904theta omega + 0.15462omega^2 + -0.02157theta^3 + -0.01029theta^2 omega + 0.00880theta omega^2 + -0.01171omega^3,-0.02795*omega**3 + 0.0007*omega**2*theta + 0.047202*omega**2 - 2.7e-5*omega*theta**2 - 0.000365*omega*theta - 0.003107*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000594*theta - 0.001333
63792,2025-04-03 09:40:00,0.003499,0.007492,0.005847,0.140482,6.300803,4.456448,81.7213,8863,0,1.00000omega,0.003231 + -0.04352theta + -0.00400omega + 0.00993theta^2 + 0.00377theta omega + 0.04300omega^2 + -0.00478theta^3 + -0.00651theta^2 omega + -0.00534theta omega^2 + -0.00195omega^3,-0.008769*omega**3 - 0.0008*omega**2*theta + 0.006354*omega**2 - 3.3e-5*omega*theta**2 - 0.000788*omega*theta - 0.004888*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000334*theta - 0.0016
63793,2025-04-03 09:45:00,0.003540,0.004555,0.004079,0.175193,5.492023,3.885422,63.2007,6793,0,1.00000omega,0.044201 + -0.26725theta + -0.01426omega + -0.00674theta^2 + -0.00232theta omega + -0.17138omega^2 + -0.42541theta^3 + 0.09340theta^2 omega + 0.01696theta omega^2 + -0.05238omega^3,-0.178222*omega**3 + 0.001924*omega**2*theta - 0.048947*omega**2 + 0.000353*omega*theta**2 + 0.003193*omega*theta + 0.006744*omega - 5.4e-5*theta**3 - 0.000736*theta**2 - 0.003662*theta - 0.006339
63794,2025-04-03 09:50:00,0.003436,0.006261,0.005050,0.084412,3.406879,2.409766,71.9904,7660,0,1.00000omega,0.056311 + -0.26108theta + -0.11501omega + -0.01197theta^2 + -0.02067theta omega + -0.04225omega^2 + -0.00299theta^3 + -0.00669theta^2 omega + -0.07287theta omega^2 + -0.02287omega^3,-0.094724*omega**3 - 0.010061*omega**2*theta + 0.087349*omega**2 - 3.1e-5*omega*theta**2 + 0.000375*omega*theta - 0.004442*omega + 9.0e-6*theta**2 - 0.000333*theta + 0.003114
63795,2025-04-03 09:55:00,0.002770,0.005085,0.004095,0.221962,5.279900,3.736751,49.2675,6759,0,1.00000omega,-0.019041 + -0.06909theta + 0.13702omega + 0.09036theta^2 + 0.00850theta omega + -0.04007omega^2 + -0.34054theta^3 + 0.06431theta^2 omega + -0.01298theta omega^2 + -0.00201omega^3,-0.008794*omega**3 - 0.001893*omega**2*theta - 0.018608*omega**2 + 0.000313*omega*theta**2 + 0.0012*omega*theta + 0.00571*omega - 5.5e-5*theta**3 - 0.000251*theta**2 - 0.000448*theta - 0.000366
63796,2025-04-03 10:00:00,0.004593,0.025816,0.018542,0.141461,4.335604,3.067367,96.6567,3505,5,1.00000omega,0.016021 + -0.52688theta + -0.03187omega + 0.01656theta^2 + 0.06615theta omega + -0.03282omega^2 + -0.14531theta^3 + -0.03477theta^2 omega + -0.01163theta omega^2 + -0.05512omega^3,-0.162776*omega**3 - 0.001145*omega**2*theta - 0.004341*omega**2 - 0.000114*omega*theta**2 + 0.001879*omega*theta - 0.00775*omega - 1.6e-5*theta**3 + 0.000254*theta**2 - 0.001936*theta + 0.005497
