Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4805,2024-08-31 19:10:00,0.003578,0.006871,0.005478,0.142150,4.546876,3.216697,64.9647,7899,0,1.00000omega,-0.020171 + -0.70259theta + 0.03080omega + 0.09135theta^2 + -0.07549theta omega + -0.00652omega^2 + -0.00235theta^3 + -0.16093theta^2 omega + 0.00063theta omega^2 + 0.02272omega^3,0.078069*omega**3 + 7.2e-5*omega**2*theta - 0.001648*omega**2 - 0.000614*omega*theta**2 - 0.010365*omega*theta - 0.04239*omega + 2.7e-5*theta**2 - 0.000303*theta - 0.00419
4806,2024-08-31 19:15:00,0.004838,0.005371,0.005111,0.064717,1.734330,1.227210,153.4582,6681,0,1.00000omega,-0.004151 + -0.19616theta + -0.02206omega + -0.29541theta^2 + -0.12484theta omega + -0.04810omega^2 + -0.04088theta^3 + -0.03198theta^2 omega + 0.03555theta omega^2 + 0.01611omega^3,0.071833*omega**3 + 0.005284*omega**2*theta - 0.046518*omega**2 - 0.000158*omega*theta**2 + 7.3e-5*omega*theta + 0.003317*omega - 7.0e-6*theta**3 - 1.9e-5*theta**2 + 0.000554*theta - 0.001403
4807,2024-08-31 19:20:00,nan,nan,nan,nan,nan,nan,39975.6289,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4808,2024-08-31 19:25:00,nan,nan,nan,nan,nan,nan,12797.0020,1285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4809,2024-08-31 19:30:00,0.005097,0.009729,0.007766,0.110590,6.845808,4.841349,87.9292,7493,0,1.00000omega,0.082531 + -0.08448theta + 0.05841omega + 0.02605theta^2 + -0.02923theta omega + -0.01379omega^2 + -0.00184theta^3 + 0.01102theta^2 omega + 0.00966theta omega^2 + 0.00168omega^3,0.003838*omega**3 + 0.000736*omega**2*theta + 0.007098*omega**2 + 2.8e-5*omega*theta**2 + 0.00056*omega*theta + 0.004107*omega + 1.0e-6*theta**2 + 4.0e-5*theta + 0.000189
4810,2024-08-31 19:35:00,nan,nan,nan,nan,nan,nan,7988.7148,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4811,2024-08-31 19:40:00,0.004225,0.006292,0.005359,0.152421,5.052992,3.574630,61.7100,8905,0,1.00000omega,0.301831 + -0.50877theta + -0.15086omega + -0.02283theta^2 + 0.22871theta omega + 0.01682omega^2 + -0.00413theta^3 + 0.00135theta^2 omega + 0.00197theta omega^2 + -0.03318omega^3,-0.080009*omega**3 + 0.000158*omega**2*theta + 0.002654*omega**2 + 4.0e-6*omega*theta**2 + 0.002065*omega*theta - 0.033244*omega + 8.0e-6*theta**2 - 0.000571*theta + 0.008327
4812,2024-08-31 19:45:00,nan,nan,nan,nan,nan,nan,9583.1123,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4813,2024-08-31 19:50:00,0.005645,0.014273,0.010853,nan,nan,nan,175.4915,9999,0,1.00000omega,-0.028141 + -0.02652theta + -0.00047omega + -0.03360theta^2 + -0.01765theta omega + 0.04603omega^2 + -0.01486theta^3 + -0.00128theta^2 omega + 0.09780theta omega^2 + 0.01341omega^3,0.049364*omega**3 + 0.012001*omega**2*theta + 0.172108*omega**2 - 5.0e-6*omega*theta**2 - 0.000342*omega*theta - 0.003579*omega - 2.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001396*theta - 0.007131
4814,2024-08-31 19:55:00,nan,nan,nan,nan,nan,nan,12676.2764,1590,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4815,2024-08-31 20:00:00,nan,nan,nan,nan,nan,nan,665.4172,2154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4816,2024-08-31 20:05:00,0.004182,0.010480,0.007979,0.508966,24.810393,17.547288,260.5120,9999,0,1.00000omega,0.101491 + -0.00108theta + 0.27300omega + -0.01561theta^2 + -0.00044theta omega + 0.02261omega^2 + -0.00120theta^3 + -0.00291theta^2 omega + 0.00080theta omega^2 + 0.00275omega^3,0.02706*omega**3 + 0.000262*omega**2*theta + 0.009268*omega**2 - 3.2e-5*omega*theta**2 + 0.000884*omega*theta + 0.002955*omega + 8.0e-6*theta**2 + 1.9e-5*theta - 0.000534
4817,2024-08-31 20:10:00,nan,nan,nan,nan,nan,nan,187.2919,4220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4818,2024-08-31 20:15:00,nan,nan,nan,nan,nan,nan,67003.1016,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4819,2024-08-31 20:20:00,0.006024,0.036038,0.025836,nan,nan,nan,394.6957,9999,0,1.00000omega,-0.061421 + 0.04962theta + -0.00765omega + -0.00250theta^2 + -0.00373theta omega + 0.00770omega^2 + 0.00044theta^3 + 0.00101theta^2 omega + 0.01338theta omega^2 + -0.00023omega^3,-0.001609*omega**3 + 0.00312*omega**2*theta + 0.060023*omega**2 + 8.0e-6*omega*theta**2 + 0.000223*omega*theta + 0.001218*omega + 5.0e-6*theta**2 + 0.000118*theta + 0.001087
4820,2024-08-31 20:25:00,nan,nan,nan,nan,nan,nan,35792.9648,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4821,2024-08-31 20:30:00,0.004661,0.004937,0.004801,0.067738,2.199611,1.556097,150.0614,7533,0,1.00000omega,-0.036761 + -0.05022theta + -0.20542omega + -0.01230theta^2 + -0.01149theta omega + -0.02095omega^2 + -0.04189theta^3 + -0.00717theta^2 omega + -0.00887theta omega^2 + -0.02706omega^3,-0.125209*omega**3 - 0.001368*omega**2*theta - 0.004321*omega**2 - 3.7e-5*omega*theta**2 + 6.0e-5*omega*theta - 0.006718*omega - 7.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000201*theta + 0.000179
4822,2024-08-31 20:35:00,0.005864,0.013726,0.010554,0.109056,4.661781,3.297279,104.3273,6996,5,1.00000omega,-0.021051 + -0.38895theta + 0.09695omega + 0.11076theta^2 + -0.05626theta omega + -0.02843omega^2 + -0.00244theta^3 + 0.00012theta^2 omega + -0.01482theta omega^2 + 0.01324omega^3,0.026848*omega**3 - 0.001002*omega**2*theta - 0.009171*omega**2 - 0.000487*omega*theta + 0.002367*omega + 3.1e-5*theta**2 - 0.00032*theta - 0.000758
4823,2024-08-31 20:40:00,0.006709,0.024297,0.017823,0.090671,2.276186,1.610783,152.3080,9999,0,1.00000omega,0.063861 + -0.18567theta + -0.23143omega + -0.00234theta^2 + -0.04877theta omega + -0.06964omega^2 + 0.00009theta^3 + -0.00051theta^2 omega + -0.00608theta omega^2 + -0.06244omega^3,-0.143058*omega**3 - 0.000464*omega**2*theta - 0.010407*omega**2 - 1.0e-6*omega*theta**2 - 0.0004*omega*theta + 0.000366*omega - 1.0e-6*theta**2 - 0.000171*theta + 0.00387
4824,2024-08-31 20:45:00,0.004415,0.005623,0.005055,0.105129,7.386795,5.223782,78.6208,6761,0,1.00000omega,-0.012431 + -0.04218theta + 0.02192omega + -0.00568theta^2 + 0.01736theta omega + 0.02482omega^2 + -0.00773theta^3 + -0.05033theta^2 omega + -0.03442theta omega^2 + 0.01228omega^3,0.033803*omega**3 - 0.003158*omega**2*theta + 0.005694*omega**2 - 0.000154*omega*theta**2 - 3.0e-6*omega*theta + 0.000781*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 5.0e-5*theta - 7.3e-5
4825,2024-08-31 20:50:00,0.004036,0.005584,0.004872,0.152692,8.422735,5.956752,163.8382,7299,0,1.00000omega,-0.178221 + -0.55588theta + 0.00590omega + -0.12482theta^2 + 0.04142theta omega + -0.00322omega^2 + -0.01385theta^3 + 0.00061theta^2 omega + -0.04308theta omega^2 + -0.00665omega^3,-0.044636*omega**3 - 0.009639*omega**2*theta - 0.0455*omega**2 + 5.0e-6*omega*theta**2 + 0.000695*omega*theta + 0.003271*omega - 3.0e-6*theta**3 - 0.000113*theta**2 - 0.001431*theta - 0.004929
4826,2024-08-31 20:55:00,0.004939,0.030209,0.021645,0.103018,4.809875,3.401875,109.2567,9999,0,1.00000omega,-0.023511 + -0.00863theta + 0.02137omega + -0.00149theta^2 + 0.00133theta omega + 0.00251omega^2 + -0.00070theta^3 + -0.00076theta^2 omega + -0.00075theta omega^2 + 0.00099omega^3,0.002881*omega**3 - 7.3e-5*omega**2*theta - 5.0e-5*omega**2 - 2.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000549*omega - 3.0e-6*theta**2 - 5.1e-5*theta - 0.000374
4827,2024-08-31 21:00:00,nan,nan,nan,nan,nan,nan,11890.3154,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4828,2024-08-31 21:05:00,0.004524,0.005549,0.005062,nan,nan,nan,126.7337,7065,0,1.00000omega,-0.058061 + 0.02184theta + -0.00997omega + 0.08880theta^2 + -0.02671theta omega + -0.04615omega^2 + -0.13500theta^3 + -0.37104theta^2 omega + 0.06485theta omega^2 + 0.46286omega^3,1.947235*omega**3 + 0.009094*omega**2*theta - 0.091424*omega**2 - 0.001734*omega*theta**2 + 0.027947*omega*theta - 0.112896*omega - 2.1e-5*theta**3 + 0.000551*theta**2 - 0.004773*theta + 0.013485
4829,2024-08-31 21:10:00,0.005631,0.022971,0.016724,0.188271,8.576645,6.066065,75.3613,8341,2,1.00000omega,0.001591 + -0.07459theta + 0.00290omega + 0.12056theta^2 + -0.00745theta omega + -0.13424omega^2 + -0.08795theta^3 + -0.01200theta^2 omega + -0.01128theta omega^2 + 0.01368omega^3,0.022414*omega**3 - 0.000616*omega**2*theta - 0.037491*omega**2 - 2.2e-5*omega*theta**2 - 0.000492*omega*theta - 0.002635*omega - 5.0e-6*theta**3 - 0.000128*theta**2 - 0.00104*theta - 0.002956
4830,2024-08-31 21:15:00,0.005164,0.006723,0.005994,0.145712,8.389021,5.932828,130.8652,6970,1,1.00000omega,-0.006111 + -0.11710theta + 0.11268omega + -0.27596theta^2 + 0.00060theta omega + -0.01283omega^2 + -0.05753theta^3 + 0.00152theta^2 omega + -0.01617theta omega^2 + -0.00467omega^3,-0.015454*omega**3 - 0.001784*omega**2*theta + 0.01243*omega**2 + 6.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.004183*omega - 7.0e-6*theta**3 + 9.6e-5*theta**2 - 7.6e-5*theta - 0.001943
4831,2024-08-31 21:20:00,0.004763,0.006785,0.005862,0.128575,3.698217,2.616614,71.4616,5862,0,1.00000omega,0.090591 + -0.51588theta + 0.06790omega + -0.08580theta^2 + 0.09521theta omega + 0.03326omega^2 + -0.32476theta^3 + -0.34717theta^2 omega + 0.08048theta omega^2 + 0.05264omega^3,0.117241*omega**3 + 0.005975*omega**2*theta + 0.038711*omega**2 - 0.000859*omega*theta**2 - 0.007662*omega*theta - 0.0146*omega - 2.7e-5*theta**3 - 0.000425*theta**2 - 0.00281*theta - 0.006388
4832,2024-08-31 21:25:00,0.004706,0.004952,0.004831,0.068174,2.648710,1.873541,109.0360,6191,0,1.00000omega,0.241041 + -0.15352theta + -0.24651omega + 0.03268theta^2 + -0.29711theta omega + 0.02819omega^2 + -0.48813theta^3 + -0.53229theta^2 omega + 0.02345theta omega^2 + 0.00343omega^3,0.011476*omega**3 + 0.002615*omega**2*theta - 0.005752*omega**2 - 0.001979*omega*theta**2 + 0.019643*omega*theta - 0.055582*omega - 6.0e-5*theta**3 + 0.001064*theta**2 - 0.006414*theta + 0.013995
4833,2024-08-31 21:30:00,0.005090,0.018992,0.013904,0.079329,2.423274,1.714431,188.1796,9999,0,1.00000omega,-0.084811 + -0.13184theta + -0.21855omega + -0.03714theta^2 + -0.00744theta omega + -0.00517omega^2 + -0.00722theta^3 + -0.00030theta^2 omega + -0.00506theta omega^2 + -0.00608omega^3,-0.028941*omega**3 - 0.000803*omega**2*theta + 0.010648*omega**2 - 2.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.006119*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000583*theta + 0.003011
4834,2024-08-31 21:35:00,0.004085,0.006208,0.005255,0.059431,1.222144,0.865207,121.1666,8379,0,1.00000omega,-0.031801 + -0.05674theta + 0.01711omega + -0.01310theta^2 + 0.02027theta omega + -0.09355omega^2 + -0.01738theta^3 + -0.02708theta^2 omega + -0.03744theta omega^2 + 0.10481omega^3,0.518148*omega**3 - 0.00617*omega**2*theta - 0.054582*omega**2 - 0.000149*omega*theta**2 - 0.000526*omega*theta + 0.000231*omega - 3.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000164*theta - 0.000362
4835,2024-08-31 21:40:00,nan,nan,nan,nan,nan,nan,9333.0332,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4836,2024-08-31 21:45:00,0.004381,0.008577,0.006810,nan,nan,nan,108.5269,7732,0,1.00000omega,-0.090931 + -0.35754theta + 0.00606omega + -0.22155theta^2 + -0.35921theta omega + -0.12071omega^2 + -0.07434theta^3 + -0.01381theta^2 omega + -0.03787theta omega^2 + 0.01809omega^3,0.067917*omega**3 - 0.004739*omega**2*theta - 0.0058*omega**2 - 5.8e-5*omega*theta**2 - 0.003339*omega*theta + 0.029692*omega - 1.0e-5*theta**3 + 0.000154*theta**2 - 0.000921*theta + 0.002408
4837,2024-08-31 21:50:00,0.004618,0.011046,0.008466,nan,nan,nan,37.7696,9999,0,1.00000omega,-0.037691 + -0.09861theta + -0.00517omega + 0.21854theta^2 + -0.04204theta omega + -0.41816omega^2 + -0.07721theta^3 + -0.02692theta^2 omega + 0.27172theta omega^2 + 0.08991omega^3,0.11656*omega**3 + 0.011742*omega**2*theta + 0.077442*omega**2 - 3.9e-5*omega*theta**2 - 0.001377*omega*theta - 0.011849*omega - 4.0e-6*theta**3 - 0.000105*theta**2 - 0.000876*theta - 0.002013
4838,2024-08-31 21:55:00,0.004460,0.008718,0.006924,0.115267,4.428921,3.132781,74.5534,9999,0,1.00000omega,0.030311 + 0.01000theta + -0.01059omega + -0.00469theta^2 + -0.00281theta omega + -0.03853omega^2 + -0.02826theta^3 + 0.00659theta^2 omega + 0.11585theta omega^2 + -0.01831omega^3,-0.045272*omega**3 + 0.009548*omega**2*theta + 0.005698*omega**2 + 1.8e-5*omega*theta**2 + 3.7e-5*omega*theta - 0.000344*omega - 3.0e-6*theta**3 - 1.5e-5*theta**2 - 1.8e-5*theta + 0.000118
4839,2024-08-31 22:00:00,nan,nan,nan,nan,nan,nan,151705.4375,766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
