Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2391,2024-08-23 09:30:00,0.003617,0.003091,0.003364,nan,nan,nan,138.7204,5562,0,1.00000omega,-0.097941 + -0.26096theta + -0.08675omega + -0.03026theta^2 + -0.06694theta omega + -0.03571omega^2 + -0.37537theta^3 + 0.10933theta^2 omega + -0.12916theta omega^2 + 0.08380omega^3,0.591468*omega**3 - 0.030387*omega**2*theta - 0.013307*omega**2 + 0.000857*omega*theta**2 - 0.001309*omega*theta - 0.002734*omega - 9.8e-5*theta**3 + 2.3e-5*theta**2 - 0.000291*theta - 0.000186
2392,2024-08-23 09:35:00,nan,nan,nan,nan,nan,nan,457.5418,5274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2393,2024-08-23 09:40:00,0.003395,0.003684,0.003542,0.049945,1.276415,0.903252,215.6160,5658,0,1.00000omega,-0.117491 + -0.93633theta + -0.03768omega + 0.32209theta^2 + -0.01194theta omega + 0.08649omega^2 + -0.04190theta^3 + -0.00756theta^2 omega + 0.16375theta omega^2 + -0.14369omega^3,-1.779519*omega**3 + 0.067598*omega**2*theta + 0.344659*omega**2 - 0.000104*omega*theta**2 - 0.001145*omega*theta - 0.004252*omega - 1.9e-5*theta**3 - 1.7e-5*theta**2 - 0.000128*theta - 0.00195
2394,2024-08-23 09:45:00,0.003242,0.003610,0.003431,0.070625,2.296145,1.624387,120.4956,8630,0,1.00000omega,0.018811 + -0.39559theta + -0.02408omega + 0.10254theta^2 + 0.04393theta omega + 0.00671omega^2 + -0.00711theta^3 + -0.24386theta^2 omega + -0.08141theta omega^2 + 0.02731omega^3,0.211914*omega**3 - 0.021057*omega**2*theta - 0.007937*omega**2 - 0.002103*omega*theta**2 - 0.001522*omega*theta - 0.001012*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000379*theta - 0.000179
2395,2024-08-23 09:50:00,nan,nan,nan,nan,nan,nan,5177.4590,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2396,2024-08-23 09:55:00,nan,nan,nan,nan,nan,nan,31730.2695,1377,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2397,2024-08-23 10:00:00,nan,nan,nan,nan,nan,nan,6991.4131,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2398,2024-08-23 10:05:00,0.002618,0.002884,0.002754,0.057311,1.057551,0.748899,128.9251,4315,0,1.00000omega,-0.254611 + -2.05169theta + -0.34134omega + -0.78125theta^2 + 0.49364theta omega + 0.00643omega^2 + -0.92929theta^3 + 0.35339theta^2 omega + -0.32836theta omega^2 + -0.21092omega^3,-2.751798*omega**3 - 0.1428*omega**2*theta + 0.196609*omega**2 + 0.005123*omega*theta**2 - 0.002951*omega*theta - 0.016699*omega - 0.000449*theta**3 + 0.001242*theta**2 - 0.003182*theta + 0.002701
2399,2024-08-23 10:10:00,0.002914,0.002996,0.002955,0.066417,1.259142,0.891586,93.7508,5902,0,1.00000omega,0.222871 + -0.98665theta + 0.06823omega + -0.43537theta^2 + -1.15369theta omega + 0.53724omega^2 + -2.64421theta^3 + 2.06767theta^2 omega + -0.41318theta omega^2 + -0.07242omega^3,-0.537024*omega**3 - 0.10213*omega**2*theta + 0.236965*omega**2 + 0.017036*omega*theta**2 - 0.009066*omega*theta - 0.001884*omega - 0.000726*theta**3 - 0.000883*theta**2 - 0.001428*theta + 0.000135
2400,2024-08-23 10:15:00,0.005078,0.019956,0.014561,nan,nan,nan,269.8418,9999,0,1.00000omega,-0.475601 + 0.01023theta + 0.03050omega + -0.00251theta^2 + -0.00135theta omega + -0.07179omega^2 + -0.00710theta^3 + -0.01791theta^2 omega + 0.00060theta omega^2 + 0.01719omega^3,0.11801*omega**3 + 0.000137*omega**2*theta - 0.032687*omega**2 - 0.000137*omega*theta**2 - 0.003315*omega*theta - 0.019089*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000808*theta - 0.004322
2401,2024-08-23 10:20:00,0.003492,0.004377,0.003960,0.108621,4.090701,2.893582,157.2955,6818,0,1.00000omega,-0.001471 + -0.63136theta + -0.01444omega + 0.03566theta^2 + 0.00165theta omega + 0.08519omega^2 + -0.00517theta^3 + -0.00121theta^2 omega + -0.04640theta omega^2 + -0.01412omega^3,-0.120672*omega**3 - 0.013218*omega**2*theta - 0.047351*omega**2 - 1.1e-5*omega*theta**2 - 0.000132*omega*theta - 0.000842*omega - 2.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000647*theta - 0.004453
2402,2024-08-23 10:25:00,0.002680,0.004814,0.003896,0.081969,2.540904,1.797625,48.7673,4957,0,1.00000omega,0.096871 + -0.14733theta + 0.05999omega + 0.02723theta^2 + -0.07045theta omega + 0.06760omega^2 + -0.07016theta^3 + -0.02601theta^2 omega + -0.16379theta omega^2 + 0.06284omega^3,0.307029*omega**3 - 0.026675*omega**2*theta + 0.049666*omega**2 - 0.000141*omega*theta**2 - 0.000711*omega*theta + 0.002696*omega - 1.3e-5*theta**3 + 4.4e-5*theta**2 - 0.000211*theta + 0.00042
2403,2024-08-23 10:30:00,0.003286,0.012447,0.009103,0.145478,4.480800,3.170074,137.4930,8916,5,1.00000omega,-0.012311 + -0.03729theta + 0.00569omega + 0.03037theta^2 + -0.00989theta omega + 0.01091omega^2 + -0.00059theta^3 + 0.00518theta^2 omega + -0.00328theta omega^2 + 0.01575omega^3,0.131396*omega**3 - 0.000912*omega**2*theta + 0.011586*omega**2 + 4.8e-5*omega*theta**2 - 0.000788*omega*theta + 0.003265*omega + 2.1e-5*theta**2 - 0.000291*theta + 0.001014
2404,2024-08-23 10:35:00,0.003473,0.005962,0.004879,0.092590,11.799533,8.343787,192.4234,9999,0,1.00000omega,0.011681 + -0.00573theta + 0.07508omega + -0.00806theta^2 + 0.00253theta omega + 0.00854omega^2 + 0.00009theta^3 + -0.00039theta^2 omega + -0.00203theta omega^2 + 0.00021omega^3,0.00223*omega**3 - 0.000718*omega**2*theta + 0.014752*omega**2 - 5.0e-6*omega*theta**2 + 0.000174*omega*theta + 0.000994*omega - 7.0e-6*theta**2 + 0.000156*theta - 0.000944
2405,2024-08-23 10:40:00,0.002955,0.016042,0.011534,0.058262,3.714461,2.626844,127.9011,9999,0,1.00000omega,-0.059761 + -0.00426theta + -0.01799omega + 0.00077theta^2 + -0.01030theta omega + -0.01632omega^2 + -0.00007theta^3 + 0.00094theta^2 omega + -0.01023theta omega^2 + -0.00150omega^3,-0.013884*omega**3 - 0.003156*omega**2*theta + 0.031234*omega**2 + 1.0e-5*omega*theta**2 - 0.000438*omega*theta + 0.003411*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 6.8e-5
2406,2024-08-23 10:45:00,0.002841,0.006018,0.004706,nan,nan,nan,156.0612,9999,1,1.00000omega,-0.019081 + 0.00286theta + 0.07497omega + -0.01094theta^2 + -0.01572theta omega + 0.11649omega^2 + 0.00060theta^3 + -0.00157theta^2 omega + 0.00215theta omega^2 + 0.01606omega^3,0.205139*omega**3 + 0.000915*omega**2*theta + 0.067702*omega**2 - 2.2e-5*omega*theta**2 + 6.3e-5*omega*theta + 0.003767*omega - 1.6e-5*theta**2 + 0.000217*theta - 0.000927
2407,2024-08-23 10:50:00,0.003644,0.003430,0.003539,0.215701,3.217240,2.280040,144.7975,6092,0,1.00000omega,0.863901 + -1.07878theta + 0.37197omega + -3.30256theta^2 + 0.29145theta omega + 0.95722omega^2 + -1.60451theta^3 + 0.08937theta^2 omega + 0.15761theta omega^2 + -0.08882omega^3,-0.65549*omega**3 + 0.038772*omega**2*theta + 0.363441*omega**2 + 0.000733*omega*theta**2 + 0.00061*omega*theta + 0.004605*omega - 0.000439*theta**3 + 0.001958*theta**2 - 0.001594*theta + 0.000754
2408,2024-08-23 10:55:00,0.003744,0.010050,0.007583,0.057001,2.228698,1.576443,227.0181,9999,0,1.00000omega,0.027161 + -0.01176theta + -0.24304omega + 0.00034theta^2 + -0.02744theta omega + -0.02462omega^2 + -0.00114theta^3 + 0.00052theta^2 omega + -0.00654theta omega^2 + -0.00238omega^3,-0.025413*omega**3 - 0.002328*omega**2*theta + 0.029146*omega**2 + 6.0e-6*omega*theta**2 - 0.000778*omega*theta + 0.004362*omega + 2.6e-5*theta**2 - 0.000501*theta + 0.003387
2409,2024-08-23 11:00:00,nan,nan,nan,nan,nan,nan,25390.4297,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2410,2024-08-23 11:05:00,0.004290,0.005223,0.004779,0.077955,2.316917,1.639235,174.0201,6125,0,1.00000omega,-0.617731 + -0.13237theta + -0.01051omega + 1.86731theta^2 + 0.47320theta omega + -0.20885omega^2 + -1.32382theta^3 + -0.68466theta^2 omega + -0.22842theta omega^2 + 0.10231omega^3,0.646972*omega**3 - 0.048148*omega**2*theta - 0.070821*omega**2 - 0.004811*omega*theta**2 + 0.01225*omega*theta - 0.005424*omega - 0.00031*theta**3 + 0.001437*theta**2 - 0.001391*theta - 0.001117
2411,2024-08-23 11:10:00,0.003055,0.009288,0.006914,nan,nan,nan,113.0868,9999,0,1.00000omega,0.010681 + -0.04213theta + 0.04219omega + 0.00785theta^2 + -0.04860theta omega + 0.00696omega^2 + -0.01135theta^3 + 0.00282theta^2 omega + 0.07066theta omega^2 + 0.00898omega^3,0.071149*omega**3 + 0.018661*omega**2*theta - 0.134946*omega**2 + 2.5e-5*omega*theta**2 - 0.001201*omega*theta + 0.008954*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000664*theta + 0.00198
2412,2024-08-23 11:15:00,0.003204,0.008561,0.006463,nan,nan,nan,142.1709,8920,0,1.00000omega,0.031361 + -0.07905theta + 0.03429omega + 0.00475theta^2 + -0.00473theta omega + 0.04586omega^2 + -0.00013theta^3 + -0.00026theta^2 omega + -0.00091theta omega^2 + 0.03245omega^3,0.292927*omega**3 - 0.000274*omega**2*theta + 0.027613*omega**2 - 3.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.001709*omega + 4.0e-6*theta**2 - 0.00015*theta + 0.001116
2413,2024-08-23 11:20:00,0.006465,0.034104,0.024544,0.068006,2.510849,1.776089,283.5337,9999,0,1.00000omega,0.100011 + -0.53113theta + -0.03328omega + -0.18151theta^2 + -0.00055theta omega + 0.04505omega^2 + -0.00591theta^3 + -0.09102theta^2 omega + 0.02160theta omega^2 + -0.01673omega^3,-0.073664*omega**3 + 0.00317*omega**2*theta - 0.008766*omega**2 - 0.000445*omega*theta**2 + 0.007304*omega*theta - 0.031061*omega - 0.e-6*theta**3 - 5.4e-5*theta**2 + 0.000484*theta + 0.000461
2414,2024-08-23 11:25:00,0.003962,0.013344,0.009843,0.065221,3.773032,2.668335,289.5659,9999,0,1.00000omega,0.008621 + 0.00445theta + -0.06643omega + 0.00035theta^2 + 0.06838theta omega + -0.00125omega^2 + -0.00604theta^3 + -0.00084theta^2 omega + 0.00772theta omega^2 + 0.00430omega^3,0.051918*omega**3 + 0.003107*omega**2*theta - 0.027995*omega**2 - 1.1e-5*omega*theta**2 + 0.001643*omega*theta - 0.015738*omega - 3.0e-6*theta**3 + 7.1e-5*theta**2 - 0.00062*theta + 0.001803
2415,2024-08-23 11:30:00,0.002953,0.008001,0.006030,0.048810,1.223841,0.866074,153.5899,9999,0,1.00000omega,0.025871 + -0.00302theta + -0.00349omega + 0.00176theta^2 + -0.01402theta omega + -0.01671omega^2 + -0.00082theta^3 + 0.00292theta^2 omega + -0.00485theta omega^2 + -0.02336omega^3,-0.266772*omega**3 - 0.001846*omega**2*theta + 0.014239*omega**2 + 3.7e-5*omega*theta**2 - 0.001274*omega*theta + 0.010268*omega + 1.5e-5*theta**2 - 0.000219*theta + 0.00112
2416,2024-08-23 11:35:00,0.003079,0.011471,0.008398,0.053388,2.629381,1.859637,79.4016,8549,1,1.00000omega,-0.023931 + -0.31774theta + -0.01317omega + -0.16843theta^2 + 0.01303theta omega + 0.02114omega^2 + -0.01646theta^3 + 0.01243theta^2 omega + -0.00899theta omega^2 + -0.01957omega^3,-0.11059*omega**3 - 0.001693*omega**2*theta + 0.024177*omega**2 + 7.8e-5*omega*theta**2 - 0.001194*omega*theta + 0.004016*omega - 3.0e-6*theta**3 + 1.0e-5*theta**2 + 0.000275*theta - 0.000913
2417,2024-08-23 11:40:00,0.002994,0.003728,0.003381,0.048460,5.087891,3.597846,147.7432,9999,0,1.00000omega,-0.079961 + -0.01070theta + -0.02564omega + -0.00212theta^2 + 0.02079theta omega + -0.02633omega^2 + -0.00733theta^3 + 0.00052theta^2 omega + 0.01170theta omega^2 + -0.00086omega^3,-0.009534*omega**3 + 0.004324*omega**2*theta - 0.038298*omega**2 + 6.0e-6*omega*theta**2 + 0.000355*omega*theta - 0.002856*omega - 3.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000237*theta + 0.00029
2418,2024-08-23 11:45:00,0.003618,0.008045,0.006238,0.054618,2.118653,1.498612,295.7943,9999,1,1.00000omega,0.029441 + -0.00994theta + 0.04305omega + 0.00118theta^2 + -0.00282theta omega + -0.00604omega^2 + -0.00114theta^3 + -0.00138theta^2 omega + -0.00213theta omega^2 + 0.00007omega^3,0.001056*omega**3 - 0.001071*omega**2*theta + 0.006152*omega**2 - 2.3e-5*omega*theta**2 + 0.000384*omega*theta - 0.000111*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000211*theta + 0.000831
2419,2024-08-23 11:50:00,0.002549,0.010101,0.007366,0.094613,5.907538,4.177796,131.3499,9999,0,1.00000omega,0.216341 + 0.00480theta + -0.00654omega + -0.00126theta^2 + 0.00252theta omega + -0.00958omega^2 + 0.00008theta^3 + 0.00022theta^2 omega + 0.00792theta omega^2 + -0.00175omega^3,-0.023016*omega**3 + 0.003472*omega**2*theta - 0.034191*omega**2 + 3.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.000457*omega - 2.0e-6*theta**2 + 2.8e-5*theta + 0.000241
