Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94986,2025-07-20 22:55:00,nan,nan,nan,nan,nan,nan,221591.5625,830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94987,2025-07-20 23:00:00,0.003936,0.009352,0.007175,0.105160,16.066500,11.360974,103.8862,9168,0,1.00000omega,0.002941 + -0.00113theta + -0.00424omega + -0.00059theta^2 + -0.00266theta omega + 0.00462omega^2 + -0.00010theta^3 + 0.00016theta^2 omega + 0.00027theta omega^2 + 0.00000omega^3,4.1e-5*omega**2*theta + 0.002105*omega**2 + 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.000348*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.0e-5
94988,2025-07-20 23:05:00,nan,nan,nan,nan,nan,nan,4305316.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94989,2025-07-20 23:10:00,nan,nan,nan,nan,nan,nan,207769.3438,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94990,2025-07-20 23:15:00,0.003967,0.005410,0.004744,0.071310,3.201690,2.264498,136.7895,8536,0,1.00000omega,0.012791 + -0.16887theta + -0.11673omega + 0.00186theta^2 + 0.00918theta omega + 0.01269omega^2 + -0.00025theta^3 + 0.00150theta^2 omega + 0.00057theta omega^2 + -0.00200omega^3,-0.01169*omega**3 + 0.000111*omega**2*theta + 0.00679*omega**2 + 1.0e-5*omega*theta**2 + 0.000344*omega*theta - 0.00133*omega - 0.e-6*theta**2 - 0.000187*theta - 0.001938
94991,2025-07-20 23:20:00,0.004255,0.005607,0.004977,nan,nan,nan,384.7650,7901,0,1.00000omega,-0.112691 + -0.04664theta + 0.20719omega + -0.01226theta^2 + -0.00180theta omega + -0.04999omega^2 + -0.00230theta^3 + -0.00217theta^2 omega + 0.00149theta omega^2 + 0.02103omega^3,0.294103*omega**3 + 0.000695*omega**2*theta - 0.027892*omega**2 - 3.4e-5*omega*theta**2 - 0.000647*omega*theta + 0.003818*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000507*theta - 0.002263
94992,2025-07-20 23:25:00,0.004281,0.004391,0.004336,0.062532,1.288099,0.911896,199.0181,5615,0,1.00000omega,0.003341 + -0.04273theta + 0.04411omega + 0.03346theta^2 + 0.41342theta omega + 0.12676omega^2 + -0.18753theta^3 + 0.00996theta^2 omega + 0.09951theta omega^2 + 0.04097omega^3,0.298621*omega**3 + 0.024177*omega**2*theta + 0.021242*omega**2 + 8.1e-5*omega*theta**2 + 0.006517*omega*theta - 0.009881*omega - 5.1e-5*theta**3 + 0.000277*theta**2 - 0.000552*theta + 0.000393
94993,2025-07-20 23:30:00,0.004732,0.013341,0.010009,0.044143,1.944056,1.375009,333.7969,9999,0,1.00000omega,-0.029731 + -0.03850theta + -0.00426omega + 0.01784theta^2 + 0.00888theta omega + 0.00023omega^2 + -0.00048theta^3 + -0.00236theta^2 omega + -0.00145theta omega^2 + 0.00365omega^3,0.035856*omega**3 - 0.000475*omega**2*theta - 0.006249*omega**2 - 2.6e-5*omega*theta**2 - 0.000523*omega*theta - 0.002517*omega + 4.0e-6*theta**2 + 0.000167*theta + 0.000992
94994,2025-07-20 23:35:00,0.003334,0.004645,0.004043,0.093424,5.300245,3.748421,148.6824,7656,0,1.00000omega,0.219831 + -0.01871theta + -0.05316omega + 0.01399theta^2 + -0.03031theta omega + 0.02922omega^2 + -0.08830theta^3 + 0.00108theta^2 omega + 0.04028theta omega^2 + -0.02169omega^3,-0.192294*omega**3 + 0.011903*omega**2*theta + 0.105578*omega**2 + 1.1e-5*omega*theta**2 - 0.000389*omega*theta - 0.005306*omega - 2.9e-5*theta**3 - 0.000647*theta**2 - 0.004832*theta - 0.011632
94995,2025-07-20 23:40:00,nan,nan,nan,nan,nan,nan,475.5803,2894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94996,2025-07-20 23:45:00,0.003445,0.003762,0.003607,nan,nan,nan,190.8438,6252,0,1.00000omega,0.235141 + 0.02830theta + -0.27092omega + -0.10515theta^2 + 0.29284theta omega + -0.60828omega^2 + -0.33010theta^3 + 0.02927theta^2 omega + 0.18230theta omega^2 + 0.04665omega^3,0.496733*omega**3 + 0.064705*omega**2*theta - 0.183398*omega**2 + 0.000346*omega*theta**2 + 0.007731*omega*theta + 0.009707*omega - 0.00013*theta**3 - 0.00115*theta**2 - 0.003342*theta - 0.002763
94997,2025-07-20 23:50:00,0.004077,0.015157,0.011099,0.053420,3.366952,2.381094,432.5442,9999,1,1.00000omega,0.083751 + -0.01101theta + -0.03999omega + 0.01445theta^2 + 0.00206theta omega + -0.06807omega^2 + 0.00008theta^3 + 0.00039theta^2 omega + 0.00027theta omega^2 + -0.03051omega^3,-0.517479*omega**3 + 0.000153*omega**2*theta - 0.053077*omega**2 + 7.0e-6*omega*theta**2 - 0.000131*omega*theta - 0.000842*omega + 1.0e-5*theta**2 - 0.000289*theta + 0.002039
94998,2025-07-20 23:55:00,nan,nan,nan,nan,nan,nan,10153.5723,890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94999,2025-07-21 00:00:00,0.004158,0.019148,0.013855,0.070637,3.343694,2.364876,92.4113,9999,0,1.00000omega,-0.007181 + -0.01542theta + 0.00497omega + -0.01634theta^2 + 0.00303theta omega + 0.01983omega^2 + -0.00427theta^3 + -0.00068theta^2 omega + 0.00935theta omega^2 + -0.00373omega^3,-0.012945*omega**3 + 0.001082*omega**2*theta + 0.023346*omega**2 - 3.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 7.5e-5*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000595*theta - 0.003726
95000,2025-07-21 00:05:00,0.004297,0.004847,0.004581,nan,nan,nan,177.5689,5115,0,1.00000omega,0.027231 + -0.75410theta + 0.14441omega + 0.53114theta^2 + -0.07498theta omega + -0.07204omega^2 + -0.03545theta^3 + -0.09395theta^2 omega + -0.01313theta omega^2 + 0.07006omega^3,0.451884*omega**3 - 0.002823*omega**2*theta - 0.042834*omega**2 - 0.000673*omega*theta**2 - 0.005658*omega*theta - 0.006572*omega - 8.0e-6*theta**3 + 0.000189*theta**2 + 0.000707*theta + 4.0e-6
95001,2025-07-21 00:10:00,0.005090,0.015862,0.011779,0.081713,9.914810,7.011068,544.2958,9999,0,1.00000omega,0.047691 + 0.00275theta + 0.01946omega + -0.00034theta^2 + 0.00197theta omega + 0.00211omega^2 + -0.00003theta^3 + -0.00030theta^2 omega + 0.00011theta omega^2 + 0.00082omega^3,0.011373*omega**3 + 5.1e-5*omega**2*theta + 0.000819*omega**2 - 5.0e-6*omega*theta**2 + 0.000157*omega*theta - 0.00057*omega + 2.0e-6*theta + 3.1e-5
95002,2025-07-21 00:15:00,0.004006,0.008721,0.006786,0.063223,2.760163,1.952242,186.0348,9999,0,1.00000omega,-0.014501 + 0.00167theta + -0.06327omega + -0.00018theta^2 + 0.00178theta omega + 0.00451omega^2 + -0.00087theta^3 + 0.00006theta^2 omega + -0.00005theta omega^2 + -0.00129omega^3,-0.009941*omega**3 - 1.3e-5*omega**2*theta + 0.002442*omega**2 + 1.0e-6*omega*theta**2 + 1.8e-5*omega*theta - 0.002399*omega + 9.0e-6*theta**2 - 0.000106*theta + 0.00038
95003,2025-07-21 00:20:00,nan,nan,nan,nan,nan,nan,19042.6035,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95004,2025-07-21 00:25:00,nan,nan,nan,nan,nan,nan,21810.5430,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95005,2025-07-21 00:30:00,0.003467,0.004335,0.003925,0.100880,3.415292,2.416029,80.7050,6767,0,1.00000omega,-0.415051 + -0.21539theta + 0.01548omega + -0.08420theta^2 + 0.00846theta omega + 0.02620omega^2 + -0.08861theta^3 + -0.09767theta^2 omega + -0.03316theta omega^2 + 0.10212omega^3,0.472855*omega**3 - 0.005118*omega**2*theta + 0.003642*omega**2 - 0.000503*omega*theta**2 - 0.001195*omega*theta - 0.000189*omega - 1.5e-5*theta**3 - 9.6e-5*theta**2 - 0.000412*theta - 0.00158
95006,2025-07-21 00:35:00,nan,nan,nan,nan,nan,nan,160108.6094,1410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95007,2025-07-21 00:40:00,nan,nan,nan,nan,nan,nan,19174.3438,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95008,2025-07-21 00:45:00,0.004301,0.023570,0.016942,0.055294,1.964337,1.389547,172.1769,9999,0,1.00000omega,-0.022571 + -0.01207theta + -0.05680omega + -0.01015theta^2 + -0.04207theta omega + -0.02206omega^2 + -0.01356theta^3 + -0.01585theta^2 omega + 0.01629theta omega^2 + -0.03398omega^3,-0.20415*omega**3 + 0.003262*omega**2*theta + 0.025698*omega**2 - 0.000106*omega*theta**2 - 0.002935*omega*theta - 0.021314*omega - 3.0e-6*theta**3 - 0.000104*theta**2 - 0.0012*theta - 0.004713
95009,2025-07-21 00:50:00,nan,nan,nan,nan,nan,nan,9023.1982,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95010,2025-07-21 00:55:00,nan,nan,nan,nan,nan,nan,81345.9297,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95011,2025-07-21 01:00:00,0.005471,0.028920,0.020812,0.060991,3.198621,2.262178,632.5561,9999,0,1.00000omega,-0.020671 + -0.01303theta + -0.00332omega + -0.00310theta^2 + -0.00311theta omega + 0.00059omega^2 + -0.00006theta^3 + -0.00121theta^2 omega + -0.00043theta omega^2 + 0.00055omega^3,0.007485*omega**3 - 0.000195*omega**2*theta + 0.003365*omega**2 - 1.8e-5*omega*theta**2 + 0.000487*omega*theta - 0.003283*omega - 0.e-6*theta**2 + 3.5e-5*theta - 0.000244
95012,2025-07-21 01:05:00,0.004673,0.015190,0.011238,0.080896,6.772199,4.789010,558.3685,9999,0,1.00000omega,0.062871 + -0.02324theta + 0.01323omega + 0.00033theta^2 + -0.01324theta omega + 0.00138omega^2 + -0.00013theta^3 + 0.00000theta^2 omega + -0.00252theta omega^2 + 0.00099omega^3,0.016568*omega**3 - 0.001406*omega**2*theta + 0.026668*omega**2 - 0.00033*omega*theta + 0.006452*omega + 5.0e-6*theta**2 - 0.000116*theta + 0.001144
95013,2025-07-21 01:10:00,0.003650,0.004990,0.004372,0.046973,1.694649,1.198758,161.5401,8390,0,1.00000omega,0.032971 + -0.31488theta + 0.05023omega + -0.18963theta^2 + -0.04467theta omega + 0.14771omega^2 + -0.01052theta^3 + -0.03678theta^2 omega + -0.00225theta omega^2 + -0.01201omega^3,-0.098224*omega**3 - 0.000613*omega**2*theta + 0.08122*omega**2 - 0.000334*omega*theta**2 + 0.003687*omega*theta - 0.008042*omega - 3.0e-6*theta**3 - 4.6e-5*theta**2 + 0.000693*theta - 0.001551
95014,2025-07-21 01:15:00,0.003743,0.006328,0.005198,nan,nan,nan,57.6959,9909,0,1.00000omega,-0.014661 + -0.45782theta + 0.00503omega + 0.13630theta^2 + 0.05335theta omega + 0.00567omega^2 + -0.00219theta^3 + -0.00338theta^2 omega + 0.00138theta omega^2 + 0.11182omega^3,0.326557*omega**3 + 0.000134*omega**2*theta + 0.002256*omega**2 - 1.1e-5*omega*theta**2 + 0.000475*omega*theta + 0.002034*omega + 4.5e-5*theta**2 - 0.000176*theta - 0.001286
95015,2025-07-21 01:20:00,nan,nan,nan,nan,nan,nan,19287.4180,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95016,2025-07-21 01:25:00,0.003604,0.008297,0.006396,0.096652,7.241477,5.120954,156.0227,9317,0,1.00000omega,-0.530061 + 0.07137theta + 0.01879omega + 0.03535theta^2 + 0.04655theta omega + -0.07922omega^2 + -0.04249theta^3 + -0.01372theta^2 omega + -0.00208theta omega^2 + -0.05535omega^3,-0.436056*omega**3 - 0.000546*omega**2*theta - 0.037411*omega**2 - 0.00012*omega*theta**2 + 0.002196*omega*theta - 0.008094*omega - 1.2e-5*theta**3 + 0.000237*theta**2 - 0.00142*theta + 0.001531
95017,2025-07-21 01:30:00,0.003308,0.004786,0.004114,nan,nan,nan,158.9825,8447,0,1.00000omega,0.137901 + -0.08788theta + 0.10182omega + 0.06857theta^2 + -0.04215theta omega + -0.06666omega^2 + -0.02475theta^3 + 0.01454theta^2 omega + 0.01465theta omega^2 + 0.00159omega^3,0.015452*omega**3 + 0.004746*omega**2*theta - 0.056056*omega**2 + 0.000157*omega*theta**2 - 0.001998*omega*theta + 0.008734*omega - 9.0e-6*theta**3 + 0.000145*theta**2 - 0.000818*theta + 0.001769
95018,2025-07-21 01:35:00,nan,nan,nan,nan,nan,nan,31859.4492,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95019,2025-07-21 01:40:00,0.003670,0.007380,0.005828,0.060252,7.458187,5.273906,353.2215,7220,5,1.00000omega,0.005981 + -0.00480theta + 0.04026omega + -0.00195theta^2 + 0.00322theta omega + -0.01276omega^2 + 0.00015theta^3 + -0.00244theta^2 omega + 0.00062theta omega^2 + -0.00374omega^3,-0.064606*omega**3 + 0.000357*omega**2*theta - 0.012615*omega**2 - 4.7e-5*omega*theta**2 + 0.000851*omega*theta - 0.002486*omega - 4.0e-6*theta**2 + 4.1e-5*theta - 0.000112
95020,2025-07-21 01:45:00,nan,nan,nan,nan,nan,nan,50057.1016,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95021,2025-07-21 01:50:00,nan,nan,nan,nan,nan,nan,2298526.7500,717,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95022,2025-07-21 01:55:00,0.005634,0.041397,0.029542,0.058072,2.801682,1.981514,441.7757,9999,0,1.00000omega,-0.010931 + 0.00031theta + -0.01359omega + -0.00010theta^2 + -0.00070theta omega + -0.00402omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + -0.00025theta omega^2 + -0.00194omega^3,-0.01691*omega**3 - 7.3e-5*omega**2*theta - 0.000599*omega**2 + 8.0e-6*omega*theta - 0.000407*omega - 2.0e-6*theta - 2.5e-5
95023,2025-07-21 02:00:00,nan,nan,nan,nan,nan,nan,25986.3633,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95024,2025-07-21 02:05:00,0.005001,0.031787,0.022754,0.088187,6.142656,4.343961,428.2653,9999,0,1.00000omega,-0.005661 + -0.00650theta + 0.04353omega + -0.00030theta^2 + -0.00103theta omega + 0.00853omega^2 + -0.00055theta^3 + -0.00005theta^2 omega + -0.00048theta omega^2 + 0.00294omega^3,0.03187*omega**3 - 0.000173*omega**2*theta + 0.008342*omega**2 - 0.e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.001627*omega + 1.2e-5*theta**2 - 0.000227*theta + 0.001461
95025,2025-07-21 02:10:00,0.003642,0.004187,0.003924,nan,nan,nan,479.9101,9901,0,1.00000omega,0.090711 + 0.03770theta + 0.07590omega + -0.00143theta^2 + 0.00022theta omega + 0.04017omega^2 + 0.00025theta^3 + -0.00002theta^2 omega + -0.00040theta omega^2 + 0.01534omega^3,0.370035*omega**3 - 0.000322*omega**2*theta + 0.040071*omega**2 - 0.e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.002362*omega - 1.0e-5*theta**2 + 0.000184*theta - 0.001087
95026,2025-07-21 02:15:00,nan,nan,nan,nan,nan,nan,30233.2129,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95027,2025-07-21 02:20:00,0.003967,0.010229,0.007758,0.100241,10.779735,7.622753,187.7317,8894,0,1.00000omega,0.007421 + -0.00007theta + 0.00711omega + -0.00164theta^2 + 0.00390theta omega + -0.00005omega^2 + 0.00003theta^3 + 0.00029theta^2 omega + -0.00145theta omega^2 + 0.00149omega^3,0.01184*omega**3 - 0.000384*omega**2*theta + 0.005153*omega**2 + 3.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.0002*omega - 1.0e-6*theta**2 + 3.0e-5*theta - 0.000175
95028,2025-07-21 02:25:00,nan,nan,nan,nan,nan,nan,593.6918,3614,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95029,2025-07-21 02:30:00,nan,nan,nan,nan,nan,nan,36683.2578,753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95030,2025-07-21 02:35:00,0.003518,0.006913,0.005485,0.059169,6.775291,4.791037,328.8422,9999,0,1.00000omega,0.049111 + -0.00314theta + 0.00129omega + 0.00027theta^2 + -0.00193theta omega + 0.00055omega^2 + -0.00003theta^3 + 0.00008theta^2 omega + -0.00127theta omega^2 + -0.00124omega^3,-0.02175*omega**3 - 0.000743*omega**2*theta + 0.007338*omega**2 + 2.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.000637*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 0.00014
95031,2025-07-21 02:40:00,0.003340,0.006173,0.004963,0.074837,7.329618,5.183093,151.4772,9999,0,1.00000omega,-0.013601 + 0.00572theta + 0.00007omega + -0.00025theta^2 + 0.00132theta omega + 0.00115omega^2 + -0.00006theta^3 + 0.00020theta^2 omega + -0.00002theta omega^2 + -0.00096omega^3,-0.0087*omega**3 - 6.0e-6*omega**2*theta + 0.0007*omega**2 + 2.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 1.5e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 9.0e-5
95032,2025-07-21 02:45:00,0.003411,0.009782,0.007325,nan,nan,nan,231.6571,9999,0,1.00000omega,-0.079021 + -0.01524theta + -0.10858omega + 0.00302theta^2 + 0.00676theta omega + 0.13486omega^2 + 0.00397theta^3 + 0.00257theta^2 omega + 0.01896theta omega^2 + 0.00564omega^3,0.074482*omega**3 + 0.008346*omega**2*theta - 0.001476*omega**2 + 3.8e-5*omega*theta**2 - 0.000672*omega*theta - 0.00077*omega + 2.0e-6*theta**3 - 6.1e-5*theta**2 + 0.000626*theta - 0.002196
95033,2025-07-21 02:50:00,0.004421,0.007000,0.005854,0.071889,2.677461,1.893933,179.3473,9999,0,1.00000omega,-0.245461 + -0.12932theta + -0.01460omega + -0.02992theta^2 + -0.00077theta omega + 0.02709omega^2 + -0.00039theta^3 + -0.00075theta^2 omega + 0.00260theta omega^2 + 0.00273omega^3,0.016781*omega**3 + 0.000533*omega**2*theta + 0.003565*omega**2 - 5.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.001662*omega - 1.1e-5*theta**2 + 0.000277*theta - 0.001881
95034,2025-07-21 02:55:00,0.004146,0.006668,0.005552,0.056237,3.976778,2.812288,189.1639,9999,0,1.00000omega,0.067741 + -0.03018theta + 0.01330omega + 0.00726theta^2 + 0.00079theta omega + 0.00587omega^2 + -0.00020theta^3 + 0.00026theta^2 omega + 0.00148theta omega^2 + 0.00296omega^3,0.021865*omega**3 + 0.000364*omega**2*theta - 0.001646*omega**2 + 2.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.000614*omega + 6.0e-6*theta**2 - 0.000159*theta + 0.001305
95035,2025-07-21 03:00:00,0.003596,0.006228,0.005085,nan,nan,nan,185.0309,7415,0,1.00000omega,0.022031 + -0.01119theta + 0.49576omega + -0.00193theta^2 + 0.04437theta omega + 0.00503omega^2 + 0.00034theta^3 + -0.00551theta^2 omega + 0.06112theta omega^2 + -0.02104omega^3,-0.197922*omega**3 + 0.019165*omega**2*theta - 0.217242*omega**2 - 5.8e-5*omega*theta**2 + 0.002151*omega*theta - 0.000577*omega - 5.0e-6*theta**2 + 6.2e-5*theta - 0.000151
95036,2025-07-21 03:05:00,nan,nan,nan,nan,nan,nan,2296.6643,1817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95037,2025-07-21 03:10:00,0.003930,0.018737,0.013537,0.077979,6.301714,4.456326,111.3802,9999,0,1.00000omega,0.004301 + -0.03944theta + -0.06489omega + 0.01791theta^2 + 0.00508theta omega + -0.06172omega^2 + -0.00091theta^3 + -0.00056theta^2 omega + 0.00284theta omega^2 + -0.01327omega^3,-0.06213*omega**3 + 0.000443*omega**2*theta - 0.028197*omega**2 - 3.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.002954*omega + 1.2e-5*theta**2 - 0.000214*theta + 0.001072
95038,2025-07-21 03:15:00,nan,nan,nan,nan,nan,nan,384.2334,5278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95039,2025-07-21 03:20:00,0.004654,0.018385,0.013410,0.052548,5.218402,3.690154,73.6815,9999,0,1.00000omega,-0.008041 + -0.01725theta + 0.00295omega + -0.00492theta^2 + 0.00862theta omega + -0.05643omega^2 + -0.01643theta^3 + 0.00417theta^2 omega + -0.00056theta omega^2 + -0.00420omega^3,-0.00976*omega**3 - 4.3e-5*omega**2*theta - 0.015188*omega**2 + 1.1e-5*omega*theta**2 - 0.000177*omega*theta + 0.000674*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000585*theta + 0.002372
