Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27881,2024-11-24 23:55:00,0.003575,0.004900,0.004289,0.102488,1.746799,1.237298,89.5541,4300,1,1.00000omega,-0.261571 + -1.93210theta + 0.09288omega + 1.77369theta^2 + 0.19198theta omega + -0.22101omega^2 + -0.48045theta^3 + 0.18210theta^2 omega + -0.17315theta omega^2 + -0.02540omega^3,-0.121026*omega**3 - 0.027501*omega**2*theta - 0.140542*omega**2 + 0.000964*omega*theta**2 + 0.006229*omega*theta + 0.01147*omega - 8.5e-5*theta**3 + 0.0003*theta**2 - 7.6e-5*theta - 0.002555
27882,2024-11-25 00:00:00,nan,nan,nan,nan,nan,nan,37208.8594,1344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27883,2024-11-25 00:05:00,nan,nan,nan,nan,nan,nan,980162.1875,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27884,2024-11-25 00:10:00,nan,nan,nan,nan,nan,nan,61268.3711,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27885,2024-11-25 00:15:00,nan,nan,nan,nan,nan,nan,26243.6133,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27886,2024-11-25 00:20:00,0.006571,0.048331,0.034490,0.053603,3.439547,2.432422,1020.7795,9999,0,1.00000omega,0.005321 + -0.00035theta + -0.00488omega + -0.00030theta^2 + -0.00028theta omega + -0.00178omega^2 + 0.00000theta^3 + -0.00019theta^2 omega + -0.00015theta omega^2 + -0.00088omega^3,-0.013028*omega**3 - 7.4e-5*omega**2*theta + 0.000576*omega**2 - 3.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.001904*omega + 1.1e-5*theta - 0.000125
27887,2024-11-25 00:25:00,nan,nan,nan,nan,nan,nan,28654.3770,1388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27888,2024-11-25 00:30:00,nan,nan,nan,nan,nan,nan,39850.9844,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27889,2024-11-25 00:35:00,nan,nan,nan,nan,nan,nan,95038.9141,1527,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27890,2024-11-25 00:40:00,nan,nan,nan,nan,nan,nan,69666.8672,1349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27891,2024-11-25 00:45:00,0.005377,0.023534,0.017070,0.043886,1.329381,0.940526,147.8441,9999,0,1.00000omega,-0.008341 + -0.14062theta + -0.10123omega + -0.02077theta^2 + -0.00522theta omega + -0.06173omega^2 + -0.00058theta^3 + 0.00068theta^2 omega + -0.00146theta omega^2 + -0.05045omega^3,-0.172579*omega**3 - 0.000166*omega**2*theta - 0.01788*omega**2 + 3.0e-6*omega*theta**2 - 0.000151*omega*theta - 0.001508*omega - 4.0e-6*theta**2 + 5.1e-5*theta + 0.000698
27892,2024-11-25 00:50:00,0.003685,0.019551,0.014068,0.082755,2.883298,2.039639,98.4808,9999,0,1.00000omega,-0.005251 + 0.00316theta + 0.03165omega + 0.00092theta^2 + -0.00079theta omega + 0.00088omega^2 + -0.00130theta^3 + -0.00059theta^2 omega + -0.00110theta omega^2 + -0.00361omega^3,-0.016908*omega**3 - 0.000172*omega**2*theta - 0.001142*omega**2 - 3.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.000734*omega - 5.0e-6*theta**2 - 4.0e-5*theta - 0.000101
27893,2024-11-25 00:55:00,0.004044,0.015507,0.011332,0.105656,4.352387,3.078509,145.7159,9999,0,1.00000omega,0.057871 + -0.19220theta + 0.00194omega + 0.04579theta^2 + 0.00159theta omega + 0.00098omega^2 + -0.00042theta^3 + -0.00167theta^2 omega + 0.00358theta omega^2 + -0.00590omega^3,-0.034306*omega**3 + 0.000694*omega**2*theta + 0.010748*omega**2 - 1.1e-5*omega*theta**2 - 0.000298*omega*theta - 0.001974*omega + 1.8e-5*theta**2 + 0.000393*theta + 0.001625
27894,2024-11-25 01:00:00,nan,nan,nan,nan,nan,nan,35743.1875,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27895,2024-11-25 01:05:00,nan,nan,nan,nan,nan,nan,4095722.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27896,2024-11-25 01:10:00,nan,nan,nan,nan,nan,nan,168877.6875,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27897,2024-11-25 01:15:00,0.003012,0.011221,0.008216,0.049201,5.049661,3.570819,230.2816,9999,0,1.00000omega,-0.036171 + 0.00425theta + -0.01599omega + -0.00051theta^2 + 0.00031theta omega + -0.00013omega^2 + 0.00008theta^3 + -0.00011theta^2 omega + 0.00020theta omega^2 + 0.00020omega^3,0.003317*omega**3 + 0.000111*omega**2*theta - 0.001815*omega**2 - 2.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.001142*omega - 3.0e-6*theta**2 + 5.3e-5*theta - 0.000414
27898,2024-11-25 01:20:00,nan,nan,nan,nan,nan,nan,89182.0469,1342,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27899,2024-11-25 01:25:00,nan,nan,nan,nan,nan,nan,24176280.0000,706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27900,2024-11-25 01:30:00,nan,nan,nan,nan,nan,nan,61133.9375,1406,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27901,2024-11-25 01:35:00,nan,nan,nan,nan,nan,nan,3124.7314,3998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27902,2024-11-25 01:40:00,0.003492,0.007693,0.005974,0.090280,2.542361,1.798854,56.1495,6656,0,1.00000omega,0.029971 + -0.56694theta + -0.26396omega + -0.53382theta^2 + 0.15938theta omega + 0.03182omega^2 + -1.13637theta^3 + -0.57666theta^2 omega + 0.08007theta omega^2 + -0.01606omega^3,-0.051501*omega**3 + 0.008559*omega**2*theta - 0.037808*omega**2 - 0.002055*omega*theta**2 + 0.024885*omega*theta - 0.083778*omega - 0.000135*theta**3 + 0.002087*theta**2 - 0.011293*theta + 0.02162
27903,2024-11-25 01:45:00,nan,nan,nan,nan,nan,nan,7203.3364,1420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27904,2024-11-25 01:50:00,nan,nan,nan,nan,nan,nan,10625603.0000,707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27905,2024-11-25 01:55:00,0.004747,0.029184,0.020908,0.100129,5.149645,3.642037,533.0550,9999,0,1.00000omega,-0.062241 + -0.04054theta + 0.08820omega + -0.01929theta^2 + 0.03171theta omega + -0.00278omega^2 + -0.00075theta^3 + 0.00466theta^2 omega + 0.00121theta omega^2 + -0.00198omega^3,-0.029844*omega**3 + 0.000608*omega**2*theta - 0.015349*omega**2 + 7.8e-5*omega*theta**2 - 0.002686*omega*theta + 0.024248*omega + 1.2e-5*theta**2 + 1.5e-5*theta - 0.002002
27906,2024-11-25 02:00:00,0.004185,0.006973,0.005751,0.178329,9.756073,6.899738,114.1276,7357,0,1.00000omega,-0.007931 + -0.00433theta + -0.00143omega + -0.01878theta^2 + 0.01462theta omega + 0.02818omega^2 + -0.00693theta^3 + 0.00596theta^2 omega + -0.00067theta omega^2 + -0.01437omega^3,-0.061779*omega**3 - 9.6e-5*omega**2*theta + 0.009357*omega**2 + 2.8e-5*omega*theta**2 + 0.000962*omega*theta + 0.007773*omega - 1.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000837*theta - 0.004365
27907,2024-11-25 02:05:00,0.008851,0.039243,0.028446,0.095520,8.122429,5.743822,580.5137,5694,5,1.00000omega,0.000561 + -0.00206theta + -0.00619omega + -0.00033theta^2 + 0.00277theta omega + 0.00209omega^2 + -0.00021theta^3 + 0.00117theta^2 omega + -0.00104theta omega^2 + -0.00063omega^3,-0.003043*omega**3 - 0.000167*omega**2*theta - 0.001797*omega**2 + 6.0e-6*omega*theta**2 + 0.000235*omega*theta + 0.001932*omega - 2.0e-6*theta**2 - 3.5e-5*theta - 0.000217
27908,2024-11-25 02:10:00,0.003491,0.007993,0.006168,0.065261,5.582938,3.948003,135.9334,9999,0,1.00000omega,-0.086011 + 0.00069theta + -0.00151omega + -0.00464theta^2 + 0.00023theta omega + 0.00726omega^2 + 0.00002theta^3 + 0.00061theta^2 omega + -0.00085theta omega^2 + -0.00673omega^3,-0.049152*omega**3 - 0.000207*omega**2*theta + 0.000991*omega**2 + 5.0e-6*omega*theta**2 + 0.000128*omega*theta + 0.000773*omega - 2.0e-6*theta**2 - 6.0e-5*theta - 0.000572
27909,2024-11-25 02:15:00,0.005620,0.046418,0.033062,0.173173,7.102633,5.023812,108.1013,4475,5,1.00000omega,-0.098121 + -0.32188theta + 0.00885omega + 0.09573theta^2 + -0.06987theta omega + 0.01060omega^2 + -0.00008theta^3 + -0.00372theta^2 omega + 0.00598theta omega^2 + 0.01091omega^3,0.023481*omega**3 + 0.000429*omega**2*theta + 0.009084*omega**2 - 9.0e-6*omega*theta**2 - 0.000883*omega*theta - 0.010669*omega + 2.8e-5*theta**2 + 0.000468*theta + 0.000403
27910,2024-11-25 02:20:00,0.003984,0.013526,0.009971,0.090509,5.856940,4.141976,60.4635,9999,0,1.00000omega,0.017391 + -0.01275theta + -0.00913omega + 0.02019theta^2 + 0.03572theta omega + -0.00159omega^2 + 0.00025theta^3 + -0.00728theta^2 omega + 0.00620theta omega^2 + -0.00848omega^3,-0.021806*omega**3 + 0.000531*omega**2*theta + 0.005705*omega**2 - 2.1e-5*omega*theta**2 - 0.000134*omega*theta + 0.000939*omega + 7.0e-6*theta**2 + 0.000148*theta + 0.000824
27911,2024-11-25 02:25:00,0.003592,0.010266,0.007691,0.154670,16.257080,11.496012,204.6067,9999,0,1.00000omega,-0.034951 + 0.00633theta + 0.01250omega + -0.00061theta^2 + 0.00005theta omega + 0.01327omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + -0.00001theta omega^2 + 0.00314omega^3,0.033211*omega**3 - 4.0e-6*omega**2*theta + 0.007942*omega**2 - 1.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 6.4e-5*omega + 1.8e-5*theta - 0.000296
27912,2024-11-25 02:30:00,0.003176,0.004277,0.003767,0.084561,2.117488,1.498484,69.9717,6485,0,1.00000omega,-0.149901 + -0.45593theta + -0.11559omega + -0.01041theta^2 + 0.18743theta omega + -0.16690omega^2 + -0.08095theta^3 + -0.04675theta^2 omega + -0.21154theta omega^2 + -0.02810omega^3,-0.132744*omega**3 - 0.03331*omega**2*theta - 0.116406*omega**2 - 0.000245*omega*theta**2 + 0.00174*omega*theta - 0.000675*omega - 1.4e-5*theta**3 - 6.9e-5*theta**2 - 0.000617*theta - 0.001242
27913,2024-11-25 03:15:00,0.003323,0.017285,0.012446,0.098719,4.624852,3.271009,100.7969,9297,1,1.00000omega,0.010531 + -0.00231theta + 0.06236omega + 0.02385theta^2 + 0.05984theta omega + 0.00461omega^2 + -0.00055theta^3 + -0.00756theta^2 omega + -0.00713theta omega^2 + -0.00863omega^3,-0.051607*omega**3 - 0.001421*omega**2*theta - 0.016434*omega**2 - 5.0e-5*omega*theta**2 - 0.000417*omega*theta + 0.005162*omega + 7.0e-6*theta**2 + 0.000243*theta + 0.001727
27914,2024-11-25 03:20:00,0.004412,0.021870,0.015776,0.050051,1.404543,0.993792,237.7008,9999,0,1.00000omega,-0.011891 + 0.00302theta + 0.16208omega + -0.00004theta^2 + 0.01291theta omega + -0.00705omega^2 + -0.00072theta^3 + -0.00061theta^2 omega + -0.00617theta omega^2 + -0.00001omega^3,-7.9e-5*omega**3 - 0.001629*omega**2*theta - 0.020077*omega**2 - 5.0e-6*omega*theta**2 + 0.000113*omega*theta + 0.007088*omega - 6.0e-6*theta**2 - 6.2e-5*theta - 0.000212
27915,2024-11-25 03:25:00,0.004408,0.017819,0.012980,0.135144,17.851920,12.623576,332.2634,9999,0,1.00000omega,-0.014461 + -0.00494theta + 0.06819omega + -0.00028theta^2 + 0.00476theta omega + -0.01550omega^2 + -0.00018theta^3 + 0.00026theta^2 omega + -0.00086theta omega^2 + 0.00384omega^3,0.042381*omega**3 - 0.000316*omega**2*theta - 0.013995*omega**2 + 3.0e-6*omega*theta**2 + 0.000189*omega*theta + 0.004343*omega - 3.0e-6*theta**2 - 5.8e-5*theta - 0.000371
27916,2024-11-25 03:30:00,0.003366,0.004886,0.004195,0.125682,4.994873,3.533027,94.6780,6723,0,1.00000omega,0.108441 + 0.01759theta + 0.02471omega + 0.07698theta^2 + -0.01939theta omega + 0.10912omega^2 + -0.21766theta^3 + 0.01041theta^2 omega + -0.02417theta omega^2 + 0.00006omega^3,0.000344*omega**3 - 0.004618*omega**2*theta + 0.048843*omega**2 + 6.6e-5*omega*theta**2 - 0.000315*omega*theta + 0.000898*omega - 4.6e-5*theta**3 + 7.2e-5*theta**2 - 8.0e-6*theta + 0.000274
27917,2024-11-25 03:35:00,0.003927,0.007321,0.005875,0.065599,1.704166,1.205920,114.9965,9933,0,1.00000omega,0.085391 + -0.06808theta + -0.02976omega + -0.03155theta^2 + -0.32011theta omega + 0.05062omega^2 + -0.00247theta^3 + -0.11041theta^2 omega + 0.00001theta omega^2 + -0.05921omega^3,-0.301785*omega**3 + 2.0e-6*omega**2*theta + 0.020846*omega**2 - 0.000625*omega*theta**2 + 0.009549*omega*theta - 0.029715*omega + 1.0e-6*theta**2 + 7.3e-5*theta - 7.7e-5
27918,2024-11-25 03:40:00,nan,nan,nan,nan,nan,nan,18282.9648,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27919,2024-11-25 03:45:00,0.003739,0.004390,0.004077,0.157287,7.771926,5.496707,97.6229,8255,0,1.00000omega,-0.228501 + -0.05399theta + -0.02893omega + 0.00143theta^2 + -0.01601theta omega + -0.00185omega^2 + -0.03452theta^3 + -0.00369theta^2 omega + 0.00686theta omega^2 + -0.02995omega^3,-0.140582*omega**3 + 0.001073*omega**2*theta + 0.00987*omega**2 - 1.9e-5*omega*theta**2 - 0.000591*omega*theta - 0.004927*omega - 6.0e-6*theta**3 - 0.000177*theta**2 - 0.001804*theta - 0.006957
27920,2024-11-25 03:50:00,nan,nan,nan,nan,nan,nan,476.8424,6653,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27921,2024-11-25 03:55:00,nan,nan,nan,nan,nan,nan,93340.7500,1380,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27922,2024-11-25 04:00:00,nan,nan,nan,nan,nan,nan,17247.3652,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27923,2024-11-25 04:05:00,0.024648,0.196056,0.139723,nan,nan,nan,2037.9314,9999,0,1.00000omega,-0.030881 + 0.00326theta + -1.29454omega + 0.10080theta^2 + -0.00458theta omega + -1.05245omega^2 + -0.01781theta^3 + 0.00746theta^2 omega + 0.04407theta omega^2 + 0.00365omega^3,0.007644*omega**3 + 0.003076*omega**2*theta - 0.200567*omega**2 + 1.7e-5*omega*theta**2 + 0.000834*omega*theta - 0.033151*omega - 1.0e-6*theta**3 - 7.5e-5*theta**2 - 0.001136*theta - 0.003344
27924,2024-11-25 04:10:00,0.005077,0.031947,0.022874,nan,nan,nan,129.1826,9999,0,1.00000omega,0.048121 + -0.05524theta + -0.06313omega + -0.10589theta^2 + -0.08672theta omega + 0.00491omega^2 + -0.01533theta^3 + -0.03098theta^2 omega + 0.08792theta omega^2 + 0.00160omega^3,0.005238*omega**3 + 0.009593*omega**2*theta + 0.217568*omega**2 - 0.000113*omega*theta**2 - 0.006028*omega*theta - 0.080692*omega - 2.0e-6*theta**3 - 0.000164*theta**2 - 0.004636*theta - 0.04211
27925,2024-11-25 04:15:00,0.004077,0.026343,0.018849,0.074905,6.663366,4.712009,167.3029,9999,0,1.00000omega,0.016621 + -0.01977theta + -0.00974omega + 0.00120theta^2 + 0.00137theta omega + 0.00295omega^2 + -0.00006theta^3 + -0.00019theta^2 omega + -0.00033theta omega^2 + -0.00034omega^3,-0.002158*omega**3 - 7.0e-5*omega**2*theta - 0.000159*omega**2 - 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.0005*omega - 1.5e-5*theta - 0.000292
27926,2024-11-25 04:20:00,0.003183,0.003477,0.003333,0.086454,2.020008,1.429669,84.9191,6786,1,1.00000omega,-0.190681 + 0.07085theta + 0.08192omega + 0.91076theta^2 + -0.29005theta omega + -0.07809omega^2 + -0.99353theta^3 + 0.01472theta^2 omega + 0.49699theta omega^2 + 0.19194omega^3,1.079487*omega**3 + 0.093171*omega**2*theta + 0.129254*omega**2 + 9.2e-5*omega*theta**2 - 0.003864*omega*theta - 0.004314*omega - 0.000207*theta**3 - 0.000648*theta**2 - 0.000289*theta - 0.000119
27927,2024-11-25 04:25:00,0.003879,0.016320,0.011861,0.172396,5.671605,4.012282,63.8454,9999,0,1.00000omega,-0.020901 + 1.03616theta + -0.05971omega + 0.01775theta^2 + -0.08328theta omega + -0.12267omega^2 + -0.29195theta^3 + 0.27832theta^2 omega + 0.00613theta omega^2 + -0.23111omega^3,-0.655364*omega**3 + 0.000579*omega**2*theta - 0.039944*omega**2 + 0.000877*omega*theta**2 - 0.007603*omega*theta + 0.014279*omega - 3.1e-5*theta**3 + 0.00036*theta**2 - 0.000258*theta - 0.002669
27928,2024-11-25 04:30:00,0.003581,0.004181,0.003892,0.123047,2.358846,1.670224,88.7082,4271,0,1.00000omega,-0.036631 + -0.29575theta + 0.00166omega + 0.76336theta^2 + 0.41558theta omega + -0.12093omega^2 + -2.38201theta^3 + -0.30846theta^2 omega + 0.30449theta omega^2 + 0.05669omega^3,0.260501*omega**3 + 0.04664*omega**2*theta - 0.105714*omega**2 - 0.001575*omega*theta**2 + 0.009365*omega*theta - 0.0092*omega - 0.000405*theta**3 + 0.001854*theta**2 - 0.003066*theta + 0.001623
27929,2024-11-25 04:35:00,0.004425,0.034219,0.024398,0.068103,2.114579,1.496009,73.6181,9999,0,1.00000omega,-0.026061 + -0.08917theta + 0.00990omega + -0.02792theta^2 + 0.01112theta omega + 0.01046omega^2 + -0.00175theta^3 + 0.00089theta^2 omega + -0.00765theta omega^2 + 0.00307omega^3,0.00747*omega**3 - 0.000621*omega**2*theta - 5.4e-5*omega**2 + 2.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.000903*omega - 1.1e-5*theta**2 - 0.000197*theta - 0.000815
27930,2024-11-25 04:40:00,0.003255,0.005042,0.004244,0.126551,3.489950,2.469389,41.5245,5898,0,1.00000omega,0.026331 + -0.23905theta + -0.06260omega + 0.24784theta^2 + 0.19699theta omega + -0.16777omega^2 + -0.19609theta^3 + -0.05080theta^2 omega + 0.19733theta omega^2 + -0.10232omega^3,-0.303638*omega**3 + 0.019519*omega**2*theta - 0.002675*omega**2 - 0.000168*omega*theta**2 + 0.001206*omega*theta + 0.00211*omega - 2.2e-5*theta**3 - 7.9e-5*theta**2 - 0.000247*theta - 0.000382
27931,2024-11-25 04:45:00,0.002999,0.004637,0.003905,0.091680,1.870120,1.323962,68.1140,6074,2,1.00000omega,-0.119521 + -0.28304theta + -0.08715omega + 0.26016theta^2 + -0.05390theta omega + -0.22280omega^2 + -2.15965theta^3 + -0.85045theta^2 omega + 0.30983theta omega^2 + 0.10089omega^3,0.52334*omega**3 + 0.053572*omega**2*theta - 0.148205*omega**2 - 0.004902*omega*theta**2 + 0.00942*omega*theta - 0.007402*omega - 0.000415*theta**3 + 0.001411*theta**2 - 0.001903*theta + 0.000599
27932,2024-11-25 04:50:00,0.003716,0.004210,0.003971,0.080494,2.513028,1.777890,119.7970,7157,3,1.00000omega,0.394051 + -0.35150theta + -0.34054omega + 0.07432theta^2 + -0.03574theta omega + -0.22602omega^2 + -0.15503theta^3 + -0.00574theta^2 omega + -0.02902theta omega^2 + -0.03090omega^3,-0.18067*omega**3 - 0.005656*omega**2*theta - 0.072159*omega**2 - 3.7e-5*omega*theta**2 - 0.000162*omega*theta - 0.009672*omega - 3.4e-5*theta**3 + 0.000528*theta**2 - 0.003149*theta + 0.007679
27933,2024-11-25 04:55:00,0.003540,0.004982,0.004322,0.137776,9.438327,6.674616,146.2148,9095,0,1.00000omega,-0.052441 + 0.00598theta + -0.00020omega + 0.02933theta^2 + -0.06941theta omega + -0.02788omega^2 + -0.00032theta^3 + 0.00897theta^2 omega + -0.00182theta omega^2 + -0.01994omega^3,-0.153482*omega**3 - 0.000467*omega**2*theta - 0.009629*omega**2 + 7.7e-5*omega*theta**2 - 0.002648*omega*theta + 0.018371*omega + 1.9e-5*theta**2 - 0.000336*theta + 0.00143
27934,2024-11-25 05:00:00,0.004319,0.019712,0.014269,0.082787,2.072941,1.466959,118.9003,9999,0,1.00000omega,0.047841 + -0.13254theta + 0.01040omega + -0.05405theta^2 + 0.00010theta omega + -0.00432omega^2 + -0.00076theta^3 + -0.00160theta^2 omega + 0.00127theta omega^2 + -0.00502omega^3,-0.021243*omega**3 + 0.000179*omega**2*theta - 0.004404*omega**2 - 8.0e-6*omega*theta**2 + 0.000235*omega*theta - 0.001486*omega - 1.7e-5*theta**2 + 0.000467*theta - 0.002563
27935,2024-11-25 05:05:00,0.003433,0.004349,0.003918,0.119517,4.905194,3.469525,125.2273,6807,0,1.00000omega,-0.011131 + 0.04075theta + -0.00808omega + 0.00155theta^2 + 0.01730theta omega + 0.13411omega^2 + -0.19228theta^3 + -0.01108theta^2 omega + 0.06549theta omega^2 + -0.03257omega^3,-0.231941*omega**3 + 0.015546*omega**2*theta + 0.105454*omega**2 - 8.8e-5*omega*theta**2 - 0.000171*omega*theta - 0.000128*omega - 5.1e-5*theta**3 - 0.000392*theta**2 - 0.000963*theta - 0.000774
27936,2024-11-25 05:10:00,0.003228,0.004253,0.003775,0.098429,3.428595,2.425381,85.1076,6655,0,1.00000omega,0.039811 + -0.18364theta + 0.15081omega + -0.10387theta^2 + 0.01164theta omega + -0.10568omega^2 + -0.50307theta^3 + -0.75665theta^2 omega + 0.44156theta omega^2 + 0.19790omega^3,1.07146*omega**3 + 0.079689*omega**2*theta + 0.026216*omega**2 - 0.004552*omega*theta**2 - 0.007959*omega*theta + 0.001549*omega - 0.000101*theta**3 - 0.000319*theta**2 - 0.000533*theta - 0.000189
27937,2024-11-25 05:15:00,0.003659,0.004361,0.004025,0.155883,4.497908,3.182410,84.2090,5137,0,1.00000omega,0.061941 + -0.24208theta + -0.07728omega + -0.15658theta^2 + 0.05316theta omega + 0.02966omega^2 + -0.37857theta^3 + 0.94251theta^2 omega + -0.45791theta omega^2 + -0.25581omega^3,-1.099902*omega**3 - 0.065629*omega**2*theta - 0.206297*omega**2 + 0.004503*omega*theta**2 + 0.030519*omega*theta + 0.049114*omega - 6.0e-5*theta**3 - 0.000665*theta**2 - 0.002692*theta - 0.003628
27938,2024-11-25 05:20:00,0.003531,0.005771,0.004784,0.079986,4.483548,3.170852,65.2163,8419,0,1.00000omega,-0.015521 + -0.23229theta + -0.04079omega + -0.14707theta^2 + -0.01343theta omega + 0.06813omega^2 + -0.01196theta^3 + -0.00188theta^2 omega + 0.00459theta omega^2 + -0.02358omega^3,-0.085447*omega**3 + 0.000554*omega**2*theta + 0.024987*omega**2 - 8.0e-6*omega*theta**2 - 0.000191*omega*theta - 0.001769*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000553*theta - 0.000996
27939,2024-11-25 05:25:00,0.003128,0.004591,0.003928,0.139226,3.404334,2.409240,50.7103,5103,0,1.00000omega,-0.041031 + -0.24135theta + -0.02535omega + 0.20311theta^2 + 0.12317theta omega + -0.20128omega^2 + -0.36306theta^3 + -0.02347theta^2 omega + -0.02819theta omega^2 + -0.00413omega^3,-0.014845*omega**3 - 0.003377*omega**2*theta - 0.067138*omega**2 - 9.4e-5*omega*theta**2 + 0.001562*omega*theta - 0.001963*omega - 4.8e-5*theta**3 + 0.000187*theta**2 - 0.000467*theta + 0.000134
