Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8966,2024-09-15 06:30:00,nan,nan,nan,nan,nan,nan,2398.3826,1604,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8967,2024-09-15 06:35:00,0.004281,0.006362,0.005422,nan,nan,nan,103.0381,8440,0,1.00000omega,-0.099221 + -0.06602theta + 0.01193omega + -0.06348theta^2 + 0.00619theta omega + 0.06285omega^2 + -0.00093theta^3 + -0.00449theta^2 omega + -0.00268theta omega^2 + 0.06345omega^3,0.244071*omega**3 - 0.000344*omega**2*theta + 0.026746*omega**2 - 1.9e-5*omega*theta**2 + 0.000548*omega*theta - 0.003437*omega - 2.0e-5*theta**2 + 0.000489*theta - 0.003
8968,2024-09-15 06:40:00,0.003476,0.012451,0.009141,0.063005,4.594181,3.248882,210.6801,9999,0,1.00000omega,-0.007121 + -0.00765theta + -0.02522omega + -0.00051theta^2 + -0.00084theta omega + -0.00952omega^2 + 0.00004theta^3 + 0.00001theta^2 omega + -0.00010theta omega^2 + -0.00369omega^3,-0.041557*omega**3 - 3.8e-5*omega**2*theta - 0.00518*omega**2 - 2.2e-5*omega*theta - 0.000504*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 5.8e-5
8969,2024-09-15 06:45:00,0.003357,0.004662,0.004062,0.070613,3.728275,2.636761,86.3309,6299,1,1.00000omega,-0.004021 + -0.22521theta + 0.02742omega + -0.05864theta^2 + -0.17047theta omega + -0.09245omega^2 + 0.00879theta^3 + -0.02547theta^2 omega + -0.01062theta omega^2 + -0.00013omega^3,-0.000676*omega**3 - 0.00184*omega**2*theta - 0.024877*omega**2 - 0.000147*omega*theta**2 - 0.00019*omega*theta + 0.010361*omega + 2.0e-6*theta**3 - 6.5e-5*theta**2 + 0.000428*theta - 0.000327
8970,2024-09-15 06:50:00,0.010369,0.044804,0.032519,0.047864,1.351525,0.956272,301.1366,9999,0,1.00000omega,-0.004691 + -0.00883theta + -0.01845omega + 0.04343theta^2 + 0.00505theta omega + -0.03469omega^2 + -0.00958theta^3 + -0.00281theta^2 omega + 0.01213theta omega^2 + -0.00265omega^3,-0.004914*omega**3 + 0.00075*omega**2*theta + 0.012072*omega**2 - 6.0e-6*omega*theta**2 - 0.000278*omega*theta - 0.003872*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000852*theta - 0.00499
8971,2024-09-15 06:55:00,0.003261,0.013982,0.010152,0.063674,3.667163,2.593467,142.7211,9006,0,1.00000omega,0.011741 + 0.00178theta + -0.04720omega + 0.00083theta^2 + 0.00177theta omega + -0.00333omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + 0.00342theta omega^2 + -0.00170omega^3,-0.014658*omega**3 + 0.000983*omega**2*theta - 0.016642*omega**2 - 0.e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.002183*omega - 1.3e-5*theta + 0.000107
8972,2024-09-15 07:00:00,0.003736,0.015575,0.011325,0.064072,2.206915,1.561182,166.8309,9999,0,1.00000omega,0.115471 + -0.02128theta + 0.01001omega + -0.00009theta^2 + -0.02113theta omega + -0.00286omega^2 + -0.00036theta^3 + -0.00183theta^2 omega + -0.00329theta omega^2 + -0.00594omega^3,-0.046084*omega**3 - 0.000851*omega**2*theta + 0.011353*omega**2 - 1.6e-5*omega*theta**2 + 0.000117*omega*theta + 0.002151*omega + 5.0e-6*theta**2 - 9.2e-5*theta + 0.00095
8973,2024-09-15 07:05:00,0.003785,0.004283,0.004042,0.056207,1.567174,1.108872,236.4962,6999,0,1.00000omega,0.010901 + -0.00249theta + -0.00429omega + 0.00127theta^2 + -0.00555theta omega + -0.04188omega^2 + -0.00433theta^3 + 0.00502theta^2 omega + -0.02362theta omega^2 + -0.08634omega^3,-0.945316*omega**3 - 0.00862*omega**2*theta + 0.037982*omega**2 + 6.1e-5*omega*theta**2 - 0.001008*omega*theta + 0.003969*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000299*theta + 0.000781
8974,2024-09-15 07:10:00,0.003886,0.009563,0.007299,0.095324,4.164834,2.945754,42.5989,8005,0,1.00000omega,-0.009101 + -0.16615theta + -0.01431omega + 0.03349theta^2 + -0.04123theta omega + -0.42848omega^2 + -0.01811theta^3 + 0.01522theta^2 omega + -0.14367theta omega^2 + -0.05196omega^3,-0.10234*omega**3 - 0.009432*omega**2*theta - 0.050225*omega**2 + 3.3e-5*omega*theta**2 - 0.000773*omega*theta + 0.003075*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000463*theta + 0.001839
8975,2024-09-15 07:15:00,nan,nan,nan,nan,nan,nan,35846.2188,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8976,2024-09-15 07:20:00,nan,nan,nan,nan,nan,nan,12383.9033,658,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8977,2024-09-15 07:25:00,0.004221,0.008424,0.006663,0.165719,18.106058,12.803453,79.5553,9765,0,1.00000omega,-0.008191 + -0.01912theta + -0.03318omega + 0.17178theta^2 + -0.01117theta omega + -0.57117omega^2 + -0.02888theta^3 + 0.00294theta^2 omega + 0.00658theta omega^2 + 0.00559omega^3,0.0172*omega**3 + 0.000675*omega**2*theta - 0.172617*omega**2 + 1.0e-5*omega*theta**2 + 0.000188*omega*theta - 0.000583*omega - 3.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000457*theta + 0.002182
8978,2024-09-15 07:30:00,0.004295,0.008141,0.006509,0.099232,4.198672,2.969738,118.7928,9999,0,1.00000omega,-0.133091 + -0.01503theta + 0.06599omega + -0.02358theta^2 + 0.00253theta omega + -0.02236omega^2 + -0.00972theta^3 + 0.00106theta^2 omega + 0.00337theta omega^2 + 0.00885omega^3,0.037893*omega**3 + 0.000481*omega**2*theta - 0.005717*omega**2 + 5.0e-6*omega*theta**2 + 8.9e-5*omega*theta + 0.002543*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000278*theta - 0.001087
8979,2024-09-15 07:35:00,nan,nan,nan,nan,nan,nan,2005.0912,3232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8980,2024-09-15 07:40:00,0.003603,0.007987,0.006196,nan,nan,nan,119.7912,9999,0,1.00000omega,0.019921 + 0.00532theta + -0.00570omega + 0.00216theta^2 + -0.00500theta omega + -0.07959omega^2 + -0.00007theta^3 + -0.00081theta^2 omega + 0.00009theta omega^2 + 0.01793omega^3,0.108353*omega**3 + 1.8e-5*omega**2*theta - 0.035552*omega**2 - 5.0e-6*omega*theta**2 - 0.000176*omega*theta - 0.00136*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000185
8981,2024-09-15 07:45:00,0.004511,0.007867,0.006413,0.136275,5.472242,3.870659,83.0190,9622,1,1.00000omega,-0.021051 + -0.25225theta + 0.04228omega + 0.12068theta^2 + -0.00190theta omega + -0.02660omega^2 + -0.00270theta^3 + -0.00546theta^2 omega + 0.04318theta omega^2 + 0.03228omega^3,0.090421*omega**3 + 0.004032*omega**2*theta + 0.046098*omega**2 - 1.7e-5*omega*theta**2 - 0.000476*omega*theta - 0.001925*omega + 3.0e-5*theta**2 + 0.00067*theta + 0.002884
8982,2024-09-15 07:50:00,nan,nan,nan,nan,nan,nan,106966.0234,861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8983,2024-09-15 07:55:00,0.004318,0.005108,0.004729,0.094758,1.677695,1.188200,177.5325,4686,0,1.00000omega,-0.070051 + -1.65260theta + 0.14250omega + 2.53258theta^2 + 0.04116theta omega + -0.38963omega^2 + -1.71228theta^3 + 0.29520theta^2 omega + -0.01158theta omega^2 + -0.26705omega^3,-1.684962*omega**3 - 0.002435*omega**2*theta - 0.184692*omega**2 + 0.00207*omega*theta**2 + 0.010837*omega*theta + 0.018889*omega - 0.0004*theta**3 - 0.00167*theta**2 - 0.002772*theta - 0.002851
8984,2024-09-15 08:00:00,0.003803,0.009809,0.007439,0.084805,3.592677,2.541114,94.7154,8726,0,1.00000omega,0.047131 + -0.01614theta + -0.13811omega + -0.00581theta^2 + -0.02211theta omega + 0.09617omega^2 + -0.00164theta^3 + -0.00441theta^2 omega + 0.01094theta omega^2 + -0.02979omega^3,-0.128753*omega**3 + 0.001576*omega**2*theta + 0.017582*omega**2 - 2.1e-5*omega*theta**2 + 0.000229*omega*theta - 0.004297*omega + 7.0e-6*theta**2 - 7.3e-5*theta + 0.000454
8985,2024-09-15 08:05:00,0.003719,0.004968,0.004388,nan,nan,nan,110.0903,7614,0,1.00000omega,-0.008811 + -0.52181theta + 0.00427omega + 0.16183theta^2 + 0.11693theta omega + -0.19299omega^2 + -0.00366theta^3 + -0.01330theta^2 omega + 0.01811theta omega^2 + 0.08645omega^3,0.459324*omega**3 + 0.003207*omega**2*theta - 0.092752*omega**2 - 7.9e-5*omega*theta**2 + 0.002205*omega*theta - 0.006772*omega - 0.e-6*theta**3 + 8.3e-5*theta**2 - 0.001152*theta + 0.003074
8986,2024-09-15 08:10:00,nan,nan,nan,nan,nan,nan,18132.5586,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8987,2024-09-15 08:15:00,nan,nan,nan,nan,nan,nan,24699.2402,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8988,2024-09-15 08:20:00,0.003839,0.005749,0.004888,nan,nan,nan,264.9022,8456,0,1.00000omega,-0.112281 + -0.04120theta + 0.03980omega + 0.01043theta^2 + 0.00098theta omega + 0.04003omega^2 + -0.00314theta^3 + 0.00070theta^2 omega + -0.00080theta omega^2 + 0.02613omega^3,0.314552*omega**3 - 0.000321*omega**2*theta + 0.027979*omega**2 + 9.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.001782*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000446*theta + 0.00143
8989,2024-09-15 08:25:00,0.003358,0.014869,0.010779,0.082418,5.065191,3.582105,58.9710,9999,0,1.00000omega,-0.359051 + -0.15766theta + 0.00962omega + -0.01218theta^2 + -0.00073theta omega + -0.01016omega^2 + -0.00060theta^3 + -0.00060theta^2 omega + -0.00414theta omega^2 + -0.00696omega^3,-0.024383*omega**3 - 0.000483*omega**2*theta + 0.005036*omega**2 - 2.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.000256*omega - 0.e-6*theta**2 - 8.5e-5*theta + 0.000907
8990,2024-09-15 08:30:00,0.003984,0.004680,0.004346,0.103542,4.990984,3.529918,148.0675,5925,0,1.00000omega,-0.008661 + -0.32310theta + -0.03349omega + -0.01169theta^2 + -0.03387theta omega + 0.05715omega^2 + -0.00099theta^3 + 0.00232theta^2 omega + 0.01287theta omega^2 + -0.06787omega^3,-0.42091*omega**3 + 0.002661*omega**2*theta + 0.036855*omega**2 + 1.6e-5*omega*theta**2 - 0.000383*omega*theta - 0.002947*omega - 9.0e-6*theta**2 - 0.000419*theta - 0.001602
8991,2024-09-15 08:35:00,0.003222,0.003491,0.003359,0.076229,3.161145,2.235917,152.6207,4611,1,1.00000omega,0.245171 + -0.24939theta + 0.15988omega + 0.00175theta^2 + 0.00523theta omega + 0.05842omega^2 + -0.04517theta^3 + 0.06794theta^2 omega + -0.05473theta omega^2 + -0.06186omega^3,-0.597419*omega**3 - 0.017619*omega**2*theta - 0.012481*omega**2 + 0.000729*omega*theta**2 + 0.003875*omega*theta + 0.010475*omega - 1.6e-5*theta**3 - 0.000124*theta**2 - 0.000596*theta - 0.000511
8992,2024-09-15 08:40:00,0.004283,0.025272,0.018125,0.065277,8.280809,5.855598,140.2663,9999,1,1.00000omega,0.096631 + -0.03268theta + 0.01626omega + 0.00427theta^2 + 0.00039theta omega + 0.02880omega^2 + -0.00005theta^3 + -0.00009theta^2 omega + -0.00431theta omega^2 + -0.00275omega^3,-0.01399*omega**3 - 0.000731*omega**2*theta + 0.017971*omega**2 - 0.e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.000462*omega + 2.0e-6*theta**2 - 7.1e-5*theta + 0.000707
8993,2024-09-15 08:45:00,nan,nan,nan,nan,nan,nan,54946.8867,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8994,2024-09-15 08:50:00,0.004012,0.010999,0.008279,0.103972,7.763458,5.490086,159.1398,8131,0,1.00000omega,-0.150811 + -0.01181theta + -0.04709omega + -0.00281theta^2 + -0.02585theta omega + -0.01152omega^2 + -0.00091theta^3 + -0.00793theta^2 omega + -0.00362theta omega^2 + 0.00472omega^3,0.030818*omega**3 - 0.000788*omega**2*theta + 0.00268*omega**2 - 5.8e-5*omega*theta**2 + 0.000774*omega*theta - 0.003473*omega + 5.0e-6*theta**2 - 5.2e-5*theta - 0.000142
8995,2024-09-15 08:55:00,nan,nan,nan,nan,nan,nan,24070.8535,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8996,2024-09-15 09:00:00,0.004354,0.007909,0.006384,0.100348,3.533587,2.499630,135.4254,9999,0,1.00000omega,0.129991 + -0.05693theta + 0.04700omega + -0.06482theta^2 + 0.01259theta omega + 0.03077omega^2 + -0.00992theta^3 + -0.00154theta^2 omega + 0.01867theta omega^2 + -0.00587omega^3,-0.027951*omega**3 + 0.002963*omega**2*theta - 0.033206*omega**2 - 8.0e-6*omega*theta**2 + 0.000417*omega*theta - 0.002916*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000418*theta + 0.000897
8997,2024-09-15 09:05:00,0.003922,0.005143,0.004573,0.138281,4.605614,3.258128,75.1559,5279,0,1.00000omega,0.041601 + -0.69129theta + -0.03095omega + 0.02583theta^2 + 0.01777theta omega + 0.23935omega^2 + -0.03172theta^3 + -0.00396theta^2 omega + 0.00962theta omega^2 + 0.01041omega^3,0.033774*omega**3 + 0.00104*omega**2*theta + 0.082161*omega**2 - 1.4e-5*omega*theta**2 + 0.0001*omega*theta - 0.000543*omega - 4.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000831*theta - 0.002441
8998,2024-09-15 09:10:00,0.003798,0.004277,0.004044,0.090306,4.092643,2.894640,111.0576,7701,0,1.00000omega,0.075941 + -0.24511theta + 0.14231omega + -0.26005theta^2 + -0.02612theta omega + 0.01135omega^2 + -0.04496theta^3 + 0.06082theta^2 omega + -0.08814theta omega^2 + -0.29172omega^3,-1.524102*omega**3 - 0.01535*omega**2*theta + 0.123097*omega**2 + 0.000353*omega*theta**2 - 0.005808*omega*theta + 0.028538*omega - 9.0e-6*theta**3 + 8.1e-5*theta**2 + 3.5e-5*theta - 0.000879
8999,2024-09-15 09:15:00,nan,nan,nan,nan,nan,nan,2438.3921,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9000,2024-09-15 09:20:00,0.003286,0.004751,0.004084,0.088937,5.439758,3.847004,81.3961,9920,0,1.00000omega,-0.033551 + -0.52026theta + -0.17226omega + -0.09902theta^2 + 0.00343theta omega + -0.03415omega^2 + 0.00044theta^3 + 0.00107theta^2 omega + -0.01704theta omega^2 + 0.01057omega^3,0.052439*omega**3 - 0.002818*omega**2*theta + 0.021512*omega**2 + 6.0e-6*omega*theta**2 - 0.000102*omega*theta - 0.005395*omega - 4.8e-5*theta**2 + 0.000584*theta - 5.1e-5
9001,2024-09-15 09:25:00,0.003612,0.004089,0.003857,nan,nan,nan,135.9466,8478,0,1.00000omega,0.045931 + -1.87377theta + -0.01284omega + 1.22259theta^2 + 0.22099theta omega + 0.11783omega^2 + -0.39843theta^3 + 0.63849theta^2 omega + 0.01145theta omega^2 + -0.03169omega^3,-0.21778*omega**3 + 0.002623*omega**2*theta + 0.064765*omega**2 + 0.004875*omega*theta**2 + 0.034642*omega*theta + 0.060472*omega - 0.000101*theta**3 - 0.000321*theta**2 - 0.001031*theta - 0.003212
9002,2024-09-15 09:30:00,nan,nan,nan,nan,nan,nan,30570.5449,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9003,2024-09-15 09:35:00,nan,nan,nan,nan,nan,nan,25154.9043,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9004,2024-09-15 09:40:00,0.003342,0.007156,0.005584,nan,nan,nan,137.3178,8795,0,1.00000omega,-0.111081 + 0.02767theta + 0.03366omega + -0.00514theta^2 + -0.21710theta omega + -0.04762omega^2 + -0.04520theta^3 + -0.01031theta^2 omega + 0.09117theta omega^2 + 0.01501omega^3,0.122051*omega**3 + 0.024711*omega**2*theta + 0.249809*omega**2 - 9.3e-5*omega*theta**2 - 0.005838*omega*theta - 0.052247*omega - 1.4e-5*theta**3 - 0.000457*theta**2 - 0.005078*theta - 0.018942
9005,2024-09-15 09:45:00,0.003885,0.007520,0.005985,0.084360,11.629697,8.223654,167.5828,9999,0,1.00000omega,0.008611 + -0.00415theta + 0.00666omega + 0.00054theta^2 + 0.00494theta omega + -0.00108omega^2 + -0.00010theta^3 + 0.00018theta^2 omega + 0.00128theta omega^2 + -0.00391omega^3,-0.028702*omega**3 + 0.000313*omega**2*theta - 0.003312*omega**2 + 1.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.000385*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000103
9006,2024-09-15 09:50:00,0.003728,0.009891,0.007474,0.052590,1.940499,1.372644,298.8044,9999,0,1.00000omega,0.009681 + -0.00180theta + -0.00036omega + -0.00012theta^2 + -0.00238theta omega + 0.00058omega^2 + -0.00010theta^3 + 0.00009theta^2 omega + -0.00038theta omega^2 + -0.00021omega^3,-0.002947*omega**3 - 0.000178*omega**2*theta + 0.003538*omega**2 + 1.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.001386*omega + 3.0e-6*theta**2 - 4.7e-5*theta + 0.00031
9007,2024-09-15 09:55:00,0.004091,0.011469,0.008610,0.138066,17.460433,12.346777,183.4064,9399,0,1.00000omega,0.134601 + 0.00397theta + 0.07728omega + -0.00170theta^2 + -0.00271theta omega + 0.02481omega^2 + -0.00013theta^3 + -0.00021theta^2 omega + -0.01309theta omega^2 + 0.00377omega^3,0.027514*omega**3 - 0.003184*omega**2*theta + 0.044267*omega**2 - 2.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.002852*omega + 1.2e-5*theta + 0.0002
9008,2024-09-15 10:00:00,0.012772,0.059730,0.043190,0.050606,1.315726,0.931047,2416.5906,9999,0,1.00000omega,-0.003381 + -0.00253theta + -0.00749omega + -0.00140theta^2 + -0.00578theta omega + -0.00345omega^2 + -0.00015theta^3 + -0.00075theta^2 omega + -0.00149theta omega^2 + -0.00048omega^3,-0.004624*omega**3 - 0.000478*omega**2*theta + 0.007307*omega**2 - 8.0e-6*omega*theta**2 + 0.000202*omega*theta - 0.001145*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 0.000106
9009,2024-09-15 10:05:00,0.003389,0.005044,0.004297,nan,nan,nan,119.2436,7132,0,1.00000omega,0.017941 + -0.05527theta + 0.12648omega + 0.00648theta^2 + 0.01583theta omega + -0.08907omega^2 + -0.01445theta^3 + -0.00052theta^2 omega + -0.09465theta omega^2 + 0.04841omega^3,0.331852*omega**3 - 0.021628*omega**2*theta - 0.192487*omega**2 - 4.0e-6*omega*theta**2 + 0.000197*omega*theta + 0.005774*omega - 4.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000542*theta - 0.00144
9010,2024-09-15 10:10:00,nan,nan,nan,nan,nan,nan,53150.8828,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9011,2024-09-15 10:15:00,0.003705,0.009768,0.007388,0.037980,0.520609,0.369104,316.1102,8251,0,1.00000omega,0.095091 + -0.00154theta + 0.03986omega + -0.00001theta^2 + 0.00171theta omega + 0.00727omega^2 + -0.00010theta^3 + -0.00143theta^2 omega + 0.00054theta omega^2 + 0.00153omega^3,0.022975*omega**3 + 0.00027*omega**2*theta + 0.002065*omega**2 - 2.4e-5*omega*theta**2 + 0.000584*omega*theta - 0.002225*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 0.00025
9012,2024-09-15 10:20:00,nan,nan,nan,nan,nan,nan,26819.7012,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9013,2024-09-15 10:25:00,nan,nan,nan,nan,nan,nan,266496.7500,701,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9014,2024-09-15 10:30:00,0.003025,0.009839,0.007278,0.045502,1.139958,0.806714,184.1777,9999,3,1.00000omega,0.176331 + -0.00065theta + -0.01149omega + 0.00251theta^2 + -0.00566theta omega + -0.01907omega^2 + -0.00149theta^3 + -0.00045theta^2 omega + -0.00056theta omega^2 + -0.03840omega^3,-0.50291*omega**3 - 0.000244*omega**2*theta - 0.008912*omega**2 - 7.0e-6*omega*theta**2 + 7.3e-5*omega*theta + 7.0e-6*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.00055*theta + 0.003208
9015,2024-09-15 10:35:00,nan,nan,nan,nan,nan,nan,384644.3438,768,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9016,2024-09-15 10:40:00,0.003625,0.004701,0.004197,nan,nan,nan,136.0974,8058,0,1.00000omega,-0.001441 + -0.02850theta + 0.08815omega + -0.02069theta^2 + 0.00748theta omega + 0.05231omega^2 + -0.00293theta^3 + -0.02574theta^2 omega + 0.00003theta omega^2 + 0.06046omega^3,0.412838*omega**3 + 7.0e-6*omega**2*theta + 0.024902*omega**2 - 0.000195*omega*theta**2 + 0.003196*omega*theta - 0.010119*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 + 3.0e-6*theta - 7.2e-5
9017,2024-09-15 10:45:00,0.003148,0.004313,0.003776,nan,nan,nan,192.7540,5124,1,1.00000omega,-0.204781 + -0.24647theta + 0.09959omega + -0.08087theta^2 + -0.12197theta omega + -0.08083omega^2 + -0.06767theta^3 + 0.05984theta^2 omega + -0.02835theta omega^2 + 0.04050omega^3,0.522817*omega**3 - 0.012199*omega**2*theta - 0.077531*omega**2 + 0.000858*omega*theta**2 + 0.000782*omega*theta + 0.001426*omega - 3.2e-5*theta**3 - 0.000254*theta**2 - 0.000902*theta - 0.001397
9018,2024-09-15 10:50:00,nan,nan,nan,nan,nan,nan,666.2508,2684,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9019,2024-09-15 10:55:00,0.003533,0.005433,0.004583,0.096461,6.178831,4.369626,157.4120,7279,1,1.00000omega,0.026791 + -0.02260theta + -0.01995omega + -0.00827theta^2 + -0.01655theta omega + -0.00218omega^2 + -0.00063theta^3 + -0.00134theta^2 omega + -0.03510theta omega^2 + 0.00003omega^3,0.000251*omega**3 - 0.00978*omega**2*theta + 0.073179*omega**2 - 1.2e-5*omega*theta**2 - 0.000102*omega*theta + 0.000829*omega + 1.5e-5*theta + 5.3e-5
