Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63971,2025-04-04 00:35:00,nan,nan,nan,nan,nan,nan,7594.8184,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63972,2025-04-04 00:40:00,0.003855,0.017141,0.012423,0.082161,8.340866,5.898169,144.6951,9999,0,1.00000omega,-0.012011 + -0.00615theta + 0.00523omega + 0.00092theta^2 + 0.00045theta omega + 0.00594omega^2 + 0.00047theta^3 + -0.00127theta^2 omega + 0.00020theta omega^2 + -0.00802omega^3,-0.050514*omega**3 + 4.2e-5*omega**2*theta + 0.003534*omega**2 - 9.0e-6*omega*theta**2 - 0.000337*omega*theta - 0.003018*omega + 7.0e-6*theta**2 + 0.000134*theta + 0.000808
63973,2025-04-04 00:45:00,0.004456,0.032689,0.023328,0.081210,7.036345,4.975778,202.2424,9999,1,1.00000omega,-0.002641 + -0.00013theta + -0.00774omega + 0.00015theta^2 + 0.00117theta omega + 0.00027omega^2 + -0.00005theta^3 + -0.00014theta^2 omega + -0.00012theta omega^2 + -0.00121omega^3,-0.007757*omega**3 - 2.6e-5*omega**2*theta - 0.000397*omega**2 - 0.e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.000304*omega - 0.e-6*theta**2 - 1.2e-5*theta - 7.7e-5
63974,2025-04-04 00:50:00,0.003379,0.008091,0.006200,0.169410,10.021612,7.087362,61.2910,7296,0,1.00000omega,-0.051991 + -0.30034theta + -0.03015omega + 0.19432theta^2 + -0.01446theta omega + -0.05311omega^2 + -0.00121theta^3 + -0.00458theta^2 omega + -0.10569theta omega^2 + 0.00139omega^3,0.005021*omega**3 - 0.012727*omega**2*theta - 0.141878*omega**2 - 1.8e-5*omega*theta**2 - 0.000524*omega*theta - 0.004357*omega + 7.0e-5*theta**2 + 0.001074*theta + 0.003498
63975,2025-04-04 00:55:00,0.004032,0.012303,0.009155,0.278225,11.852852,8.383541,131.3899,9999,0,1.00000omega,0.038661 + -0.01366theta + 0.09634omega + -0.00236theta^2 + -0.00530theta omega + 0.03771omega^2 + -0.00414theta^3 + 0.00046theta^2 omega + -0.00011theta omega^2 + 0.00288omega^3,0.015414*omega**3 - 2.0e-5*omega**2*theta + 0.016208*omega**2 + 3.0e-6*omega*theta**2 - 0.000153*omega*theta + 0.004836*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000486*theta + 0.002486
63976,2025-04-04 01:00:00,0.006269,0.035884,0.025758,0.113903,4.788146,3.386689,80.9330,9999,0,1.00000omega,0.027491 + -0.17052theta + -0.13582omega + 0.01301theta^2 + -0.10014theta omega + 0.03175omega^2 + -0.06871theta^3 + -0.00806theta^2 omega + 0.01613theta omega^2 + -0.07839omega^3,-0.107445*omega**3 + 0.000737*omega**2*theta + 0.022948*omega**2 - 1.2e-5*omega*theta**2 - 0.001252*omega*theta - 0.026078*omega - 3.0e-6*theta**3 - 0.000226*theta**2 - 0.005087*theta - 0.039316
63977,2025-04-04 01:05:00,0.004264,0.022891,0.016465,0.102161,9.566920,6.765220,102.8855,9999,0,1.00000omega,-0.028421 + -0.01570theta + -0.01317omega + 0.01990theta^2 + -0.00719theta omega + -0.01760omega^2 + -0.00117theta^3 + -0.00028theta^2 omega + -0.00405theta omega^2 + -0.00437omega^3,-0.016058*omega**3 - 0.000496*omega**2*theta - 0.002094*omega**2 - 1.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000172*omega + 1.2e-5*theta**2 - 0.000176*theta + 0.00066
63978,2025-04-04 01:10:00,0.003848,0.023966,0.017164,0.095352,10.163666,7.187113,150.6979,9999,0,1.00000omega,0.011221 + -0.00313theta + -0.00532omega + 0.00000theta^2 + -0.00305theta omega + 0.00528omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + -0.00078theta omega^2 + -0.00251omega^3,-0.016312*omega**3 - 0.000169*omega**2*theta + 0.005863*omega**2 - 3.3e-5*omega*theta + 0.00063*omega - 0.e-6*theta + 7.7e-5
63979,2025-04-04 01:15:00,0.003058,0.006150,0.004857,0.194668,10.420358,7.369592,68.9079,9110,0,1.00000omega,-0.006991 + -0.02442theta + 0.05001omega + -0.08160theta^2 + -0.02852theta omega + 0.07556omega^2 + -0.03191theta^3 + -0.00101theta^2 omega + -0.00317theta omega^2 + 0.00101omega^3,0.004835*omega**3 - 0.000506*omega**2*theta + 0.035399*omega**2 - 5.0e-6*omega*theta**2 - 0.000269*omega*theta + 0.005011*omega - 6.0e-6*theta**3 + 0.000139*theta**2 - 0.001084*theta + 0.002609
63980,2025-04-04 01:20:00,0.003689,0.004696,0.004223,nan,nan,nan,93.4369,8171,0,1.00000omega,0.011811 + -0.01437theta + 0.18783omega + -0.00602theta^2 + 0.00236theta omega + -0.02711omega^2 + -0.14100theta^3 + 0.20299theta^2 omega + 0.01283theta omega^2 + -0.00919omega^3,-0.042108*omega**3 + 0.00196*omega**2*theta - 0.020449*omega**2 + 0.001033*omega*theta**2 - 0.010363*omega*theta + 0.032239*omega - 2.4e-5*theta**3 + 0.000358*theta**2 - 0.001805*theta + 0.003091
63981,2025-04-04 01:25:00,0.004805,0.017181,0.012615,0.051113,1.918822,1.357293,93.0973,9999,0,1.00000omega,-0.016931 + -0.26471theta + -0.05721omega + 0.09587theta^2 + 0.01462theta omega + -0.01154omega^2 + 0.00061theta^3 + -0.01270theta^2 omega + 0.00042theta omega^2 + -0.01058omega^3,-0.028586*omega**3 + 3.8e-5*omega**2*theta - 0.002904*omega**2 - 3.8e-5*omega*theta**2 - 0.000981*omega*theta - 0.008079*omega + 3.5e-5*theta**2 + 0.000691*theta + 0.002774
63982,2025-04-04 01:30:00,0.004197,0.013380,0.009916,0.073442,2.438614,1.725142,245.2347,9999,0,1.00000omega,0.003431 + 0.00542theta + -0.03079omega + 0.00031theta^2 + 0.01269theta omega + -0.03391omega^2 + -0.00367theta^3 + 0.00109theta^2 omega + 0.00599theta omega^2 + -0.01330omega^3,-0.121006*omega**3 + 0.001817*omega**2*theta - 0.047496*omega**2 + 1.1e-5*omega*theta**2 - 0.000117*omega*theta - 0.001948*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000934*theta + 0.004898
63983,2025-04-04 01:35:00,0.004471,0.012973,0.009703,0.142609,6.342582,4.486016,72.6474,9999,0,1.00000omega,0.212981 + -0.08613theta + -0.00853omega + -0.19849theta^2 + -0.00095theta omega + 0.03901omega^2 + -0.08082theta^3 + -0.00455theta^2 omega + 0.01151theta omega^2 + -0.09812omega^3,-0.236777*omega**3 + 0.000926*omega**2*theta - 0.003145*omega**2 - 1.2e-5*omega*theta**2 + 0.000365*omega*theta - 0.00302*omega - 7.0e-6*theta**3 + 0.00027*theta**2 - 0.00328*theta + 0.01368
63984,2025-04-04 01:40:00,0.004599,0.026551,0.019054,0.071298,2.572880,1.819999,186.6414,9999,1,1.00000omega,-0.035971 + -0.00219theta + -0.04403omega + -0.00062theta^2 + 0.00274theta omega + 0.00667omega^2 + -0.00465theta^3 + -0.00401theta^2 omega + 0.00568theta omega^2 + 0.00906omega^3,0.050541*omega**3 + 0.001056*omega**2*theta - 0.015104*omega**2 - 2.5e-5*omega*theta**2 + 0.000886*omega*theta - 0.009341*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.000828*theta + 0.004603
63985,2025-04-04 01:45:00,0.003965,0.017833,0.012918,0.088413,5.656464,4.000213,336.4751,9999,0,1.00000omega,-0.038291 + -0.00469theta + -0.00097omega + 0.00083theta^2 + -0.00498theta omega + -0.00657omega^2 + -0.00040theta^3 + 0.00356theta^2 omega + 0.00002theta omega^2 + -0.00382omega^3,-0.05269*omega**3 + 9.0e-6*omega**2*theta - 0.004607*omega**2 + 5.5e-5*omega*theta**2 - 0.001913*omega*theta + 0.016676*omega + 1.1e-5*theta**2 - 0.000193*theta + 0.001111
63986,2025-04-04 01:50:00,0.003789,0.005666,0.004820,0.105252,5.137417,3.633465,110.9840,9999,1,1.00000omega,-0.179651 + -0.00243theta + -0.01327omega + 0.01002theta^2 + 0.00550theta omega + -0.04713omega^2 + -0.00088theta^3 + 0.00611theta^2 omega + -0.00063theta omega^2 + -0.01089omega^3,-0.056985*omega**3 - 0.00011*omega**2*theta - 0.018308*omega**2 + 3.6e-5*omega*theta**2 - 0.000813*omega*theta + 0.004166*omega + 1.1e-5*theta**2 - 0.000199*theta + 0.000619
63987,2025-04-04 01:55:00,0.004138,0.016269,0.011870,0.229619,16.178887,11.441353,149.9168,9999,0,1.00000omega,-0.015831 + -0.00695theta + 0.03119omega + -0.00046theta^2 + 0.00032theta omega + 0.02463omega^2 + -0.00099theta^3 + -0.00039theta^2 omega + -0.00042theta omega^2 + 0.00383omega^3,0.021973*omega**3 - 8.0e-5*omega**2*theta + 0.011798*omega**2 - 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.000574*omega + 8.0e-6*theta**2 - 0.000105*theta + 0.000462
63988,2025-04-04 02:00:00,nan,nan,nan,nan,nan,nan,2282370.0000,820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63989,2025-04-04 02:05:00,0.009624,0.040405,0.029370,0.248676,6.394020,4.524673,410.1662,9999,1,1.00000omega,0.006481 + 0.01932theta + -0.00304omega + 0.34325theta^2 + 0.35583theta omega + 0.01335omega^2 + -0.56507theta^3 + -0.04849theta^2 omega + 0.22412theta omega^2 + -0.00655omega^3,-0.018971*omega**3 + 0.021638*omega**2*theta - 0.046586*omega**2 - 0.000156*omega*theta**2 + 0.004417*omega*theta - 0.0096*omega - 6.1e-5*theta**3 + 0.000545*theta**2 - 0.001534*theta + 0.001406
63990,2025-04-04 02:10:00,0.004084,0.021136,0.015222,0.200806,5.089517,3.601632,35.3359,9698,1,1.00000omega,-0.231841 + -0.68719theta + 0.01986omega + -0.07937theta^2 + 0.88167theta omega + -0.01418omega^2 + -0.23207theta^3 + 0.66721theta^2 omega + 0.14201theta omega^2 + -0.31677omega^3,-0.475286*omega**3 + 0.007102*omega**2*theta + 0.035166*omega**2 + 0.001112*omega*theta**2 + 0.01858*omega*theta + 0.068546*omega - 1.3e-5*theta**3 - 0.000229*theta**2 - 0.002104*theta - 0.007876
63991,2025-04-04 02:15:00,0.003758,0.009555,0.007260,0.099426,2.034356,1.440224,29.5384,8748,1,1.00000omega,0.297571 + -1.86697theta + 0.02790omega + -0.49814theta^2 + 0.13003theta omega + 0.00222omega^2 + 0.01566theta^3 + 0.01774theta^2 omega + 0.00745theta omega^2 + -0.25139omega^3,-0.380815*omega**3 + 0.000376*omega**2*theta - 0.004047*omega**2 + 3.0e-5*omega*theta**2 + 0.000252*omega*theta - 0.006479*omega + 1.0e-6*theta**3 - 0.000156*theta**2 + 0.001316*theta + 0.006828
63992,2025-04-04 02:20:00,0.003991,0.022882,0.016424,0.193285,9.362906,6.621985,50.4645,9999,0,1.00000omega,-0.211711 + -0.00675theta + 0.00459omega + 0.06203theta^2 + 0.02991theta omega + -0.03308omega^2 + -0.02726theta^3 + -0.00085theta^2 omega + 0.02465theta omega^2 + 0.02810omega^3,0.059026*omega**3 + 0.001726*omega**2*theta - 0.021049*omega**2 - 2.0e-6*omega*theta**2 + 0.000292*omega*theta - 0.001827*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.00059*theta + 0.000857
63993,2025-04-04 02:25:00,nan,nan,nan,nan,nan,nan,216.0412,2906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63994,2025-04-04 02:30:00,0.004906,0.024739,0.017833,0.205786,9.294375,6.573727,120.0559,9999,0,1.00000omega,-0.005751 + -0.00306theta + -0.01580omega + 0.06375theta^2 + -0.01593theta omega + -0.01075omega^2 + -0.01580theta^3 + 0.00040theta^2 omega + 0.00159theta omega^2 + 0.00294omega^3,0.009503*omega**3 + 0.000171*omega**2*theta - 0.000288*omega**2 + 1.0e-6*omega*theta**2 - 0.00012*omega*theta - 0.00331*omega - 2.0e-6*theta**3 - 8.4e-5*theta**2 - 0.001154*theta - 0.004566
63995,2025-04-04 02:35:00,0.003926,0.021277,0.015299,0.144054,2.849702,2.017616,44.2085,7736,0,1.00000omega,-0.002861 + -0.26360theta + 0.01118omega + -0.06494theta^2 + 0.49419theta omega + 0.24755omega^2 + -0.27216theta^3 + 0.11462theta^2 omega + -0.27853theta omega^2 + -0.08065omega^3,-0.157761*omega**3 - 0.018161*omega**2*theta - 0.031692*omega**2 + 0.000249*omega*theta**2 + 0.00681*omega*theta + 0.029156*omega - 2.0e-5*theta**3 - 0.000328*theta**2 - 0.002101*theta - 0.00486
63996,2025-04-04 02:40:00,0.003569,0.006005,0.004939,0.137014,5.849446,4.137318,42.9974,7085,0,1.00000omega,-0.052221 + -0.64940theta + 0.06185omega + 0.25728theta^2 + -0.02379theta omega + 0.04911omega^2 + -0.00888theta^3 + 0.00644theta^2 omega + -0.04659theta omega^2 + -0.00159omega^3,-0.003762*omega**3 - 0.003674*omega**2*theta + 0.016852*omega**2 + 1.7e-5*omega*theta**2 - 0.000251*omega*theta + 0.002259*omega - 0.e-6*theta**3 + 8.2e-5*theta**2 - 0.000857*theta + 0.00045
63997,2025-04-04 02:45:00,0.004236,0.022188,0.015973,0.190564,10.252631,7.250957,56.1766,9651,0,1.00000omega,0.019501 + -0.06347theta + -0.00035omega + -0.00350theta^2 + 0.00166theta omega + 0.01669omega^2 + -0.00232theta^3 + -0.00005theta^2 omega + 0.00455theta omega^2 + -0.00716omega^3,-0.015081*omega**3 + 0.000319*omega**2*theta - 0.001178*omega**2 + 1.9e-5*omega*theta - 0.000305*omega + 8.0e-6*theta**2 - 0.000201*theta + 0.001976
63998,2025-04-04 02:50:00,nan,nan,nan,nan,nan,nan,24649.4395,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63999,2025-04-04 02:55:00,nan,nan,nan,nan,nan,nan,11423.2188,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64000,2025-04-04 03:00:00,0.004734,0.008619,0.006953,0.174250,9.210454,6.513940,57.1155,9999,0,1.00000omega,0.148671 + -0.05444theta + -0.01900omega + -0.13066theta^2 + 0.09568theta omega + 0.02740omega^2 + -0.05877theta^3 + 0.01947theta^2 omega + 0.05704theta omega^2 + -0.01847omega^3,-0.032587*omega**3 + 0.003355*omega**2*theta - 0.027444*omega**2 + 3.8e-5*omega*theta**2 - 2.0e-6*omega*theta - 0.004552*omega - 4.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000535*theta + 0.00169
64001,2025-04-04 03:05:00,0.003917,0.006391,0.005301,0.143778,4.930817,3.488096,71.4250,6345,0,1.00000omega,0.013001 + -0.02869theta + -0.29300omega + 0.34405theta^2 + 0.43816theta omega + 0.07016omega^2 + -0.34086theta^3 + 0.10261theta^2 omega + -0.19816theta omega^2 + -0.06318omega^3,-0.201072*omega**3 - 0.021022*omega**2*theta - 0.114194*omega**2 + 0.000363*omega*theta**2 + 0.009488*omega*theta + 0.036667*omega - 4.0e-5*theta**3 - 0.000661*theta**2 - 0.003531*theta - 0.006004
64002,2025-04-04 03:10:00,0.003445,0.004473,0.003992,0.129400,2.010276,1.424422,65.5037,6263,1,1.00000omega,-0.169031 + -2.71148theta + -0.06911omega + 0.49693theta^2 + -0.18682theta omega + -0.07493omega^2 + -0.87108theta^3 + 0.32132theta^2 omega + -0.08065theta omega^2 + -0.10234omega^3,-0.39229*omega**3 - 0.010305*omega**2*theta + 0.002857*omega**2 + 0.001369*omega*theta**2 - 0.010099*omega*theta + 0.015422*omega - 0.000124*theta**3 + 0.001265*theta**2 - 0.007218*theta + 0.012716
64003,2025-04-04 03:15:00,nan,nan,nan,nan,nan,nan,16657.0977,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64004,2025-04-04 03:20:00,nan,nan,nan,nan,nan,nan,794.0638,2235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64005,2025-04-04 03:25:00,0.003927,0.005393,0.004717,0.105310,2.287116,1.618949,43.6316,5416,0,1.00000omega,-0.382051 + -1.54424theta + -0.00048omega + 0.74534theta^2 + 0.26879theta omega + 0.10510omega^2 + -0.26194theta^3 + 0.33762theta^2 omega + -0.21609theta omega^2 + -0.12488omega^3,-0.244207*omega**3 - 0.014086*omega**2*theta + 0.01068*omega**2 + 0.000734*omega*theta**2 + 0.00397*omega*theta + 0.003572*omega - 1.9e-5*theta**3 + 0.000146*theta**2 - 0.001306*theta - 0.003381
64006,2025-04-04 03:30:00,0.003871,0.016320,0.011860,0.344556,33.722316,23.846523,224.8225,9999,2,1.00000omega,0.064591 + -0.00007theta + 0.01049omega + 0.00054theta^2 + 0.00329theta omega + 0.00745omega^2 + 0.00029theta^3 + -0.00099theta^2 omega + 0.00012theta omega^2 + 0.00033omega^3,0.00323*omega**3 + 3.9e-5*omega**2*theta + 0.003723*omega**2 - 1.1e-5*omega*theta**2 + 0.000355*omega*theta - 0.002488*omega - 4.0e-6*theta**2 + 4.9e-5*theta - 7.4e-5
64007,2025-04-04 03:35:00,nan,nan,nan,nan,nan,nan,171.1153,3276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64008,2025-04-04 03:40:00,nan,nan,nan,nan,nan,nan,1847.4716,1484,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64009,2025-04-04 03:45:00,0.003718,0.010343,0.007772,0.177798,10.261538,7.257092,96.7990,7540,0,1.00000omega,-0.050441 + -0.27560theta + -0.03146omega + -0.19672theta^2 + 0.01061theta omega + 0.05599omega^2 + -0.02051theta^3 + 0.00305theta^2 omega + -0.00006theta omega^2 + 0.00283omega^3,0.013343*omega**3 - 9.0e-6*omega**2*theta + 0.022325*omega**2 + 1.6e-5*omega*theta**2 - 0.000296*omega*theta + 1.6e-5*omega - 4.0e-6*theta**3 + 6.0e-5*theta**2 + 5.7e-5*theta - 0.002998
64010,2025-04-04 03:50:00,nan,nan,nan,nan,nan,nan,398.4669,3232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64011,2025-04-04 03:55:00,0.005739,0.008140,0.007042,0.131586,4.212164,2.979903,111.6720,7404,0,1.00000omega,-0.001001 + -0.73379theta + 0.03550omega + 0.11874theta^2 + -0.16875theta omega + -0.01683omega^2 + -0.11514theta^3 + -0.02538theta^2 omega + 0.00214theta omega^2 + -0.04814omega^3,-0.108692*omega**3 + 0.000161*omega**2*theta - 0.004503*omega**2 - 6.4e-5*omega*theta**2 - 0.001633*omega*theta + 6.3e-5*omega - 1.0e-5*theta**3 + 1.6e-5*theta**2 - 0.000779*theta - 0.000565
64012,2025-04-04 04:00:00,0.004956,0.007719,0.006486,nan,nan,nan,56.2271,8460,0,1.00000omega,0.057981 + 0.05828theta + 0.00023omega + 0.22537theta^2 + -0.14063theta omega + -0.36952omega^2 + -1.05433theta^3 + 0.61513theta^2 omega + 0.26405theta omega^2 + 0.01353omega^3,0.022576*omega**3 + 0.014686*omega**2*theta - 0.155469*omega**2 + 0.00114*omega*theta**2 - 0.011717*omega*theta + 0.029833*omega - 6.5e-5*theta**3 + 0.000968*theta**2 - 0.004715*theta + 0.00781
64013,2025-04-04 04:05:00,0.003602,0.012628,0.009285,0.145109,5.490399,3.883654,31.9373,6832,1,1.00000omega,0.029061 + -0.11974theta + 0.08808omega + 0.13037theta^2 + -0.19531theta omega + -0.17918omega^2 + -0.05362theta^3 + 0.02137theta^2 omega + -0.02876theta omega^2 + -0.05216omega^3,-0.089772*omega**3 - 0.00165*omega**2*theta - 0.032868*omega**2 + 4.1e-5*omega*theta**2 - 0.002057*omega*theta + 0.01395*omega - 3.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000936*theta + 0.003004
64014,2025-04-04 04:10:00,0.003803,0.004894,0.004382,0.075436,1.897561,1.342838,57.8108,9999,0,1.00000omega,-0.004471 + -0.08890theta + 0.02860omega + 0.01257theta^2 + -0.01995theta omega + 0.33490omega^2 + -0.02628theta^3 + 0.00303theta^2 omega + -0.00328theta omega^2 + 0.02653omega^3,0.076407*omega**3 - 0.000315*omega**2*theta + 0.100289*omega**2 + 1.0e-5*omega*theta**2 + 8.0e-6*omega*theta - 0.00014*omega - 3.0e-6*theta**3 - 8.9e-5*theta**2 - 0.001028*theta - 0.004352
64015,2025-04-04 04:15:00,0.004131,0.010404,0.007916,0.077941,3.469466,2.453902,162.1349,9999,0,1.00000omega,-0.252251 + -0.01982theta + -0.16353omega + -0.00099theta^2 + -0.00522theta omega + -0.00883omega^2 + -0.00077theta^3 + 0.00058theta^2 omega + -0.00306theta omega^2 + -0.00056omega^3,-0.003509*omega**3 - 0.000639*omega**2*theta + 0.010982*omega**2 + 4.0e-6*omega*theta**2 - 0.000269*omega*theta - 0.001353*omega + 1.2e-5*theta**2 - 0.000294*theta + 0.001945
64016,2025-04-04 04:20:00,0.003863,0.009939,0.007540,0.119337,6.025269,4.261344,68.5521,9072,0,1.00000omega,-0.886211 + -0.22346theta + 0.01118omega + 0.36534theta^2 + -0.00817theta omega + -0.12931omega^2 + -0.00196theta^3 + 0.01384theta^2 omega + -0.00769theta omega^2 + -0.19953omega^3,-0.659621*omega**3 - 0.000847*omega**2*theta - 0.034433*omega**2 + 5.1e-5*omega*theta**2 - 0.001109*omega*theta + 0.006385*omega + 0.000142*theta**2 - 0.003022*theta + 0.013298
64017,2025-04-04 04:25:00,0.003695,0.005127,0.004469,0.151227,3.104887,2.198090,51.1264,6234,0,1.00000omega,-0.045931 + -2.49999theta + 0.03587omega + 0.45390theta^2 + 0.09399theta omega + -0.01240omega^2 + 0.37109theta^3 + -0.58829theta^2 omega + 0.04007theta omega^2 + -0.08960omega^3,-0.225599*omega**3 + 0.003363*omega**2*theta - 0.02315*omega**2 - 0.001646*omega*theta**2 + 0.02005*omega*theta - 0.059743*omega + 3.5e-5*theta**3 - 0.000458*theta**2 - 0.000966*theta + 0.014113
64018,2025-04-04 04:30:00,0.003780,0.005182,0.004536,0.097397,3.500699,2.476326,85.0178,5918,0,1.00000omega,-0.108321 + -0.37359theta + -0.18474omega + 0.65785theta^2 + -0.03041theta omega + -0.39597omega^2 + -0.10621theta^3 + -0.01120theta^2 omega + -0.02026theta omega^2 + 0.01049omega^3,0.042836*omega**3 - 0.002758*omega**2*theta - 0.143124*omega**2 - 5.1e-5*omega*theta**2 - 0.000265*omega*theta - 0.005815*omega - 1.6e-5*theta**3 + 0.000321*theta**2 - 0.001051*theta + 0.000452
64019,2025-04-04 04:35:00,0.003999,0.004708,0.004368,0.127393,4.237086,2.997426,83.7753,6346,0,1.00000omega,-1.557721 + -0.00567theta + -0.08745omega + 1.82449theta^2 + 0.01617theta omega + -0.09228omega^2 + -0.84983theta^3 + 0.03321theta^2 omega + -0.18846theta omega^2 + -0.10298omega^3,-0.368379*omega**3 - 0.022472*omega**2*theta + 0.064884*omega**2 + 0.000132*omega*theta**2 - 0.00095*omega*theta - 0.00127*omega - 0.000113*theta**3 + 0.002154*theta**2 - 0.012295*theta + 0.016976
