Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76728,2025-05-18 10:55:00,0.005226,0.006192,0.005729,0.160156,5.504171,3.893684,108.6428,6328,0,1.00000omega,0.096581 + -0.02981theta + 0.01116omega + 0.24404theta^2 + 0.10980theta omega + 0.00832omega^2 + -0.54931theta^3 + 0.07170theta^2 omega + -0.02476theta omega^2 + -0.06938omega^3,-0.184002*omega**3 - 0.002189*omega**2*theta - 0.000965*omega**2 + 0.000211*omega*theta**2 + 0.001752*omega*theta + 0.002603*omega - 5.4e-5*theta**3 - 0.000174*theta**2 - 0.000179*theta + 0.000299
76729,2025-05-18 11:00:00,0.004733,0.007175,0.006078,0.088468,3.302166,2.335822,154.5187,9904,0,1.00000omega,-0.029871 + 0.01228theta + -0.00527omega + 0.00102theta^2 + 0.03118theta omega + -0.00213omega^2 + -0.00851theta^3 + -0.00049theta^2 omega + 0.00707theta omega^2 + -0.00439omega^3,-0.020525*omega**3 + 0.001102*omega**2*theta - 0.012547*omega**2 - 3.0e-6*omega*theta**2 + 0.000464*omega*theta - 0.004822*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000495*theta + 0.001589
76730,2025-05-18 11:05:00,nan,nan,nan,nan,nan,nan,1101.3240,3417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76731,2025-05-18 11:10:00,nan,nan,nan,nan,nan,nan,528038.3750,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76732,2025-05-18 11:15:00,nan,nan,nan,nan,nan,nan,20665.3477,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76733,2025-05-18 11:20:00,0.004620,0.005590,0.005128,0.079876,4.522891,3.198665,236.6747,6851,0,1.00000omega,-0.008531 + -0.01239theta + -0.02644omega + -0.00013theta^2 + -0.00427theta omega + -0.06413omega^2 + 0.00016theta^3 + -0.00036theta^2 omega + -0.01057theta omega^2 + -0.00682omega^3,-0.049892*omega**3 - 0.002577*omega**2*theta - 0.005831*omega**2 - 3.0e-6*omega*theta**2 - 1.2e-5*omega*theta - 0.000471*omega - 1.0e-6*theta**2 + 1.0e-6*theta + 6.8e-5
76734,2025-05-18 11:25:00,0.005893,0.006261,0.006079,nan,nan,nan,540.8765,9999,1,1.00000omega,-0.028401 + -0.01024theta + 0.04310omega + -0.00037theta^2 + 0.00261theta omega + 0.08185omega^2 + -0.00179theta^3 + -0.00018theta^2 omega + 0.00026theta omega^2 + 0.02026omega^3,0.209088*omega**3 + 8.9e-5*omega**2*theta + 0.046692*omega**2 - 2.0e-6*omega*theta**2 + 0.000112*omega*theta + 0.00024*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000448*theta + 0.002237
76735,2025-05-18 11:30:00,0.005443,0.024281,0.017595,nan,nan,nan,1093.6757,9999,1,1.00000omega,-0.026341 + 0.00095theta + -0.00121omega + -0.00008theta^2 + 0.00076theta omega + 0.00267omega^2 + 0.00000theta^3 + 0.00187theta^2 omega + 0.00015theta omega^2 + 0.00049omega^3,0.011695*omega**3 + 0.000119*omega**2*theta + 0.000174*omega**2 + 5.0e-5*omega*theta**2 - 0.001812*omega*theta + 0.016509*omega + 4.0e-6*theta - 7.9e-5
76736,2025-05-18 11:35:00,nan,nan,nan,nan,nan,nan,266335.4062,831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76737,2025-05-18 11:40:00,nan,nan,nan,nan,nan,nan,89188.4844,1412,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76738,2025-05-18 11:45:00,nan,nan,nan,nan,nan,nan,35391.9219,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76739,2025-05-18 11:50:00,nan,nan,nan,nan,nan,nan,158486.0625,841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76740,2025-05-18 11:55:00,nan,nan,nan,nan,nan,nan,598793.5000,883,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76741,2025-05-18 12:00:00,nan,nan,nan,nan,nan,nan,937566.7500,846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76742,2025-05-18 12:05:00,nan,nan,nan,nan,nan,nan,250144.1406,1506,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76743,2025-05-18 12:10:00,nan,nan,nan,nan,nan,nan,361687.1250,785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76744,2025-05-18 12:15:00,nan,nan,nan,nan,nan,nan,354291.3438,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76745,2025-05-18 12:20:00,nan,nan,nan,nan,nan,nan,114931.0625,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76746,2025-05-18 12:25:00,nan,nan,nan,nan,nan,nan,248010.5469,1446,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76747,2025-05-18 12:30:00,nan,nan,nan,nan,nan,nan,316932.5000,1338,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76748,2025-05-18 12:35:00,nan,nan,nan,nan,nan,nan,22210.3711,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76749,2025-05-18 12:40:00,nan,nan,nan,nan,nan,nan,46086.3672,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76750,2025-05-18 12:45:00,nan,nan,nan,nan,nan,nan,58026.8984,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76751,2025-05-18 12:50:00,nan,nan,nan,nan,nan,nan,112656.4844,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76752,2025-05-18 12:55:00,nan,nan,nan,nan,nan,nan,23474.5332,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76753,2025-05-18 13:00:00,0.003347,0.005252,0.004404,0.087264,1.982584,1.403256,61.5791,8231,0,1.00000omega,0.008151 + -0.25347theta + 0.44472omega + -0.03244theta^2 + 0.01500theta omega + -0.05133omega^2 + -0.00151theta^3 + -0.00364theta^2 omega + -0.01553theta omega^2 + -0.00092omega^3,-0.003298*omega**3 - 0.001856*omega**2*theta - 0.018526*omega**2 - 1.4e-5*omega*theta**2 + 0.000161*omega*theta + 0.014894*omega - 1.3e-5*theta**2 - 0.000292*theta - 9.5e-5
76754,2025-05-18 13:05:00,nan,nan,nan,nan,nan,nan,2814.6289,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76755,2025-05-18 13:10:00,nan,nan,nan,nan,nan,nan,822.2803,4307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76756,2025-05-18 13:15:00,nan,nan,nan,nan,nan,nan,60180.8477,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76757,2025-05-18 13:20:00,nan,nan,nan,nan,nan,nan,34797.5586,1495,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76758,2025-05-18 13:25:00,nan,nan,nan,nan,nan,nan,310687.8438,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76759,2025-05-18 13:30:00,nan,nan,nan,nan,nan,nan,15628.6934,1300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76760,2025-05-18 13:35:00,0.005504,0.018474,0.013631,0.058610,3.523142,2.491583,858.4462,9999,0,1.00000omega,-0.016211 + -0.00036theta + -0.02949omega + -0.00090theta^2 + 0.00022theta omega + -0.00626omega^2 + -0.00001theta^3 + -0.00039theta^2 omega + 0.00006theta omega^2 + -0.00239omega^3,-0.044464*omega**3 + 3.7e-5*omega**2*theta - 0.005605*omega**2 - 8.0e-6*omega*theta**2 + 0.000299*omega*theta - 0.003745*omega + 2.1e-5*theta - 0.000234
76761,2025-05-18 13:40:00,nan,nan,nan,nan,nan,nan,71458.7969,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76762,2025-05-18 13:45:00,nan,nan,nan,nan,nan,nan,17068.9277,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76763,2025-05-18 13:50:00,nan,nan,nan,nan,nan,nan,10884.6787,1638,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76764,2025-05-18 13:55:00,0.006879,0.030771,0.022296,0.077452,6.711743,4.746235,604.2774,9999,0,1.00000omega,-0.053021 + -0.02343theta + 0.27129omega + -0.03362theta^2 + 0.03688theta omega + -0.00696omega^2 + -0.00196theta^3 + 0.00071theta^2 omega + -0.00180theta omega^2 + 0.00518omega^3,0.042975*omega**3 - 0.000498*omega**2*theta + 0.006211*omega**2 + 7.0e-6*omega*theta**2 + 0.000387*omega*theta - 0.001203*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 + 4.3e-5*theta - 0.002624
76765,2025-05-18 14:00:00,0.004054,0.005619,0.004899,0.135995,7.289671,5.155473,61.6903,6785,0,1.00000omega,-0.036181 + -0.20111theta + -0.00743omega + 0.12503theta^2 + 0.04696theta omega + -0.02203omega^2 + -0.01918theta^3 + -0.02580theta^2 omega + 0.00607theta omega^2 + 0.01540omega^3,0.038808*omega**3 + 0.00051*omega**2*theta - 0.001064*omega**2 - 7.2e-5*omega*theta**2 - 0.001054*omega*theta - 0.003381*omega - 2.0e-6*theta**3 - 1.6e-5*theta**2 + 3.2e-5*theta - 0.00012
76766,2025-05-18 14:05:00,0.003219,0.006541,0.005155,nan,nan,nan,49.6007,7511,0,1.00000omega,0.167601 + 0.00168theta + 0.08204omega + -0.07031theta^2 + 0.88711theta omega + -0.34982omega^2 + -0.64166theta^3 + 0.01221theta^2 omega + 0.20056theta omega^2 + 0.06384omega^3,0.206353*omega**3 + 0.021609*omega**2*theta - 0.252012*omega**2 + 4.4e-5*omega*theta**2 + 0.00915*omega*theta - 0.057118*omega - 7.7e-5*theta**3 + 0.001437*theta**2 - 0.00896*theta + 0.019176
76767,2025-05-18 14:10:00,0.004450,0.011309,0.008594,0.079286,5.947748,4.206066,120.0983,9724,0,1.00000omega,0.013941 + -0.00222theta + 0.01252omega + 0.00192theta^2 + 0.00140theta omega + 0.00721omega^2 + -0.00003theta^3 + -0.00009theta^2 omega + 0.00017theta omega^2 + 0.00313omega^3,0.012637*omega**3 + 2.3e-5*omega**2*theta + 0.002405*omega**2 + 2.6e-5*omega*theta + 0.000193*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.00016
76768,2025-05-18 14:15:00,0.005512,0.031268,0.022451,0.062157,1.129997,0.800236,113.8594,9999,3,1.00000omega,-0.013171 + -0.28622theta + -0.09312omega + -0.03689theta^2 + 0.02926theta omega + -0.05007omega^2 + -0.00205theta^3 + -0.01538theta^2 omega + 0.00442theta omega^2 + -0.04165omega^3,-0.101121*omega**3 + 0.000358*omega**2*theta - 0.01865*omega**2 - 4.1e-5*omega*theta**2 + 0.0013*omega*theta - 0.012818*omega - 5.0e-6*theta**2 - 0.000115*theta + 0.002441
76769,2025-05-18 14:20:00,0.003841,0.007097,0.005706,0.269809,11.624464,8.221951,156.2533,9999,1,1.00000omega,0.044641 + -0.18356theta + 0.00809omega + 0.00088theta^2 + 0.00418theta omega + -0.00901omega^2 + -0.00450theta^3 + 0.02200theta^2 omega + -0.00673theta omega^2 + -0.01329omega^3,-0.092921*omega**3 - 0.001568*omega**2*theta + 0.012633*omega**2 + 0.000171*omega*theta**2 - 0.003634*omega*theta + 0.019578*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000624*theta + 0.003846
76770,2025-05-18 14:25:00,0.005309,0.006173,0.005757,0.109790,2.712688,1.919731,265.2744,8511,3,1.00000omega,-0.252701 + -0.46160theta + -0.00509omega + -0.31594theta^2 + 0.27739theta omega + -0.00714omega^2 + -0.63232theta^3 + 0.12946theta^2 omega + -0.03513theta omega^2 + 0.00095omega^3,0.00592*omega**3 - 0.007297*omega**2*theta + 0.020116*omega**2 + 0.000896*omega*theta**2 - 0.001528*omega*theta - 0.004472*omega - 0.000146*theta**3 + 0.001242*theta**2 - 0.003979*theta + 0.00418
76771,2025-05-18 14:30:00,0.004420,0.017823,0.012985,0.079779,4.325203,3.058900,122.9050,9999,0,1.00000omega,0.013201 + -0.04632theta + -0.06954omega + 0.01962theta^2 + 0.00226theta omega + -0.04517omega^2 + -0.00194theta^3 + -0.00296theta^2 omega + -0.00141theta omega^2 + -0.00439omega^3,-0.01809*omega**3 - 0.000194*omega**2*theta - 0.015315*omega**2 - 1.4e-5*omega*theta**2 + 0.000227*omega*theta - 0.003258*omega + 1.5e-5*theta**2 - 0.000219*theta + 0.000975
76772,2025-05-18 14:35:00,0.003886,0.005180,0.004579,0.203856,7.665219,5.422045,86.1417,6723,0,1.00000omega,0.387501 + -0.23982theta + 0.08509omega + -0.29527theta^2 + -0.13508theta omega + 0.27119omega^2 + -0.01912theta^3 + -0.02572theta^2 omega + 0.01146theta omega^2 + -0.01485omega^3,-0.055731*omega**3 + 0.001434*omega**2*theta + 0.079199*omega**2 - 0.000107*omega*theta**2 + 0.000909*omega*theta + 0.006822*omega - 3.0e-6*theta**3 - 2.3e-5*theta**2 + 0.001356*theta - 0.007242
76773,2025-05-18 14:40:00,0.005425,0.016293,0.012143,0.118656,6.286397,4.445945,152.5229,9999,2,1.00000omega,0.001381 + -0.01451theta + -0.16923omega + 0.01101theta^2 + 0.04009theta omega + -0.03768omega^2 + -0.00172theta^3 + -0.00163theta^2 omega + -0.00090theta omega^2 + -0.02149omega^3,-0.074865*omega**3 - 0.000105*omega**2*theta - 0.012132*omega**2 - 6.0e-6*omega*theta**2 + 0.000541*omega*theta - 0.009015*omega + 9.0e-6*theta**2 - 0.000103*theta + 0.000374
76774,2025-05-18 14:45:00,0.004563,0.005458,0.005031,0.164860,3.211925,2.274164,69.6991,4482,0,1.00000omega,-0.032371 + -1.60438theta + -0.11953omega + 0.00747theta^2 + 1.46983theta omega + -0.18747omega^2 + -1.04389theta^3 + 1.20151theta^2 omega + -0.04881theta omega^2 + -0.39853omega^3,-0.902307*omega**3 - 0.003684*omega**2*theta - 0.04664*omega**2 + 0.003023*omega*theta**2 + 0.005482*omega*theta - 0.016482*omega - 8.8e-5*theta**3 + 0.000349*theta**2 - 0.002246*theta + 0.002427
76775,2025-05-18 14:50:00,0.004292,0.005554,0.004963,0.091081,2.647965,1.873501,159.3761,5614,0,1.00000omega,0.134391 + 0.05330theta + -0.08747omega + -0.61430theta^2 + -0.06677theta omega + -0.04975omega^2 + -1.79141theta^3 + 0.79512theta^2 omega + -0.50726theta omega^2 + -0.09174omega^3,-0.527879*omega**3 - 0.097294*omega**2*theta + 0.051739*omega**2 + 0.005084*omega*theta**2 - 0.008658*omega*theta + 0.000724*omega - 0.000382*theta**3 + 0.000567*theta**2 - 0.000143*theta + 0.00029
76776,2025-05-18 14:55:00,nan,nan,nan,nan,nan,nan,933.3278,3785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76777,2025-05-18 15:00:00,0.005398,0.022707,0.016504,0.084953,5.417607,3.831298,308.5041,9999,0,1.00000omega,-0.242291 + -0.26090theta + -0.88080omega + -0.09247theta^2 + -0.05720theta omega + 0.01551omega^2 + -0.01505theta^3 + -0.02328theta^2 omega + 0.11606theta omega^2 + 0.00874omega^3,0.060206*omega**3 + 0.02665*omega**2*theta + 0.416813*omega**2 - 0.000178*omega*theta**2 - 0.006388*omega*theta - 0.085443*omega - 4.0e-6*theta**3 - 0.000226*theta**2 - 0.004521*theta - 0.030552
76778,2025-05-18 15:05:00,0.003848,0.005608,0.004809,0.101959,2.860144,2.023712,71.0550,6933,0,1.00000omega,-0.014781 + -1.22703theta + -0.16518omega + 0.00301theta^2 + 0.00197theta omega + 0.21535omega^2 + -0.09129theta^3 + -0.01071theta^2 omega + 0.00604theta omega^2 + -0.18084omega^3,-0.589124*omega**3 + 0.000656*omega**2*theta + 0.076265*omega**2 - 3.9e-5*omega*theta**2 - 0.000605*omega*theta - 0.007863*omega - 1.1e-5*theta**3 - 0.000266*theta**2 - 0.003503*theta - 0.016808
76779,2025-05-18 15:10:00,0.003736,0.004458,0.004113,0.130497,5.680190,4.017561,68.7701,6204,0,1.00000omega,0.002401 + -0.08562theta + -0.01289omega + -0.00505theta^2 + -0.01402theta omega + -0.13557omega^2 + -0.05470theta^3 + 0.03415theta^2 omega + 0.00401theta omega^2 + -0.09434omega^3,-0.327094*omega**3 + 0.000463*omega**2*theta - 0.049957*omega**2 + 0.000132*omega*theta**2 - 0.002355*omega*theta + 0.010066*omega - 7.0e-6*theta**3 + 0.000174*theta**2 - 0.001532*theta + 0.004756
