Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19086,2024-10-25 06:55:00,0.004004,0.011710,0.008751,0.117154,3.156369,2.233427,55.3866,8480,0,1.00000omega,-0.004951 + -1.10887theta + 0.00573omega + 0.14508theta^2 + 0.47546theta omega + 0.00949omega^2 + -0.00100theta^3 + 0.00259theta^2 omega + 0.02849theta omega^2 + -0.08474omega^3,-0.20161*omega**3 + 0.002259*omega**2*theta - 0.015541*omega**2 + 7.0e-6*omega*theta**2 + 0.004353*omega*theta - 0.035342*omega + 4.8e-5*theta**2 - 0.001981*theta + 0.012908
19087,2024-10-25 07:00:00,nan,nan,nan,nan,nan,nan,14516.3555,1810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19088,2024-10-25 07:05:00,0.003741,0.005046,0.004442,0.075440,3.805541,2.691453,136.3591,5891,0,1.00000omega,-0.002951 + -0.00842theta + -0.01966omega + -0.01070theta^2 + -0.00079theta omega + -0.01849omega^2 + -0.00090theta^3 + 0.00021theta^2 omega + -0.00327theta omega^2 + -0.00980omega^3,-0.063958*omega**3 - 0.000711*omega**2*theta - 0.000553*omega**2 + 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.00032*omega + 2.0e-6*theta**2 + 3.2e-5*theta - 0.000297
19089,2024-10-25 07:10:00,0.003854,0.006233,0.005182,0.073710,3.683119,2.604880,126.7284,9999,0,1.00000omega,0.009601 + -0.00494theta + 0.01211omega + 0.01415theta^2 + -0.03175theta omega + -0.02676omega^2 + -0.00231theta^3 + 0.00175theta^2 omega + -0.00466theta omega^2 + -0.02820omega^3,-0.160089*omega**3 - 0.000882*omega**2*theta - 0.003174*omega**2 + 1.1e-5*omega*theta**2 - 0.000672*omega*theta + 0.005842*omega + 2.1e-5*theta**2 - 0.000271*theta + 0.001138
19090,2024-10-25 07:15:00,nan,nan,nan,nan,nan,nan,583.8015,1284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19091,2024-10-25 07:20:00,0.004576,0.023135,0.016676,0.068947,1.557422,1.102342,111.9341,9999,0,1.00000omega,0.016351 + 0.00662theta + -0.13927omega + -0.00438theta^2 + -0.00299theta omega + -0.01169omega^2 + -0.01862theta^3 + -0.00368theta^2 omega + 0.01586theta omega^2 + -0.02212omega^3,-0.077445*omega**3 + 0.001851*omega**2*theta - 0.032695*omega**2 - 1.4e-5*omega*theta**2 + 0.00041*omega*theta - 0.007557*omega - 2.0e-6*theta**3 + 0.000111*theta**2 - 0.001683*theta + 0.008542
19092,2024-10-25 07:25:00,0.003787,0.017483,0.012649,0.148453,8.436368,5.966337,73.3679,9999,0,1.00000omega,-0.057081 + -0.10193theta + 0.01654omega + 0.08241theta^2 + 0.00017theta omega + -0.03294omega^2 + -0.00022theta^3 + 0.00562theta^2 omega + -0.00580theta omega^2 + -0.08004omega^3,-0.273148*omega**3 - 0.00066*omega**2*theta - 0.00474*omega**2 + 2.1e-5*omega*theta**2 - 0.00041*omega*theta + 0.002519*omega + 3.2e-5*theta**2 - 0.000717*theta + 0.00381
19093,2024-10-25 07:30:00,0.004113,0.012933,0.009596,0.056966,2.181634,1.543174,227.0170,9999,0,1.00000omega,0.044301 + 0.03344theta + -0.03391omega + -0.00383theta^2 + 0.00139theta omega + -0.00516omega^2 + 0.00027theta^3 + -0.00170theta^2 omega + -0.00029theta omega^2 + -0.00613omega^3,-0.054005*omega**3 - 8.5e-5*omega**2*theta - 0.001337*omega**2 - 1.7e-5*omega*theta**2 + 0.000595*omega*theta - 0.006444*omega - 7.0e-6*theta**2 + 0.000194*theta - 0.001665
19094,2024-10-25 07:35:00,0.004031,0.024400,0.017487,0.098250,11.646518,8.235625,195.5782,9999,0,1.00000omega,0.003191 + 0.00055theta + 0.00320omega + 0.00035theta^2 + 0.00068theta omega + 0.00277omega^2 + 0.00004theta^3 + -0.00002theta^2 omega + 0.00040theta omega^2 + 0.00012omega^3,0.000914*omega**3 + 0.000102*omega**2*theta - 2.6e-5*omega**2 + 1.6e-5*omega*theta - 8.6e-5*omega + 2.0e-6*theta + 6.0e-6
19095,2024-10-25 07:40:00,0.005465,0.032141,0.023053,0.065627,1.942575,1.374392,188.0362,9999,0,1.00000omega,0.006681 + -0.14408theta + -0.01657omega + -0.05181theta^2 + -0.00361theta omega + -0.00783omega^2 + -0.00205theta^3 + -0.00044theta^2 omega + -0.00088theta omega^2 + -0.00746omega^3,-0.030339*omega**3 - 0.000119*omega**2*theta - 0.000994*omega**2 - 2.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.000349*omega - 7.0e-6*theta**2 + 0.000279*theta - 0.001534
19096,2024-10-25 07:45:00,0.004969,0.012086,0.009240,nan,nan,nan,189.1046,9999,0,1.00000omega,0.060351 + -0.06715theta + 0.03153omega + 0.00590theta^2 + -0.00198theta omega + 0.02462omega^2 + -0.00475theta^3 + -0.00242theta^2 omega + 0.00626theta omega^2 + 0.05070omega^3,0.258503*omega**3 + 0.001064*omega**2*theta - 0.003956*omega**2 - 1.4e-5*omega*theta**2 + 0.000336*omega*theta - 0.000998*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000619*theta + 0.003718
19097,2024-10-25 07:50:00,0.006000,0.028626,0.020682,0.072017,7.706233,5.449367,494.9713,9999,0,1.00000omega,-0.115201 + 0.01169theta + -0.06216omega + 0.03075theta^2 + 0.00295theta omega + -0.01404omega^2 + -0.00171theta^3 + 0.00007theta^2 omega + 0.00143theta omega^2 + -0.01516omega^3,-0.134712*omega**3 + 0.000424*omega**2*theta - 0.015116*omega**2 + 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.002801*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.001169*theta + 0.00842
19098,2024-10-25 07:55:00,nan,nan,nan,nan,nan,nan,4353.0938,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19099,2024-10-25 08:00:00,nan,nan,nan,nan,nan,nan,1084.9126,5700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19100,2024-10-25 08:05:00,0.004152,0.004524,0.004342,nan,nan,nan,138.7166,6675,0,1.00000omega,-0.628051 + -3.29818theta + 0.05267omega + -0.20844theta^2 + 0.93838theta omega + -0.01266omega^2 + 0.02898theta^3 + 0.02900theta^2 omega + 0.28202theta omega^2 + 0.06449omega^3,0.349281*omega**3 + 0.050915*omega**2*theta - 0.199429*omega**2 + 0.000175*omega*theta**2 + 0.01196*omega*theta - 0.046363*omega + 6.0e-6*theta**3 - 0.000165*theta**2 - 0.002661*theta + 0.010573
19101,2024-10-25 08:10:00,0.007492,0.042729,0.030675,0.098771,9.551519,6.754305,333.7144,9999,1,1.00000omega,0.002961 + -0.00231theta + -0.00304omega + -0.00005theta^2 + -0.00140theta omega + 0.00011omega^2 + 0.00003theta^3 + -0.00027theta^2 omega + -0.00158theta omega^2 + 0.00056omega^3,0.002155*omega**3 - 0.000203*omega**2*theta + 0.002209*omega**2 - 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 5.5e-5*omega - 0.e-6*theta + 2.9e-5
19102,2024-10-25 08:15:00,0.004639,0.008537,0.006871,0.073085,6.665389,4.713425,110.7732,9999,1,1.00000omega,0.031111 + -0.11124theta + 0.02547omega + -0.01497theta^2 + 0.07760theta omega + 0.00121omega^2 + 0.00003theta^3 + -0.00060theta^2 omega + -0.00004theta omega^2 + -0.01406omega^3,-0.04869*omega**3 - 5.0e-6*omega**2*theta + 0.000466*omega**2 - 2.0e-6*omega*theta**2 + 0.000933*omega*theta - 0.009829*omega - 6.0e-6*theta**2 + 1.1e-5*theta + 0.000767
19103,2024-10-25 08:20:00,0.004063,0.006686,0.005532,0.186232,6.565227,4.644184,66.5650,7519,0,1.00000omega,-0.014191 + -0.14874theta + 0.00204omega + 0.18395theta^2 + 0.03469theta omega + -0.06987omega^2 + 0.00360theta^3 + 0.03005theta^2 omega + -0.06281theta omega^2 + -0.01447omega^3,-0.04066*omega**3 - 0.005883*omega**2*theta - 0.046641*omega**2 + 9.4e-5*omega*theta**2 + 0.001159*omega*theta + 0.003317*omega + 6.7e-5*theta**2 + 0.000393*theta + 0.000422
19104,2024-10-25 08:25:00,0.004259,0.010121,0.007765,nan,nan,nan,87.6899,8043,0,1.00000omega,-0.479571 + -0.07482theta + -0.02057omega + 0.00233theta^2 + -0.15924theta omega + 0.29934omega^2 + -0.03675theta^3 + -0.00609theta^2 omega + -0.02716theta omega^2 + 0.01335omega^3,0.044588*omega**3 - 0.003024*omega**2*theta + 0.060309*omega**2 - 2.3e-5*omega*theta**2 - 0.002363*omega*theta - 0.027733*omega - 5.0e-6*theta**3 - 0.000178*theta**2 - 0.002396*theta - 0.012725
19105,2024-10-25 08:30:00,0.003477,0.008532,0.006515,0.174940,8.893521,6.289886,56.3517,6938,0,1.00000omega,-0.004421 + -0.04056theta + 0.01787omega + 0.00951theta^2 + -0.01147theta omega + -0.09798omega^2 + -0.03440theta^3 + 0.00292theta^2 omega + -0.02675theta omega^2 + -0.01515omega^3,-0.050541*omega**3 - 0.002975*omega**2*theta - 0.047313*omega**2 + 1.1e-5*omega*theta**2 - 2.1e-5*omega*theta + 0.00023*omega - 4.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000319*theta - 0.000658
19106,2024-10-25 08:35:00,0.004536,0.018211,0.013271,0.098571,4.636626,3.279331,184.4321,9999,0,1.00000omega,0.003991 + -0.00165theta + -0.14940omega + -0.00202theta^2 + 0.00345theta omega + 0.00356omega^2 + -0.01010theta^3 + -0.00577theta^2 omega + -0.00392theta omega^2 + 0.01040omega^3,0.061168*omega**3 - 0.000769*omega**2*theta - 0.009751*omega**2 - 3.8e-5*omega*theta**2 - 0.001061*omega*theta - 0.012421*omega - 2.0e-6*theta**3 - 9.8e-5*theta**2 - 0.001465*theta - 0.007277
19107,2024-10-25 08:40:00,0.005024,0.004821,0.004924,0.084395,1.995270,1.412131,148.3886,5895,0,1.00000omega,-0.257961 + -1.92026theta + -0.11427omega + 1.10153theta^2 + -0.08961theta omega + 0.00788omega^2 + -0.60282theta^3 + 0.09587theta^2 omega + 0.05894theta omega^2 + -0.00486omega^3,-0.019414*omega**3 + 0.007848*omega**2*theta + 0.004627*omega**2 + 0.000426*omega*theta**2 - 0.0009*omega*theta - 0.004031*omega - 8.9e-5*theta**3 + 0.000387*theta**2 - 0.001948*theta - 0.001241
19108,2024-10-25 08:45:00,0.003728,0.019698,0.014176,0.122620,5.731014,4.053366,81.4290,9999,0,1.00000omega,0.045401 + 0.00274theta + 0.02059omega + 0.00282theta^2 + -0.00130theta omega + 0.00829omega^2 + -0.00168theta^3 + 0.00086theta^2 omega + -0.00052theta omega^2 + 0.00365omega^3,0.013689*omega**3 - 6.5e-5*omega**2*theta + 0.004227*omega**2 + 4.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.002415*omega + 1.5e-5*theta**2 - 0.000319*theta + 0.002369
19109,2024-10-25 08:50:00,0.004737,0.008564,0.006921,nan,nan,nan,273.9482,9999,1,1.00000omega,-0.212431 + -0.17810theta + 0.21702omega + -0.06748theta^2 + 0.12948theta omega + 0.07209omega^2 + -0.00414theta^3 + 0.01075theta^2 omega + 0.00168theta omega^2 + 0.06370omega^3,0.514914*omega**3 + 0.000453*omega**2*theta + 0.031948*omega**2 + 9.7e-5*omega*theta**2 - 9.4e-5*omega*theta - 0.005739*omega - 1.0e-6*theta**3 + 6.0e-6*theta**2 + 0.0002*theta - 0.001561
19110,2024-10-25 08:55:00,0.003342,0.009058,0.006827,0.118945,4.616414,3.265381,71.8485,8714,0,1.00000omega,0.196361 + -0.00059theta + 0.00464omega + 0.03322theta^2 + -0.02194theta omega + -0.06753omega^2 + -0.02863theta^3 + 0.00020theta^2 omega + 0.00191theta omega^2 + -0.03010omega^3,-0.127881*omega**3 + 0.00027*omega**2*theta - 0.027594*omega**2 + 1.0e-6*omega*theta**2 - 0.00029*omega*theta + 0.002435*omega - 5.0e-6*theta**3 + 0.000123*theta**2 - 0.001103*theta + 0.003849
19111,2024-10-25 09:00:00,0.004119,0.005219,0.004701,0.174913,8.600638,6.082827,122.6699,8749,0,1.00000omega,-0.026451 + -0.03917theta + 0.05414omega + -0.00693theta^2 + 0.00361theta omega + 0.03305omega^2 + -0.00344theta^3 + -0.00252theta^2 omega + 0.00287theta omega^2 + 0.00303omega^3,0.014502*omega**3 + 0.000458*omega**2*theta + 0.008648*omega**2 - 1.3e-5*omega*theta**2 + 0.000315*omega*theta + 2.0e-6*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000163*theta + 0.000655
19112,2024-10-25 09:05:00,0.004680,0.016103,0.011858,0.106117,4.282415,3.029054,141.1768,8090,0,1.00000omega,-0.010611 + -0.01940theta + 0.02702omega + -0.00043theta^2 + -0.00994theta omega + 0.02325omega^2 + -0.00823theta^3 + -0.00009theta^2 omega + -0.00016theta omega^2 + 0.01217omega^3,0.051831*omega**3 - 2.3e-5*omega**2*theta + 0.008951*omega**2 - 0.000118*omega*theta + 0.001921*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000295*theta + 0.000912
19113,2024-10-25 09:10:00,0.004487,0.004747,0.004619,0.092371,3.627925,2.566162,163.9403,5832,0,1.00000omega,-0.030011 + -0.65094theta + 0.02360omega + 0.11017theta^2 + -0.83434theta omega + 0.16287omega^2 + -0.03837theta^3 + 0.32232theta^2 omega + -0.06047theta omega^2 + 0.01070omega^3,0.057566*omega**3 - 0.010844*omega**2*theta + 0.090123*omega**2 + 0.001927*omega*theta**2 - 0.019294*omega*theta + 0.031089*omega - 8.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001013*theta + 0.001586
19114,2024-10-25 09:15:00,nan,nan,nan,nan,nan,nan,23946.2266,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19115,2024-10-25 09:20:00,0.004098,0.005437,0.004814,0.230543,13.465416,9.522882,139.9794,9999,2,1.00000omega,0.025341 + -0.05405theta + 0.15217omega + 0.00033theta^2 + -0.03581theta omega + 0.02140omega^2 + -0.00249theta^3 + -0.00747theta^2 omega + -0.00417theta omega^2 + 0.01279omega^3,0.071296*omega**3 - 0.000775*omega**2*theta + 0.015223*omega**2 - 4.6e-5*omega*theta**2 + 0.000202*omega*theta + 0.006283*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000155*theta + 0.000778
19116,2024-10-25 09:25:00,0.004461,0.010768,0.008241,0.083552,3.447287,2.438316,116.5305,9391,0,1.00000omega,0.014091 + -0.06729theta + -0.16092omega + -0.00496theta^2 + -0.01376theta omega + -0.02892omega^2 + -0.01092theta^3 + 0.00024theta^2 omega + -0.00921theta omega^2 + -0.00419omega^3,-0.016508*omega**3 - 0.00121*omega**2*theta + 0.008274*omega**2 + 1.0e-6*omega*theta**2 - 0.000199*omega*theta - 0.002534*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001162*theta + 0.006662
19117,2024-10-25 09:30:00,0.003649,0.004905,0.004323,0.110561,4.022492,2.845406,95.4897,5905,0,1.00000omega,0.323631 + -0.83119theta + 0.12608omega + -0.49361theta^2 + -0.07893theta omega + 0.00822omega^2 + -0.04923theta^3 + 0.00171theta^2 omega + 0.00115theta omega^2 + -0.03083omega^3,-0.150134*omega**3 + 0.000187*omega**2*theta + 0.003013*omega**2 + 9.0e-6*omega*theta**2 - 0.00109*omega*theta + 0.005923*omega - 9.0e-6*theta**3 - 0.000178*theta**2 - 0.000284*theta + 0.001841
19118,2024-10-25 09:35:00,0.005352,0.023280,0.016891,0.077802,3.291027,2.327758,512.3711,9999,0,1.00000omega,-0.002661 + -0.00304theta + -0.02992omega + 0.00257theta^2 + 0.00010theta omega + 0.00890omega^2 + -0.00031theta^3 + -0.00024theta^2 omega + 0.00028theta omega^2 + -0.00230omega^3,-0.026918*omega**3 + 0.000109*omega**2*theta + 0.007559*omega**2 - 3.0e-6*omega*theta**2 - 0.000112*omega*theta - 0.002005*omega - 6.0e-6*theta**2 - 7.3e-5*theta - 0.000293
19119,2024-10-25 09:40:00,0.004783,0.006257,0.005569,0.100725,4.106669,2.904727,152.2987,9012,0,1.00000omega,0.032231 + -0.17292theta + 0.01242omega + 0.00364theta^2 + -0.01236theta omega + -0.01378omega^2 + -0.00346theta^3 + 0.00137theta^2 omega + 0.00419theta omega^2 + -0.02663omega^3,-0.118311*omega**3 + 0.000621*omega**2*theta + 0.001822*omega**2 + 7.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.000515*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000382*theta - 0.00277
19120,2024-10-25 09:45:00,0.006432,0.009383,0.008044,0.086263,9.132422,6.457886,570.8119,9999,0,1.00000omega,0.049131 + -0.00185theta + 0.02837omega + -0.00043theta^2 + -0.00082theta omega + 0.00150omega^2 + -0.00022theta^3 + -0.00136theta^2 omega + 0.00027theta omega^2 + -0.00010omega^3,-0.000916*omega**3 + 8.2e-5*omega**2*theta - 0.000325*omega**2 - 1.4e-5*omega*theta**2 + 0.000372*omega*theta - 0.001552*omega + 3.0e-6*theta**2 - 3.8e-5*theta + 0.00028
19121,2024-10-25 09:50:00,0.004576,0.006015,0.005344,0.238354,17.380244,12.290844,127.3627,6493,0,1.00000omega,-0.020281 + -0.45834theta + 0.02659omega + -0.14017theta^2 + 0.05651theta omega + 0.05594omega^2 + -0.00926theta^3 + -0.00000theta^2 omega + 0.01283theta omega^2 + 0.02211omega^3,0.090459*omega**3 + 0.00175*omega**2*theta + 0.00345*omega**2 + 0.000696*omega*theta - 0.005955*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 + 0.000215*theta + 0.000719
19122,2024-10-25 09:55:00,0.004456,0.006951,0.005838,0.087742,4.297926,3.039726,150.4263,7930,0,1.00000omega,0.080581 + -0.13123theta + 0.01043omega + 0.03453theta^2 + -0.01017theta omega + -0.04984omega^2 + -0.00074theta^3 + -0.00325theta^2 omega + -0.01478theta omega^2 + 0.00334omega^3,0.016787*omega**3 - 0.002476*omega**2*theta - 0.010684*omega**2 - 1.8e-5*omega*theta**2 + 4.0e-6*omega*theta + 0.000613*omega + 1.7e-5*theta**2 - 0.000275*theta + 0.001041
19123,2024-10-25 10:00:00,0.004601,0.005763,0.005215,0.072283,3.979842,2.814637,204.7228,8945,0,1.00000omega,0.020361 + -0.01015theta + -0.03165omega + 0.00210theta^2 + -0.00711theta omega + 0.00097omega^2 + -0.00094theta^3 + 0.00007theta^2 omega + 0.00827theta omega^2 + -0.01671omega^3,-0.107103*omega**3 + 0.001767*omega**2*theta - 0.024409*omega**2 - 0.000124*omega*theta + 0.000585*omega + 1.0e-5*theta**2 - 0.000174*theta + 0.001042
19124,2024-10-25 10:05:00,0.003680,0.007504,0.005910,0.087364,5.895108,4.168928,166.2666,9999,0,1.00000omega,0.118831 + -0.09553theta + -0.02218omega + 0.00890theta^2 + 0.02360theta omega + 0.00746omega^2 + -0.00074theta^3 + -0.00807theta^2 omega + -0.00579theta omega^2 + -0.00468omega^3,-0.038449*omega**3 - 0.001586*omega**2*theta + 0.019303*omega**2 - 7.4e-5*omega*theta**2 + 0.001843*omega*theta - 0.011686*omega + 1.2e-5*theta**2 - 0.00027*theta + 0.001978
19125,2024-10-25 10:10:00,0.004852,0.005114,0.004985,0.095246,2.431613,1.720729,126.7224,7127,0,1.00000omega,0.010041 + -0.37374theta + -0.00823omega + -0.09783theta^2 + -0.01963theta omega + -0.05115omega^2 + -0.00613theta^3 + -0.00169theta^2 omega + -0.00517theta omega^2 + 0.00452omega^3,0.016312*omega**3 - 0.000622*omega**2*theta - 0.016635*omega**2 - 7.0e-6*omega*theta**2 - 0.000203*omega*theta + 0.000108*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000289*theta + 0.000656
19126,2024-10-25 10:15:00,0.004004,0.005230,0.004658,0.120779,3.719363,2.631373,102.9177,6146,0,1.00000omega,-0.020001 + -0.67880theta + -0.09819omega + 0.04742theta^2 + -0.09048theta omega + 0.14539omega^2 + -0.06462theta^3 + -0.05817theta^2 omega + 0.01229theta omega^2 + -0.02206omega^3,-0.094325*omega**3 + 0.001752*omega**2*theta + 0.065121*omega**2 - 0.000276*omega*theta**2 - 0.004367*omega*theta - 0.019354*omega - 1.0e-5*theta**3 - 0.000159*theta**2 - 0.001569*theta - 0.005826
19127,2024-10-25 10:20:00,0.004232,0.004820,0.004536,0.112713,5.001528,3.537512,134.4107,7793,0,1.00000omega,0.073011 + -0.12737theta + 0.14471omega + -0.08933theta^2 + 0.02437theta omega + 0.04360omega^2 + -0.02029theta^3 + 0.22853theta^2 omega + -0.49140theta omega^2 + -0.02667omega^3,-0.135162*omega**3 - 0.083013*omega**2*theta + 0.013732*omega**2 + 0.001287*omega*theta**2 + 0.000464*omega*theta + 0.004844*omega - 4.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000146*theta + 0.00019
19128,2024-10-25 10:25:00,0.003973,0.006049,0.005117,0.166415,6.109787,4.321874,56.9803,6071,0,1.00000omega,-0.097641 + 0.01201theta + -0.03963omega + 0.71654theta^2 + -0.03444theta omega + -0.28393omega^2 + -0.57226theta^3 + 0.01821theta^2 omega + 0.20746theta omega^2 + -0.01130omega^3,-0.028124*omega**3 + 0.017211*omega**2*theta - 0.192036*omega**2 + 5.0e-5*omega*theta**2 - 0.000976*omega*theta + 0.002864*omega - 5.3e-5*theta**3 + 0.001243*theta**2 - 0.009419*theta + 0.022815
19129,2024-10-25 10:30:00,0.003701,0.006364,0.005205,0.088918,4.834926,3.419387,81.3419,8368,1,1.00000omega,-0.013741 + -0.05280theta + 0.01228omega + 0.07349theta^2 + 0.08399theta omega + -0.10188omega^2 + -0.00390theta^3 + -0.00265theta^2 omega + -0.00155theta omega^2 + 0.01127omega^3,0.045423*omega**3 - 0.000208*omega**2*theta - 0.037788*omega**2 - 1.2e-5*omega*theta**2 + 0.000975*omega*theta + 0.00255*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 + 6.1e-5*theta - 3.6e-5
19130,2024-10-25 10:35:00,0.003522,0.006027,0.004936,0.106597,4.334998,3.066233,80.2808,6049,0,1.00000omega,-0.077391 + -0.95317theta + -0.01081omega + -0.28882theta^2 + 0.09534theta omega + 0.00024omega^2 + -0.05004theta^3 + -0.03914theta^2 omega + -0.01861theta omega^2 + -0.10505omega^3,-0.452707*omega**3 - 0.002673*omega**2*theta - 0.003703*omega**2 - 0.000187*omega*theta**2 + 0.000672*omega*theta + 0.000972*omega - 8.0e-6*theta**3 - 0.000156*theta**2 - 0.001453*theta - 0.001998
19131,2024-10-25 10:40:00,0.004397,0.009006,0.007087,0.192608,3.079318,2.181662,72.2122,6304,0,1.00000omega,0.020521 + -0.08108theta + 0.26366omega + 0.08884theta^2 + 0.39301theta omega + 0.07903omega^2 + -0.24268theta^3 + -0.00019theta^2 omega + -0.01378theta omega^2 + -0.00574omega^3,-0.014508*omega**3 - 0.001161*omega**2*theta + 0.018652*omega**2 - 0.e-6*omega*theta**2 + 0.003799*omega*theta + 0.022823*omega - 2.3e-5*theta**3 - 0.000223*theta**2 - 0.000808*theta - 0.001007
19132,2024-10-25 10:45:00,0.003769,0.005181,0.004531,nan,nan,nan,102.9520,9185,0,1.00000omega,0.152761 + -0.03417theta + 0.02921omega + 0.07090theta^2 + -0.00236theta omega + -0.23456omega^2 + -0.10400theta^3 + -0.04386theta^2 omega + 0.12550theta omega^2 + -0.00502omega^3,-0.024673*omega**3 + 0.02056*omega**2*theta + 0.110044*omega**2 - 0.00024*omega*theta**2 - 0.004808*omega*theta - 0.023151*omega - 1.9e-5*theta**3 - 0.000534*theta**2 - 0.005047*theta - 0.01555
19133,2024-10-25 10:50:00,0.003918,0.005397,0.004716,0.066838,2.271774,1.607082,92.1191,6348,0,1.00000omega,0.101581 + -0.74448theta + -0.07827omega + -0.01128theta^2 + 0.06107theta omega + -0.29261omega^2 + -0.08833theta^3 + -0.02856theta^2 omega + 0.03942theta omega^2 + -0.00384omega^3,-0.015685*omega**3 + 0.005367*omega**2*theta - 0.151818*omega**2 - 0.00013*omega*theta**2 + 0.002869*omega*theta - 0.017396*omega - 1.3e-5*theta**3 + 0.000323*theta**2 - 0.003427*theta + 0.01404
19134,2024-10-25 10:55:00,0.004243,0.018150,0.013180,0.084024,2.584127,1.828220,113.9817,9999,0,1.00000omega,-0.283071 + -0.78865theta + 0.14871omega + 0.89679theta^2 + -0.05028theta omega + -0.21821omega^2 + -0.21565theta^3 + 0.01943theta^2 omega + 0.02151theta omega^2 + 0.00864omega^3,0.03604*omega**3 + 0.002991*omega**2*theta - 0.088956*omega**2 + 9.0e-5*omega*theta**2 - 0.001082*omega*theta + 0.007123*omega - 3.3e-5*theta**3 + 0.000625*theta**2 - 0.003405*theta + 0.004317
19135,2024-10-25 11:00:00,0.004328,0.011130,0.008444,0.058355,2.693319,1.904911,170.1572,9999,0,1.00000omega,0.002551 + -0.01682theta + -0.06964omega + 0.00110theta^2 + -0.00533theta omega + -0.02650omega^2 + -0.00063theta^3 + 0.00051theta^2 omega + -0.00006theta omega^2 + -0.00492omega^3,-0.029367*omega**3 - 1.2e-5*omega**2*theta - 0.011633*omega**2 + 3.0e-6*omega*theta**2 - 0.000185*omega*theta - 0.000242*omega + 7.0e-6*theta**2 - 0.000139*theta + 0.000974
19136,2024-10-25 11:05:00,0.004734,0.034817,0.024846,0.136959,3.212113,2.273371,-1344685056.0000,8029,0,1.00000omega,0.003141 + -0.50862theta + 0.03246omega + -0.39696theta^2 + 0.12631theta omega + 0.41452omega^2 + -0.36125theta^3 + 0.04978theta^2 omega + 0.06818theta omega^2 + 0.01060omega^3,0.032253*omega**3 + 0.006915*omega**2*theta + 0.152225*omega**2 + 0.000168*omega*theta**2 + 0.002325*omega*theta + 0.006439*omega - 4.1e-5*theta**3 - 0.000497*theta**2 - 0.00243*theta - 0.003858
19137,2024-10-25 11:10:00,0.003645,0.003340,0.003496,nan,nan,nan,123.0073,7052,0,1.00000omega,0.051511 + -0.15053theta + -0.11503omega + -0.02323theta^2 + 0.12984theta omega + -0.09061omega^2 + -0.13008theta^3 + -0.04233theta^2 omega + -0.00515theta omega^2 + 0.20168omega^3,1.233412*omega**3 - 0.00105*omega**2*theta - 0.04513*omega**2 - 0.000288*omega*theta**2 - 0.000358*omega*theta - 0.000627*omega - 2.9e-5*theta**3 - 0.000367*theta**2 - 0.001689*theta - 0.002647
