Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14251,2024-10-05 08:40:00,0.004118,0.005081,0.004625,nan,nan,nan,62.7306,7173,0,1.00000omega,0.144001 + -0.48503theta + 0.04664omega + 0.15651theta^2 + 0.04088theta omega + -0.04221omega^2 + -0.16886theta^3 + -0.00547theta^2 omega + 0.05374theta omega^2 + 0.04963omega^3,0.12862*omega**3 + 0.004642*omega**2*theta - 0.005508*omega**2 - 1.6e-5*omega*theta**2 + 0.000354*omega*theta + 0.002115*omega - 1.6e-5*theta**3 - 2.1e-5*theta**2 - 0.000494*theta - 0.000197
14252,2024-10-05 08:45:00,0.004935,0.006541,0.005794,0.125855,2.466853,1.746597,111.2591,6041,2,1.00000omega,-0.067471 + -0.82185theta + -0.02304omega + 0.18349theta^2 + -0.02365theta omega + 0.11147omega^2 + -0.03748theta^3 + 0.00718theta^2 omega + -0.00056theta omega^2 + 0.01712omega^3,0.053116*omega**3 - 5.8e-5*omega**2*theta + 0.035813*omega**2 + 2.5e-5*omega*theta**2 - 0.000224*omega*theta - 0.00091*omega - 4.0e-6*theta**3 + 5.8e-5*theta**2 - 0.00084*theta - 0.000755
14253,2024-10-05 08:50:00,0.004915,0.005706,0.005325,0.177560,7.341640,5.192842,145.4871,6958,0,1.00000omega,-0.075161 + -0.25200theta + -0.05044omega + -0.02148theta^2 + 0.18929theta omega + -0.01177omega^2 + -0.09461theta^3 + -0.00179theta^2 omega + 0.01518theta omega^2 + -0.01161omega^3,-0.046686*omega**3 + 0.002035*omega**2*theta - 0.025154*omega**2 - 8.0e-6*omega*theta**2 + 0.002474*omega*theta - 0.026186*omega - 1.4e-5*theta**3 + 0.000424*theta**2 - 0.004537*theta + 0.016872
14254,2024-10-05 08:55:00,0.005801,0.032624,0.023431,0.658808,38.361423,27.129622,223.2367,9999,1,1.00000omega,0.035361 + -0.07883theta + 0.00717omega + 0.03219theta^2 + -0.00204theta omega + 0.00323omega^2 + -0.00088theta^3 + -0.00001theta^2 omega + -0.00053theta omega^2 + 0.00269omega^3,0.011448*omega**3 - 7.5e-5*omega**2*theta + 0.002274*omega**2 - 2.4e-5*omega*theta + 0.00059*omega + 1.9e-5*theta**2 - 0.000549*theta + 0.004387
14255,2024-10-05 09:00:00,nan,nan,nan,nan,nan,nan,67243.3359,1405,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14256,2024-10-05 09:05:00,nan,nan,nan,nan,nan,nan,32446.9395,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14257,2024-10-05 09:10:00,0.004781,0.005180,0.004985,0.098925,3.578300,2.531207,124.4344,7535,0,1.00000omega,-0.060761 + -0.00968theta + -0.03003omega + -0.06167theta^2 + -0.05682theta omega + -0.09798omega^2 + -0.05357theta^3 + -0.04092theta^2 omega + 0.00245theta omega^2 + -0.02335omega^3,-0.086469*omega**3 + 0.000302*omega**2*theta - 0.036497*omega**2 - 0.000168*omega*theta**2 + 0.001642*omega*theta - 0.004348*omega - 7.0e-6*theta**3 + 0.000127*theta**2 - 0.000716*theta + 0.001116
14258,2024-10-05 09:15:00,0.004168,0.004838,0.004516,0.091106,10.178942,7.197887,117.1583,7288,0,1.00000omega,0.015141 + 0.01051theta + -0.01375omega + 0.00356theta^2 + 0.02527theta omega + 0.01563omega^2 + -0.00346theta^3 + -0.00206theta^2 omega + 0.02072theta omega^2 + 0.00805omega^3,0.036205*omega**3 + 0.003106*omega**2*theta - 0.004559*omega**2 - 1.0e-5*omega*theta**2 + 0.000396*omega*theta - 0.001692*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 1.9e-5*theta + 4.4e-5
14259,2024-10-05 09:20:00,0.004268,0.006001,0.005207,0.097855,2.827657,2.000653,76.5042,6757,0,1.00000omega,-0.008661 + -0.98529theta + -0.02788omega + -0.04117theta^2 + 0.04497theta omega + -0.49779omega^2 + 0.00125theta^3 + 0.00347theta^2 omega + -0.01537theta omega^2 + 0.00075omega^3,0.002195*omega**3 - 0.001499*omega**2*theta - 0.158381*omega**2 + 1.1e-5*omega*theta**2 + 0.000512*omega*theta + 2.3e-5*omega - 1.3e-5*theta**2 - 0.001149*theta - 0.00221
14260,2024-10-05 09:25:00,nan,nan,nan,nan,nan,nan,1275.7756,4845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14261,2024-10-05 09:30:00,0.004913,0.006483,0.005752,nan,nan,nan,245.7319,8661,0,1.00000omega,-0.003781 + 0.00849theta + 0.00233omega + -0.00196theta^2 + -0.01653theta omega + 0.05975omega^2 + -0.00029theta^3 + 0.00009theta^2 omega + -0.01080theta omega^2 + 0.04194omega^3,0.28563*omega**3 - 0.002452*omega**2*theta + 0.055219*omega**2 + 1.0e-6*omega*theta**2 - 0.000277*omega*theta + 0.003023*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 0.00014
14262,2024-10-05 09:35:00,0.004733,0.006344,0.005597,0.077196,1.879125,1.329863,186.2838,9454,0,1.00000omega,0.003231 + 0.00038theta + 0.01282omega + 0.00023theta^2 + 0.00001theta omega + -0.00548omega^2 + -0.00009theta^3 + -0.00131theta^2 omega + -0.00224theta omega^2 + -0.00207omega^3,-0.0117*omega**3 - 0.000422*omega**2*theta + 0.003648*omega**2 - 8.0e-6*omega*theta**2 + 0.000235*omega*theta - 0.001252*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 8.0e-5
14263,2024-10-05 09:40:00,0.004010,0.011320,0.008492,0.180082,3.135620,2.220872,186.2735,9999,0,1.00000omega,0.109191 + -0.03910theta + 0.17493omega + -0.03411theta^2 + 0.05074theta omega + 0.01353omega^2 + -0.00398theta^3 + -0.00040theta^2 omega + 0.00070theta omega^2 + 0.01590omega^3,0.120548*omega**3 + 0.000177*omega**2*theta + 0.00391*omega**2 - 3.0e-6*omega*theta**2 + 0.00096*omega*theta - 0.008968*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000316*theta + 0.000742
14264,2024-10-05 09:45:00,0.004657,0.006845,0.005854,0.060524,1.629988,1.153370,76.1400,9113,1,1.00000omega,0.040021 + -0.15979theta + 0.04137omega + 0.35014theta^2 + -0.18697theta omega + -0.28718omega^2 + -0.02775theta^3 + 0.02116theta^2 omega + -0.08558theta omega^2 + -0.05140omega^3,-0.124268*omega**3 - 0.006897*omega**2*theta - 0.138466*omega**2 + 5.7e-5*omega*theta**2 - 0.000831*omega*theta - 0.009354*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 + 0.001138*theta + 0.004821
14265,2024-10-05 09:50:00,0.005181,0.013374,0.010142,nan,nan,nan,570.4911,9999,2,1.00000omega,0.017651 + 0.00432theta + 0.02880omega + 0.00017theta^2 + -0.00015theta omega + 0.01638omega^2 + 0.00003theta^3 + -0.00004theta^2 omega + -0.00003theta omega^2 + 0.00467omega^3,0.065004*omega**3 - 1.4e-5*omega**2*theta + 0.011449*omega**2 - 0.e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.00076*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000157
14266,2024-10-05 09:55:00,0.004131,0.005232,0.004714,0.088824,3.240644,2.292342,81.3577,9999,0,1.00000omega,-0.205341 + -0.07984theta + -0.01284omega + -0.00045theta^2 + -0.00454theta omega + -0.00156omega^2 + -0.13992theta^3 + -0.02143theta^2 omega + 0.34016theta omega^2 + -0.04163omega^3,-0.132535*omega**3 + 0.036098*omega**2*theta + 0.155798*omega**2 - 7.6e-5*omega*theta**2 - 0.000706*omega*theta - 0.002063*omega - 1.6e-5*theta**3 - 0.000214*theta**2 - 0.001018*theta - 0.002427
14267,2024-10-05 10:00:00,0.013540,0.076484,0.054923,0.034595,0.670022,0.474408,4443.4585,9999,0,1.00000omega,0.002891 + -0.00231theta + -0.01102omega + 0.00242theta^2 + 0.00119theta omega + -0.00403omega^2 + -0.00039theta^3 + -0.00018theta^2 omega + 0.00061theta omega^2 + -0.00050omega^3,-0.007795*omega**3 + 0.000317*omega**2*theta - 0.010558*omega**2 - 3.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.002875*omega + 1.8e-5*theta**2 - 0.00049*theta + 0.004365
14268,2024-10-05 10:05:00,nan,nan,nan,nan,nan,nan,30769.7539,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14269,2024-10-05 10:10:00,0.005199,0.006814,0.006061,nan,nan,nan,101.3147,7219,0,1.00000omega,-0.184201 + -1.33612theta + -0.00336omega + 0.10438theta^2 + 0.15621theta omega + 0.01070omega^2 + -0.00855theta^3 + 0.45664theta^2 omega + 0.09585theta omega^2 + 0.01935omega^3,0.0485*omega**3 + 0.008008*omega**2*theta - 0.011897*omega**2 + 0.001272*omega*theta**2 - 0.003256*omega*theta + 0.001526*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.001618*theta + 0.002193
14270,2024-10-05 10:15:00,0.004865,0.004333,0.004607,nan,nan,nan,120.1428,5091,0,1.00000omega,0.021611 + -1.75217theta + 0.04031omega + -0.17175theta^2 + 0.11337theta omega + -0.41290omega^2 + -0.12204theta^3 + 0.11262theta^2 omega + 0.05559theta omega^2 + 0.00277omega^3,0.009304*omega**3 + 0.006224*omega**2*theta - 0.17383*omega**2 + 0.00042*omega*theta**2 - 0.003553*omega*theta + 0.007901*omega - 1.5e-5*theta**3 + 0.000197*theta**2 - 0.002711*theta + 0.011989
14271,2024-10-05 10:20:00,0.004593,0.006946,0.005888,0.077300,2.262032,1.600432,114.0849,9776,0,1.00000omega,-0.016161 + -0.10731theta + 0.12589omega + 0.07923theta^2 + -0.00072theta omega + -0.06105omega^2 + -0.00150theta^3 + -0.00194theta^2 omega + 0.00109theta omega^2 + -0.03509omega^3,-0.129023*omega**3 + 0.000134*omega**2*theta - 0.019447*omega**2 - 8.0e-6*omega*theta**2 - 0.000237*omega*theta + 0.002428*omega + 2.2e-5*theta**2 + 0.000642*theta + 0.004022
14272,2024-10-05 10:25:00,nan,nan,nan,nan,nan,nan,235.6405,4393,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14273,2024-10-05 10:30:00,0.005771,0.017690,0.013157,0.054050,1.620596,1.146571,152.5080,9999,2,1.00000omega,0.033981 + -0.09566theta + -0.01695omega + 0.05859theta^2 + 0.00190theta omega + 0.04369omega^2 + -0.00174theta^3 + -0.00272theta^2 omega + -0.00220theta omega^2 + -0.00227omega^3,-0.006931*omega**3 - 0.000224*omega**2*theta + 0.01123*omega**2 - 9.0e-6*omega*theta**2 - 0.000203*omega*theta - 0.00167*omega + 1.4e-5*theta**2 + 0.00031*theta + 0.001523
14274,2024-10-05 10:35:00,0.004342,0.006574,0.005571,nan,nan,nan,287.2823,9999,0,1.00000omega,-1.077791 + -0.00731theta + 0.49941omega + -0.00291theta^2 + -0.00491theta omega + 0.05992omega^2 + -0.00005theta^3 + -0.00252theta^2 omega + -0.00736theta omega^2 + 0.02581omega^3,0.259753*omega**3 - 0.002469*omega**2*theta + 0.067299*omega**2 - 2.8e-5*omega*theta**2 + 0.000649*omega*theta + 0.012988*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 0.002244
14275,2024-10-05 10:40:00,0.004485,0.008842,0.007011,0.125337,13.510785,9.553979,108.3642,7149,0,1.00000omega,0.007221 + -0.01356theta + -0.01808omega + -0.00440theta^2 + -0.00246theta omega + 0.03122omega^2 + 0.00019theta^3 + -0.00047theta^2 omega + 0.00122theta omega^2 + -0.00043omega^3,-0.001555*omega**3 + 0.000147*omega**2*theta + 0.008535*omega**2 - 2.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.00062*omega - 3.0e-6*theta**2 + 5.7e-5*theta - 0.000255
14276,2024-10-05 10:45:00,nan,nan,nan,nan,nan,nan,5099.8008,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14277,2024-10-05 10:50:00,0.004957,0.015411,0.011447,nan,nan,nan,332.9986,9999,0,1.00000omega,0.148161 + -0.03950theta + 0.15224omega + -0.00212theta^2 + -0.02387theta omega + 0.05010omega^2 + -0.00016theta^3 + -0.00244theta^2 omega + -0.00154theta omega^2 + 0.01828omega^3,0.163426*omega**3 - 0.000459*omega**2*theta + 0.035208*omega**2 - 2.4e-5*omega*theta**2 + 0.000396*omega*theta + 0.005406*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.000942
14278,2024-10-05 10:55:00,0.003804,0.004369,0.004096,nan,nan,nan,171.1433,4280,0,1.00000omega,-0.026621 + -0.27639theta + 0.20813omega + -0.05303theta^2 + 0.16192theta omega + 0.06072omega^2 + -0.29832theta^3 + 0.03875theta^2 omega + 0.00799theta omega^2 + 0.01813omega^3,0.142689*omega**3 + 0.002096*omega**2*theta + 0.032464*omega**2 + 0.000339*omega*theta**2 + 0.003205*omega*theta + 0.008879*omega - 8.7e-5*theta**3 - 0.0002*theta**2 - 0.000457*theta - 0.000294
14279,2024-10-05 11:00:00,0.005000,0.005474,0.005242,nan,nan,nan,159.6440,5643,1,1.00000omega,-0.086321 + -0.09945theta + 0.04684omega + -0.02224theta^2 + 0.28395theta omega + -0.66345omega^2 + -0.64331theta^3 + -0.21851theta^2 omega + 0.19322theta omega^2 + 0.08018omega^3,0.344595*omega**3 + 0.02768*omega**2*theta - 0.1901*omega**2 - 0.001043*omega*theta**2 - 0.001017*omega*theta + 0.004388*omega - 0.000102*theta**3 - 0.000686*theta**2 - 0.001644*theta - 0.001639
14280,2024-10-05 11:05:00,0.004003,0.009603,0.007357,nan,nan,nan,96.5114,9999,1,1.00000omega,0.060661 + -0.04993theta + 0.02606omega + 0.05944theta^2 + 0.01388theta omega + 0.03745omega^2 + -0.02050theta^3 + -0.00964theta^2 omega + 0.03760theta omega^2 + 0.14919omega^3,0.600251*omega**3 + 0.005043*omega**2*theta - 0.036811*omega**2 - 4.3e-5*omega*theta**2 + 0.001033*omega*theta - 0.005155*omega - 3.0e-6*theta**3 + 0.000116*theta**2 - 0.00146*theta + 0.006241
14281,2024-10-05 11:10:00,nan,nan,nan,nan,nan,nan,149873.1719,854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14282,2024-10-05 11:15:00,nan,nan,nan,nan,nan,nan,16040.7500,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14283,2024-10-05 11:20:00,0.005513,0.037889,0.027074,0.043627,1.795879,1.270253,1000.5858,9999,0,1.00000omega,-0.010951 + -0.00133theta + 0.00168omega + -0.00002theta^2 + -0.00004theta omega + 0.00048omega^2 + -0.00000theta^3 + 0.00009theta^2 omega + 0.00001theta omega^2 + -0.00009omega^3,-0.001861*omega**3 + 7.0e-6*omega**2*theta + 0.000242*omega**2 + 2.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.001141*omega - 0.e-6*theta + 9.0e-6
14284,2024-10-05 11:25:00,0.005401,0.012421,0.009577,0.165426,9.974179,7.053779,312.5636,9999,0,1.00000omega,0.014811 + -0.00259theta + 0.02389omega + -0.00003theta^2 + 0.00108theta omega + 0.01657omega^2 + -0.00098theta^3 + -0.00052theta^2 omega + 0.00031theta omega^2 + 0.00080omega^3,0.005683*omega**3 + 7.3e-5*omega**2*theta + 0.006787*omega**2 - 4.0e-6*omega*theta**2 + 0.00016*omega*theta - 0.000748*omega + 1.3e-5*theta**2 - 0.000236*theta + 0.001433
14285,2024-10-05 11:30:00,0.004379,0.006564,0.005580,0.061609,3.446514,2.437443,124.0776,7816,0,1.00000omega,-0.214541 + -0.36555theta + -0.16129omega + -0.13172theta^2 + 0.00296theta omega + -0.01152omega^2 + -0.01123theta^3 + 0.00366theta^2 omega + -0.01226theta omega^2 + -0.01284omega^3,-0.05538*omega**3 - 0.001763*omega**2*theta + 0.019795*omega**2 + 1.8e-5*omega*theta**2 - 0.000443*omega*theta - 0.002593*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 + 0.000104*theta - 0.000868
14286,2024-10-05 11:35:00,nan,nan,nan,nan,nan,nan,5966.6914,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14287,2024-10-05 11:40:00,nan,nan,nan,nan,nan,nan,33508.2500,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14288,2024-10-05 11:45:00,0.005245,0.008036,0.006785,0.121828,7.430776,5.255058,194.4242,5104,0,1.00000omega,-0.023851 + -0.47200theta + -0.00123omega + -0.14657theta^2 + 0.02414theta omega + -0.01248omega^2 + 0.00022theta^3 + -0.00082theta^2 omega + 0.00079theta omega^2 + -0.02258omega^3,-0.106136*omega**3 + 0.000124*omega**2*theta - 0.006131*omega**2 - 4.0e-6*omega*theta**2 + 0.000401*omega*theta - 0.003502*omega - 6.6e-5*theta**2 + 0.000727*theta - 0.001023
14289,2024-10-05 11:50:00,0.005439,0.011400,0.008931,0.077179,5.216710,3.689174,279.5172,8516,0,1.00000omega,0.111621 + -0.00270theta + -0.02453omega + 0.00301theta^2 + 0.00340theta omega + -0.08388omega^2 + -0.00127theta^3 + 0.00000theta^2 omega + 0.00103theta omega^2 + -0.04475omega^3,-0.280131*omega**3 + 0.000215*omega**2*theta - 0.041117*omega**2 + 5.2e-5*omega*theta - 0.001492*omega + 1.3e-5*theta**2 - 0.000193*theta + 0.001222
14290,2024-10-05 11:55:00,0.004637,0.006251,0.005504,0.257793,9.664514,6.836274,194.0628,9999,0,1.00000omega,0.040431 + -0.00149theta + -0.00144omega + -0.02375theta^2 + -0.02810theta omega + -0.03610omega^2 + -0.01152theta^3 + 0.00338theta^2 omega + 0.00555theta omega^2 + 0.00274omega^3,0.016576*omega**3 + 0.001119*omega**2*theta - 0.004975*omega**2 + 2.3e-5*omega*theta**2 + 3.6e-5*omega*theta - 0.001981*omega - 3.0e-6*theta**3 - 9.0e-5*theta**2 - 0.00102*theta - 0.003723
14291,2024-10-05 12:00:00,0.004648,0.024085,0.017345,0.149063,2.916282,2.064815,-7124041.0000,6544,0,1.00000omega,-0.079841 + -0.04884theta + 0.21052omega + 0.17093theta^2 + -0.03267theta omega + -0.13126omega^2 + -0.43099theta^3 + -0.03135theta^2 omega + 0.11764theta omega^2 + 0.06687omega^3,0.18369*omega**3 + 0.010772*omega**2*theta - 0.054643*omega**2 - 9.6e-5*omega*theta**2 - 6.4e-5*omega*theta + 0.00729*omega - 4.4e-5*theta**3 + 0.00024*theta**2 - 0.000466*theta + 9.0e-6
14292,2024-10-05 12:05:00,0.005134,0.007616,0.006495,0.083363,3.443975,2.435971,125.6549,7631,2,1.00000omega,-0.026471 + -0.16225theta + -0.11773omega + 0.07058theta^2 + -0.03277theta omega + -0.04556omega^2 + -0.08381theta^3 + 0.00899theta^2 omega + 0.00565theta omega^2 + -0.00113omega^3,-0.003652*omega**3 + 0.000609*omega**2*theta - 0.012285*omega**2 + 3.2e-5*omega*theta**2 - 7.6e-5*omega*theta - 0.004876*omega - 1.0e-5*theta**3 - 0.000106*theta**2 - 0.000533*theta - 0.00123
14293,2024-10-05 12:10:00,nan,nan,nan,nan,nan,nan,26889.6875,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14294,2024-10-05 12:15:00,0.004910,0.004956,0.004933,0.075074,3.313335,2.343483,104.4185,7486,0,1.00000omega,0.191981 + -0.23701theta + -0.26840omega + 0.06197theta^2 + 0.00208theta omega + -0.01207omega^2 + -0.00980theta^3 + -0.00341theta^2 omega + 0.01066theta omega^2 + -0.03558omega^3,-0.10372*omega**3 + 0.001036*omega**2*theta + 0.011837*omega**2 - 1.1e-5*omega*theta**2 - 0.000311*omega*theta - 0.011126*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000337*theta - 0.002028
14295,2024-10-05 12:20:00,0.005389,0.021488,0.015665,0.092145,11.157100,7.889530,170.3175,7914,0,1.00000omega,0.031921 + -0.02974theta + -0.01436omega + 0.01026theta^2 + -0.00084theta omega + -0.00058omega^2 + -0.00049theta^3 + 0.00181theta^2 omega + 0.00242theta omega^2 + -0.00758omega^3,-0.029853*omega**3 + 0.000318*omega**2*theta - 0.002372*omega**2 + 8.0e-6*omega*theta**2 - 0.000118*omega*theta - 4.3e-5*omega + 6.0e-6*theta**2 - 9.9e-5*theta + 0.000537
14296,2024-10-05 12:25:00,0.003916,0.008480,0.006605,0.469761,35.469111,25.082648,166.2378,9005,0,1.00000omega,-0.042661 + 0.00286theta + -0.01611omega + -0.03545theta^2 + -0.00568theta omega + -0.07781omega^2 + -0.00024theta^3 + -0.00087theta^2 omega + -0.00236theta omega^2 + -0.00700omega^3,-0.049781*omega**3 - 0.000559*omega**2*theta - 0.029889*omega**2 - 7.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.000624*omega - 1.6e-5*theta**2 + 0.000513*theta - 0.003875
14297,2024-10-05 12:30:00,nan,nan,nan,nan,nan,nan,87926.5391,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14298,2024-10-05 12:35:00,0.008018,0.044616,0.032054,0.080554,8.981036,6.350807,394.5880,9999,2,1.00000omega,-0.019421 + -0.01919theta + -0.00278omega + 0.00947theta^2 + 0.00206theta omega + -0.02332omega^2 + -0.00028theta^3 + 0.00002theta^2 omega + 0.00069theta omega^2 + -0.00228omega^3,-0.008989*omega**3 + 9.1e-5*omega**2*theta - 0.00662*omega**2 + 2.8e-5*omega*theta + 0.000447*omega + 1.0e-6*theta**2 + 8.3e-5*theta + 0.000731
14299,2024-10-05 12:40:00,0.004954,0.010357,0.008118,0.341654,17.547007,12.409960,125.1210,9913,0,1.00000omega,0.013831 + -0.08643theta + 0.00052omega + 0.01643theta^2 + 0.00151theta omega + 0.02192omega^2 + -0.01127theta^3 + 0.02236theta^2 omega + -0.01527theta omega^2 + 0.00014omega^3,0.000476*omega**3 - 0.00173*omega**2*theta + 0.025465*omega**2 + 8.4e-5*omega*theta**2 - 0.001749*omega*theta + 0.009072*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.00069*theta + 0.003344
