Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98946,2025-08-03 18:05:00,nan,nan,nan,nan,nan,nan,15344.9355,655,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98947,2025-08-03 18:10:00,nan,nan,nan,nan,nan,nan,5957.2856,2328,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98948,2025-08-03 18:15:00,0.010079,0.044670,0.032380,0.052470,2.795358,1.976965,870.9674,9999,0,1.00000omega,-0.064321 + -0.04704theta + -0.00111omega + -0.00432theta^2 + 0.00289theta omega + -0.00331omega^2 + -0.00056theta^3 + 0.00010theta^2 omega + -0.00679theta omega^2 + 0.00036omega^3,0.002016*omega**3 - 0.001268*omega**2*theta - 0.025762*omega**2 + 1.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.000991*omega - 9.0e-6*theta**2 - 0.00026*theta - 0.002754
98949,2025-08-03 18:20:00,0.004147,0.005233,0.004721,0.078674,2.436371,1.723672,130.8681,6327,0,1.00000omega,-0.001231 + -0.37750theta + -0.08161omega + 0.10101theta^2 + 0.05722theta omega + -0.07898omega^2 + -0.00949theta^3 + 0.02946theta^2 omega + -0.33998theta omega^2 + -0.07056omega^3,-0.364826*omega**3 - 0.058595*omega**2*theta - 0.176818*omega**2 + 0.000169*omega*theta**2 + 0.001624*omega*theta + 0.000249*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000223*theta - 0.00078
98950,2025-08-03 18:25:00,0.004259,0.004331,0.004295,0.237235,6.498782,4.598394,290.9923,5651,0,1.00000omega,0.052911 + -0.21582theta + -0.02066omega + -0.00472theta^2 + 0.01762theta omega + 0.00186omega^2 + -0.02556theta^3 + 0.03678theta^2 omega + -0.04995theta omega^2 + 0.00215omega^3,0.022814*omega**3 - 0.017668*omega**2*theta - 0.103435*omega**2 + 0.000434*omega*theta**2 + 0.005481*omega*theta + 0.016561*omega - 1.0e-5*theta**3 - 0.000181*theta**2 - 0.001332*theta - 0.00351
98951,2025-08-03 18:30:00,0.004090,0.005969,0.005117,0.052448,1.292746,0.914862,245.8377,7173,0,1.00000omega,0.106331 + -0.04587theta + -0.01701omega + 0.01794theta^2 + -0.00783theta omega + -0.24292omega^2 + -0.00409theta^3 + 0.00720theta^2 omega + -0.02298theta omega^2 + -0.12115omega^3,-1.177647*omega**3 - 0.007446*omega**2*theta - 0.073742*omega**2 + 7.8e-5*omega*theta**2 - 0.001497*omega*theta + 0.006562*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000579*theta + 0.00246
98952,2025-08-03 18:35:00,0.004958,0.006088,0.005552,nan,nan,nan,372.2475,4158,0,1.00000omega,-0.118201 + -0.09068theta + 0.21449omega + 0.03113theta^2 + -0.01836theta omega + 0.34369omega^2 + -0.01572theta^3 + 0.04947theta^2 omega + 0.00401theta omega^2 + 0.01488omega^3,0.149793*omega**3 + 0.001346*omega**2*theta + 0.199444*omega**2 + 0.000553*omega*theta**2 - 6.4e-5*omega*theta + 0.007095*omega - 6.0e-6*theta**3 + 1.5e-5*theta**2 - 9.1e-5*theta - 0.000252
98953,2025-08-03 18:40:00,0.004173,0.005716,0.005005,0.106977,8.574270,6.063396,102.4902,8838,0,1.00000omega,-0.037191 + 0.00294theta + 0.06541omega + -0.18951theta^2 + -0.00277theta omega + 0.12456omega^2 + -0.08482theta^3 + -0.07628theta^2 omega + 0.25928theta omega^2 + 0.00363omega^3,0.01455*omega**3 + 0.034641*omega**2*theta - 0.276578*omega**2 - 0.00034*omega*theta**2 + 0.006284*omega*theta - 0.026878*omega - 1.3e-5*theta**3 + 0.000274*theta**2 - 0.001831*theta + 0.003325
98954,2025-08-03 18:45:00,0.004343,0.005585,0.005003,0.059399,2.277903,1.611268,243.2358,9999,0,1.00000omega,0.153841 + -0.00782theta + -0.07658omega + 0.00306theta^2 + 0.00200theta omega + 0.00917omega^2 + -0.00356theta^3 + -0.00003theta^2 omega + -0.00072theta omega^2 + -0.00392omega^3,-0.033276*omega**3 - 0.000204*omega**2*theta + 0.001866*omega**2 + 2.7e-5*omega*theta - 0.00209*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000689*theta - 0.003028
98955,2025-08-03 18:50:00,0.004731,0.006000,0.005403,nan,nan,nan,231.1671,6718,0,1.00000omega,-0.011871 + 0.00440theta + 0.08786omega + -0.00152theta^2 + 0.12329theta omega + 0.02300omega^2 + -0.03772theta^3 + 0.00513theta^2 omega + 0.01450theta omega^2 + 0.03823omega^3,0.263167*omega**3 + 0.003327*omega**2*theta - 0.017723*omega**2 + 3.9e-5*omega*theta**2 + 0.001291*omega*theta - 0.011149*omega - 1.0e-5*theta**3 + 0.000248*theta**2 - 0.002134*theta + 0.006068
98956,2025-08-03 18:55:00,nan,nan,nan,nan,nan,nan,34408.7578,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98957,2025-08-03 19:00:00,0.027577,0.230874,0.164413,0.053892,2.890012,2.043903,6958.0522,9999,0,1.00000omega,-0.024021 + 0.01452theta + 0.15509omega + 0.00851theta^2 + -0.00020theta omega + -0.00970omega^2 + -0.00042theta^3 + -0.00031theta^2 omega + -0.00008theta omega^2 + 0.00083omega^3,0.004701*omega**3 - 1.5e-5*omega**2*theta - 0.004476*omega**2 - 2.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.004536*omega + 7.9e-5*theta + 0.000991
98958,2025-08-03 19:05:00,nan,nan,nan,nan,nan,nan,11652.5166,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98959,2025-08-03 19:10:00,0.003680,0.005366,0.004601,0.122082,3.515444,2.487292,88.8613,7709,0,1.00000omega,0.040281 + -0.04396theta + 0.01090omega + -0.01358theta^2 + -0.29757theta omega + 0.15885omega^2 + -0.03985theta^3 + -0.02959theta^2 omega + -0.25978theta omega^2 + 0.03660omega^3,0.16032*omega**3 - 0.037931*omega**2*theta + 0.063073*omega**2 - 0.000144*omega*theta**2 - 0.003772*omega*theta + 0.0006*omega - 6.0e-6*theta**3 - 5.0e-6*theta**2 - 4.8e-5*theta + 0.00012
98960,2025-08-03 19:15:00,0.003656,0.005553,0.004701,nan,nan,nan,91.5049,8551,1,1.00000omega,0.039351 + -0.25946theta + 0.00442omega + 0.17429theta^2 + -0.04646theta omega + -0.15210omega^2 + -0.01830theta^3 + 0.06992theta^2 omega + -0.13578theta omega^2 + 0.16492omega^3,0.782494*omega**3 - 0.021474*omega**2*theta - 0.240975*omega**2 + 0.000369*omega*theta**2 + 0.00558*omega*theta + 0.021009*omega - 3.0e-6*theta**3 - 4.0e-6*theta**2 + 0.000325*theta + 0.001218
98961,2025-08-03 19:20:00,0.005035,0.014558,0.010892,0.035862,1.916224,1.355212,662.5717,9999,1,1.00000omega,-0.060931 + -0.00372theta + -0.02852omega + -0.02263theta^2 + 0.00034theta omega + 0.06637omega^2 + -0.00068theta^3 + 0.00115theta^2 omega + 0.00076theta omega^2 + -0.04867omega^3,-0.838862*omega**3 + 0.000437*omega**2*theta + 0.054971*omega**2 + 2.2e-5*omega*theta**2 + 0.000479*omega*theta + 0.001654*omega - 3.3e-5*theta**2 - 0.00056*theta - 0.002838
98962,2025-08-03 19:25:00,0.006446,0.032970,0.023754,0.047046,1.385591,0.980325,187.5534,9999,0,1.00000omega,0.123861 + -0.06831theta + 0.02361omega + 0.00984theta^2 + -0.00476theta omega + 0.00053omega^2 + -0.00048theta^3 + 0.00027theta^2 omega + 0.00033theta omega^2 + -0.00309omega^3,-0.009062*omega**3 + 3.2e-5*omega**2*theta - 0.000254*omega**2 + 1.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.001582*omega + 5.0e-6*theta**2 - 0.000191*theta + 0.002122
98963,2025-08-03 19:30:00,0.006538,0.022829,0.016791,0.061766,2.017293,1.427110,318.5157,9999,1,1.00000omega,-0.043971 + -0.16834theta + -0.01189omega + -0.00818theta^2 + 0.00030theta omega + -0.07580omega^2 + -0.00045theta^3 + -0.00008theta^2 omega + 0.00142theta omega^2 + -0.02885omega^3,-0.141349*omega**3 + 0.000232*omega**2*theta - 0.035374*omega**2 + 2.2e-5*omega*theta - 0.000661*omega + 1.0e-6*theta**2 - 0.000139*theta + 0.002866
98964,2025-08-03 19:35:00,0.003809,0.006064,0.005063,0.055088,1.527326,1.080685,91.1142,8883,0,1.00000omega,0.001301 + -0.10515theta + 0.01265omega + 0.18639theta^2 + -0.04785theta omega + -0.14690omega^2 + -0.00813theta^3 + -0.01659theta^2 omega + -0.16517theta omega^2 + 0.01319omega^3,0.057503*omega**3 - 0.024002*omega**2*theta - 0.081554*omega**2 - 8.0e-5*omega*theta**2 - 0.000779*omega*theta - 0.000317*omega - 1.0e-6*theta**3 + 7.5e-5*theta**2 + 4.7e-5*theta - 3.3e-5
98965,2025-08-03 19:40:00,0.003697,0.004667,0.004210,0.064398,4.836160,3.419985,113.7274,7218,0,1.00000omega,-0.326201 + -0.15512theta + 0.11997omega + -0.00494theta^2 + 0.03289theta omega + -0.02680omega^2 + -0.00091theta^3 + -0.00164theta^2 omega + -0.01473theta omega^2 + 0.00735omega^3,0.040793*omega**3 - 0.002725*omega**2*theta - 0.012006*omega**2 - 1.0e-5*omega*theta**2 + 0.000468*omega*theta + 0.004082*omega - 2.0e-6*theta**2 - 0.000173*theta - 0.000873
98966,2025-08-03 19:45:00,0.004821,0.010254,0.008012,nan,nan,nan,333.6305,9999,0,1.00000omega,-0.004451 + 0.00102theta + 0.11797omega + -0.00012theta^2 + -0.00197theta omega + -0.03135omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + 0.00157theta omega^2 + 0.00390omega^3,0.036905*omega**3 + 0.000495*omega**2*theta - 0.009891*omega**2 - 4.3e-5*omega*theta + 0.003307*omega - 4.0e-6*theta - 2.3e-5
98967,2025-08-03 19:50:00,0.004859,0.005616,0.005251,nan,nan,nan,308.8497,9999,0,1.00000omega,-0.035931 + 0.00371theta + 0.04064omega + -0.00285theta^2 + 0.00077theta omega + -0.00724omega^2 + 0.00010theta^3 + 0.00046theta^2 omega + 0.00054theta omega^2 + -0.00011omega^3,-0.000951*omega**3 + 0.000156*omega**2*theta - 0.002467*omega**2 + 4.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 0.001848*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000154
98968,2025-08-03 19:55:00,0.004906,0.030357,0.021744,0.047937,2.210835,1.563664,414.1161,9999,1,1.00000omega,0.014671 + 0.00249theta + -0.02250omega + 0.00531theta^2 + 0.00427theta omega + 0.01749omega^2 + 0.00002theta^3 + -0.00069theta^2 omega + 0.00014theta omega^2 + -0.00546omega^3,-0.059604*omega**3 + 5.1e-5*omega**2*theta + 0.011345*omega**2 - 8.0e-6*omega*theta**2 - 0.000175*omega*theta - 0.001447*omega + 4.0e-6*theta**2 + 0.00012*theta + 0.000967
98969,2025-08-03 20:00:00,nan,nan,nan,nan,nan,nan,57096.5195,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98970,2025-08-03 20:05:00,nan,nan,nan,nan,nan,nan,11248.9619,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98971,2025-08-03 20:10:00,0.015482,0.054685,0.040188,0.045551,1.331732,0.942228,1982.5999,9999,0,1.00000omega,0.085701 + -0.02768theta + -0.03718omega + 0.00189theta^2 + 0.00206theta omega + 0.00405omega^2 + -0.00017theta^3 + -0.00027theta^2 omega + -0.00034theta omega^2 + -0.00109omega^3,-0.005937*omega**3 - 6.2e-5*omega**2*theta + 0.000342*omega**2 - 2.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.001405*omega - 1.0e-6*theta**2 - 4.2e-5*theta - 0.000403
98972,2025-08-03 20:15:00,0.006216,0.005802,0.006012,0.065375,1.394592,0.987208,442.1347,3197,5,1.00000omega,-0.000881 + -0.35059theta + -0.01042omega + 0.00087theta^2 + -0.09163theta omega + -0.18208omega^2 + -0.47753theta^3 + -0.46555theta^2 omega + -0.22424theta omega^2 + -0.00778omega^3,-0.059205*omega**3 - 0.056881*omega**2*theta - 0.062291*omega**2 - 0.003936*omega*theta**2 + 0.002533*omega*theta - 0.000604*omega - 0.000135*theta**3 + 0.000209*theta**2 - 0.000498*theta + 0.000218
98973,2025-08-03 20:20:00,0.003444,0.004102,0.003788,0.258977,2.300609,1.637051,170.4972,4511,0,1.00000omega,0.014691 + -1.77245theta + 0.20803omega + -1.37503theta^2 + -0.14671theta omega + 0.07844omega^2 + -3.99745theta^3 + 0.51354theta^2 omega + 0.24179theta omega^2 + -0.01604omega^3,-0.151784*omega**3 + 0.076267*omega**2*theta + 0.119512*omega**2 + 0.005399*omega*theta**2 + 0.007938*omega*theta + 0.009502*omega - 0.001401*theta**3 - 0.005017*theta**2 - 0.007782*theta - 0.004116
98974,2025-08-03 20:25:00,nan,nan,nan,nan,nan,nan,19981.8770,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98975,2025-08-03 20:30:00,0.006428,0.037026,0.026573,0.057041,1.544395,1.092797,265.5467,9999,0,1.00000omega,-0.034641 + -0.02917theta + -0.01319omega + 0.05472theta^2 + -0.00230theta omega + -0.13441omega^2 + -0.00861theta^3 + 0.00278theta^2 omega + 0.02821theta omega^2 + -0.00919omega^3,-0.037897*omega**3 + 0.003878*omega**2*theta + 0.010624*omega**2 + 1.3e-5*omega*theta**2 + 0.000369*omega*theta + 0.002213*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000288*theta - 0.000113
98976,2025-08-03 20:35:00,0.004061,0.007620,0.006106,0.073938,3.859460,2.729551,101.3331,7795,0,1.00000omega,-0.058371 + -0.05616theta + -0.01725omega + -0.07735theta^2 + 0.10649theta omega + -0.13330omega^2 + -0.01898theta^3 + 0.00989theta^2 omega + -0.24255theta omega^2 + -0.01147omega^3,-0.047927*omega**3 - 0.033783*omega**2*theta + 0.21645*omega**2 + 4.6e-5*omega*theta**2 + 0.000601*omega*theta - 0.008163*omega - 3.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000104*theta - 0.000237
98977,2025-08-03 20:40:00,0.005199,0.012870,0.009815,nan,nan,nan,481.2662,9999,0,1.00000omega,0.053911 + -0.00189theta + 0.15777omega + 0.00800theta^2 + -0.00251theta omega + -0.02324omega^2 + -0.00029theta^3 + 0.00001theta^2 omega + 0.00019theta omega^2 + 0.00787omega^3,0.092639*omega**3 + 7.5e-5*omega**2*theta - 0.013459*omega**2 - 4.9e-5*omega*theta + 0.004515*omega + 8.0e-5*theta + 0.000869
98978,2025-08-03 20:45:00,nan,nan,nan,nan,nan,nan,20152.5508,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98979,2025-08-03 20:50:00,0.003544,0.004281,0.003930,0.238725,18.619815,13.167280,317.5119,9999,0,1.00000omega,0.018561 + 0.10770theta + -0.11010omega + -0.00217theta^2 + -0.01612theta omega + 0.10614omega^2 + 0.00138theta^3 + -0.00050theta^2 omega + 0.00403theta omega^2 + -0.04096omega^3,-0.68316*omega**3 + 0.002241*omega**2*theta + 0.100284*omega**2 - 9.0e-6*omega*theta**2 - 0.000576*omega*theta - 0.008276*omega + 1.0e-6*theta**3 + 2.2e-5*theta**2 + 0.000313*theta + 0.001713
98980,2025-08-03 20:55:00,0.005021,0.028817,0.020684,0.598629,71.157568,50.317779,456.7280,9999,0,1.00000omega,0.012261 + 0.00096theta + 0.18946omega + 0.00077theta^2 + 0.00146theta omega + -0.01287omega^2 + 0.00000theta^3 + -0.00011theta^2 omega + -0.00062theta omega^2 + 0.00172omega^3,0.019928*omega**3 - 0.000239*omega**2*theta - 0.012231*omega**2 - 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.006407*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000207
98981,2025-08-03 21:00:00,nan,nan,nan,nan,nan,nan,10250.9980,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98982,2025-08-03 21:05:00,0.004417,0.004910,0.004670,0.049746,2.370408,1.676500,191.0269,7728,0,1.00000omega,0.190951 + -0.15416theta + -0.49949omega + 0.00269theta^2 + 0.03545theta omega + 0.02397omega^2 + -0.00206theta^3 + 0.00166theta^2 omega + -0.03102theta omega^2 + 0.00157omega^3,0.010154*omega**3 - 0.006688*omega**2*theta - 0.071527*omega**2 + 1.2e-5*omega*theta**2 + 0.000844*omega*theta - 0.008046*omega - 1.7e-5*theta**2 - 0.000363*theta - 0.00238
98983,2025-08-03 21:10:00,nan,nan,nan,nan,nan,nan,191.2978,7056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98984,2025-08-03 21:15:00,nan,nan,nan,nan,nan,nan,46493.3203,1873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98985,2025-08-03 21:20:00,nan,nan,nan,nan,nan,nan,14928.1768,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98986,2025-08-03 21:25:00,0.003805,0.005021,0.004455,0.058271,1.799000,1.272752,133.3075,5667,0,1.00000omega,-0.064061 + -0.02336theta + -0.10097omega + -0.34468theta^2 + -0.25233theta omega + 0.16383omega^2 + -0.18658theta^3 + -0.27252theta^2 omega + 0.01517theta omega^2 + -0.01023omega^3,-0.063298*omega**3 + 0.003129*omega**2*theta + 0.069652*omega**2 - 0.001874*omega*theta**2 + 0.00187*omega*theta - 0.001885*omega - 4.3e-5*theta**3 + 2.1e-5*theta**2 + 0.000206*theta - 0.000369
98987,2025-08-03 21:30:00,0.004254,0.004437,0.004346,0.064354,2.425198,1.715477,172.9190,6780,1,1.00000omega,0.036921 + -0.00828theta + -0.00455omega + 0.04510theta^2 + -0.00933theta omega + -0.04827omega^2 + -0.00754theta^3 + -0.00012theta^2 omega + -0.00404theta omega^2 + -0.00742omega^3,-0.047189*omega**3 - 0.000856*omega**2*theta - 0.019379*omega**2 - 0.e-6*omega*theta**2 - 0.000138*omega*theta + 0.000315*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000221*theta + 0.00044
98988,2025-08-03 21:35:00,0.003253,0.005649,0.004610,0.103330,2.081790,1.473860,139.0292,5315,0,1.00000omega,-0.029061 + -0.71278theta + 0.18508omega + 0.27289theta^2 + -0.04397theta omega + -0.19465omega^2 + -0.55040theta^3 + -0.18857theta^2 omega + 0.01327theta omega^2 + 0.00564omega^3,0.049633*omega**3 + 0.003893*omega**2*theta - 0.111794*omega**2 - 0.001844*omega*theta**2 + 0.00524*omega*theta + 0.002531*omega - 0.000179*theta**3 + 0.001045*theta**2 - 0.00277*theta + 0.002462
98989,2025-08-03 21:40:00,0.002975,0.003476,0.003235,0.077707,7.454811,5.271634,132.6522,7921,0,1.00000omega,0.980931 + -0.07902theta + -0.30918omega + 0.04618theta^2 + 0.02145theta omega + -0.17910omega^2 + -0.00087theta^3 + 0.00034theta^2 omega + 0.01581theta omega^2 + -0.06094omega^3,-0.604744*omega**3 + 0.00523*omega**2*theta - 0.111735*omega**2 + 4.0e-6*omega*theta**2 + 0.000399*omega*theta - 0.010982*omega + 3.1e-5*theta**2 - 0.000189*theta + 0.002125
98990,2025-08-03 21:45:00,nan,nan,nan,nan,nan,nan,20510.9844,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98991,2025-08-03 21:50:00,0.003425,0.003579,0.003503,nan,nan,nan,215.2272,5971,0,1.00000omega,-0.106261 + -0.03653theta + 0.33092omega + -0.06364theta^2 + -0.04154theta omega + 0.27107omega^2 + -0.01679theta^3 + -0.01632theta^2 omega + -0.06528theta omega^2 + 0.07210omega^3,0.863584*omega**3 - 0.026063*omega**2*theta + 0.275156*omega**2 - 0.000217*omega*theta**2 + 0.000856*omega*theta + 0.011068*omega - 7.0e-6*theta**3 + 4.4e-5*theta**2 - 3.9e-5*theta - 0.000263
98992,2025-08-03 21:55:00,0.003851,0.004906,0.004410,0.045396,0.771367,0.546383,78.6287,5667,0,1.00000omega,0.063691 + -0.04590theta + -0.02733omega + 0.02008theta^2 + -0.04840theta omega + 0.00031omega^2 + -0.13410theta^3 + 0.02241theta^2 omega + -0.00647theta omega^2 + -0.01713omega^3,-0.062365*omega**3 - 0.000785*omega**2*theta + 0.00381*omega**2 + 9.1e-5*omega*theta**2 - 0.001417*omega*theta + 0.003754*omega - 1.8e-5*theta**3 + 0.000264*theta**2 - 0.00133*theta + 0.002512
98993,2025-08-03 22:00:00,nan,nan,nan,nan,nan,nan,14306.3359,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98994,2025-08-03 22:05:00,0.004017,0.010940,0.008241,0.821894,42.842726,30.299956,130.8024,9999,1,1.00000omega,0.006621 + -0.09422theta + 0.01214omega + 0.05491theta^2 + -0.01366theta omega + 0.00560omega^2 + -0.00038theta^3 + 0.00109theta^2 omega + -0.00244theta omega^2 + -0.00192omega^3,-0.010335*omega**3 - 0.000438*omega**2*theta + 0.006595*omega**2 + 7.0e-6*omega*theta**2 - 0.000319*omega*theta + 0.002871*omega + 2.8e-5*theta**2 - 0.000624*theta + 0.003499
98995,2025-08-03 22:10:00,0.004577,0.027681,0.019839,0.052651,2.698964,1.908819,173.9231,9999,0,1.00000omega,-0.003071 + -0.02632theta + -0.01782omega + -0.01892theta^2 + -0.01119theta omega + -0.00100omega^2 + -0.00015theta^3 + -0.00030theta^2 omega + -0.00130theta omega^2 + 0.00181omega^3,0.009689*omega**3 - 0.000232*omega**2*theta + 0.004541*omega**2 - 2.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.001961*omega - 7.0e-6*theta**2 + 0.00031*theta - 0.003157
98996,2025-08-03 22:15:00,0.004394,0.006958,0.005819,0.104112,10.623075,7.512009,191.9352,8595,0,1.00000omega,0.223941 + -0.12059theta + -0.02085omega + 0.02215theta^2 + 0.00906theta omega + 0.00986omega^2 + -0.00081theta^3 + -0.00034theta^2 omega + 0.00027theta omega^2 + -0.00084omega^3,-0.005578*omega**3 + 6.0e-5*omega**2*theta + 0.004208*omega**2 - 3.0e-6*omega*theta**2 + 0.000178*omega*theta - 0.001849*omega + 1.6e-5*theta**2 - 0.000332*theta + 0.002169
98997,2025-08-03 22:20:00,0.005462,0.029545,0.021246,0.032546,1.952127,1.380554,90.4869,9999,0,1.00000omega,-0.106011 + -0.11081theta + -0.00486omega + -0.02000theta^2 + -0.00985theta omega + 0.00588omega^2 + -0.00067theta^3 + -0.00162theta^2 omega + -0.00195theta omega^2 + -0.00597omega^3,-0.011979*omega**3 - 0.00013*omega**2*theta + 0.00112*omega**2 - 4.0e-6*omega*theta**2 - 0.000107*omega*theta - 0.000457*omega - 6.0e-6*theta**2 - 0.00016*theta - 0.000889
98998,2025-08-03 22:25:00,nan,nan,nan,nan,nan,nan,7779.0190,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98999,2025-08-03 22:30:00,0.003007,0.003943,0.003507,0.063973,5.251333,3.713529,84.2697,8016,0,1.00000omega,-0.103681 + -0.00089theta + 0.06373omega + -0.01236theta^2 + 0.04876theta omega + 0.00905omega^2 + 0.00005theta^3 + 0.00138theta^2 omega + -0.05112theta omega^2 + 0.00359omega^3,0.022287*omega**3 - 0.010579*omega**2*theta - 0.03609*omega**2 + 1.0e-5*omega*theta**2 + 0.000812*omega*theta + 0.005072*omega - 6.0e-6*theta**2 - 4.8e-5*theta - 0.000347
