Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73026,2025-05-05 14:10:00,0.006373,0.011148,0.009080,0.190936,7.346900,5.196797,105.3873,9625,0,1.00000omega,-0.473741 + -0.00398theta + -0.01646omega + 0.18086theta^2 + -0.09768theta omega + -0.10751omega^2 + -0.09304theta^3 + -0.05053theta^2 omega + 0.08039theta omega^2 + -0.03863omega^3,-0.069388*omega**3 + 0.004813*omega**2*theta + 0.038019*omega**2 - 0.000101*omega*theta**2 - 0.003492*omega*theta - 0.029208*omega - 6.0e-6*theta**3 - 0.000199*theta**2 - 0.002007*theta - 0.008202
73027,2025-05-05 14:15:00,nan,nan,nan,nan,nan,nan,1383.9822,1615,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73028,2025-05-05 14:20:00,0.004513,0.006833,0.005790,0.167127,2.637784,1.868935,83.0102,6144,1,1.00000omega,0.034511 + -1.99034theta + 0.09412omega + -1.67161theta^2 + -0.02753theta omega + 0.62869omega^2 + -0.45753theta^3 + -0.00742theta^2 omega + -0.80242theta omega^2 + 0.04121omega^3,0.113381*omega**3 - 0.07359*omega**2*theta + 0.291061*omega**2 - 2.3e-5*omega*theta**2 - 0.000216*omega*theta + 0.003475*omega - 4.7e-5*theta**3 - 0.000371*theta**2 - 0.000934*theta + 0.002219
73029,2025-05-05 14:25:00,0.003981,0.004942,0.004487,0.103011,3.119279,2.206866,68.8845,6657,0,1.00000omega,-0.246171 + -0.38552theta + -0.11830omega + 0.08231theta^2 + -0.00229theta omega + 0.10924omega^2 + 0.00030theta^3 + -0.02654theta^2 omega + 0.01889theta omega^2 + -0.07900omega^3,-0.235098*omega**3 + 0.001874*omega**2*theta + 0.05558*omega**2 - 8.8e-5*omega*theta**2 - 0.002007*omega*theta - 0.01542*omega + 3.0e-5*theta**2 + 0.000235*theta - 0.001983
73030,2025-05-05 14:30:00,0.005086,0.006880,0.006050,0.121383,9.080226,6.421263,115.0140,8433,0,1.00000omega,0.168961 + 0.05093theta + -0.19914omega + 0.01200theta^2 + -0.01342theta omega + 0.02122omega^2 + -0.03169theta^3 + 0.00081theta^2 omega + 0.09114theta omega^2 + 0.00102omega^3,0.003096*omega**3 + 0.009222*omega**2*theta + 0.122144*omega**2 + 3.0e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.007991*omega - 4.0e-6*theta**3 - 0.00013*theta**2 - 0.001511*theta - 0.005017
73031,2025-05-05 14:35:00,0.004727,0.007375,0.006194,0.153791,4.294036,3.038288,54.7276,5606,0,1.00000omega,-0.090941 + -0.02160theta + -0.01459omega + -0.01811theta^2 + 0.11770theta omega + 0.05737omega^2 + -0.94131theta^3 + -0.24925theta^2 omega + 0.26721theta omega^2 + -0.00130omega^3,-0.002206*omega**3 + 0.015116*omega**2*theta - 0.085066*omega**2 - 0.00047*omega*theta**2 + 0.007072*omega*theta - 0.026622*omega - 5.9e-5*theta**3 + 0.001154*theta**2 - 0.007531*theta + 0.016004
73032,2025-05-05 14:40:00,0.005656,0.009927,0.008079,0.130795,3.668958,2.595993,97.9708,7404,0,1.00000omega,0.058291 + -0.15775theta + 0.01621omega + 0.03995theta^2 + -0.01676theta omega + -0.32848omega^2 + -0.05747theta^3 + 0.03025theta^2 omega + 0.00714theta omega^2 + -0.02676omega^3,-0.056657*omega**3 + 0.000504*omega**2*theta - 0.090325*omega**2 + 7.1e-5*omega*theta**2 - 0.001013*omega*theta + 0.004069*omega - 5.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000818*theta + 0.002754
73033,2025-05-05 14:45:00,0.004228,0.008201,0.006525,0.107840,3.688771,2.609470,65.8376,6791,0,1.00000omega,0.124621 + -0.31771theta + 0.14802omega + 0.00611theta^2 + 0.15722theta omega + -0.02920omega^2 + -0.15638theta^3 + -0.14036theta^2 omega + 0.02841theta omega^2 + 0.07856omega^3,0.196741*omega**3 + 0.002372*omega**2*theta - 0.004744*omega**2 - 0.000391*omega*theta**2 + 0.000298*omega*theta + 0.006345*omega - 1.5e-5*theta**3 - 6.6e-5*theta**2 - 0.000452*theta - 0.00012
73034,2025-05-05 14:50:00,0.003972,0.005171,0.004611,nan,nan,nan,44.0379,6253,0,1.00000omega,0.138051 + -0.90201theta + 0.08680omega + -1.18405theta^2 + 0.08312theta omega + 0.85424omega^2 + -0.95314theta^3 + 0.27696theta^2 omega + 0.03135theta omega^2 + 0.15413omega^3,0.309643*omega**3 + 0.002099*omega**2*theta + 0.217076*omega**2 + 0.000618*omega*theta**2 - 0.001628*omega*theta + 0.003757*omega - 7.1e-5*theta**3 + 6.3e-5*theta**2 - 0.000476*theta + 0.001753
73035,2025-05-05 14:55:00,0.004370,0.030554,0.021825,0.188095,2.958079,2.095902,-919342.8750,4947,0,1.00000omega,-0.029031 + -1.65842theta + 0.00016omega + -0.04808theta^2 + 1.47745theta omega + -0.00036omega^2 + -1.41131theta^3 + 1.47881theta^2 omega + -0.56265theta omega^2 + -0.12045omega^3,-0.329102*omega**3 - 0.051244*omega**2*theta + 0.012991*omega**2 + 0.004489*omega*theta**2 + 0.012567*omega*theta - 0.003501*omega - 0.000143*theta**3 + 9.3e-5*theta**2 - 0.001862*theta + 0.000366
73036,2025-05-05 15:00:00,0.003762,0.005717,0.004839,0.118537,3.368784,2.383564,69.8914,6924,0,1.00000omega,-0.016581 + 0.06093theta + -0.00253omega + 0.18683theta^2 + 0.02206theta omega + -0.20492omega^2 + -0.15824theta^3 + 0.03136theta^2 omega + 0.09135theta omega^2 + -0.09437omega^3,-0.316669*omega**3 + 0.010218*omega**2*theta - 0.115475*omega**2 + 0.000117*omega*theta**2 - 0.000828*omega*theta + 0.001254*omega - 2.0e-5*theta**3 + 0.00034*theta**2 - 0.001815*theta + 0.003006
73037,2025-05-05 15:05:00,0.004563,0.025753,0.018494,0.193133,7.127044,5.041431,74.4839,9022,3,1.00000omega,-0.036331 + -0.13915theta + 0.00506omega + -0.01626theta^2 + -0.01991theta omega + 0.03872omega^2 + -0.00638theta^3 + -0.00024theta^2 omega + 0.00028theta omega^2 + -0.00747omega^3,-0.017605*omega**3 + 2.2e-5*omega**2*theta + 0.011169*omega**2 - 0.e-6*omega*theta**2 - 0.000204*omega*theta - 0.002637*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000646*theta - 0.005074
73038,2025-05-05 15:10:00,0.004890,0.006233,0.005602,0.230134,5.403001,3.823962,63.3418,6298,0,1.00000omega,0.361501 + -1.65225theta + -0.00173omega + -0.77627theta^2 + -0.01845theta omega + 0.07007omega^2 + -0.00803theta^3 + 0.10612theta^2 omega + -0.03670theta omega^2 + -0.01959omega^3,-0.035162*omega**3 - 0.002196*omega**2*theta + 0.004215*omega**2 + 0.000212*omega*theta**2 + 0.002341*omega*theta + 0.00639*omega - 0.e-6*theta**3 - 0.00022*theta**2 - 0.004375*theta - 0.016582
73039,2025-05-05 15:15:00,0.004218,0.005883,0.005119,nan,nan,nan,38.0738,6672,0,1.00000omega,-0.025421 + -0.70252theta + 0.00008omega + 0.77834theta^2 + -0.35713theta omega + -0.41931omega^2 + -0.31540theta^3 + 0.48093theta^2 omega + 0.07225theta omega^2 + 0.00355omega^3,0.005328*omega**3 + 0.003614*omega**2*theta - 0.089983*omega**2 + 0.000802*omega*theta**2 - 0.000975*omega*theta - 0.001911*omega - 1.8e-5*theta**3 + 0.000138*theta**2 - 0.000432*theta - 0.000754
