Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35597,2024-12-26 03:50:00,0.004984,0.026440,0.019025,0.085362,3.191384,2.257456,150.4011,9999,0,1.00000omega,-0.001871 + -0.12616theta + 0.00154omega + -0.02592theta^2 + -0.00373theta omega + 0.00244omega^2 + -0.00041theta^3 + 0.00079theta^2 omega + -0.00557theta omega^2 + 0.00439omega^3,0.017391*omega**3 - 0.000736*omega**2*theta + 0.014923*omega**2 + 3.0e-6*omega*theta**2 - 0.000178*omega*theta + 0.00218*omega - 7.0e-6*theta**2 + 0.000194*theta - 0.000724
35598,2024-12-26 03:55:00,0.003180,0.003422,0.003303,0.070423,3.657036,2.586395,159.9662,7894,0,1.00000omega,0.060361 + -0.11056theta + -0.00664omega + 0.04208theta^2 + 0.06238theta omega + 0.26967omega^2 + -0.01450theta^3 + 0.00282theta^2 omega + -0.04444theta omega^2 + -0.02473omega^3,-0.26001*omega**3 - 0.015575*omega**2*theta + 0.039879*omega**2 + 3.3e-5*omega*theta**2 + 0.001738*omega*theta + 0.011193*omega - 6.0e-6*theta**3 - 0.000103*theta**2 - 0.000699*theta - 0.001762
35599,2024-12-26 04:00:00,0.003617,0.014335,0.010454,0.111407,4.037168,2.855795,80.2396,9999,2,1.00000omega,-0.044491 + -0.23322theta + 0.09879omega + -0.00687theta^2 + 0.00562theta omega + -0.00328omega^2 + -0.00323theta^3 + -0.00059theta^2 omega + 0.00352theta omega^2 + -0.00671omega^3,-0.028044*omega**3 + 0.00049*omega**2*theta + 3.4e-5*omega**2 - 3.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.003454*omega - 7.0e-6*theta**2 - 0.000284*theta - 0.000824
35600,2024-12-26 04:05:00,nan,nan,nan,nan,nan,nan,531.6385,4038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35601,2024-12-26 04:10:00,0.003194,0.008000,0.006091,0.133362,4.249299,3.006188,127.4922,9999,0,1.00000omega,-0.038501 + 0.00476theta + 0.00192omega + -0.01159theta^2 + -0.02264theta omega + -0.04697omega^2 + -0.01395theta^3 + -0.00116theta^2 omega + 0.02528theta omega^2 + 0.01684omega^3,0.138124*omega**3 + 0.006912*omega**2*theta + 0.018475*omega**2 - 1.1e-5*omega*theta**2 - 0.000526*omega*theta - 0.002803*omega - 4.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000571*theta - 0.001333
35602,2024-12-26 04:15:00,0.003799,0.020982,0.015078,0.130924,6.124134,4.331406,74.2411,9379,2,1.00000omega,-0.143121 + -0.21137theta + 0.01162omega + 0.06011theta^2 + -0.12628theta omega + -0.02104omega^2 + -0.00001theta^3 + 0.04086theta^2 omega + -0.00640theta omega^2 + 0.00082omega^3,0.002865*omega**3 - 0.000745*omega**2*theta - 0.002654*omega**2 + 0.000159*omega*theta**2 - 0.003363*omega*theta + 0.014961*omega + 2.3e-5*theta**2 - 0.000512*theta + 0.001801
35603,2024-12-26 04:20:00,0.006664,0.038366,0.027535,0.451925,44.831131,31.702007,241.0752,9999,0,1.00000omega,0.243711 + -0.03365theta + -0.04170omega + -0.06323theta^2 + -0.03285theta omega + 0.03487omega^2 + -0.00242theta^3 + 0.00005theta^2 omega + -0.00108theta omega^2 + -0.00298omega^3,-0.010509*omega**3 - 0.000127*omega**2*theta + 0.014373*omega**2 - 0.000383*omega*theta + 0.005831*omega - 6.0e-6*theta**2 + 0.000536*theta - 0.005051
35604,2024-12-26 04:25:00,0.006179,0.034970,0.025111,0.072627,8.420512,5.954423,429.7960,9999,0,1.00000omega,0.024311 + -0.01083theta + -0.00333omega + 0.00384theta^2 + -0.00180theta omega + -0.00090omega^2 + 0.00002theta^3 + 0.00008theta^2 omega + -0.00005theta omega^2 + -0.00049omega^3,-0.00355*omega**3 - 1.2e-5*omega**2*theta - 0.000247*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.000533*omega + 2.0e-6*theta**2 - 7.6e-5*theta + 0.000773
35605,2024-12-26 04:30:00,0.003365,0.020786,0.014889,0.070471,5.697683,4.029178,66.9307,9999,0,1.00000omega,-0.025721 + -0.02661theta + -0.03083omega + -0.00316theta^2 + -0.00715theta omega + -0.01551omega^2 + -0.00003theta^3 + -0.00010theta^2 omega + -0.00157theta omega^2 + -0.00440omega^3,-0.017076*omega**3 - 0.000203*omega**2*theta - 0.001273*omega**2 - 6.7e-5*omega*theta + 0.000596*omega - 0.e-6*theta**2 + 1.8e-5*theta + 2.1e-5
35606,2024-12-26 04:35:00,0.003108,0.010805,0.007950,0.297435,12.158173,8.599699,80.8226,9999,0,1.00000omega,0.114081 + -0.01984theta + 0.04602omega + 0.00423theta^2 + -0.00382theta omega + 0.03330omega^2 + -0.00487theta^3 + -0.00018theta^2 omega + -0.00349theta omega^2 + 0.00847omega^3,0.046966*omega**3 - 0.000645*omega**2*theta + 0.021845*omega**2 - 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.002022*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000478*theta + 0.002417
35607,2024-12-26 04:40:00,0.003336,0.016859,0.012152,0.044082,1.623050,1.148093,110.1170,9999,1,1.00000omega,-0.019601 + -0.06766theta + -0.00497omega + -0.01911theta^2 + 0.00099theta omega + 0.00146omega^2 + -0.00064theta^3 + -0.00440theta^2 omega + 0.00153theta omega^2 + -0.00743omega^3,-0.047779*omega**3 + 0.000328*omega**2*theta - 0.004435*omega**2 - 3.1e-5*omega*theta**2 + 0.000995*omega*theta - 0.00804*omega - 3.0e-6*theta**2 + 0.00012*theta - 0.000686
35608,2024-12-26 04:45:00,0.003362,0.007366,0.005725,0.097897,3.474469,2.457796,48.0859,9226,0,1.00000omega,-0.025441 + -0.01554theta + -0.03122omega + 0.18197theta^2 + 0.40656theta omega + -0.38793omega^2 + -0.11102theta^3 + -0.01832theta^2 omega + 0.02875theta omega^2 + -0.10799omega^3,-0.329073*omega**3 + 0.00292*omega**2*theta - 0.116504*omega**2 - 6.2e-5*omega*theta**2 + 0.004016*omega*theta + 0.009139*omega - 1.3e-5*theta**3 - 2.7e-5*theta**2 + 7.3e-5*theta + 7.1e-5
35609,2024-12-26 04:50:00,0.003366,0.004445,0.003943,nan,nan,nan,59.3753,6184,0,1.00000omega,-0.257531 + -0.38883theta + 0.16176omega + 0.08144theta^2 + -0.46250theta omega + -0.05755omega^2 + -0.50497theta^3 + 0.52002theta^2 omega + -0.58621theta omega^2 + 0.07029omega^3,0.257904*omega**3 - 0.071696*omega**2*theta + 0.251581*omega**2 + 0.00212*omega*theta**2 - 0.02146*omega*theta + 0.056272*omega - 6.9e-5*theta**3 + 0.000812*theta**2 - 0.003629*theta + 0.005008
35610,2024-12-26 04:55:00,nan,nan,nan,nan,nan,nan,4250.5815,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35611,2024-12-26 05:00:00,nan,nan,nan,nan,nan,nan,2050.7651,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35612,2024-12-26 05:05:00,0.003824,0.007527,0.005970,0.081739,3.804780,2.691007,81.1528,8892,0,1.00000omega,-0.086151 + -0.34501theta + 0.03477omega + 0.16693theta^2 + 0.25249theta omega + -0.05586omega^2 + -0.01729theta^3 + -0.01599theta^2 omega + 0.00525theta omega^2 + -0.00009omega^3,-0.000347*omega**3 + 0.000674*omega**2*theta - 0.019371*omega**2 - 6.8e-5*omega*theta**2 + 0.002885*omega*theta + 0.003966*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000264*theta - 0.000574
35613,2024-12-26 05:10:00,0.005363,0.026105,0.018845,0.041016,1.459493,1.032425,49.2254,9999,0,1.00000omega,-0.007501 + -0.09951theta + 0.00314omega + -0.10519theta^2 + -0.00446theta omega + 0.00470omega^2 + -0.02343theta^3 + -0.01677theta^2 omega + -0.01622theta omega^2 + 0.01352omega^3,0.016406*omega**3 - 0.000656*omega**2*theta + 0.008017*omega**2 - 2.3e-5*omega*theta**2 + 0.000458*omega*theta - 0.0022*omega - 1.0e-6*theta**3 + 1.1e-5*theta**2 + 2.9e-5*theta - 0.000262
35614,2024-12-26 05:15:00,0.003230,0.016615,0.011969,0.095161,3.677340,2.601142,84.9260,8571,0,1.00000omega,0.002421 + -0.06504theta + -0.04231omega + 0.08007theta^2 + 0.01350theta omega + -0.03442omega^2 + -0.01032theta^3 + 0.00091theta^2 omega + -0.00185theta omega^2 + -0.00378omega^3,-0.020344*omega**3 - 0.000332*omega**2*theta - 0.018883*omega**2 + 5.0e-6*omega*theta**2 + 0.000332*omega*theta + 0.001976*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000133*theta + 0.00092
35615,2024-12-26 05:20:00,nan,nan,nan,nan,nan,nan,23975.5586,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35616,2024-12-26 05:25:00,0.004064,0.016993,0.012355,0.073433,3.467288,2.452293,236.6172,9999,0,1.00000omega,-0.031091 + 0.00843theta + 0.00487omega + -0.00927theta^2 + 0.00346theta omega + 0.00338omega^2 + -0.00000theta^3 + -0.00268theta^2 omega + 0.00163theta omega^2 + 0.00337omega^3,0.031545*omega**3 + 0.000509*omega**2*theta - 0.005615*omega**2 - 2.8e-5*omega*theta**2 + 0.000887*omega*theta - 0.006855*omega - 6.0e-6*theta**2 + 0.000179*theta - 0.001452
35617,2024-12-26 05:30:00,0.002959,0.005009,0.004114,0.080902,3.599041,2.545549,110.7705,7794,0,1.00000omega,-0.037661 + 0.07452theta + -0.06484omega + 0.03577theta^2 + 0.17156theta omega + 0.06134omega^2 + -0.09444theta^3 + -0.14450theta^2 omega + 0.08055theta omega^2 + -0.00981omega^3,-0.083272*omega**3 + 0.022791*omega**2*theta - 0.05775*omega**2 - 0.001363*omega*theta**2 + 0.013851*omega*theta - 0.035655*omega - 3.0e-5*theta**3 + 0.000374*theta**2 - 0.001486*theta + 0.001777
35618,2024-12-26 05:35:00,0.006440,0.045711,0.032642,0.061166,4.244532,3.001649,312.6144,5353,5,1.00000omega,0.013421 + -0.02699theta + 0.01098omega + 0.00238theta^2 + -0.00577theta omega + 0.00134omega^2 + -0.00076theta^3 + 0.00033theta^2 omega + 0.00035theta omega^2 + 0.00318omega^3,0.01515*omega**3 + 5.6e-5*omega**2*theta - 0.000327*omega**2 + 2.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.001972*omega + 7.0e-6*theta**2 - 0.000159*theta + 0.001252
35619,2024-12-26 05:55:00,0.002697,0.012665,0.009157,0.169218,14.525624,10.271865,61.1954,8931,0,1.00000omega,0.038221 + -0.06839theta + -0.05437omega + 0.14986theta^2 + 0.00775theta omega + -0.02058omega^2 + -0.00829theta^3 + -0.00279theta^2 omega + -0.00253theta omega^2 + -0.02265omega^3,-0.126922*omega**3 - 0.000473*omega**2*theta - 0.006903*omega**2 - 1.7e-5*omega*theta**2 + 0.000258*omega*theta - 0.002591*omega - 2.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000774*theta + 0.001825
35620,2024-12-26 06:00:00,0.007640,0.045126,0.032363,0.046796,3.246021,2.295522,843.8395,9999,2,1.00000omega,-0.043171 + -0.00363theta + -0.02810omega + -0.00055theta^2 + -0.00124theta omega + -0.00545omega^2 + 0.00003theta^3 + -0.00009theta^2 omega + -0.00010theta omega^2 + -0.00007omega^3,-0.000649*omega**3 - 3.1e-5*omega**2*theta - 0.00228*omega**2 - 0.e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.000926*omega - 1.0e-6*theta**2 + 3.1e-5*theta - 0.000336
35621,2024-12-26 06:05:00,0.004590,0.012882,0.009670,0.061796,3.167424,2.240133,275.0371,3846,5,1.00000omega,-0.092051 + -0.17724theta + -0.02874omega + 0.14100theta^2 + 0.01697theta omega + -0.04403omega^2 + -0.09524theta^3 + -0.01871theta^2 omega + -0.00593theta omega^2 + -0.01482omega^3,-0.126215*omega**3 - 0.001683*omega**2*theta - 0.032215*omega**2 - 0.000177*omega*theta**2 - 0.00154*omega*theta - 0.00418*omega - 3.0e-5*theta**3 - 0.000385*theta**2 - 0.001767*theta - 0.003185
35622,2024-12-26 06:10:00,0.003305,0.004098,0.003723,nan,nan,nan,74.9183,8216,0,1.00000omega,0.070431 + -0.64300theta + 0.23160omega + -0.01232theta^2 + -0.27242theta omega + 0.14036omega^2 + 0.00967theta^3 + 0.08529theta^2 omega + -0.57197theta omega^2 + 0.26033omega^3,1.226508*omega**3 - 0.089825*omega**2*theta - 0.253526*omega**2 + 0.000446*omega*theta**2 - 0.000525*omega*theta + 0.000623*omega + 2.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000692*theta - 0.002257
35623,2024-12-26 06:15:00,0.003518,0.004711,0.004157,0.078917,2.804445,1.983827,87.3706,7817,0,1.00000omega,0.013701 + -0.36509theta + -0.05026omega + 0.11856theta^2 + 0.00742theta omega + -0.00517omega^2 + -0.00089theta^3 + 0.00297theta^2 omega + -0.08285theta omega^2 + -0.04367omega^3,-0.209381*omega**3 - 0.013241*omega**2*theta - 0.019013*omega**2 + 1.6e-5*omega*theta**2 + 0.000139*omega*theta - 0.001523*omega + 5.2e-5*theta**2 - 0.000272*theta - 0.000395
35624,2024-12-26 06:20:00,nan,nan,nan,nan,nan,nan,8434.3105,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35625,2024-12-26 06:25:00,nan,nan,nan,nan,nan,nan,5917144.5000,825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35626,2024-12-26 06:30:00,0.004924,0.038217,0.027247,0.055957,3.141811,2.221948,134.7644,9999,1,1.00000omega,-0.012421 + -0.08077theta + -0.00437omega + -0.06170theta^2 + -0.00537theta omega + 0.02129omega^2 + -0.01137theta^3 + 0.00161theta^2 omega + 0.01035theta omega^2 + -0.00323omega^3,-0.011289*omega**3 + 0.001206*omega**2*theta + 0.00998*omega**2 + 6.0e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.000251*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000217*theta - 0.000378
35627,2024-12-26 06:35:00,0.003651,0.009834,0.007417,0.118370,4.476848,3.166716,109.4008,9999,0,1.00000omega,-0.227071 + 0.01747theta + 0.03027omega + 0.10009theta^2 + -0.02406theta omega + -0.06657omega^2 + -0.02854theta^3 + -0.04751theta^2 omega + 0.04591theta omega^2 + -0.00624omega^3,-0.034127*omega**3 + 0.00837*omega**2*theta + 0.047906*omega**2 - 0.000289*omega*theta**2 - 0.005608*omega*theta - 0.026126*omega - 6.0e-6*theta**3 - 0.000111*theta**2 - 0.000557*theta - 0.00085
35628,2024-12-26 06:40:00,0.003101,0.016425,0.011819,0.077245,2.657843,1.880172,189.1222,9999,0,1.00000omega,-0.053741 + -0.05594theta + 0.02401omega + 0.02721theta^2 + 0.00003theta omega + 0.02019omega^2 + -0.00272theta^3 + 0.00061theta^2 omega + -0.00072theta omega^2 + -0.00354omega^3,-0.044363*omega**3 - 0.000301*omega**2*theta + 0.009214*omega**2 + 8.0e-6*omega*theta**2 + 0.000217*omega*theta + 0.002189*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.00018*theta - 0.000325
35629,2024-12-26 06:45:00,0.002650,0.003527,0.003120,0.089836,1.735484,1.228816,63.7638,6017,0,1.00000omega,-0.053851 + -0.10866theta + 0.01098omega + -0.02613theta^2 + 0.02433theta omega + 0.01030omega^2 + -0.71021theta^3 + -0.02302theta^2 omega + 0.00244theta omega^2 + 0.02567omega^3,0.157564*omega**3 + 0.000499*omega**2*theta + 0.003882*omega**2 - 0.000157*omega*theta**2 + 0.000856*omega*theta - 0.000585*omega - 0.000161*theta**3 + 0.000741*theta**2 - 0.001253*theta + 0.000632
35630,2024-12-26 06:50:00,nan,nan,nan,nan,nan,nan,271.9980,8516,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35631,2024-12-26 06:55:00,0.003085,0.003461,0.003278,0.065823,2.228950,1.576793,124.0162,7248,0,1.00000omega,0.038461 + -0.03381theta + -0.02680omega + -0.00787theta^2 + -0.00243theta omega + -0.02415omega^2 + -0.00021theta^3 + -0.00772theta^2 omega + -0.02535theta omega^2 + -0.01434omega^3,-0.12369*omega**3 - 0.007289*omega**2*theta + 0.043117*omega**2 - 7.4e-5*omega*theta**2 + 0.001095*omega*theta - 0.004937*omega - 3.0e-6*theta**2 + 2.3e-5*theta + 0.000122
35632,2024-12-26 07:00:00,nan,nan,nan,nan,nan,nan,15668.5879,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35633,2024-12-26 07:05:00,0.002867,0.003615,0.003262,0.210754,7.940955,5.617080,53.5286,7446,0,1.00000omega,-0.042821 + 0.19588theta + -0.09806omega + 0.07850theta^2 + -0.04837theta omega + -0.01570omega^2 + -0.22242theta^3 + 0.44545theta^2 omega + -0.00329theta omega^2 + -0.18470omega^3,-0.855218*omega**3 - 0.000508*omega**2*theta - 0.005674*omega**2 + 0.002292*omega*theta**2 - 0.005094*omega*theta - 0.000482*omega - 3.8e-5*theta**3 + 0.000146*theta**2 + 4.3e-5*theta - 0.000265
35634,2024-12-26 07:10:00,0.002746,0.003148,0.002954,0.041429,1.071549,0.758266,84.0748,6000,0,1.00000omega,-0.077511 + -0.66425theta + 0.02802omega + -0.06005theta^2 + 0.22915theta omega + -0.01267omega^2 + -0.50736theta^3 + 0.01563theta^2 omega + 0.02921theta omega^2 + 0.02964omega^3,0.225304*omega**3 + 0.007401*omega**2*theta - 0.005537*omega**2 + 0.000132*omega*theta**2 + 0.003875*omega*theta + 0.001373*omega - 0.000143*theta**3 - 8.2e-5*theta**2 - 0.000751*theta - 0.000256
35635,2024-12-26 07:15:00,0.003083,0.008902,0.006661,0.104096,10.186981,7.203660,122.3296,9324,0,1.00000omega,-0.256091 + -0.01101theta + 0.09081omega + -0.00088theta^2 + 0.00264theta omega + -0.02810omega^2 + -0.00102theta^3 + -0.00118theta^2 omega + -0.00311theta omega^2 + 0.00028omega^3,0.0024*omega**3 - 0.000889*omega**2*theta - 0.019775*omega**2 - 1.1e-5*omega*theta**2 - 7.3e-5*omega*theta + 0.002957*omega - 6.0e-6*theta**2 - 4.6e-5*theta - 0.000662
35636,2024-12-26 07:20:00,nan,nan,nan,nan,nan,nan,23865.0840,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35637,2024-12-26 07:25:00,nan,nan,nan,nan,nan,nan,765.3150,1981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35638,2024-12-26 07:30:00,0.009438,0.046733,0.033713,0.131498,5.050247,3.572274,720.6334,9673,5,1.00000omega,-0.030031 + -0.12266theta + -0.00084omega + -0.04334theta^2 + 0.00611theta omega + 0.01991omega^2 + -0.00705theta^3 + 0.00021theta^2 omega + 0.00712theta omega^2 + -0.00170omega^3,-0.008942*omega**3 + 0.001248*omega**2*theta - 0.013533*omega**2 + 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.001145*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000694*theta + 0.003504
35639,2024-12-26 07:35:00,0.003475,0.004991,0.004300,nan,nan,nan,191.1339,7032,0,1.00000omega,-0.032111 + -0.25096theta + 0.05272omega + 0.13999theta^2 + -0.06027theta omega + -0.03934omega^2 + -0.01060theta^3 + 0.02652theta^2 omega + 0.00373theta omega^2 + 0.00446omega^3,0.046809*omega**3 + 0.001305*omega**2*theta - 0.028765*omega**2 + 0.000309*omega*theta**2 - 0.003794*omega*theta + 0.01225*omega - 4.0e-6*theta**3 + 0.000144*theta**2 - 0.001273*theta + 0.003055
