Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61339,2025-03-25 17:55:00,0.004179,0.007637,0.006156,0.115370,7.583596,5.363033,112.9887,9999,0,1.00000omega,-0.001881 + -0.01469theta + 0.00898omega + 0.00224theta^2 + -0.00015theta omega + -0.03564omega^2 + 0.00004theta^3 + 0.00795theta^2 omega + -0.00331theta omega^2 + -0.00433omega^3,-0.018794*omega**3 - 0.000479*omega**2*theta - 0.006939*omega**2 + 3.8e-5*omega*theta**2 - 0.001062*omega*theta + 0.007647*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000384
61340,2025-03-25 18:00:00,nan,nan,nan,nan,nan,nan,611.9125,2274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61341,2025-03-25 18:05:00,0.003588,0.009189,0.006975,0.090622,6.258907,4.426179,140.5179,9999,1,1.00000omega,-0.043551 + 0.01256theta + -0.03064omega + 0.00090theta^2 + 0.00732theta omega + -0.00285omega^2 + -0.00195theta^3 + 0.00005theta^2 omega + 0.00216theta omega^2 + -0.00118omega^3,-0.008546*omega**3 + 0.000521*omega**2*theta - 0.008322*omega**2 + 0.000109*omega*theta - 0.002542*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000276*theta + 0.001026
61342,2025-03-25 18:10:00,0.004844,0.020001,0.014551,0.085481,7.649163,5.409113,347.2383,9999,0,1.00000omega,-0.266001 + -0.00489theta + -0.11351omega + -0.00086theta^2 + -0.00724theta omega + -0.01248omega^2 + -0.00030theta^3 + -0.00019theta^2 omega + -0.00799theta omega^2 + -0.00064omega^3,-0.006203*omega**3 - 0.002581*omega**2*theta + 0.042848*omega**2 - 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.001896*omega + 6.0e-6*theta**2 - 0.000105*theta + 0.000162
61343,2025-03-25 18:15:00,0.004289,0.009495,0.007367,0.115006,5.446190,3.851896,66.0643,7070,0,1.00000omega,-0.009641 + 0.06879theta + -0.47382omega + 0.15560theta^2 + 0.14282theta omega + 0.03042omega^2 + -0.27205theta^3 + -0.01434theta^2 omega + 0.50303theta omega^2 + 0.00217omega^3,0.005428*omega**3 + 0.041942*omega**2*theta + 0.195764*omega**2 - 4.0e-5*omega*theta**2 + 0.001019*omega*theta - 0.010458*omega - 2.5e-5*theta**3 - 0.000287*theta**2 - 0.000981*theta - 0.000937
61344,2025-03-25 18:20:00,0.003714,0.007220,0.005741,0.102381,3.640656,2.575350,107.8159,9596,0,1.00000omega,0.002871 + -0.00595theta + 0.01932omega + 0.04456theta^2 + -0.01485theta omega + -0.13004omega^2 + -0.02302theta^3 + 0.02510theta^2 omega + 0.03732theta omega^2 + -0.06402omega^3,-0.334073*omega**3 + 0.006492*omega**2*theta - 0.104578*omega**2 + 0.000146*omega*theta**2 - 0.002464*omega*theta + 0.010998*omega - 4.0e-6*theta**3 + 0.000124*theta**2 - 0.00113*theta + 0.003376
61345,2025-03-25 18:25:00,nan,nan,nan,nan,nan,nan,9324.7588,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61346,2025-03-25 18:30:00,0.004426,0.007881,0.006391,0.107941,2.662928,1.884521,103.8663,8488,0,1.00000omega,-0.445271 + 0.02839theta + -0.20969omega + 0.15795theta^2 + -0.03332theta omega + 0.01932omega^2 + -0.09714theta^3 + -0.01350theta^2 omega + 0.05317theta omega^2 + -0.13846omega^3,-0.502515*omega**3 + 0.006432*omega**2*theta + 0.065115*omega**2 - 5.4e-5*omega*theta**2 - 0.001375*omega*theta - 0.014984*omega - 1.3e-5*theta**3 - 0.000295*theta**2 - 0.002089*theta - 0.005875
61347,2025-03-25 18:35:00,nan,nan,nan,nan,nan,nan,1609.7402,3697,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61348,2025-03-25 18:40:00,0.003736,0.005507,0.004706,0.124438,6.015610,4.254588,72.8322,7146,0,1.00000omega,-0.058001 + -0.84044theta + 0.07329omega + 0.00580theta^2 + -0.12072theta omega + -0.00258omega^2 + -0.01507theta^3 + 0.00330theta^2 omega + 0.09991theta omega^2 + -0.00320omega^3,-0.011538*omega**3 + 0.012008*omega**2*theta + 0.072553*omega**2 + 1.3e-5*omega*theta**2 - 0.001233*omega*theta - 0.005595*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.001132*theta - 0.006275
61349,2025-03-25 18:45:00,0.003731,0.022299,0.015987,0.062758,5.422132,3.834283,145.2425,9999,0,1.00000omega,-0.076821 + -0.00461theta + 0.00036omega + -0.00072theta^2 + -0.00017theta omega + 0.00139omega^2 + 0.00004theta^3 + 0.00016theta^2 omega + 0.00067theta omega^2 + 0.00318omega^3,0.0212*omega**3 + 0.000149*omega**2*theta + 0.00278*omega**2 + 1.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.000215*omega - 1.0e-5*theta - 0.000302
61350,2025-03-25 18:50:00,0.005980,0.047071,0.033552,0.113613,14.131379,9.992717,320.6060,9999,0,1.00000omega,-0.000461 + -0.00010theta + 0.01934omega + 0.00040theta^2 + 0.00029theta omega + -0.00307omega^2 + 0.00001theta^3 + -0.00012theta^2 omega + -0.00001theta omega^2 + 0.00103omega^3,0.005707*omega**3 - 2.0e-6*omega**2*theta - 0.001361*omega**2 - 0.e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000366*omega + 1.2e-5*theta + 0.000116
61351,2025-03-25 18:55:00,nan,nan,nan,nan,nan,nan,73386.6328,1705,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61352,2025-03-25 19:00:00,nan,nan,nan,nan,nan,nan,26124.6895,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61353,2025-03-25 19:05:00,nan,nan,nan,nan,nan,nan,46055.3320,614,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61354,2025-03-25 19:10:00,nan,nan,nan,nan,nan,nan,467.4564,1801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61355,2025-03-25 19:15:00,0.004300,0.004390,0.004345,0.135468,2.738089,1.938489,79.3207,4127,0,1.00000omega,-0.088321 + -1.12271theta + 0.00925omega + 0.00268theta^2 + 0.02731theta omega + -0.15606omega^2 + -0.18763theta^3 + -0.01361theta^2 omega + 0.11624theta omega^2 + -0.01874omega^3,-0.054538*omega**3 + 0.011276*omega**2*theta - 0.028707*omega**2 - 4.4e-5*omega*theta**2 + 0.000128*omega*theta + 0.000672*omega - 2.0e-5*theta**3 - 0.000106*theta**2 - 0.001433*theta - 0.002625
61356,2025-03-25 19:20:00,0.004400,0.008918,0.007032,0.144864,4.489098,3.175924,70.5225,8219,0,1.00000omega,0.027231 + -0.88282theta + -0.29279omega + -0.01360theta^2 + -0.02703theta omega + -0.31763omega^2 + -0.00303theta^3 + 0.00265theta^2 omega + 0.10128theta omega^2 + -0.23360omega^3,-0.579898*omega**3 + 0.008381*omega**2*theta - 0.044331*omega**2 + 7.0e-6*omega*theta**2 - 0.000177*omega*theta - 0.010984*omega - 9.0e-6*theta**2 - 0.001056*theta - 0.005587
61357,2025-03-25 19:25:00,nan,nan,nan,nan,nan,nan,29352.1055,1363,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61358,2025-03-25 19:30:00,0.004207,0.004994,0.004618,0.743374,36.390212,25.737134,81.6131,5749,0,1.00000omega,0.009281 + -0.21173theta + -0.00994omega + -0.00462theta^2 + -0.16509theta omega + -0.01752omega^2 + -0.00134theta^3 + -0.00676theta^2 omega + 0.00421theta omega^2 + -0.00299omega^3,-0.009577*omega**3 + 0.000449*omega**2*theta - 0.002549*omega**2 - 2.4e-5*omega*theta**2 - 0.002138*omega*theta - 0.014234*omega - 5.0e-6*theta**2 - 0.000283*theta - 0.00177
61359,2025-03-25 19:35:00,0.004811,0.034569,0.024680,0.221714,9.937420,7.028566,159.2157,9999,0,1.00000omega,-0.037201 + 0.00724theta + 0.00714omega + 0.02544theta^2 + -0.00450theta omega + -0.00576omega^2 + -0.00584theta^3 + -0.00086theta^2 omega + 0.00327theta omega^2 + 0.00099omega^3,0.004269*omega**3 + 0.00047*omega**2*theta + 0.007434*omega**2 - 4.0e-6*omega*theta**2 - 0.000226*omega*theta - 0.002651*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 - 0.000725*theta - 0.003449
61360,2025-03-25 19:40:00,0.004209,0.006025,0.005197,0.093391,2.424215,1.715450,85.4351,9854,1,1.00000omega,-0.127071 + -0.00800theta + -0.01256omega + 0.02423theta^2 + 0.00457theta omega + 0.03023omega^2 + -0.03278theta^3 + -0.00216theta^2 omega + 0.07655theta omega^2 + -0.03384omega^3,-0.10986*omega**3 + 0.008284*omega**2*theta + 0.096672*omega**2 - 8.0e-6*omega*theta**2 - 0.000113*omega*theta - 0.000748*omega - 4.0e-6*theta**3 - 0.000115*theta**2 - 0.001119*theta - 0.004075
61361,2025-03-25 19:45:00,0.004365,0.012102,0.009097,nan,nan,nan,73.5126,8843,0,1.00000omega,-0.015321 + -0.33798theta + -0.00960omega + -0.01065theta^2 + -0.15515theta omega + -0.00529omega^2 + 0.03274theta^3 + -0.00441theta^2 omega + 0.04006theta omega^2 + 0.05456omega^3,0.142466*omega**3 + 0.003487*omega**2*theta + 0.034839*omega**2 - 1.3e-5*omega*theta**2 - 0.001793*omega*theta - 0.017642*omega + 3.0e-6*theta**3 + 9.6e-5*theta**2 + 0.000587*theta - 0.000756
61362,2025-03-25 19:50:00,0.004664,0.028211,0.020219,0.102030,5.808817,4.108088,175.4494,9999,1,1.00000omega,-0.008701 + -0.00026theta + 0.00754omega + 0.00018theta^2 + -0.00008theta omega + -0.00604omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00006theta omega^2 + 0.00087omega^3,0.004497*omega**3 + 1.0e-5*omega**2*theta - 0.002259*omega**2 - 4.0e-6*omega*theta + 0.000192*omega - 9.0e-6
61363,2025-03-25 19:55:00,0.004250,0.006876,0.005716,1.178620,9.272945,6.609714,71.3520,5572,0,1.00000omega,0.086891 + -0.24015theta + -0.01872omega + 0.33405theta^2 + -0.03096theta omega + 0.08254omega^2 + -0.80274theta^3 + 0.60309theta^2 omega + -0.08482theta omega^2 + -0.01607omega^3,-0.044498*omega**3 - 0.007829*omega**2*theta + 0.00022*omega**2 + 0.001856*omega*theta**2 + 0.011469*omega*theta + 0.017085*omega - 8.2e-5*theta**3 - 0.000671*theta**2 - 0.00204*theta - 0.002028
61364,2025-03-25 20:00:00,0.004339,0.005975,0.005221,0.180720,3.386796,2.398233,49.4684,6701,0,1.00000omega,-0.064011 + -2.85656theta + -0.01503omega + 0.51847theta^2 + 0.16561theta omega + -0.05571omega^2 + -0.91853theta^3 + 0.01926theta^2 omega + 1.60890theta omega^2 + -0.21821omega^3,-0.406273*omega**3 + 0.099851*omega**2*theta + 0.449568*omega**2 + 4.0e-5*omega*theta**2 + 0.001745*omega*theta + 0.00674*omega - 6.3e-5*theta**3 - 0.000738*theta**2 - 0.005935*theta - 0.018259
61365,2025-03-25 20:05:00,0.004272,0.005868,0.005133,0.162542,4.260038,3.014494,54.6572,7122,0,1.00000omega,0.193811 + -1.33120theta + -0.10335omega + -0.06918theta^2 + -0.02903theta omega + -0.17846omega^2 + -0.64787theta^3 + 0.08170theta^2 omega + 0.92995theta omega^2 + -0.01850omega^3,-0.03842*omega**3 + 0.064376*omega**2*theta + 0.27015*omega**2 + 0.000189*omega*theta**2 + 0.001603*omega*theta - 0.000125*omega - 5.0e-5*theta**3 - 0.000757*theta**2 - 0.005306*theta - 0.012914
61366,2025-03-25 20:10:00,0.003530,0.006906,0.005484,0.078281,1.658205,1.173834,76.0790,9031,2,1.00000omega,0.060981 + -0.01843theta + -0.01877omega + 0.04655theta^2 + 0.01118theta omega + -0.09332omega^2 + -0.06425theta^3 + -0.00138theta^2 omega + 0.01034theta omega^2 + 0.00927omega^3,0.03848*omega**3 + 0.001431*omega**2*theta - 0.038623*omega**2 - 6.0e-6*omega*theta**2 + 0.000173*omega*theta - 0.001052*omega - 1.0e-5*theta**3 + 0.0001*theta**2 - 0.000347*theta + 0.000583
61367,2025-03-25 20:15:00,0.004108,0.006207,0.005263,0.111898,1.771323,1.255011,60.3413,6763,0,1.00000omega,-0.045711 + -1.51658theta + -0.03650omega + 1.62468theta^2 + 0.00554theta omega + 0.15508omega^2 + -3.04064theta^3 + 1.56068theta^2 omega + 0.40162theta omega^2 + -0.28535omega^3,-0.714467*omega**3 + 0.03352*omega**2*theta + 0.083122*omega**2 + 0.004342*omega*theta**2 + 0.009981*omega*theta + 0.004519*omega - 0.000282*theta**3 - 0.000446*theta**2 - 0.001598*theta - 0.001842
61368,2025-03-25 20:20:00,0.004254,0.005609,0.004978,0.142421,3.161527,2.237805,61.1212,7033,3,1.00000omega,-0.036111 + -1.20617theta + -0.00645omega + 0.00602theta^2 + 0.19859theta omega + 0.03285omega^2 + -0.59084theta^3 + 0.13921theta^2 omega + -0.19846theta omega^2 + -0.03519omega^3,-0.081106*omega**3 - 0.015247*omega**2*theta + 0.065133*omega**2 + 0.000357*omega*theta**2 - 0.000785*omega*theta - 0.002143*omega - 5.0e-5*theta**3 + 0.000558*theta**2 - 0.003397*theta + 0.007308
61369,2025-03-25 20:25:00,0.004086,0.004972,0.004551,0.131749,1.620817,1.149871,76.0398,4971,0,1.00000omega,-0.743551 + -1.21415theta + 0.07547omega + 2.43408theta^2 + -0.15332theta omega + -0.18806omega^2 + -3.06353theta^3 + 0.23769theta^2 omega + -0.04497theta omega^2 + -0.01319omega^3,-0.042194*omega**3 - 0.004795*omega**2*theta - 0.06321*omega**2 + 0.000845*omega*theta**2 - 0.001035*omega*theta + 0.002008*omega - 0.000363*theta**3 + 0.000474*theta**2 - 0.000839*theta - 0.002931
61370,2025-03-25 20:30:00,0.004230,0.006226,0.005322,nan,nan,nan,42.5951,5441,0,1.00000omega,-0.270161 + -0.69076theta + 0.04401omega + 0.41687theta^2 + 0.20853theta omega + -0.31429omega^2 + -1.86566theta^3 + 1.34826theta^2 omega + 0.44849theta omega^2 + -0.08670omega^3,-0.149021*omega**3 + 0.025696*omega**2*theta - 0.025018*omega**2 + 0.002575*omega*theta**2 + 0.011727*omega*theta + 0.01455*omega - 0.000119*theta**3 - 0.000585*theta**2 - 0.001695*theta - 0.003217
61371,2025-03-25 20:35:00,0.003813,0.007667,0.006055,0.189486,3.333892,2.361222,43.1361,7081,0,1.00000omega,0.342031 + -2.53287theta + -0.05578omega + 0.08843theta^2 + 1.62395theta omega + -0.02252omega^2 + -0.49589theta^3 + -0.58932theta^2 omega + 0.33162theta omega^2 + -0.02520omega^3,-0.054634*omega**3 + 0.023965*omega**2*theta - 0.150087*omega**2 - 0.00142*omega*theta**2 + 0.031616*omega*theta - 0.140596*omega - 4.0e-5*theta**3 + 0.000744*theta**2 - 0.007447*theta + 0.027926
61372,2025-03-25 20:40:00,nan,nan,nan,nan,nan,nan,1715.0380,2069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61373,2025-03-25 20:45:00,0.006085,0.037381,0.026781,0.074171,5.138697,3.633986,342.9912,9999,3,1.00000omega,0.022881 + 0.00166theta + -0.00062omega + -0.00235theta^2 + -0.00054theta omega + 0.00032omega^2 + -0.00000theta^3 + -0.00117theta^2 omega + 0.00006theta omega^2 + -0.00011omega^3,-0.000655*omega**3 + 1.2e-5*omega**2*theta - 0.000194*omega**2 - 8.0e-6*omega*theta**2 + 0.000429*omega*theta - 0.005963*omega - 1.0e-6*theta**2 + 6.8e-5*theta - 0.000922
61374,2025-03-25 20:50:00,0.004533,0.008146,0.006592,0.175083,5.758173,4.073525,74.8904,8098,4,1.00000omega,-0.021831 + 0.01935theta + 0.03379omega + -0.38072theta^2 + 0.01950theta omega + 0.15087omega^2 + -0.40003theta^3 + -0.01195theta^2 omega + 0.23680theta omega^2 + -0.02274omega^3,-0.056172*omega**3 + 0.019498*omega**2*theta - 0.076171*omega**2 - 3.3e-5*omega*theta**2 + 0.000588*omega*theta - 0.001248*omega - 3.7e-5*theta**3 + 0.000551*theta**2 - 0.002613*theta + 0.003645
61375,2025-03-25 20:55:00,0.004572,0.010249,0.007936,0.162041,7.884647,5.576464,77.0753,9427,2,1.00000omega,-0.144091 + -0.26775theta + -0.17776omega + 0.30738theta^2 + -0.00507theta omega + -0.03435omega^2 + -0.09007theta^3 + 0.00601theta^2 omega + 0.00042theta omega^2 + -0.01861omega^3,-0.047041*omega**3 + 3.5e-5*omega**2*theta - 0.009545*omega**2 + 1.7e-5*omega*theta**2 + 0.000358*omega*theta - 0.004067*omega - 8.0e-6*theta**3 - 0.000206*theta**2 - 0.00158*theta - 0.004488
61376,2025-03-25 21:00:00,0.003949,0.007050,0.005714,0.121532,3.256117,2.304026,38.4283,6992,0,1.00000omega,-0.078081 + -1.10095theta + -0.00386omega + 0.23687theta^2 + -0.00923theta omega + 0.34641omega^2 + -0.50597theta^3 + 0.13778theta^2 omega + 0.22100theta omega^2 + -0.01335omega^3,-0.023315*omega**3 + 0.012866*omega**2*theta + 0.06195*omega**2 + 0.000267*omega*theta**2 - 0.000973*omega*theta + 0.000752*omega - 3.3e-5*theta**3 + 0.000229*theta**2 - 0.001714*theta + 0.002032
61377,2025-03-25 21:05:00,0.003485,0.006533,0.005236,0.093590,2.722119,1.925966,44.0324,5992,0,1.00000omega,0.028331 + -0.53409theta + -0.15557omega + 0.15657theta^2 + 0.05896theta omega + -0.28601omega^2 + -0.30034theta^3 + -0.10233theta^2 omega + -0.09341theta omega^2 + -0.00640omega^3,-0.015891*omega**3 - 0.007731*omega**2*theta - 0.101601*omega**2 - 0.000282*omega*theta**2 - 0.000846*omega*theta - 0.005536*omega - 2.8e-5*theta**3 - 0.000157*theta**2 - 0.000861*theta - 0.001492
61378,2025-03-25 21:10:00,0.003937,0.007044,0.005706,0.151993,3.110918,2.202375,49.6125,6470,0,1.00000omega,0.262791 + -1.77877theta + 0.00810omega + -1.08251theta^2 + 0.17303theta omega + 0.30212omega^2 + -0.07563theta^3 + 0.30024theta^2 omega + 0.07096theta omega^2 + -0.33781omega^3,-0.748633*omega**3 + 0.005242*omega**2*theta + 0.040539*omega**2 + 0.000739*omega*theta**2 - 0.01016*omega*theta + 0.034343*omega - 6.0e-6*theta**3 - 0.000179*theta**2 + 0.002038*theta - 0.000717
61379,2025-03-25 21:15:00,0.004176,0.009269,0.007188,nan,nan,nan,87.7719,9999,1,1.00000omega,-0.020421 + 0.01717theta + 0.09246omega + 0.01718theta^2 + 0.06499theta omega + -0.02536omega^2 + -0.04091theta^3 + 0.00597theta^2 omega + -0.00370theta omega^2 + 0.01290omega^3,0.044098*omega**3 - 0.000422*omega**2*theta - 0.003848*omega**2 + 2.3e-5*omega*theta**2 + 0.000224*omega*theta - 0.002259*omega - 5.0e-6*theta**3 + 0.00018*theta**2 - 0.002066*theta + 0.007758
