Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52752,2025-02-23 19:55:00,0.003459,0.015293,0.011087,0.273091,17.278569,12.219319,123.6053,9999,0,1.00000omega,0.001271 + -0.00306theta + 0.02304omega + -0.00021theta^2 + -0.00113theta omega + -0.01087omega^2 + -0.00014theta^3 + 0.00071theta^2 omega + 0.00092theta omega^2 + 0.00656omega^3,0.043784*omega**3 + 0.000205*omega**2*theta - 0.002421*omega**2 + 5.0e-6*omega*theta**2 + 0.000121*omega*theta + 0.001453*omega - 1.0e-6*theta**2 - 2.4e-5*theta - 0.000141
52753,2025-02-23 20:00:00,nan,nan,nan,nan,nan,nan,21323.5996,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52754,2025-02-23 20:05:00,nan,nan,nan,nan,nan,nan,7523.1318,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52755,2025-02-23 20:10:00,0.003802,0.004812,0.004336,nan,nan,nan,109.1977,7502,0,1.00000omega,-0.390861 + -0.34979theta + 0.14905omega + 0.24122theta^2 + -0.08185theta omega + -0.05118omega^2 + 0.00847theta^3 + -0.00829theta^2 omega + -0.00468theta omega^2 + 0.00642omega^3,0.032955*omega**3 - 0.000801*omega**2*theta - 0.028512*omega**2 - 4.7e-5*omega*theta**2 - 0.001996*omega*theta - 0.009353*omega + 2.0e-6*theta**3 + 0.000155*theta**2 + 0.00205*theta + 0.005947
52756,2025-02-23 20:15:00,nan,nan,nan,nan,nan,nan,653.8100,5438,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52757,2025-02-23 20:20:00,0.005446,0.038011,0.027152,0.075616,2.911650,2.059542,227.7065,9999,1,1.00000omega,0.005851 + -0.00056theta + 0.00946omega + -0.00871theta^2 + 0.00109theta omega + -0.00140omega^2 + -0.00208theta^3 + 0.00030theta^2 omega + 0.00085theta omega^2 + 0.00199omega^3,0.009631*omega**3 + 0.000137*omega**2*theta + 0.001575*omega**2 + 2.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.000935*omega - 2.1e-5*theta**2 - 0.000394*theta - 0.002351
52758,2025-02-23 20:25:00,0.013380,0.038973,0.029137,0.128595,4.928135,3.485904,449.1323,9999,0,1.00000omega,0.020281 + -0.24966theta + -0.06143omega + 0.02309theta^2 + -0.00036theta omega + 0.02595omega^2 + 0.00030theta^3 + -0.00104theta^2 omega + -0.00255theta omega^2 + -0.01639omega^3,-0.02734*omega**3 - 0.000142*omega**2*theta + 0.002788*omega**2 - 2.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.003178*omega + 7.0e-6*theta**2 + 3.7e-5*theta - 0.002842
52759,2025-02-23 20:30:00,0.004600,0.026762,0.019201,0.034400,1.364654,0.965263,86.6610,9999,0,1.00000omega,-0.125121 + -0.11227theta + 0.01071omega + -0.00192theta^2 + -0.00632theta omega + -0.04546omega^2 + -0.00340theta^3 + 0.00040theta^2 omega + -0.00181theta omega^2 + 0.00045omega^3,0.001218*omega**3 - 0.000163*omega**2*theta - 0.01404*omega**2 + 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.000214*omega - 3.0e-6*theta**2 - 0.000134*theta - 0.000767
52760,2025-02-23 20:35:00,0.004403,0.013069,0.009751,0.151379,6.675291,4.721357,66.0802,8881,0,1.00000omega,-0.101731 + 0.11579theta + -0.14340omega + 0.05932theta^2 + 0.19106theta omega + -0.18015omega^2 + -0.06238theta^3 + 0.00076theta^2 omega + 0.04130theta omega^2 + -0.00966omega^3,-0.02399*omega**3 + 0.003419*omega**2*theta - 0.019657*omega**2 + 2.0e-6*omega*theta**2 + 0.001872*omega*theta + 0.01265*omega - 6.0e-6*theta**3 - 0.000143*theta**2 - 0.001039*theta - 0.002285
52761,2025-02-23 20:40:00,0.003615,0.009910,0.007459,0.237815,10.126052,7.162174,108.4788,8229,0,1.00000omega,-0.204201 + -0.05723theta + 0.04343omega + 0.00418theta^2 + 0.00596theta omega + 0.00864omega^2 + -0.01017theta^3 + 0.00672theta^2 omega + 0.00173theta omega^2 + -0.00066omega^3,-0.003632*omega**3 + 0.000317*omega**2*theta - 0.000417*omega**2 + 4.1e-5*omega*theta**2 - 0.000981*omega*theta + 0.00726*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001162*theta + 0.005157
52762,2025-02-23 20:45:00,0.003358,0.004070,0.003731,nan,nan,nan,76.9811,6126,0,1.00000omega,-0.016791 + -0.38216theta + -0.09463omega + 0.10337theta^2 + 0.04220theta omega + -0.03519omega^2 + 0.06580theta^3 + 0.06508theta^2 omega + -0.00237theta omega^2 + -0.07109omega^3,-0.326179*omega**3 - 0.000362*omega**2*theta - 0.011336*omega**2 + 0.000332*omega*theta**2 - 0.00389*omega*theta + 0.008022*omega + 1.1e-5*theta**3 - 0.00018*theta**2 + 0.000476*theta + 0.001454
52763,2025-02-23 20:50:00,0.006060,0.040081,0.028664,0.045687,2.839417,2.008031,144.0084,9999,0,1.00000omega,-0.056611 + -0.04902theta + -0.00478omega + -0.02471theta^2 + -0.00409theta omega + -0.00173omega^2 + -0.00612theta^3 + 0.00078theta^2 omega + 0.00571theta omega^2 + -0.00289omega^3,-0.007298*omega**3 + 0.000481*omega**2*theta + 0.004016*omega**2 + 2.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.000338*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000356*theta - 0.001908
52764,2025-02-23 20:55:00,0.003290,0.005622,0.004606,0.113919,3.388499,2.397384,50.2914,5280,0,1.00000omega,-0.002261 + -0.22521theta + -0.01972omega + 0.05856theta^2 + -0.00693theta omega + -0.05960omega^2 + -0.27718theta^3 + 0.03980theta^2 omega + -0.00262theta omega^2 + -0.13607omega^3,-0.439634*omega**3 - 0.000282*omega**2*theta - 0.020482*omega**2 + 0.000143*omega*theta**2 + 0.000859*omega*theta + 0.000622*omega - 3.3e-5*theta**3 - 0.000304*theta**2 - 0.001174*theta - 0.001757
52765,2025-02-23 21:00:00,nan,nan,nan,nan,nan,nan,7049.1201,815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52766,2025-02-23 21:05:00,nan,nan,nan,nan,nan,nan,6160.3027,1652,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52767,2025-02-23 21:10:00,nan,nan,nan,nan,nan,nan,13663.0928,1479,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52768,2025-02-23 21:15:00,nan,nan,nan,nan,nan,nan,108869.9375,1342,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52769,2025-02-23 21:20:00,0.004458,0.021796,0.015731,0.177092,11.724498,8.291418,73.5106,9999,0,1.00000omega,0.575821 + 0.06871theta + 0.00050omega + -0.18164theta^2 + -0.03964theta omega + 0.12916omega^2 + -0.03012theta^3 + -0.02227theta^2 omega + 0.00461theta omega^2 + 0.01036omega^3,0.026474*omega**3 + 0.000393*omega**2*theta + 0.04226*omega**2 - 6.3e-5*omega*theta**2 - 0.001855*omega*theta - 0.013007*omega - 3.0e-6*theta**3 - 0.000158*theta**2 - 0.002448*theta - 0.009353
52770,2025-02-23 21:25:00,0.006750,0.041559,0.029772,0.058920,3.947748,2.791790,351.6021,9999,0,1.00000omega,0.009691 + 0.00135theta + -0.03101omega + 0.00043theta^2 + 0.00019theta omega + 0.01403omega^2 + -0.00199theta^3 + -0.00041theta^2 omega + 0.00099theta omega^2 + -0.00707omega^3,-0.034886*omega**3 + 0.000163*omega**2*theta + 0.009789*omega**2 - 2.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.002394*omega - 2.7e-5*theta**2 - 0.00068*theta - 0.005615
52771,2025-02-23 21:30:00,0.003727,0.019753,0.014214,0.080852,3.138995,2.220341,209.0387,9999,0,1.00000omega,-0.022211 + -0.00189theta + 0.01093omega + -0.00016theta^2 + -0.00166theta omega + -0.00584omega^2 + -0.00002theta^3 + 0.00071theta^2 omega + 0.00118theta omega^2 + 0.00530omega^3,0.051574*omega**3 + 0.000383*omega**2*theta + 0.002576*omega**2 + 8.0e-6*omega*theta**2 + 0.000205*omega*theta + 0.001704*omega - 1.0e-5*theta - 0.000126
52772,2025-02-23 21:35:00,nan,nan,nan,nan,nan,nan,5728845.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52773,2025-02-23 21:40:00,0.006144,0.025197,0.018339,0.091782,4.814646,3.405087,153.0764,9999,0,1.00000omega,-0.008091 + -0.09858theta + -0.03022omega + 0.04435theta^2 + 0.05749theta omega + -0.02014omega^2 + -0.00051theta^3 + -0.00309theta^2 omega + -0.00390theta omega^2 + 0.00895omega^3,0.024083*omega**3 - 0.00035*omega**2*theta - 0.013589*omega**2 - 9.0e-6*omega*theta**2 + 0.000175*omega*theta + 0.00708*omega + 1.1e-5*theta**2 + 0.000457*theta + 0.00398
52774,2025-02-23 21:45:00,0.004340,0.014163,0.010474,0.111323,4.110687,2.907760,89.0965,6111,5,1.00000omega,0.045061 + -0.41870theta + -0.11772omega + 0.01618theta^2 + -0.24779theta omega + -0.02093omega^2 + -0.11956theta^3 + -0.00591theta^2 omega + 0.01787theta omega^2 + -0.22890omega^3,-0.728097*omega**3 + 0.001895*omega**2*theta + 0.010207*omega**2 - 2.1e-5*omega*theta**2 - 0.003065*omega*theta - 0.029772*omega - 1.4e-5*theta**3 - 0.000374*theta**2 - 0.00377*theta - 0.013766
52775,2025-02-23 21:50:00,0.003593,0.011199,0.008316,0.098650,3.219830,2.277832,98.1199,9999,0,1.00000omega,-0.104161 + -0.01209theta + 0.07169omega + -0.00881theta^2 + -0.00610theta omega + -0.01805omega^2 + -0.01155theta^3 + -0.00849theta^2 omega + 0.01160theta omega^2 + 0.01924omega^3,0.09563*omega**3 + 0.001922*omega**2*theta + 0.007063*omega**2 - 4.7e-5*omega*theta**2 - 0.000786*omega*theta - 0.000867*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000432*theta - 0.001505
52776,2025-02-23 21:55:00,0.002935,0.006686,0.005163,nan,nan,nan,29.2229,8984,0,1.00000omega,0.052521 + -0.81030theta + 0.06082omega + -0.26087theta^2 + 0.57963theta omega + -0.07148omega^2 + -0.32587theta^3 + 0.81959theta^2 omega + 0.99737theta omega^2 + -0.15572omega^3,-0.389765*omega**3 + 0.083214*omega**2*theta - 0.523184*omega**2 + 0.002279*omega*theta**2 - 0.02195*omega*theta + 0.051455*omega - 3.0e-5*theta**3 + 0.000464*theta**2 - 0.003194*theta + 0.009239
52777,2025-02-23 22:00:00,nan,nan,nan,nan,nan,nan,3914.7214,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52778,2025-02-23 22:05:00,nan,nan,nan,nan,nan,nan,25542.9648,1604,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52779,2025-02-23 22:10:00,0.003875,0.008534,0.006627,0.111872,4.588168,3.245289,85.1382,7803,0,1.00000omega,-0.022001 + -0.13036theta + -0.20627omega + 0.08949theta^2 + 0.00222theta omega + -0.07660omega^2 + -0.01890theta^3 + -0.00232theta^2 omega + 0.00663theta omega^2 + -0.00174omega^3,-0.006794*omega**3 + 0.000863*omega**2*theta - 0.016242*omega**2 - 1.0e-5*omega*theta**2 - 0.000239*omega*theta - 0.008278*omega - 3.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000627*theta - 0.002017
52780,2025-02-23 22:15:00,0.003147,0.004299,0.003767,0.156469,4.650810,3.290480,55.5816,5922,0,1.00000omega,-0.030631 + -0.77935theta + 0.21702omega + 0.09462theta^2 + 0.04640theta omega + -0.00592omega^2 + -0.19324theta^3 + 0.63067theta^2 omega + 0.07139theta omega^2 + -0.28687omega^3,-1.088642*omega**3 + 0.009031*omega**2*theta + 0.020792*omega**2 + 0.002659*omega*theta**2 + 0.014036*omega*theta + 0.025726*omega - 2.7e-5*theta**3 - 0.000169*theta**2 - 0.0012*theta - 0.002494
52781,2025-02-23 22:20:00,0.003468,0.006588,0.005264,0.062278,2.294409,1.622990,66.5115,8731,0,1.00000omega,-0.003651 + -0.06389theta + -0.00834omega + -0.19696theta^2 + -0.01703theta omega + -0.00119omega^2 + -0.02374theta^3 + 0.00259theta^2 omega + -0.04094theta omega^2 + -0.02950omega^3,-0.112425*omega**3 - 0.005201*omega**2*theta + 0.017388*omega**2 + 1.1e-5*omega*theta**2 - 0.000277*omega*theta + 0.000544*omega - 3.0e-6*theta**3 - 4.4e-5*theta**2 + 0.000345*theta - 0.000549
52782,2025-02-23 22:25:00,nan,nan,nan,nan,nan,nan,191796.1094,1430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52783,2025-02-23 22:30:00,nan,nan,nan,nan,nan,nan,171865.5781,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52784,2025-02-23 22:35:00,nan,nan,nan,nan,nan,nan,22427.3398,1480,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52785,2025-02-23 22:40:00,0.003102,0.009355,0.006969,0.066055,4.094021,2.895287,112.6766,7853,0,1.00000omega,0.063461 + 0.00501theta + -0.02977omega + -0.00183theta^2 + -0.01008theta omega + 0.03750omega^2 + 0.00128theta^3 + 0.00033theta^2 omega + 0.00962theta omega^2 + -0.00467omega^3,-0.035291*omega**3 + 0.002423*omega**2*theta + 0.045692*omega**2 + 3.0e-6*omega*theta**2 - 0.000107*omega*theta - 0.002522*omega + 1.1e-5*theta**2 + 0.000115*theta + 0.000565
52786,2025-02-23 22:45:00,0.003974,0.018639,0.013476,0.091232,3.836092,2.713293,94.1209,8719,1,1.00000omega,0.005431 + -0.20847theta + -0.11264omega + 0.02537theta^2 + 0.00124theta omega + 0.03432omega^2 + 0.00019theta^3 + -0.00021theta^2 omega + -0.00069theta omega^2 + -0.01103omega^3,-0.044177*omega**3 - 9.2e-5*omega**2*theta + 0.011329*omega**2 - 0.e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.003718*omega + 1.1e-5*theta**2 + 5.4e-5*theta - 0.001185
52787,2025-02-23 22:50:00,0.004061,0.006513,0.005427,0.092579,3.264070,2.308974,114.9453,8806,0,1.00000omega,-0.018961 + 0.00681theta + 0.11257omega + 0.19822theta^2 + -0.09192theta omega + -0.04174omega^2 + -0.09142theta^3 + -0.00299theta^2 omega + 0.07886theta omega^2 + -0.01133omega^3,-0.05279*omega**3 + 0.012248*omega**2*theta + 0.10227*omega**2 - 1.5e-5*omega*theta**2 - 0.001508*omega*theta - 0.009407*omega - 1.6e-5*theta**3 - 0.000372*theta**2 - 0.002757*theta - 0.006193
52788,2025-02-23 22:55:00,0.002970,0.005030,0.004130,0.105314,4.269226,3.019717,48.6218,7211,0,1.00000omega,0.169351 + -0.12334theta + -0.02918omega + 0.60526theta^2 + -0.17005theta omega + -0.42957omega^2 + -0.43998theta^3 + -0.13507theta^2 omega + 0.13990theta omega^2 + -0.01710omega^3,-0.065469*omega**3 + 0.017854*omega**2*theta - 0.031186*omega**2 - 0.000575*omega*theta**2 - 0.009895*omega*theta - 0.04179*omega - 6.2e-5*theta**3 - 0.001042*theta**2 - 0.005625*theta - 0.009184
52789,2025-02-23 23:00:00,0.003624,0.009232,0.007013,0.057550,1.634560,1.156525,77.4238,8822,1,1.00000omega,-0.161891 + -0.08390theta + -0.00772omega + -0.01615theta^2 + -0.02726theta omega + 0.00730omega^2 + -0.00279theta^3 + -0.00785theta^2 omega + -0.00611theta omega^2 + -0.02777omega^3,-0.111188*omega**3 - 0.000815*omega**2*theta + 0.002988*omega**2 - 3.5e-5*omega*theta**2 - 0.000304*omega*theta - 0.000132*omega - 6.0e-6*theta**2 - 8.8e-5*theta - 0.000457
52790,2025-02-23 23:05:00,0.003782,0.005713,0.004845,0.135385,4.870723,3.445451,122.8465,5500,0,1.00000omega,-0.376351 + -0.70625theta + -0.03053omega + 0.51741theta^2 + -0.13915theta omega + 0.02876omega^2 + -0.13100theta^3 + 0.00717theta^2 omega + -0.08936theta omega^2 + -0.01253omega^3,-0.073*omega**3 - 0.017354*omega**2*theta - 0.081784*omega**2 + 4.6e-5*omega*theta**2 - 0.001539*omega*theta - 0.010768*omega - 2.8e-5*theta**3 - 0.000208*theta**2 - 0.000539*theta - 0.002273
52791,2025-02-23 23:10:00,0.003929,0.005222,0.004621,0.103690,6.069660,4.292524,85.7512,8445,0,1.00000omega,0.645771 + 0.02118theta + -0.02697omega + -0.23268theta^2 + -0.07677theta omega + 0.03265omega^2 + -0.14575theta^3 + -0.00803theta^2 omega + 0.09059theta omega^2 + 0.04448omega^3,0.16738*omega**3 + 0.011363*omega**2*theta + 0.046798*omega**2 - 3.4e-5*omega*theta**2 - 0.001115*omega*theta - 0.004032*omega - 2.0e-5*theta**3 - 0.000281*theta**2 - 0.00113*theta + 0.000613
52792,2025-02-23 23:15:00,0.003257,0.003341,0.003299,0.147267,2.286574,1.620202,84.3073,5756,0,1.00000omega,-0.080011 + -2.51820theta + 0.06970omega + -1.22922theta^2 + -0.02759theta omega + -0.19643omega^2 + -1.04445theta^3 + 0.80496theta^2 omega + -0.04457theta omega^2 + -0.13821omega^3,-0.740168*omega**3 - 0.007956*omega**2*theta - 0.096733*omega**2 + 0.00479*omega*theta**2 + 0.016155*omega*theta + 0.015937*omega - 0.000207*theta**3 - 0.00165*theta**2 - 0.006645*theta - 0.00783
52793,2025-02-23 23:20:00,0.003711,0.004079,0.003899,0.149907,5.696792,4.029635,84.1835,7559,1,1.00000omega,-0.156141 + 0.03842theta + -0.14488omega + 0.43085theta^2 + 0.00946theta omega + -0.09542omega^2 + -0.34026theta^3 + 0.11350theta^2 omega + -0.00308theta omega^2 + 0.00257omega^3,0.010559*omega**3 - 0.000422*omega**2*theta - 0.037594*omega**2 + 0.000518*omega*theta**2 + 0.005722*omega*theta + 0.01096*omega - 5.2e-5*theta**3 - 0.000663*theta**2 - 0.002585*theta - 0.003248
52794,2025-02-23 23:25:00,0.003270,0.005188,0.004337,0.118744,4.857380,3.435712,53.4428,7652,0,1.00000omega,0.441081 + -0.29616theta + 0.01225omega + -0.39752theta^2 + -0.08053theta omega + 0.35909omega^2 + -0.04285theta^3 + 0.04392theta^2 omega + 0.16635theta omega^2 + -0.03742omega^3,-0.129791*omega**3 + 0.019233*omega**2*theta + 0.182162*omega**2 + 0.000169*omega*theta**2 + 0.000144*omega*theta - 0.000791*omega - 6.0e-6*theta**3 - 0.000202*theta**2 - 0.001428*theta - 0.001219
52795,2025-02-23 23:30:00,nan,nan,nan,nan,nan,nan,1572.0533,2570,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52796,2025-02-23 23:35:00,0.004161,0.031273,0.022308,0.112248,3.742481,2.647524,95.5809,9999,0,1.00000omega,0.002931 + -0.02076theta + -0.00693omega + 0.02217theta^2 + -0.03474theta omega + 0.01885omega^2 + -0.02997theta^3 + -0.00379theta^2 omega + 0.06243theta omega^2 + -0.01518omega^3,-0.052661*omega**3 + 0.007219*omega**2*theta + 0.126302*omega**2 - 1.5e-5*omega*theta**2 - 0.000879*omega*theta - 0.0108*omega - 4.0e-6*theta**3 - 0.000183*theta**2 - 0.002931*theta - 0.015701
52797,2025-02-23 23:40:00,0.002850,0.005383,0.004307,0.089535,1.633699,1.156933,47.7651,6873,0,1.00000omega,-0.001061 + -0.51259theta + 0.02147omega + -0.03131theta^2 + 0.00033theta omega + 0.02541omega^2 + -1.49179theta^3 + -0.14644theta^2 omega + -0.01421theta omega^2 + 0.02834omega^3,0.111636*omega**3 - 0.001866*omega**2*theta + 0.008105*omega**2 - 0.000641*omega*theta**2 - 0.000754*omega*theta + 0.000494*omega - 0.000218*theta**3 - 0.000399*theta**2 - 0.000813*theta - 0.000389
52798,2025-02-23 23:45:00,0.003492,0.004986,0.004304,0.179837,4.494727,3.180795,73.9927,8720,0,1.00000omega,1.161851 + -0.01182theta + 0.08772omega + -1.57523theta^2 + 0.43728theta omega + -0.07609omega^2 + -1.00568theta^3 + 0.03047theta^2 omega + 0.00385theta omega^2 + -0.00134omega^3,-0.005529*omega**3 + 0.000529*omega**2*theta - 0.027987*omega**2 + 0.00014*omega*theta**2 + 0.005527*omega*theta + 0.005306*omega - 0.000154*theta**3 - 0.00085*theta**2 - 0.000666*theta + 0.003339
52799,2025-02-23 23:50:00,0.003277,0.006310,0.005028,nan,nan,nan,65.1481,8152,0,1.00000omega,0.685521 + -1.98534theta + 0.30202omega + -2.70956theta^2 + -0.18837theta omega + 0.32112omega^2 + -1.40432theta^3 + -0.01782theta^2 omega + -0.30220theta omega^2 + 0.06688omega^3,0.279332*omega**3 - 0.042072*omega**2*theta + 0.154154*omega**2 - 8.3e-5*omega*theta**2 - 0.002208*omega*theta + 0.011924*omega - 0.000217*theta**3 - 0.000591*theta**2 - 0.000806*theta + 0.003212
