Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27221,2024-11-22 16:50:00,0.004011,0.007125,0.005781,0.103696,12.637092,8.936075,382.3852,9975,0,1.00000omega,-0.105661 + 0.01009theta + -0.07803omega + -0.00076theta^2 + 0.02237theta omega + -0.03012omega^2 + -0.00023theta^3 + -0.00156theta^2 omega + 0.00675theta omega^2 + -0.01196omega^3,-0.186935*omega**3 + 0.003517*omega**2*theta - 0.060405*omega**2 - 2.7e-5*omega*theta**2 + 0.001134*omega*theta - 0.011793*omega + 4.0e-6*theta**2 - 2.4e-5*theta - 0.000183
27222,2024-11-22 16:55:00,0.004871,0.005424,0.005155,0.107680,2.773976,1.962975,97.0941,4962,0,1.00000omega,-0.024041 + -0.54453theta + -0.02647omega + -0.01735theta^2 + -0.08605theta omega + 0.03184omega^2 + -0.32922theta^3 + -0.00274theta^2 omega + 0.17467theta omega^2 + 0.00932omega^3,0.026205*omega**3 + 0.01637*omega**2*theta - 0.039177*omega**2 - 9.0e-6*omega*theta**2 - 0.000827*omega*theta + 0.001666*omega - 3.4e-5*theta**3 + 0.000301*theta**2 - 0.001488*theta + 0.002583
27223,2024-11-22 17:00:00,0.004128,0.003948,0.004039,0.125514,4.019675,2.843725,89.5351,6873,0,1.00000omega,0.012841 + 0.11497theta + 0.01232omega + 0.00704theta^2 + 0.06182theta omega + 0.01215omega^2 + -0.55110theta^3 + 0.08997theta^2 omega + 0.20401theta omega^2 + -0.00614omega^3,-0.021564*omega**3 + 0.023883*omega**2*theta + 0.068433*omega**2 + 0.000351*omega*theta**2 + 0.002595*omega*theta + 0.004851*omega - 7.2e-5*theta**3 - 0.000576*theta**2 - 0.001416*theta - 0.000992
27224,2024-11-22 17:05:00,0.027474,1.047630,0.741041,0.076433,10.812218,7.645584,65247.5820,1798,5,1.00000omega,-0.053951 + -0.00278theta + -0.00434omega + -0.00012theta^2 + -0.00051theta omega + -0.00178omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00010theta omega^2 + -0.00000omega^3,-8.4e-5*omega**2*theta + 0.001052*omega**2 - 1.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.00079*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000213
27225,2024-11-22 17:10:00,0.003835,0.008064,0.006314,0.167745,6.002255,4.245892,56.4958,8552,0,1.00000omega,-0.157711 + -0.16025theta + -0.13699omega + 0.52741theta^2 + 0.60572theta omega + 0.09591omega^2 + -0.61735theta^3 + 0.02033theta^2 omega + 0.41526theta omega^2 + -0.15785omega^3,-0.419565*omega**3 + 0.036792*omega**2*theta - 0.169318*omega**2 + 6.0e-5*omega*theta**2 + 0.005364*omega*theta - 0.035151*omega - 6.1e-5*theta**3 + 0.001155*theta**2 - 0.007327*theta + 0.014867
27226,2024-11-22 17:15:00,0.004343,0.015748,0.011551,0.077785,2.994061,2.117835,76.5236,9999,0,1.00000omega,-0.078021 + 0.04512theta + 0.17101omega + 0.11944theta^2 + -0.03939theta omega + -0.25219omega^2 + -0.03785theta^3 + 0.03283theta^2 omega + 0.00010theta omega^2 + -0.02315omega^3,-0.062784*omega**3 + 9.0e-6*omega**2*theta - 0.075871*omega**2 + 9.9e-5*omega*theta**2 - 0.001386*omega*theta + 0.01016*omega - 4.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000636*theta + 0.000939
27227,2024-11-22 17:20:00,0.005491,0.009446,0.007726,0.115849,3.094113,2.189401,69.0573,9999,0,1.00000omega,0.119151 + -0.08181theta + -0.06365omega + -0.17987theta^2 + 0.09938theta omega + 0.43082omega^2 + -0.05683theta^3 + 0.07734theta^2 omega + -0.03817theta omega^2 + -0.07143omega^3,-0.115337*omega**3 - 0.002054*omega**2*theta + 0.104213*omega**2 + 0.000139*omega*theta**2 + 0.000193*omega*theta - 0.003119*omega - 3.0e-6*theta**3 - 2.5e-5*theta**2 + 5.8e-5*theta + 0.00059
27228,2024-11-22 17:25:00,0.004529,0.013048,0.009766,0.227465,11.549680,8.168441,101.5040,9999,0,1.00000omega,-0.009201 + -0.27858theta + 0.01214omega + -0.02869theta^2 + -0.00348theta omega + 0.01762omega^2 + -0.00254theta^3 + 0.00133theta^2 omega + 0.00239theta omega^2 + 0.00220omega^3,0.007265*omega**3 + 0.000263*omega**2*theta + 0.008087*omega**2 + 5.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000431*omega - 1.9e-5*theta**2 - 0.000557*theta - 0.003628
27229,2024-11-22 17:30:00,0.005329,0.012346,0.009508,0.158802,17.050843,12.057290,187.1013,9999,0,1.00000omega,0.011171 + -0.00623theta + 0.08367omega + 0.00245theta^2 + -0.00512theta omega + 0.00252omega^2 + 0.00017theta^3 + 0.00161theta^2 omega + -0.00195theta omega^2 + 0.01145omega^3,0.050227*omega**3 - 0.000285*omega**2*theta + 0.001988*omega**2 + 8.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.003125*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 6.9e-5
27230,2024-11-22 17:35:00,0.004368,0.007027,0.005851,0.146565,7.526391,5.322971,82.3401,9614,0,1.00000omega,-0.224641 + -0.30284theta + -0.07134omega + 0.16849theta^2 + 0.04508theta omega + -0.10799omega^2 + -0.00293theta^3 + -0.00386theta^2 omega + 0.00358theta omega^2 + -0.03492omega^3,-0.105066*omega**3 + 0.000359*omega**2*theta - 0.036622*omega**2 - 1.3e-5*omega*theta**2 + 0.00065*omega*theta - 0.006177*omega + 6.6e-5*theta**2 - 0.001181*theta + 0.004283
27231,2024-11-22 17:40:00,nan,nan,nan,nan,nan,nan,218985.8281,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27232,2024-11-22 17:45:00,nan,nan,nan,nan,nan,nan,71297.5859,665,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27233,2024-11-22 17:50:00,0.009881,0.070965,0.050664,0.163397,15.160553,10.720753,627.3625,3009,5,1.00000omega,0.010681 + 0.00512theta + 0.00057omega + 0.00225theta^2 + 0.00221theta omega + 0.00163omega^2 + 0.00016theta^3 + 0.00023theta^2 omega + 0.00148theta omega^2 + 0.00099omega^3,0.004014*omega**3 + 0.0002*omega**2*theta - 0.002633*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.000148*omega - 5.0e-6*theta + 7.9e-5
27234,2024-11-22 17:55:00,0.004655,0.012665,0.009541,0.117644,4.052673,2.866880,48.2909,5649,0,1.00000omega,-0.042051 + -0.09756theta + -0.21039omega + -0.37054theta^2 + 0.46964theta omega + 0.16653omega^2 + -0.21804theta^3 + 0.30190theta^2 omega + -0.03645theta omega^2 + -0.13602omega^3,-0.229102*omega**3 - 0.002046*omega**2*theta + 0.035425*omega**2 + 0.000565*omega*theta**2 + 0.005937*omega*theta + 0.002494*omega - 1.4e-5*theta**3 - 0.000178*theta**2 - 0.000652*theta - 0.000894
27235,2024-11-22 18:00:00,0.012386,0.064743,0.046610,0.120129,5.027228,3.555802,817.1843,9999,0,1.00000omega,-0.017361 + -0.07974theta + 0.00516omega + -0.05759theta^2 + -0.00114theta omega + -0.00705omega^2 + -0.00656theta^3 + 0.00164theta^2 omega + -0.00049theta omega^2 + -0.00787omega^3,-0.027146*omega**3 - 5.6e-5*omega**2*theta - 0.001402*omega**2 + 6.0e-6*omega*theta**2 - 0.000234*omega*theta + 0.002335*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000101*theta - 0.000655
27236,2024-11-22 18:05:00,0.005328,0.011591,0.009021,0.078466,4.497369,3.180604,326.7797,9999,0,1.00000omega,0.104691 + -0.07071theta + -0.11156omega + 0.00090theta^2 + 0.00133theta omega + -0.00970omega^2 + -0.00007theta^3 + -0.00007theta^2 omega + 0.00096theta omega^2 + -0.00123omega^3,-0.009329*omega**3 + 0.000243*omega**2*theta - 0.009038*omega**2 - 0.e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.004274*omega + 2.0e-6*theta**2 - 0.000113*theta + 0.001825
27237,2024-11-22 18:10:00,0.004675,0.005638,0.005179,0.074973,2.201405,1.557531,138.2854,7568,0,1.00000omega,0.034041 + -0.19061theta + -0.15834omega + -0.15448theta^2 + 0.02447theta omega + 0.02170omega^2 + -0.03855theta^3 + -0.00186theta^2 omega + 0.01763theta omega^2 + -0.04547omega^3,-0.192964*omega**3 + 0.002494*omega**2*theta - 0.021777*omega**2 - 9.0e-6*omega*theta**2 + 0.000517*omega*theta - 0.010225*omega - 6.0e-6*theta**3 + 0.000154*theta**2 - 0.001281*theta + 0.003822
27238,2024-11-22 18:15:00,nan,nan,nan,nan,nan,nan,20020.4902,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27239,2024-11-22 18:20:00,nan,nan,nan,nan,nan,nan,1485.0190,1429,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27240,2024-11-22 18:25:00,0.004031,0.004910,0.004492,nan,nan,nan,90.6559,6267,0,1.00000omega,0.270941 + -2.07974theta + 0.04675omega + -0.89481theta^2 + 0.01020theta omega + 0.19368omega^2 + -0.20670theta^3 + 0.51313theta^2 omega + -0.05735theta omega^2 + 0.04801omega^3,0.178975*omega**3 - 0.007126*omega**2*theta + 0.077622*omega**2 + 0.002125*omega*theta**2 - 0.005456*omega*theta + 0.005058*omega - 2.9e-5*theta**3 - 0.000238*theta**2 - 0.001539*theta + 0.003347
27241,2024-11-22 18:30:00,0.004986,0.005075,0.005031,0.125374,5.420216,3.833697,201.4192,7613,1,1.00000omega,0.027021 + -0.33958theta + -0.00144omega + 0.18492theta^2 + 0.03427theta omega + -0.00262omega^2 + -0.04991theta^3 + -0.00337theta^2 omega + 0.00881theta omega^2 + -0.03837omega^3,-0.204214*omega**3 + 0.001563*omega**2*theta - 0.004983*omega**2 - 2.0e-5*omega*theta**2 + 0.00058*omega*theta - 0.001365*omega - 1.0e-5*theta**3 + 0.00016*theta**2 - 0.000989*theta + 0.001691
27242,2024-11-22 18:35:00,0.005326,0.007067,0.006257,0.069790,2.394318,1.693758,213.2730,6158,1,1.00000omega,-0.119011 + -0.37866theta + -0.44723omega + -0.04654theta^2 + -0.06366theta omega + -0.08349omega^2 + -0.05134theta^3 + 0.03781theta^2 omega + -0.01481theta omega^2 + -0.02786omega^3,-0.141542*omega**3 - 0.002508*omega**2*theta - 0.017989*omega**2 + 0.000213*omega*theta**2 - 0.003659*omega*theta - 0.000117*omega - 1.0e-5*theta**3 + 0.000168*theta**2 - 0.001377*theta + 0.004204
27243,2024-11-22 18:40:00,0.004381,0.004870,0.004632,0.103541,3.342690,2.364772,142.3213,6207,0,1.00000omega,-0.286641 + -0.16802theta + -0.05098omega + 0.00472theta^2 + 0.27446theta omega + -0.10899omega^2 + -0.36659theta^3 + 0.04996theta^2 omega + 0.17407theta omega^2 + -0.00190omega^3,-0.009407*omega**3 + 0.028728*omega**2*theta + 0.074513*omega**2 + 0.000275*omega*theta**2 + 0.00599*omega*theta + 0.018368*omega - 6.7e-5*theta**3 - 0.000832*theta**2 - 0.003617*theta - 0.006272
27244,2024-11-22 18:45:00,0.004169,0.013447,0.009955,0.125760,5.757215,4.071937,164.5803,9999,0,1.00000omega,-0.408611 + -0.03817theta + 0.02576omega + 0.00446theta^2 + -0.01062theta omega + 0.02910omega^2 + -0.00081theta^3 + 0.00099theta^2 omega + -0.00411theta omega^2 + 0.00503omega^3,0.031629*omega**3 - 0.000861*omega**2*theta + 0.025471*omega**2 + 7.0e-6*omega*theta**2 - 0.000357*omega*theta + 0.00452*omega + 1.0e-5*theta**2 - 0.000219*theta + 0.000587
27245,2024-11-22 18:50:00,0.004187,0.016123,0.011779,0.065182,2.220934,1.571113,56.5833,9999,0,1.00000omega,-0.213631 + -0.10181theta + -0.00186omega + -0.00204theta^2 + 0.00027theta omega + 0.00443omega^2 + -0.02086theta^3 + -0.01562theta^2 omega + 0.00261theta omega^2 + 0.01376omega^3,0.030485*omega**3 + 0.000193*omega**2*theta - 4.1e-5*omega**2 - 3.8e-5*omega*theta**2 + 0.000499*omega*theta - 0.001682*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000319*theta + 0.000293
27246,2024-11-22 18:55:00,0.004287,0.006406,0.005450,0.092009,2.606704,1.844366,95.4573,5807,0,1.00000omega,-0.325321 + -2.35819theta + -0.09826omega + 0.35723theta^2 + 1.16813theta omega + 0.08698omega^2 + -0.07700theta^3 + 0.03043theta^2 omega + -0.04794theta omega^2 + 0.03097omega^3,0.108499*omega**3 - 0.005598*omega**2*theta + 0.044468*omega**2 + 0.000118*omega*theta**2 + 0.012682*omega*theta - 0.037497*omega - 1.0e-5*theta**3 + 0.000215*theta**2 - 0.003543*theta + 0.006966
27247,2024-11-22 19:00:00,0.004330,0.008480,0.006733,0.095389,2.752173,1.947249,42.1403,9237,0,1.00000omega,-0.123481 + 0.02211theta + 0.08256omega + 0.00806theta^2 + 0.11590theta omega + 0.07905omega^2 + -0.14517theta^3 + 0.03584theta^2 omega + 0.08061theta omega^2 + 0.00570omega^3,0.00936*omega**3 + 0.004412*omega**2*theta + 0.032277*omega**2 + 6.5e-5*omega*theta**2 + 0.001312*omega*theta + 0.006213*omega - 9.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000221*theta - 0.000758
27248,2024-11-22 19:05:00,0.004371,0.004527,0.004449,nan,nan,nan,252.2584,7297,0,1.00000omega,-0.289601 + -1.93895theta + 0.41540omega + -0.53918theta^2 + 0.03606theta omega + 0.41281omega^2 + 0.20416theta^3 + 0.20523theta^2 omega + -0.00429theta omega^2 + -0.04676omega^3,-0.412043*omega**3 - 0.00126*omega**2*theta + 0.222862*omega**2 + 0.002009*omega*theta**2 + 0.00342*omega*theta + 0.015249*omega + 6.7e-5*theta**3 - 0.000187*theta**2 - 0.002507*theta - 0.00221
27249,2024-11-22 19:10:00,0.004080,0.003975,0.004028,nan,nan,nan,290.7408,7293,0,1.00000omega,0.067091 + -0.00872theta + 0.22024omega + -0.01298theta^2 + 0.08497theta omega + -0.06050omega^2 + -0.02709theta^3 + 0.07693theta^2 omega + 0.00382theta omega^2 + 0.02243omega^3,0.26018*omega**3 + 0.001477*omega**2*theta - 0.033494*omega**2 + 0.000992*omega*theta**2 + 0.007301*omega*theta + 0.019998*omega - 1.2e-5*theta**3 - 0.000107*theta**2 - 0.000332*theta - 0.000231
27250,2024-11-22 19:15:00,0.004458,0.005946,0.005255,0.094630,2.625721,1.857870,72.3953,8442,0,1.00000omega,0.139171 + -0.09333theta + -0.01748omega + -0.01475theta^2 + -0.01155theta omega + -0.06908omega^2 + -0.08467theta^3 + 0.00067theta^2 omega + 0.00232theta omega^2 + -0.01164omega^3,-0.029245*omega**3 + 0.000194*omega**2*theta - 0.021157*omega**2 + 2.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.000153*omega - 8.0e-6*theta**3 + 0.000137*theta**2 - 0.000898*theta + 0.002688
27251,2024-11-22 19:20:00,0.003846,0.008561,0.006636,nan,nan,nan,131.6393,8933,0,1.00000omega,-0.583471 + -0.00605theta + 0.05832omega + -0.00049theta^2 + 0.00591theta omega + -0.13872omega^2 + -0.02694theta^3 + 0.00706theta^2 omega + 0.06753theta omega^2 + 0.12735omega^3,0.747521*omega**3 + 0.013213*omega**2*theta - 0.160033*omega**2 + 4.6e-5*omega*theta**2 - 0.000601*omega*theta + 0.003861*omega - 6.0e-6*theta**3 + 0.000131*theta**2 - 0.000983*theta + 0.00101
27252,2024-11-22 19:25:00,0.003461,0.005560,0.004631,0.118896,4.240008,2.999317,71.1303,7518,0,1.00000omega,-0.014821 + -0.74438theta + 0.09952omega + 0.04738theta^2 + -0.00039theta omega + -0.04667omega^2 + 0.00098theta^3 + 0.01364theta^2 omega + 0.01848theta omega^2 + -0.03352omega^3,-0.136048*omega**3 + 0.0025*omega**2*theta - 0.013047*omega**2 + 6.2e-5*omega*theta**2 + 0.000198*omega*theta + 0.003476*omega + 2.0e-5*theta**2 - 0.000762*theta - 0.001354
27253,2024-11-22 19:30:00,0.003714,0.009864,0.007453,0.449142,8.330049,5.898790,58.9805,9983,0,1.00000omega,-0.002731 + 0.00462theta + 0.12529omega + -0.11021theta^2 + 0.07541theta omega + -0.00430omega^2 + -0.10101theta^3 + 0.04413theta^2 omega + -0.00148theta omega^2 + 0.01056omega^3,0.031502*omega**3 - 0.000147*omega**2*theta - 0.000208*omega**2 + 0.000146*omega*theta**2 - 0.00149*omega*theta + 0.006897*omega - 1.1e-5*theta**3 + 0.000223*theta**2 - 0.001431*theta + 0.002901
27254,2024-11-22 19:35:00,0.008697,0.051219,0.036736,0.088274,3.209171,2.270085,430.2771,2435,5,1.00000omega,-0.003761 + -0.34082theta + -0.05265omega + 0.00332theta^2 + -0.05171theta omega + 0.07616omega^2 + -0.03886theta^3 + 0.00982theta^2 omega + -0.01947theta omega^2 + -0.02450omega^3,-0.089085*omega**3 - 0.00236*omega**2*theta + 0.004962*omega**2 + 4.0e-5*omega*theta**2 + 0.000125*omega*theta - 0.003926*omega - 5.0e-6*theta**3 - 0.000142*theta**2 - 0.001665*theta - 0.00735
27255,2024-11-22 19:40:00,0.004822,0.005640,0.005247,0.308319,9.765390,6.908614,142.7688,8542,0,1.00000omega,-0.175761 + 0.03692theta + -0.00997omega + 0.00326theta^2 + -0.06816theta omega + 0.50413omega^2 + -0.00045theta^3 + 0.08990theta^2 omega + -0.04489theta omega^2 + -0.01851omega^3,-0.076773*omega**3 - 0.006206*omega**2*theta + 0.094848*omega**2 + 0.000414*omega*theta**2 + 0.011519*omega*theta + 0.079296*omega - 2.0e-6*theta**2 + 3.5e-5*theta + 0.000157
27256,2024-11-22 19:45:00,nan,nan,nan,nan,nan,nan,15137.6826,1231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27257,2024-11-22 19:50:00,0.004541,0.006035,0.005341,nan,nan,nan,91.4333,6790,0,1.00000omega,-0.008741 + -0.06565theta + -0.00310omega + -0.04683theta^2 + 0.10227theta omega + 0.01377omega^2 + -0.02898theta^3 + 0.05257theta^2 omega + 0.00724theta omega^2 + 0.00331omega^3,0.009883*omega**3 + 0.000721*omega**2*theta - 0.003771*omega**2 + 0.000174*omega*theta**2 - 0.002853*omega*theta + 0.009905*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000923*theta + 0.003286
27258,2024-11-22 19:55:00,0.008350,0.031564,0.023087,0.114747,7.368655,5.211057,222.6395,9999,0,1.00000omega,-0.010831 + 0.01236theta + 0.02470omega + -0.12243theta^2 + 0.03378theta omega + 0.03657omega^2 + -0.08088theta^3 + 0.01593theta^2 omega + 0.06842theta omega^2 + -0.00727omega^3,-0.015472*omega**3 + 0.004854*omega**2*theta - 0.028386*omega**2 + 3.8e-5*omega*theta**2 - 0.000292*omega*theta + 0.000792*omega - 6.0e-6*theta**3 + 0.000114*theta**2 - 0.000597*theta + 0.000701
27259,2024-11-22 20:00:00,0.004594,0.017020,0.012466,0.224550,13.247284,9.368590,73.4585,9999,0,1.00000omega,-0.086041 + -0.00478theta + -0.00982omega + 0.04822theta^2 + 0.00351theta omega + -0.04502omega^2 + -0.01883theta^3 + -0.00106theta^2 omega + -0.00124theta omega^2 + -0.00189omega^3,-0.004436*omega**3 - 9.7e-5*omega**2*theta - 0.014147*omega**2 - 3.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.000513*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000786*theta - 0.003316
27260,2024-11-22 20:05:00,0.005077,0.028568,0.020517,nan,nan,nan,206.5991,9999,0,1.00000omega,-0.052131 + 0.00307theta + 0.01523omega + 0.00605theta^2 + -0.00306theta omega + -0.04529omega^2 + -0.00797theta^3 + -0.00490theta^2 omega + 0.05724theta omega^2 + 0.00415omega^3,0.021426*omega**3 + 0.009851*omega**2*theta + 0.212306*omega**2 - 2.8e-5*omega*theta**2 - 0.001361*omega*theta - 0.015955*omega - 2.0e-6*theta**3 - 0.000104*theta**2 - 0.002382*theta - 0.018201
27261,2024-11-22 20:10:00,0.003846,0.006205,0.005162,0.073356,5.885773,4.162193,164.9250,9492,0,1.00000omega,-0.242221 + -0.16607theta + 0.00845omega + -0.05371theta^2 + -0.07100theta omega + 0.02134omega^2 + -0.00230theta^3 + -0.01976theta^2 omega + 0.01328theta omega^2 + -0.02564omega^3,-0.187315*omega**3 + 0.003234*omega**2*theta + 0.055443*omega**2 - 0.00016*omega*theta**2 - 0.005623*omega*theta - 0.046875*omega - 0.e-6*theta**3 - 5.5e-5*theta**2 - 0.001363*theta - 0.010455
27262,2024-11-22 20:15:00,0.005337,0.013114,0.010012,nan,nan,nan,148.4008,9999,0,1.00000omega,-0.032171 + -0.29598theta + 0.00780omega + 0.06257theta^2 + 0.03294theta omega + -0.07301omega^2 + -0.00148theta^3 + -0.02164theta^2 omega + -0.00388theta omega^2 + 0.05395omega^3,0.187097*omega**3 - 0.000449*omega**2*theta - 0.032614*omega**2 - 8.3e-5*omega*theta**2 - 0.002523*omega*theta - 0.018412*omega + 1.4e-5*theta**2 + 0.00032*theta + 0.000318
27263,2024-11-22 20:20:00,0.005236,0.011380,0.008858,0.055663,1.995452,1.411546,285.1560,9999,0,1.00000omega,-0.027071 + 0.00311theta + -0.00115omega + 0.00008theta^2 + -0.00189theta omega + 0.01330omega^2 + -0.00206theta^3 + -0.00004theta^2 omega + 0.00879theta omega^2 + -0.00327omega^3,-0.022583*omega**3 + 0.002023*omega**2*theta + 0.044141*omega**2 - 4.2e-5*omega*theta - 0.000709*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000545*theta - 0.003408
27264,2024-11-22 20:25:00,0.005857,0.007006,0.006457,0.178689,8.966047,6.341212,142.5601,9999,0,1.00000omega,-0.081771 + 0.04077theta + -0.13321omega + 0.46948theta^2 + 0.03635theta omega + -0.17649omega^2 + -0.20212theta^3 + -0.00583theta^2 omega + 0.20892theta omega^2 + -0.00829omega^3,-0.023116*omega**3 + 0.019418*omega**2*theta - 0.222279*omega**2 - 1.8e-5*omega*theta**2 + 0.000683*omega*theta - 0.009005*omega - 2.1e-5*theta**3 + 0.000702*theta**2 - 0.007428*theta + 0.024911
27265,2024-11-22 20:30:00,0.004463,0.013644,0.010151,0.065659,2.829257,2.001125,68.0130,9999,1,1.00000omega,-0.007931 + -0.17097theta + -0.03006omega + -0.07967theta^2 + -0.10591theta omega + 0.02348omega^2 + -0.00464theta^3 + -0.01034theta^2 omega + -0.04261theta omega^2 + 0.00409omega^3,0.009433*omega**3 - 0.003276*omega**2*theta + 0.004483*omega**2 - 2.6e-5*omega*theta**2 - 0.001012*omega*theta - 0.001618*omega - 2.5e-5*theta**2 - 0.000221*theta - 0.000159
27266,2024-11-22 20:35:00,nan,nan,nan,nan,nan,nan,245657.1562,759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27267,2024-11-22 20:40:00,nan,nan,nan,nan,nan,nan,602.9236,2084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27268,2024-11-22 20:45:00,0.004236,0.005544,0.004934,nan,nan,nan,77.4562,6128,0,1.00000omega,-0.055461 + -0.11896theta + 0.23585omega + -0.01356theta^2 + 0.10431theta omega + 0.12825omega^2 + -0.32378theta^3 + 0.10567theta^2 omega + 0.05901theta omega^2 + 0.13579omega^3,0.402937*omega**3 + 0.005837*omega**2*theta + 0.009768*omega**2 + 0.000348*omega*theta**2 - 0.002556*omega*theta + 0.01169*omega - 3.6e-5*theta**3 + 0.000554*theta**2 - 0.00301*theta + 0.005477
27269,2024-11-22 20:50:00,0.004588,0.006688,0.005735,0.089064,4.935219,3.490295,71.4615,8783,0,1.00000omega,-0.018421 + -0.04770theta + -0.15274omega + -0.02601theta^2 + -0.03952theta omega + -0.36876omega^2 + -0.07722theta^3 + 0.02960theta^2 omega + 0.22908theta omega^2 + -0.26282omega^3,-0.632477*omega**3 + 0.018376*omega**2*theta - 0.270653*omega**2 + 7.9e-5*omega*theta**2 - 0.001805*omega*theta + 0.004759*omega - 7.0e-6*theta**3 + 0.000179*theta**2 - 0.001594*theta + 0.00483
27270,2024-11-22 20:55:00,0.003934,0.004218,0.004078,nan,nan,nan,135.8181,5127,1,1.00000omega,-0.105531 + -0.92343theta + -0.01068omega + 0.10450theta^2 + 0.05020theta omega + -0.20764omega^2 + -3.40139theta^3 + 2.02741theta^2 omega + -0.06046theta omega^2 + -0.01329omega^3,-0.077019*omega**3 - 0.011679*omega**2*theta - 0.113993*omega**2 + 0.013055*omega*theta**2 + 0.051552*omega*theta + 0.050526*omega - 0.00073*theta**3 - 0.004212*theta**2 - 0.009124*theta - 0.007453
27271,2024-11-22 21:00:00,0.004337,0.005280,0.004831,0.081174,3.320057,2.348336,137.6838,9999,0,1.00000omega,-0.057821 + -0.02948theta + -0.03561omega + 0.14112theta^2 + -0.15790theta omega + -0.14738omega^2 + -0.02217theta^3 + 0.11701theta^2 omega + 0.05549theta omega^2 + -0.34107omega^3,-1.673332*omega**3 + 0.009075*omega**2*theta + 0.069309*omega**2 + 0.000638*omega*theta**2 + 0.015993*omega*theta + 0.097291*omega - 4.0e-6*theta**3 - 0.000108*theta**2 - 0.00067*theta + 0.000624
27272,2024-11-22 21:05:00,0.004655,0.017245,0.012630,0.110844,5.579124,3.945815,93.4075,8437,5,1.00000omega,-0.188421 + -0.04501theta + -0.06950omega + -0.01485theta^2 + -0.03339theta omega + 0.02577omega^2 + -0.00239theta^3 + -0.00064theta^2 omega + 0.00003theta omega^2 + 0.00721omega^3,0.020584*omega**3 + 3.0e-6*omega**2*theta + 0.007899*omega**2 - 2.0e-6*omega*theta**2 - 0.000271*omega*theta + 0.003173*omega + 8.0e-6*theta**2 - 0.00011*theta + 3.3e-5
27273,2024-11-22 21:10:00,0.004004,0.008544,0.006672,0.081387,3.519383,2.489245,50.1587,9999,0,1.00000omega,0.102221 + -0.14018theta + -0.01455omega + 0.08705theta^2 + 0.02675theta omega + -0.03069omega^2 + -0.02196theta^3 + 0.00697theta^2 omega + 0.01156theta omega^2 + -0.00128omega^3,-0.002794*omega**3 + 0.000841*omega**2*theta + 0.004403*omega**2 + 1.7e-5*omega*theta**2 + 0.00075*omega*theta + 0.006984*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.00058*theta - 0.002082
