Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31861,2024-12-10 08:25:00,0.003709,0.005060,0.004436,0.099019,8.383725,5.928603,126.2226,7430,0,1.00000omega,0.233331 + -0.20288theta + -0.08262omega + -0.81146theta^2 + 0.03766theta omega + 0.71225omega^2 + -0.18322theta^3 + -0.00655theta^2 omega + 0.11754theta omega^2 + -0.01639omega^3,-0.103403*omega**3 + 0.024718*omega**2*theta + 0.137228*omega**2 - 4.6e-5*omega*theta**2 + 0.001279*omega*theta - 0.009861*omega - 4.3e-5*theta**3 + 0.000571*theta**2 - 0.00143*theta - 0.002723
31862,2024-12-10 08:30:00,nan,nan,nan,nan,nan,nan,21561.3047,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31863,2024-12-10 08:35:00,0.003539,0.004632,0.004122,nan,nan,nan,146.0583,5180,0,1.00000omega,-0.145391 + -2.66745theta + 0.05455omega + -0.07569theta^2 + -0.00974theta omega + 0.17135omega^2 + 0.04704theta^3 + 0.89535theta^2 omega + -0.02097theta omega^2 + -0.01431omega^3,-0.111414*omega**3 - 0.005442*omega**2*theta + 0.093156*omega**2 + 0.007746*omega*theta**2 - 0.016857*omega*theta + 0.01099*omega + 1.4e-5*theta**3 - 8.7e-5*theta**2 - 0.002824*theta + 0.00281
31864,2024-12-10 08:40:00,0.004102,0.012260,0.009142,0.095412,4.748648,3.358479,168.4447,9999,0,1.00000omega,-0.037201 + 0.00225theta + -0.00482omega + -0.01632theta^2 + -0.01885theta omega + 0.02411omega^2 + -0.00658theta^3 + -0.00753theta^2 omega + -0.00125theta omega^2 + 0.00802omega^3,0.052854*omega**3 - 0.000275*omega**2*theta + 0.013943*omega**2 - 5.5e-5*omega*theta**2 + 0.000767*omega*theta - 0.002433*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.00028*theta + 0.000532
31865,2024-12-10 08:45:00,nan,nan,nan,nan,nan,nan,221.5795,5706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31866,2024-12-10 08:50:00,0.005224,0.026727,0.019257,0.070689,2.023268,1.431539,347.1889,9999,0,1.00000omega,0.025341 + -0.05559theta + 0.00660omega + -0.01972theta^2 + -0.00111theta omega + 0.00068omega^2 + -0.00088theta^3 + -0.00030theta^2 omega + 0.00189theta omega^2 + -0.00627omega^3,-0.051414*omega**3 + 0.000517*omega**2*theta - 0.008554*omega**2 - 3.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.000259*omega + 2.0e-6*theta**2 + 9.5e-5*theta - 0.000917
31867,2024-12-10 08:55:00,0.003607,0.004175,0.003902,0.092394,2.484372,1.757931,147.6002,6492,0,1.00000omega,-0.230221 + -0.60230theta + -0.00084omega + 1.56158theta^2 + -0.78046theta omega + -0.14588omega^2 + -1.23090theta^3 + 0.00088theta^2 omega + 0.01224theta omega^2 + 0.14277omega^3,1.098105*omega**3 + 0.003138*omega**2*theta - 0.078384*omega**2 + 8.0e-6*omega*theta**2 - 0.013194*omega*theta + 0.018958*omega - 0.000351*theta**3 + 0.002393*theta**2 - 0.005381*theta + 0.003328
31868,2024-12-10 09:00:00,0.003043,0.004047,0.003581,0.087688,3.617615,2.558792,132.5790,5751,0,1.00000omega,-0.025501 + -0.46400theta + -0.00294omega + 0.25938theta^2 + 0.09103theta omega + -0.40253omega^2 + -0.12580theta^3 + 0.04780theta^2 omega + -0.00870theta omega^2 + -0.08566omega^3,-0.800809*omega**3 - 0.002711*omega**2*theta - 0.212207*omega**2 + 0.000497*omega*theta**2 - 0.002884*omega*theta + 0.002645*omega - 4.4e-5*theta**3 + 0.000763*theta**2 - 0.004776*theta + 0.010013
31869,2024-12-10 09:05:00,0.003533,0.007958,0.006157,0.197717,11.126183,7.868642,139.1060,9275,1,1.00000omega,0.008341 + -0.04752theta + 0.00056omega + -0.01897theta^2 + 0.02782theta omega + -0.14491omega^2 + -0.00854theta^3 + 0.00473theta^2 omega + -0.08514theta omega^2 + 0.00526omega^3,0.039034*omega**3 - 0.02106*omega**2*theta - 0.198007*omega**2 + 3.9e-5*omega*theta**2 + 0.000928*omega*theta + 0.004171*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.00043*theta - 0.001174
31870,2024-12-10 09:10:00,0.003341,0.003309,0.003325,nan,nan,nan,177.9946,4835,0,1.00000omega,-0.173061 + -0.97361theta + -0.01396omega + 0.41825theta^2 + -0.13224theta omega + -0.14321omega^2 + -1.81711theta^3 + 0.32421theta^2 omega + -0.01036theta omega^2 + 0.01273omega^3,0.136089*omega**3 - 0.003692*omega**2*theta - 0.078829*omega**2 + 0.003851*omega*theta**2 - 0.016527*omega*theta + 0.016817*omega - 0.000719*theta**3 + 0.004171*theta**2 - 0.009108*theta + 0.006758
31871,2024-12-10 09:15:00,0.004767,0.018516,0.013520,0.038528,3.688794,2.608514,716.4534,9999,1,1.00000omega,-0.033651 + -0.02484theta + -0.04057omega + -0.00554theta^2 + -0.00066theta omega + 0.01381omega^2 + -0.00020theta^3 + -0.00090theta^2 omega + 0.00056theta omega^2 + -0.00187omega^3,-0.038439*omega**3 + 0.000384*omega**2*theta + 0.018155*omega**2 - 2.1e-5*omega*theta**2 - 0.000739*omega*theta - 0.007983*omega - 1.3e-5*theta**2 - 0.000346*theta - 0.002913
31872,2024-12-10 09:20:00,0.004304,0.018124,0.013172,0.049114,5.109089,3.612839,293.7461,9999,0,1.00000omega,-0.024971 + 0.00506theta + -0.00428omega + 0.00023theta^2 + -0.00095theta omega + -0.00053omega^2 + 0.00035theta^3 + 0.00017theta^2 omega + 0.00109theta omega^2 + 0.00052omega^3,0.005367*omega**3 + 0.000375*omega**2*theta + 0.005211*omega**2 + 2.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 7.0e-6*omega + 6.0e-6*theta**2 + 9.7e-5*theta + 0.000495
31873,2024-12-10 09:25:00,nan,nan,nan,nan,nan,nan,884.7598,7530,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31874,2024-12-10 09:30:00,0.003186,0.003263,0.003225,0.069886,3.613006,2.555259,124.3124,7018,0,1.00000omega,-0.034761 + -0.01591theta + -0.01848omega + -0.02659theta^2 + 0.07476theta omega + 0.01750omega^2 + -0.01873theta^3 + -0.02925theta^2 omega + -0.06127theta omega^2 + -0.05430omega^3,-0.438215*omega**3 - 0.016482*omega**2*theta - 0.021601*omega**2 - 0.000262*omega*theta**2 + 0.000316*omega*theta + 0.000881*omega - 6.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000133*theta - 0.000197
31875,2024-12-10 09:35:00,0.003581,0.009657,0.007283,0.054671,1.454193,1.028996,195.1699,9777,0,1.00000omega,-0.019961 + -0.01517theta + 0.00869omega + -0.00021theta^2 + 0.00200theta omega + 0.00294omega^2 + -0.00258theta^3 + -0.00378theta^2 omega + 0.00151theta omega^2 + -0.00772omega^3,-0.076696*omega**3 + 0.0005*omega**2*theta + 0.008131*omega**2 - 4.2e-5*omega*theta**2 - 0.001036*omega*theta - 0.006134*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000492*theta - 0.002304
31876,2024-12-10 09:40:00,0.003090,0.004170,0.003670,0.078795,4.973676,3.517361,84.8236,9203,0,1.00000omega,0.066601 + -0.11684theta + -0.03041omega + -0.09620theta^2 + -0.00603theta omega + 0.04150omega^2 + -0.00544theta^3 + 0.02750theta^2 omega + -0.00192theta omega^2 + -0.16989omega^3,-1.00335*omega**3 - 0.000378*omega**2*theta + 0.015484*omega**2 + 0.00018*omega*theta**2 + 0.002708*omega*theta + 0.009136*omega - 1.0e-6*theta**3 - 7.5e-5*theta**2 - 0.001079*theta - 0.004243
31877,2024-12-10 09:45:00,0.004127,0.015791,0.011541,0.053883,5.752293,4.067664,316.2984,9999,0,1.00000omega,0.030171 + 0.01836theta + -0.02956omega + -0.00055theta^2 + -0.00074theta omega + 0.00025omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + 0.00017theta omega^2 + 0.00096omega^3,0.011608*omega**3 + 6.9e-5*omega**2*theta + 0.000945*omega**2 - 1.9e-5*omega*theta - 0.001183*omega - 0.e-6*theta**2 + 8.0e-6*theta + 0.000222
31878,2024-12-10 09:50:00,0.005532,0.028292,0.020385,0.046052,2.380496,1.683580,694.3638,9999,0,1.00000omega,0.001121 + 0.00048theta + -0.00786omega + 0.00112theta^2 + 0.00020theta omega + 0.00092omega^2 + 0.00001theta^3 + -0.00013theta^2 omega + 0.00001theta omega^2 + 0.00008omega^3,0.001171*omega**3 + 5.0e-6*omega**2*theta + 0.000741*omega**2 - 2.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.001035*omega + 1.0e-6*theta**2 + 4.2e-5*theta + 0.000414
31879,2024-12-10 09:55:00,0.003910,0.014928,0.010912,0.043379,1.662844,1.176208,387.8081,9999,0,1.00000omega,-0.010891 + -0.00065theta + -0.01396omega + -0.00187theta^2 + 0.00708theta omega + 0.00756omega^2 + 0.00009theta^3 + 0.00012theta^2 omega + -0.00162theta omega^2 + -0.00805omega^3,-0.132973*omega**3 - 0.000892*omega**2*theta - 0.0079*omega**2 + 2.0e-6*omega*theta**2 + 0.000242*omega*theta + 0.002692*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 0.00019
31880,2024-12-10 10:00:00,nan,nan,nan,nan,nan,nan,692.3165,9243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31881,2024-12-10 10:05:00,0.006276,0.038308,0.027449,0.066400,4.263383,3.015033,494.3254,4813,5,1.00000omega,-0.008821 + -0.00448theta + -0.00422omega + -0.00022theta^2 + 0.00051theta omega + 0.00175omega^2 + -0.00006theta^3 + -0.00031theta^2 omega + -0.00111theta omega^2 + 0.00235omega^3,0.018805*omega**3 - 0.000296*omega**2*theta - 0.003636*omega**2 - 3.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.000654*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000189
31882,2024-12-10 10:10:00,0.003950,0.005693,0.004899,0.071832,3.103893,2.195372,294.2777,9174,1,1.00000omega,0.071511 + -0.02126theta + -0.00339omega + 0.01686theta^2 + -0.00722theta omega + 0.02145omega^2 + -0.00640theta^3 + 0.00119theta^2 omega + 0.00209theta omega^2 + 0.00005omega^3,0.000624*omega**3 + 0.000869*omega**2*theta + 0.018584*omega**2 + 1.6e-5*omega*theta**2 + 2.5e-5*omega*theta - 0.000468*omega - 3.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000157*theta - 0.000128
31883,2024-12-10 10:15:00,0.004296,0.016711,0.012200,0.096048,2.383659,1.686869,128.6095,9999,0,1.00000omega,-0.053291 + 0.00488theta + 0.00485omega + 0.00217theta^2 + 0.01515theta omega + 0.04498omega^2 + -0.01268theta^3 + 0.00343theta^2 omega + 0.02028theta omega^2 + -0.03418omega^3,-0.156788*omega**3 + 0.003101*omega**2*theta + 0.059371*omega**2 + 1.7e-5*omega*theta**2 + 0.000669*omega*theta + 0.005996*omega - 2.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001143*theta - 0.005177
31884,2024-12-10 10:20:00,nan,nan,nan,nan,nan,nan,17872.2578,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31885,2024-12-10 10:25:00,0.004390,0.024421,0.017545,0.039906,0.924535,0.654354,477.0385,9999,0,1.00000omega,-0.037711 + -0.00257theta + 0.00898omega + -0.00033theta^2 + 0.01303theta omega + 0.01000omega^2 + -0.00008theta^3 + -0.00039theta^2 omega + -0.01414theta omega^2 + -0.00731omega^3,-0.115514*omega**3 - 0.007448*omega**2*theta - 0.101893*omega**2 - 7.0e-6*omega*theta**2 + 0.000115*omega*theta + 0.003448*omega - 2.0e-6*theta**2 - 4.1e-5*theta - 0.000304
31886,2024-12-10 10:30:00,0.003803,0.009853,0.007468,nan,nan,nan,195.5407,9999,0,1.00000omega,0.014031 + 0.00317theta + 0.01173omega + 0.00835theta^2 + 0.01302theta omega + -0.04572omega^2 + -0.01211theta^3 + -0.00100theta^2 omega + -0.00859theta omega^2 + 0.04300omega^3,0.377998*omega**3 - 0.002517*omega**2*theta - 0.049051*omega**2 - 1.0e-5*omega*theta**2 + 4.6e-5*omega*theta + 0.001749*omega - 4.0e-6*theta**3 - 0.000109*theta**2 - 0.001002*theta - 0.003018
31887,2024-12-10 10:35:00,0.003548,0.003569,0.003559,nan,nan,nan,187.4236,9198,0,1.00000omega,0.594941 + 0.02235theta + 0.09953omega + -0.14385theta^2 + -0.00272theta omega + -0.06665omega^2 + -0.03524theta^3 + -0.01525theta^2 omega + 0.03723theta omega^2 + 0.01583omega^3,0.155504*omega**3 + 0.012191*omega**2*theta + 0.055991*omega**2 - 0.000166*omega*theta**2 - 0.002622*omega*theta - 0.007007*omega - 1.3e-5*theta**3 - 0.000388*theta**2 - 0.003681*theta - 0.010008
31888,2024-12-10 10:40:00,0.003208,0.004789,0.004076,0.189427,7.787406,5.508157,191.6303,7560,0,1.00000omega,-0.003151 + -0.01261theta + 0.22205omega + -0.00286theta^2 + 0.00688theta omega + 0.01868omega^2 + -0.00464theta^3 + -0.00004theta^2 omega + 0.00091theta omega^2 + -0.00039omega^3,-0.004821*omega**3 + 0.000375*omega**2*theta + 0.014663*omega**2 - 0.e-6*omega*theta**2 + 0.000139*omega*theta + 0.008423*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000367*theta - 0.000977
31889,2024-12-10 10:45:00,0.003405,0.008915,0.006748,0.056504,3.974940,2.810991,213.8960,9999,2,1.00000omega,0.016421 + -0.00147theta + -0.00102omega + 0.00051theta^2 + 0.00126theta omega + 0.00030omega^2 + -0.00006theta^3 + -0.00033theta^2 omega + -0.00143theta omega^2 + 0.00129omega^3,0.015594*omega**3 - 0.000576*omega**2*theta - 0.007655*omega**2 - 4.0e-6*omega*theta**2 - 9.4e-5*omega*theta - 0.000493*omega - 0.e-6*theta**2 - 7.0e-6*theta + 5.0e-6
31890,2024-12-10 10:50:00,0.004585,0.016645,0.012208,0.065842,5.161789,3.650233,468.4555,9999,0,1.00000omega,-0.032501 + 0.00169theta + 0.02026omega + -0.00034theta^2 + -0.00041theta omega + -0.00492omega^2 + 0.00003theta^3 + 0.00032theta^2 omega + -0.00008theta omega^2 + 0.00058omega^3,0.008413*omega**3 - 3.9e-5*omega**2*theta - 0.004009*omega**2 + 5.0e-6*omega*theta**2 + 0.000147*omega*theta + 0.001724*omega + 5.0e-6*theta - 2.7e-5
31891,2024-12-10 10:55:00,nan,nan,nan,nan,nan,nan,5865083.0000,664,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31892,2024-12-10 11:00:00,nan,nan,nan,nan,nan,nan,40476.3477,1431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31893,2024-12-10 11:05:00,0.003995,0.005673,0.004906,0.129897,18.454446,13.049587,366.2431,9999,0,1.00000omega,-1.121891 + -0.00865theta + 0.03409omega + -0.00086theta^2 + 0.00131theta omega + 0.00188omega^2 + -0.00012theta^3 + -0.00005theta^2 omega + -0.00140theta omega^2 + -0.00399omega^3,-0.060241*omega**3 - 0.000705*omega**2*theta - 0.007585*omega**2 - 0.e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.001394*omega - 3.0e-6*theta**2 - 5.9e-5*theta - 0.002124
31894,2024-12-10 11:10:00,nan,nan,nan,nan,nan,nan,8548.1709,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31895,2024-12-10 11:15:00,nan,nan,nan,nan,nan,nan,46096.8164,827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31896,2024-12-10 11:20:00,nan,nan,nan,nan,nan,nan,45664.0352,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31897,2024-12-10 11:25:00,nan,nan,nan,nan,nan,nan,24043.2539,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31898,2024-12-10 11:30:00,nan,nan,nan,nan,nan,nan,33408.2852,1587,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31899,2024-12-10 11:35:00,nan,nan,nan,nan,nan,nan,70355.5000,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
