Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56928,2025-03-10 09:05:00,0.004510,0.024401,0.017546,0.083842,4.866556,3.441685,95.2466,9999,0,1.00000omega,0.002181 + -0.05491theta + -0.06816omega + -0.02467theta^2 + -0.02661theta omega + 0.00257omega^2 + -0.00045theta^3 + -0.00279theta^2 omega + -0.01383theta omega^2 + 0.00815omega^3,0.025021*omega**3 - 0.001415*omega**2*theta + 0.022521*omega**2 - 1.0e-5*omega*theta**2 + 8.0e-6*omega*theta - 0.000159*omega - 6.0e-6*theta**2 + 0.000172*theta - 0.000934
56929,2025-03-10 09:10:00,0.003780,0.016889,0.012238,0.146611,7.889618,5.579766,60.4004,9999,0,1.00000omega,-0.403331 + -0.23884theta + 0.21272omega + 0.16084theta^2 + 0.03619theta omega + 0.15925omega^2 + 0.00211theta^3 + 0.00190theta^2 omega + -0.11534theta omega^2 + 0.00064omega^3,0.001788*omega**3 - 0.010743*omega**2*theta + 0.062885*omega**2 + 6.0e-6*omega*theta**2 + 0.000352*omega*theta + 0.006612*omega + 5.4e-5*theta**2 - 0.000409*theta - 0.00102
56930,2025-03-10 09:15:00,0.003580,0.009788,0.007370,0.155096,6.874404,4.862175,103.6328,9009,0,1.00000omega,0.019211 + 0.02601theta + 0.03547omega + -0.01135theta^2 + 0.01952theta omega + -0.04478omega^2 + -0.03890theta^3 + 0.01164theta^2 omega + 0.12519theta omega^2 + -0.02913omega^3,-0.159942*omega**3 + 0.022912*omega**2*theta - 0.259333*omega**2 + 7.1e-5*omega*theta**2 - 0.00121*omega*theta + 0.006067*omega - 8.0e-6*theta**3 + 0.000243*theta**2 - 0.002466*theta + 0.008265
56931,2025-03-10 09:20:00,0.004393,0.010891,0.008304,nan,nan,nan,231.7175,9999,0,1.00000omega,-0.099351 + -0.00566theta + 0.02452omega + 0.00044theta^2 + -0.02554theta omega + 0.10412omega^2 + -0.00674theta^3 + -0.00206theta^2 omega + -0.00475theta omega^2 + 0.06434omega^3,0.509638*omega**3 - 0.001254*omega**2*theta + 0.067419*omega**2 - 1.8e-5*omega*theta**2 - 3.5e-5*omega*theta + 0.003439*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000742*theta + 0.002588
56932,2025-03-10 09:25:00,0.006593,0.040566,0.029061,0.055484,4.114212,2.909452,544.3801,9999,0,1.00000omega,0.001551 + -0.00906theta + -0.04452omega + 0.00470theta^2 + -0.00497theta omega + -0.01033omega^2 + 0.00007theta^3 + 0.00233theta^2 omega + -0.00467theta omega^2 + -0.00406omega^3,-0.03245*omega**3 - 0.001244*omega**2*theta + 0.016617*omega**2 + 2.1e-5*omega*theta**2 - 0.000816*omega*theta + 0.006464*omega + 2.0e-6*theta**2 - 8.6e-5*theta + 0.000906
56933,2025-03-10 09:30:00,0.003506,0.005669,0.004713,nan,nan,nan,65.6267,9556,0,1.00000omega,-0.063131 + 0.04867theta + -0.06278omega + -0.02114theta^2 + -0.01268theta omega + -0.01857omega^2 + -0.13266theta^3 + -0.02061theta^2 omega + 0.26438theta omega^2 + 0.00987omega^3,0.036651*omega**3 + 0.032725*omega**2*theta + 0.061041*omega**2 - 8.5e-5*omega*theta**2 - 0.0005*omega*theta - 0.002762*omega - 1.8e-5*theta**3 - 0.000121*theta**2 - 0.000213*theta - 0.000284
56934,2025-03-10 09:35:00,nan,nan,nan,nan,nan,nan,9157.5693,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56935,2025-03-10 09:40:00,nan,nan,nan,nan,nan,nan,77176.0469,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56936,2025-03-10 09:45:00,0.003649,0.004568,0.004134,0.134753,2.404822,1.703134,76.8262,5055,0,1.00000omega,0.080171 + -0.41544theta + -0.07463omega + 0.86212theta^2 + -0.72694theta omega + -0.11029omega^2 + -3.47467theta^3 + 0.33715theta^2 omega + -0.30000theta omega^2 + -0.05845omega^3,-0.228632*omega**3 - 0.039116*omega**2*theta - 0.151766*omega**2 + 0.001465*omega*theta**2 - 0.000363*omega*theta - 0.015527*omega - 0.000503*theta**3 - 0.003976*theta**2 - 0.01085*theta - 0.01004
56937,2025-03-10 09:50:00,0.003844,0.013240,0.009749,0.096750,1.975143,1.398312,128.7956,9999,0,1.00000omega,-0.043691 + 0.01437theta + -0.00523omega + -0.00418theta^2 + 0.02764theta omega + 0.00681omega^2 + -0.00696theta^3 + 0.00172theta^2 omega + 0.02090theta omega^2 + 0.00294omega^3,0.017058*omega**3 + 0.004042*omega**2*theta - 0.064109*omega**2 + 1.1e-5*omega*theta**2 + 3.7e-5*omega*theta - 0.003845*omega - 1.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001153*theta + 0.005905
56938,2025-03-10 09:55:00,0.003382,0.006463,0.005158,0.141876,8.301141,5.870650,120.1715,9999,0,1.00000omega,-0.049451 + -0.01461theta + -0.04107omega + 0.02225theta^2 + -0.00654theta omega + 0.00346omega^2 + -0.00072theta^3 + -0.00027theta^2 omega + 0.00019theta omega^2 + 0.00286omega^3,0.019869*omega**3 + 4.4e-5*omega**2*theta + 0.00103*omega**2 - 2.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.00029*omega + 2.0e-5*theta**2 - 0.000475*theta + 0.00315
56939,2025-03-10 10:00:00,0.002840,0.007680,0.005790,0.086301,3.796217,2.685024,77.6128,8017,0,1.00000omega,-0.009951 + 0.00087theta + -0.26117omega + 0.00031theta^2 + 0.01239theta omega + -0.09124omega^2 + -0.00237theta^3 + -0.00450theta^2 omega + 0.00375theta omega^2 + -0.00793omega^3,-0.051614*omega**3 + 0.000814*omega**2*theta - 0.048915*omega**2 - 3.3e-5*omega*theta**2 + 0.000706*omega*theta - 0.012247*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000108*theta + 0.000259
56940,2025-03-10 10:05:00,nan,nan,nan,nan,nan,nan,604143.1875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56941,2025-03-10 10:10:00,0.003724,0.019791,0.014240,0.069272,2.935748,2.076465,246.7096,9999,0,1.00000omega,-0.172361 + -0.01869theta + -0.10261omega + -0.00424theta^2 + 0.00124theta omega + -0.00300omega^2 + -0.00386theta^3 + 0.00081theta^2 omega + 0.00099theta omega^2 + 0.00409omega^3,0.046593*omega**3 + 0.000376*omega**2*theta - 0.006502*omega**2 + 1.0e-5*omega*theta**2 - 0.000228*omega*theta - 0.002165*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000698*theta + 0.002591
56942,2025-03-10 10:15:00,0.003584,0.003496,0.003541,0.105585,4.020490,2.843896,95.1871,7961,0,1.00000omega,-0.051701 + -0.44219theta + -0.09859omega + -0.06911theta^2 + -0.08818theta omega + -0.77504omega^2 + -0.22672theta^3 + 0.11205theta^2 omega + 0.08607theta omega^2 + 0.03328omega^3,0.163392*omega**3 + 0.014086*omega**2*theta - 0.392815*omega**2 + 0.000611*omega*theta**2 - 0.00807*omega*theta + 0.022769*omega - 4.1e-5*theta**3 + 0.000665*theta**2 - 0.00406*theta + 0.00899
56943,2025-03-10 10:20:00,0.003824,0.004444,0.004145,0.093590,2.850130,2.016432,89.3103,4036,0,1.00000omega,0.038191 + -0.78347theta + 0.04948omega + 0.02717theta^2 + 0.43350theta omega + -0.12289omega^2 + -0.23598theta^3 + 0.22443theta^2 omega + -0.13821theta omega^2 + -0.11739omega^3,-0.476204*omega**3 - 0.018689*omega**2*theta - 0.078997*omega**2 + 0.001012*omega*theta**2 + 0.008973*omega*theta + 0.014572*omega - 3.5e-5*theta**3 - 0.000181*theta**2 - 0.001178*theta - 0.001633
56944,2025-03-10 10:25:00,0.003583,0.005044,0.004375,nan,nan,nan,164.1626,5707,0,1.00000omega,0.076681 + -0.41665theta + 0.19700omega + 0.03558theta^2 + -0.13373theta omega + 0.09285omega^2 + -0.11640theta^3 + -0.01978theta^2 omega + 0.01396theta omega^2 + 0.10592omega^3,0.907891*omega**3 + 0.003989*omega**2*theta + 0.062635*omega**2 - 0.000188*omega*theta**2 - 0.003611*omega*theta - 0.003205*omega - 3.7e-5*theta**3 - 0.00034*theta**2 - 0.001504*theta - 0.002406
56945,2025-03-10 10:30:00,0.003122,0.003606,0.003373,nan,nan,nan,107.8302,9650,0,1.00000omega,0.103041 + -0.02672theta + 0.00282omega + -0.28456theta^2 + 0.03760theta omega + 0.14094omega^2 + -0.13391theta^3 + 0.00408theta^2 omega + 0.07504theta omega^2 + 0.02443omega^3,0.181209*omega**3 + 0.018554*omega**2*theta - 0.050884*omega**2 + 3.4e-5*omega*theta**2 + 0.000185*omega*theta - 0.00254*omega - 3.7e-5*theta**3 + 0.000562*theta**2 - 0.002671*theta + 0.003936
56946,2025-03-10 10:35:00,0.003838,0.009428,0.007198,0.116728,4.151215,2.936513,112.8017,9999,1,1.00000omega,0.019171 + -0.01530theta + -0.11377omega + 0.00265theta^2 + -0.03680theta omega + -0.00965omega^2 + -0.01497theta^3 + 0.00078theta^2 omega + -0.01124theta omega^2 + 0.02097omega^3,0.106988*omega**3 - 0.001912*omega**2*theta + 0.016966*omega**2 + 4.0e-6*omega*theta**2 - 0.000603*omega*theta + 0.002282*omega - 3.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001063*theta + 0.004105
56947,2025-03-10 10:40:00,0.004028,0.005958,0.005085,nan,nan,nan,77.7933,5415,0,1.00000omega,-0.174801 + -0.62878theta + -0.10065omega + -0.32488theta^2 + 0.07510theta omega + -0.05987omega^2 + -0.51125theta^3 + -0.11051theta^2 omega + 0.00196theta omega^2 + 0.12658omega^3,0.422125*omega**3 + 0.000218*omega**2*theta - 0.020891*omega**2 - 0.000409*omega*theta**2 + 0.004331*omega*theta - 0.014381*omega - 6.3e-5*theta**3 + 0.000688*theta**2 - 0.003124*theta + 0.00512
56948,2025-03-10 10:45:00,0.004206,0.004344,0.004276,nan,nan,nan,214.8548,5976,0,1.00000omega,0.156681 + -0.28945theta + -0.02542omega + -0.29154theta^2 + -0.63619theta omega + -0.17139omega^2 + -1.52356theta^3 + 1.07499theta^2 omega + -0.05949theta omega^2 + -0.00885omega^3,-0.071486*omega**3 - 0.016018*omega**2*theta - 0.112749*omega**2 + 0.009648*omega*theta**2 + 0.017686*omega*theta + 0.00412*omega - 0.000456*theta**3 - 0.002201*theta**2 - 0.003844*theta - 0.002012
56949,2025-03-10 10:50:00,0.003949,0.004442,0.004203,nan,nan,nan,89.8796,6892,0,1.00000omega,-0.307331 + -0.69275theta + -0.03862omega + 1.35503theta^2 + 0.00286theta omega + -0.12360omega^2 + -0.58062theta^3 + -0.02053theta^2 omega + -0.03308theta omega^2 + 0.05604omega^3,0.21832*omega**3 - 0.004296*omega**2*theta - 0.070845*omega**2 - 8.9e-5*omega*theta**2 - 0.001054*omega*theta - 0.004409*omega - 8.4e-5*theta**3 - 0.000996*theta**2 - 0.003549*theta - 0.004552
56950,2025-03-10 10:55:00,0.004027,0.009414,0.007240,1.279127,31.251380,22.116566,93.4989,9999,0,1.00000omega,0.002671 + -0.01780theta + -0.03433omega + 0.00133theta^2 + 0.00859theta omega + 0.00343omega^2 + 0.00302theta^3 + 0.00299theta^2 omega + 0.00072theta omega^2 + -0.00322omega^3,-0.012317*omega**3 + 9.2e-5*omega**2*theta + 0.000559*omega**2 + 1.3e-5*omega*theta**2 - 8.2e-5*omega*theta - 0.001217*omega - 9.0e-6*theta**2 + 4.0e-5*theta + 1.6e-5
56951,2025-03-10 11:00:00,nan,nan,nan,nan,nan,nan,29085.5078,1420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56952,2025-03-10 11:05:00,0.003758,0.006983,0.005607,0.104856,5.206020,3.681959,161.8576,7281,0,1.00000omega,0.141741 + -0.01298theta + 0.00912omega + -0.03445theta^2 + -0.00198theta omega + -0.00181omega^2 + -0.00037theta^3 + -0.00322theta^2 omega + 0.00221theta omega^2 + -0.00891omega^3,-0.067486*omega**3 + 0.000558*omega**2*theta - 0.007022*omega**2 - 2.7e-5*omega*theta**2 + 0.000561*omega*theta - 0.002585*omega - 1.6e-5*theta**2 + 0.00037*theta - 0.0017
56953,2025-03-10 11:10:00,0.004532,0.004970,0.004756,nan,nan,nan,190.1913,6162,0,1.00000omega,-0.007261 + -0.00878theta + -0.01461omega + 0.00264theta^2 + -0.04262theta omega + -0.17782omega^2 + -0.22185theta^3 + 0.13023theta^2 omega + 0.05773theta omega^2 + 0.01091omega^3,0.068174*omega**3 + 0.012025*omega**2*theta - 0.041626*omega**2 + 0.000904*omega*theta**2 + 0.005296*omega*theta + 0.007153*omega - 5.1e-5*theta**3 - 0.000505*theta**2 - 0.001665*theta - 0.001859
56954,2025-03-10 11:15:00,0.004325,0.004062,0.004196,0.116977,3.868288,2.736543,113.6707,6132,0,1.00000omega,0.077661 + -0.47262theta + -0.00265omega + -0.05525theta^2 + -0.09937theta omega + -0.09257omega^2 + -0.11004theta^3 + 0.29954theta^2 omega + 0.04437theta omega^2 + -0.15493omega^3,-0.632533*omega**3 + 0.006038*omega**2*theta - 0.07209*omega**2 + 0.001359*omega*theta**2 - 0.018297*omega*theta + 0.061234*omega - 1.7e-5*theta**3 + 0.000291*theta**2 - 0.002211*theta + 0.006767
56955,2025-03-10 11:20:00,0.003396,0.009549,0.007166,nan,nan,nan,102.2513,9999,1,1.00000omega,-0.224011 + 0.04869theta + -0.39909omega + -0.00905theta^2 + 0.02796theta omega + -0.06957omega^2 + -0.10271theta^3 + 0.25099theta^2 omega + 0.01109theta omega^2 + -0.08244omega^3,-0.490421*omega**3 + 0.002199*omega**2*theta - 0.023391*omega**2 + 0.001659*omega*theta**2 + 0.011864*omega*theta + 0.007882*omega - 2.3e-5*theta**3 - 0.000239*theta**2 - 0.000785*theta - 0.001355
56956,2025-03-10 11:25:00,0.003599,0.005150,0.004443,nan,nan,nan,72.2090,9372,0,1.00000omega,0.568201 + 0.08671theta + -0.14353omega + -0.16557theta^2 + -0.02899theta omega + 0.04735omega^2 + -0.16586theta^3 + -0.02428theta^2 omega + 0.46903theta omega^2 + -0.01824omega^3,-0.072202*omega**3 + 0.061888*omega**2*theta - 0.322561*omega**2 - 0.000107*omega*theta**2 + 0.000822*omega*theta - 0.006076*omega - 2.4e-5*theta**3 + 0.000334*theta**2 - 0.001369*theta + 0.003219
56957,2025-03-10 11:30:00,nan,nan,nan,nan,nan,nan,377.5360,2699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56958,2025-03-10 11:35:00,0.004040,0.004902,0.004492,nan,nan,nan,123.9493,5262,1,1.00000omega,0.394221 + -1.36751theta + -0.02785omega + -3.06825theta^2 + 0.01509theta omega + 0.97991omega^2 + -0.98139theta^3 + -0.09022theta^2 omega + 0.03551theta omega^2 + 0.04000omega^3,0.207612*omega**3 + 0.006144*omega**2*theta + 0.375279*omega**2 - 0.00052*omega*theta**2 + 0.005682*omega*theta - 0.016419*omega - 0.000189*theta**3 + 0.001558*theta**2 - 0.002258*theta - 0.002735
56959,2025-03-10 11:40:00,0.004292,0.005127,0.004728,0.253066,9.298372,6.577377,186.7040,7584,1,1.00000omega,0.107441 + -0.01573theta + 0.01774omega + 0.09226theta^2 + -0.02374theta omega + -0.08913omega^2 + -0.01612theta^3 + 0.04692theta^2 omega + -0.07499theta omega^2 + -0.06386omega^3,-0.425947*omega**3 - 0.016673*omega**2*theta + 0.028654*omega**2 + 0.000348*omega*theta**2 - 0.003321*omega*theta + 0.008422*omega - 4.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000642*theta + 0.001499
56960,2025-03-10 11:45:00,0.004864,0.004839,0.004851,0.080866,2.584604,1.828486,149.9526,7029,0,1.00000omega,0.013871 + 0.70203theta + -0.06139omega + 0.05978theta^2 + 0.03727theta omega + -0.16434omega^2 + -0.43421theta^3 + -0.01206theta^2 omega + 0.34813theta omega^2 + -0.11682omega^3,-0.497117*omega**3 + 0.049381*omega**2*theta - 0.309758*omega**2 - 5.7e-5*omega*theta**2 + 0.00104*omega*theta - 0.005832*omega - 6.8e-5*theta**3 + 0.001056*theta**2 - 0.004644*theta + 0.00541
56961,2025-03-10 11:50:00,0.004202,0.005118,0.004683,0.135299,3.977563,2.814188,72.8613,6649,0,1.00000omega,0.030501 + -0.89313theta + 0.01350omega + 0.20110theta^2 + 0.28265theta omega + 0.02110omega^2 + -0.05743theta^3 + 0.00496theta^2 omega + -0.00842theta omega^2 + 0.01009omega^3,0.029175*omega**3 - 0.000812*omega**2*theta + 0.004143*omega**2 + 1.6e-5*omega*theta**2 + 0.00302*omega*theta + 0.009266*omega - 6.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000743*theta - 0.002385
56962,2025-03-10 11:55:00,0.003576,0.004574,0.004105,0.077005,4.492604,3.177217,128.3210,6492,0,1.00000omega,-0.012641 + -0.03803theta + -0.05651omega + 0.02577theta^2 + 0.00093theta omega + -0.04603omega^2 + -0.00372theta^3 + 0.00481theta^2 omega + -0.00676theta omega^2 + -0.08927omega^3,-0.583877*omega**3 - 0.001474*omega**2*theta - 0.011991*omega**2 + 3.5e-5*omega*theta**2 - 0.000436*omega*theta - 0.000524*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000327*theta + 0.001039
56963,2025-03-10 12:00:00,0.004278,0.018987,0.013762,0.051808,0.596063,0.423069,362.1928,9999,0,1.00000omega,-0.018841 + 0.00210theta + 0.00456omega + -0.00091theta^2 + 0.00064theta omega + 0.00185omega^2 + -0.00003theta^3 + -0.00004theta^2 omega + 0.00084theta omega^2 + -0.00050omega^3,-0.006382*omega**3 + 0.000357*omega**2*theta - 0.002657*omega**2 - 0.e-6*omega*theta**2 + 2.6e-5*omega*theta - 6.5e-5*omega + 1.2e-5*theta - 0.000116
56964,2025-03-10 12:05:00,0.004451,0.005054,0.004762,0.065673,1.427982,1.010803,155.4259,4382,0,1.00000omega,-0.106511 + -1.31993theta + -0.16154omega + -0.23638theta^2 + 0.03036theta omega + -0.01714omega^2 + -2.66090theta^3 + -0.27412theta^2 omega + 0.02516theta omega^2 + -0.02417omega^3,-0.126422*omega**3 + 0.004387*omega**2*theta - 0.018986*omega**2 - 0.001593*omega*theta**2 + 0.009015*omega*theta - 0.018109*omega - 0.000515*theta**3 + 0.004061*theta**2 - 0.012121*theta + 0.012982
56965,2025-03-10 12:10:00,0.004705,0.004748,0.004727,nan,nan,nan,196.7701,6289,0,1.00000omega,-0.228931 + 0.45187theta + -0.00209omega + 0.15425theta^2 + 0.01632theta omega + -0.33506omega^2 + -0.48348theta^3 + -0.13238theta^2 omega + 0.62297theta omega^2 + -0.07657omega^3,-0.458541*omega**3 + 0.124356*omega**2*theta + 0.525004*omega**2 - 0.000881*omega*theta**2 - 0.009315*omega*theta - 0.024681*omega - 0.000107*theta**3 - 0.001669*theta**2 - 0.008137*theta - 0.012718
56966,2025-03-10 12:15:00,0.003969,0.004622,0.004308,0.092697,2.376414,1.681657,112.2929,6851,0,1.00000omega,0.176681 + -0.37085theta + -0.29069omega + 0.02205theta^2 + 0.06900theta omega + 0.08835omega^2 + -0.34434theta^3 + 0.09946theta^2 omega + 0.37590theta omega^2 + -0.06086omega^3,-0.287365*omega**3 + 0.059163*omega**2*theta - 0.294984*omega**2 + 0.000522*omega*theta**2 - 0.004909*omega*theta + 0.001458*omega - 6.0e-5*theta**3 + 0.001017*theta**2 - 0.006142*theta + 0.013549
56967,2025-03-10 12:20:00,0.003780,0.004549,0.004182,0.104237,4.661847,3.297247,108.1709,8548,0,1.00000omega,0.002441 + -0.05143theta + -0.00100omega + 0.00036theta^2 + 0.00237theta omega + -0.01430omega^2 + -0.00351theta^3 + 0.00241theta^2 omega + -0.00160theta omega^2 + -0.00090omega^3,-0.004512*omega**3 - 0.000267*omega**2*theta - 0.004459*omega**2 + 1.3e-5*omega*theta**2 - 0.000107*omega*theta + 0.00016*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 0.000111*theta + 0.000398
56968,2025-03-10 12:25:00,0.004485,0.006861,0.005796,nan,nan,nan,155.4440,8907,0,1.00000omega,-0.023731 + -0.08854theta + 0.28811omega + -0.14095theta^2 + 0.03782theta omega + 0.05973omega^2 + -0.02229theta^3 + -0.00248theta^2 omega + 0.02591theta omega^2 + 0.01739omega^3,0.090255*omega**3 + 0.004482*omega**2*theta - 0.034103*omega**2 - 1.4e-5*omega*theta**2 + 0.000901*omega*theta + 0.000235*omega - 4.0e-6*theta**3 + 0.000104*theta**2 - 0.000608*theta - 0.000291
56969,2025-03-10 12:30:00,nan,nan,nan,nan,nan,nan,45206.2109,724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56970,2025-03-10 12:35:00,0.004796,0.020383,0.014807,0.080500,5.000601,3.536417,257.8281,9999,0,1.00000omega,0.019971 + -0.01210theta + 0.00119omega + -0.00216theta^2 + -0.00476theta omega + -0.00893omega^2 + -0.00024theta^3 + -0.00238theta^2 omega + -0.00202theta omega^2 + -0.00101omega^3,-0.007366*omega**3 - 0.000491*omega**2*theta + 0.003268*omega**2 - 1.9e-5*omega*theta**2 + 0.000524*omega*theta - 0.003445*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 0.000213
56971,2025-03-10 12:40:00,0.004125,0.004943,0.004553,0.183329,8.806521,6.228500,189.4727,9375,0,1.00000omega,0.001271 + -0.04677theta + 0.07099omega + -0.01440theta^2 + 0.00567theta omega + 0.02156omega^2 + -0.01135theta^3 + 0.00004theta^2 omega + 0.00335theta omega^2 + -0.00503omega^3,-0.037257*omega**3 + 0.000827*omega**2*theta + 0.001563*omega**2 + 8.7e-5*omega*theta + 0.001368*omega - 3.0e-6*theta**3 + 9.5e-5*theta**2 - 0.001019*theta + 0.00382
56972,2025-03-10 12:45:00,0.005062,0.022293,0.016165,0.059804,4.155233,2.938498,286.5027,9999,0,1.00000omega,0.017211 + -0.02359theta + 0.00407omega + 0.00230theta^2 + -0.00129theta omega + 0.00327omega^2 + -0.00034theta^3 + -0.00004theta^2 omega + -0.00058theta omega^2 + 0.00070omega^3,0.005062*omega**3 - 0.00014*omega**2*theta + 0.004067*omega**2 - 1.0e-5*omega*theta + 0.000408*omega + 6.0e-6*theta**2 - 0.000155*theta + 0.001386
56973,2025-03-10 12:50:00,nan,nan,nan,nan,nan,nan,1680.5836,5770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56974,2025-03-10 12:55:00,0.004485,0.008869,0.007028,0.068795,3.800166,2.687564,101.7111,9931,0,1.00000omega,-0.178461 + -0.08937theta + 0.10465omega + -0.01339theta^2 + 0.02452theta omega + -0.01179omega^2 + -0.00020theta^3 + 0.00318theta^2 omega + -0.01184theta omega^2 + -0.00300omega^3,-0.010299*omega**3 - 0.001355*omega**2*theta - 0.009197*omega**2 + 1.2e-5*omega*theta**2 + 0.00037*omega*theta + 0.004731*omega - 5.0e-6*theta**2 - 0.000139*theta - 0.001044
56975,2025-03-10 13:00:00,nan,nan,nan,nan,nan,nan,12136.4316,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56976,2025-03-10 13:05:00,0.003240,0.003818,0.003540,0.073435,1.410655,0.998834,88.8299,5364,0,1.00000omega,-0.068541 + -1.01344theta + -0.21936omega + 0.12927theta^2 + -0.02737theta omega + -0.01135omega^2 + 0.00951theta^3 + -0.11289theta^2 omega + -0.01602theta omega^2 + -0.00520omega^3,-0.029425*omega**3 - 0.003022*omega**2*theta - 0.01949*omega**2 - 0.00071*omega*theta**2 - 0.007237*omega*theta - 0.025702*omega + 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000386*theta - 0.00393
56977,2025-03-10 13:10:00,0.003692,0.004173,0.003940,nan,nan,nan,101.6364,6790,0,1.00000omega,-0.003411 + -0.04313theta + 0.07512omega + 0.01841theta^2 + -0.00336theta omega + 0.00236omega^2 + 0.00009theta^3 + 0.00057theta^2 omega + -0.00037theta omega^2 + 0.05513omega^3,0.271562*omega**3 - 6.1e-5*omega**2*theta + 0.000278*omega**2 + 3.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.002386*omega + 9.0e-6*theta**2 + 0.000143*theta + 0.000512
56978,2025-03-10 13:15:00,0.003560,0.004173,0.003878,0.132766,6.847214,4.842622,88.5548,9496,0,1.00000omega,0.045211 + -0.21496theta + 0.01000omega + -0.03344theta^2 + -0.12725theta omega + 0.01265omega^2 + -0.01883theta^3 + 0.00558theta^2 omega + 0.08735theta omega^2 + 0.01140omega^3,0.053628*omega**3 + 0.013697*omega**2*theta + 0.077811*omega**2 + 2.9e-5*omega*theta**2 - 0.00137*omega*theta - 0.00777*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000673*theta - 0.002051
56979,2025-03-10 13:20:00,nan,nan,nan,nan,nan,nan,16385.9414,695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
