Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4358,2024-08-30 05:50:00,0.003769,0.017384,0.012578,0.056234,2.798683,1.979367,155.6558,9999,0,1.00000omega,0.156351 + 0.00565theta + -0.00746omega + 0.01137theta^2 + 0.01258theta omega + -0.03148omega^2 + -0.00974theta^3 + -0.00036theta^2 omega + 0.05051theta omega^2 + 0.00189omega^3,0.013521*omega**3 + 0.012045*omega**2*theta - 0.114858*omega**2 - 3.0e-6*omega*theta**2 + 0.000252*omega*theta - 0.002135*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000624*theta + 0.002179
4359,2024-08-30 05:55:00,0.010043,0.071280,0.050900,0.043333,1.003445,0.710204,1299.1174,9999,0,1.00000omega,0.014661 + 0.00424theta + -0.03292omega + -0.00415theta^2 + 0.00767theta omega + -0.03344omega^2 + -0.00699theta^3 + -0.00108theta^2 omega + 0.01528theta omega^2 + -0.03552omega^3,-0.288493*omega**3 + 0.004137*omega**2*theta - 0.080104*omega**2 - 1.0e-5*omega*theta**2 + 0.000428*omega*theta - 0.005353*omega - 2.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001372*theta + 0.006732
4360,2024-08-30 06:00:00,0.003994,0.019044,0.013759,0.063234,2.459157,1.739461,202.3062,9999,1,1.00000omega,0.080691 + -0.03195theta + 0.04092omega + 0.00099theta^2 + -0.00066theta omega + 0.01654omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + 0.00067theta omega^2 + 0.01353omega^3,0.11157*omega**3 + 0.000184*omega**2*theta + 0.006248*omega**2 - 1.6e-5*omega*theta + 0.001548*omega + 1.0e-6*theta**2 - 5.2e-5*theta + 0.000745
4361,2024-08-30 06:05:00,nan,nan,nan,nan,nan,nan,9598.1885,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4362,2024-08-30 06:10:00,0.003709,0.015443,0.011230,0.087842,3.014211,2.132274,180.4790,9522,3,1.00000omega,0.074201 + -0.04166theta + -0.01980omega + 0.01950theta^2 + 0.00364theta omega + 0.02651omega^2 + -0.01171theta^3 + -0.00327theta^2 omega + 0.00418theta omega^2 + -0.00084omega^3,-0.007194*omega**3 + 0.001193*omega**2*theta + 0.028032*omega**2 - 3.1e-5*omega*theta**2 - 0.000658*omega*theta - 0.004109*omega - 4.0e-6*theta**3 - 0.000118*theta**2 - 0.001282*theta - 0.004649
4363,2024-08-30 06:15:00,nan,nan,nan,nan,nan,nan,323.9965,4663,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4364,2024-08-30 06:20:00,0.002871,0.005579,0.004437,0.085501,3.686832,2.607685,115.7635,9999,0,1.00000omega,0.010621 + -0.16124theta + -0.02639omega + 0.00531theta^2 + -0.00937theta omega + 0.00783omega^2 + -0.00144theta^3 + -0.00149theta^2 omega + -0.01006theta omega^2 + 0.01392omega^3,0.130121*omega**3 - 0.003135*omega**2*theta + 0.02746*omega**2 - 1.5e-5*omega*theta**2 + 5.4e-5*omega*theta - 0.000435*omega + 1.4e-5*theta**2 - 0.000309*theta + 0.001719
4365,2024-08-30 06:25:00,0.003662,0.021919,0.015714,0.055332,4.303046,3.042964,224.6191,9999,0,1.00000omega,-0.008011 + -0.02103theta + -0.05393omega + 0.01207theta^2 + 0.00122theta omega + -0.02525omega^2 + -0.00016theta^3 + 0.00002theta^2 omega + 0.00149theta omega^2 + -0.00002omega^3,-0.000215*omega**3 + 0.000535*omega**2*theta - 0.020288*omega**2 + 2.0e-5*omega*theta - 0.00201*omega + 1.0e-5*theta**2 - 0.000196*theta + 0.001014
4366,2024-08-30 06:30:00,0.003211,0.027965,0.019904,0.043270,2.731787,1.931908,85.2234,9999,0,1.00000omega,-0.119061 + -0.14173theta + -0.03971omega + -0.00378theta^2 + -0.00091theta omega + -0.05254omega^2 + -0.00073theta^3 + -0.00012theta^2 omega + 0.00230theta omega^2 + -0.04868omega^3,-0.251412*omega**3 + 0.000396*omega**2*theta - 0.02871*omega**2 - 0.e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.001314*omega + 6.0e-6*theta**2 - 0.000224*theta + 0.002641
4367,2024-08-30 06:35:00,0.003032,0.006495,0.005068,0.035355,0.377512,0.268110,84.1350,8405,0,1.00000omega,-0.079001 + -0.27251theta + -0.04150omega + 0.05514theta^2 + -0.04356theta omega + -0.05816omega^2 + -0.01568theta^3 + -0.00537theta^2 omega + 0.15181theta omega^2 + -0.06128omega^3,-0.383053*omega**3 + 0.031631*omega**2*theta + 0.253686*omega**2 - 3.7e-5*omega*theta**2 - 0.001324*omega*theta - 0.010183*omega - 4.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000662*theta - 0.003204
4368,2024-08-30 06:40:00,0.003334,0.010745,0.007955,0.065443,2.923002,2.067393,164.2852,9999,0,1.00000omega,-0.001741 + -0.02235theta + -0.00314omega + -0.00131theta^2 + 0.00135theta omega + 0.01258omega^2 + -0.00149theta^3 + 0.00001theta^2 omega + -0.00057theta omega^2 + -0.00483omega^3,-0.047089*omega**3 - 0.000185*omega**2*theta + 0.005508*omega**2 + 2.8e-5*omega*theta + 0.000134*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.00017*theta - 0.000683
4369,2024-08-30 06:45:00,0.002856,0.017144,0.012289,0.191813,9.942826,7.031948,67.7390,9206,0,1.00000omega,0.056681 + -0.03960theta + 0.02325omega + 0.00198theta^2 + -0.00001theta omega + -0.01205omega^2 + -0.00244theta^3 + 0.00010theta^2 omega + 0.00054theta omega^2 + -0.00130omega^3,-0.007289*omega**3 + 0.000101*omega**2*theta - 0.003161*omega**2 + 1.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.001029*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000631*theta - 0.004591
4370,2024-08-30 06:50:00,0.002964,0.003453,0.003218,0.046393,4.274742,3.022877,201.1820,8671,0,1.00000omega,0.016711 + -0.00143theta + -0.00132omega + 0.00173theta^2 + 0.00342theta omega + -0.01190omega^2 + 0.00018theta^3 + 0.00095theta^2 omega + -0.00013theta omega^2 + -0.00091omega^3,-0.013639*omega**3 - 6.5e-5*omega**2*theta - 0.008011*omega**2 + 1.6e-5*omega*theta**2 - 0.000114*omega*theta + 5.9e-5*omega - 7.0e-6*theta + 6.4e-5
4371,2024-08-30 06:55:00,nan,nan,nan,nan,nan,nan,10491.3027,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4372,2024-08-30 07:00:00,nan,nan,nan,nan,nan,nan,12363.5215,1759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4373,2024-08-30 07:05:00,0.006209,0.032701,0.023536,0.043208,2.065242,1.460666,271.4246,9999,0,1.00000omega,-0.065601 + -0.04224theta + -0.03206omega + -0.00569theta^2 + -0.00159theta omega + -0.01263omega^2 + -0.00130theta^3 + 0.00003theta^2 omega + -0.00069theta omega^2 + -0.00920omega^3,-0.042223*omega**3 - 0.000106*omega**2*theta - 0.003174*omega**2 - 2.6e-5*omega*theta - 0.000679*omega + 9.0e-6*theta**2 - 0.00015*theta + 0.000942
4374,2024-08-30 07:10:00,0.003992,0.015253,0.011149,0.060306,2.707690,1.915101,285.2954,9999,0,1.00000omega,0.238801 + -0.00062theta + 0.02356omega + 0.00219theta^2 + 0.00085theta omega + 0.04278omega^2 + -0.00183theta^3 + -0.00631theta^2 omega + -0.00902theta omega^2 + 0.01539omega^3,0.179698*omega**3 - 0.003511*omega**2*theta + 0.052157*omega**2 - 8.2e-5*omega*theta**2 + 0.001205*omega*theta - 0.003651*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000148*theta + 0.000812
4375,2024-08-30 07:15:00,0.003633,0.005763,0.004817,nan,nan,nan,134.1584,7019,0,1.00000omega,0.002921 + -0.06007theta + 0.04012omega + 0.02907theta^2 + 0.01005theta omega + 0.00757omega^2 + -0.00069theta^3 + 0.00244theta^2 omega + -0.00256theta omega^2 + 0.00409omega^3,0.027752*omega**3 - 0.000579*omega**2*theta + 0.00688*omega**2 + 1.8e-5*omega*theta**2 - 4.9e-5*omega*theta + 0.001025*omega + 1.8e-5*theta**2 - 0.000257*theta + 0.000909
4376,2024-08-30 07:20:00,0.004051,0.014609,0.010720,0.231410,11.994196,8.482755,252.3362,9999,2,1.00000omega,-0.885561 + -0.01576theta + 0.06409omega + -0.00613theta^2 + -0.00595theta omega + -0.06723omega^2 + -0.00238theta^3 + -0.00523theta^2 omega + -0.00130theta omega^2 + -0.00208omega^3,-0.020964*omega**3 - 0.000437*omega**2*theta - 0.043579*omega**2 - 5.9e-5*omega*theta**2 - 0.001352*omega*theta - 0.005608*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000398*theta - 0.003369
4377,2024-08-30 07:25:00,nan,nan,nan,nan,nan,nan,105244.4766,1293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4378,2024-08-30 07:30:00,0.006870,0.046990,0.033580,0.046208,3.789804,2.679996,1296.5590,5029,5,1.00000omega,0.001551 + 0.00050theta + 0.00429omega + -0.00041theta^2 + 0.00029theta omega + 0.00018omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + 0.00002theta omega^2 + -0.00022omega^3,-0.003814*omega**3 + 1.2e-5*omega**2*theta + 0.000362*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.000505*omega - 1.3e-5*theta - 0.000118
4379,2024-08-30 07:35:00,nan,nan,nan,nan,nan,nan,20455.4512,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4380,2024-08-30 07:40:00,nan,nan,nan,nan,nan,nan,21989.3691,1415,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4381,2024-08-30 07:45:00,nan,nan,nan,nan,nan,nan,96226.9844,1325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4382,2024-08-30 07:50:00,0.003650,0.021508,0.015426,0.046886,2.040841,1.443474,345.8882,9999,0,1.00000omega,-0.067951 + -0.00591theta + -0.00365omega + -0.00085theta^2 + 0.00086theta omega + 0.00021omega^2 + -0.00011theta^3 + 0.00034theta^2 omega + 0.00018theta omega^2 + -0.00720omega^3,-0.118093*omega**3 + 9.8e-5*omega**2*theta + 0.001761*omega**2 + 6.0e-6*omega*theta**2 + 0.000223*omega*theta + 0.001873*omega - 4.0e-6*theta**2 - 8.3e-5*theta - 0.000685
4383,2024-08-30 07:55:00,nan,nan,nan,nan,nan,nan,44666.7852,832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4384,2024-08-30 08:00:00,0.003831,0.004385,0.004118,nan,nan,nan,153.7184,9319,0,1.00000omega,0.054111 + -0.04481theta + -0.00809omega + -0.00353theta^2 + 0.11764theta omega + -0.03503omega^2 + -0.00057theta^3 + -0.00929theta^2 omega + -0.08388theta omega^2 + 0.21144omega^3,1.484887*omega**3 - 0.019636*omega**2*theta - 0.1163*omega**2 - 7.2e-5*omega*theta**2 + 0.001164*omega*theta + 0.007474*omega - 4.0e-6*theta**2 - 8.0e-5*theta - 0.000195
4385,2024-08-30 08:05:00,nan,nan,nan,nan,nan,nan,621.6544,2832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4386,2024-08-30 08:10:00,0.004202,0.015961,0.011670,nan,nan,nan,236.2685,9999,0,1.00000omega,-0.033481 + -0.00026theta + 0.07179omega + 0.00011theta^2 + 0.00100theta omega + -0.02322omega^2 + 0.00018theta^3 + 0.00022theta^2 omega + -0.00241theta omega^2 + 0.00880omega^3,0.077614*omega**3 - 0.000709*omega**2*theta - 0.024353*omega**2 + 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta + 0.003287*omega + 3.0e-6*theta**2 + 5.1e-5*theta + 0.000214
4387,2024-08-30 08:15:00,nan,nan,nan,nan,nan,nan,1109.9076,2022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4388,2024-08-30 08:20:00,0.003545,0.004714,0.004171,0.044235,0.746956,0.529103,204.5601,9999,0,1.00000omega,-0.006071 + -0.00965theta + -0.09117omega + 0.00133theta^2 + 0.11309theta omega + 0.01977omega^2 + -0.00031theta^3 + -0.00533theta^2 omega + 0.00279theta omega^2 + -0.01277omega^3,-0.138203*omega**3 + 0.001006*omega**2*theta + 0.024238*omega**2 - 6.4e-5*omega*theta**2 + 0.00069*omega*theta + 0.015102*omega - 4.0e-6*theta**2 - 4.5e-5*theta - 0.000239
4389,2024-08-30 08:25:00,0.003192,0.003829,0.003525,0.082951,1.969232,1.393692,136.7228,5302,0,1.00000omega,-0.130341 + -0.17553theta + 0.00745omega + 0.13835theta^2 + -0.07183theta omega + -0.08022omega^2 + -0.55472theta^3 + 0.18820theta^2 omega + -0.12526theta omega^2 + -0.04367omega^3,-0.392161*omega**3 - 0.037495*omega**2*theta + 0.048478*omega**2 + 0.001878*omega*theta**2 - 0.010562*omega*theta + 0.014872*omega - 0.000184*theta**3 + 0.001448*theta**2 - 0.003968*theta + 0.003484
4390,2024-08-30 08:30:00,0.003163,0.011846,0.008670,0.072525,2.596277,1.836561,128.0769,9999,1,1.00000omega,-0.019971 + -0.00206theta + -0.05518omega + -0.00596theta^2 + 0.00048theta omega + 0.01609omega^2 + 0.00021theta^3 + 0.00046theta^2 omega + 0.00018theta omega^2 + -0.02399omega^3,-0.199009*omega**3 + 5.0e-5*omega**2*theta + 0.008991*omega**2 + 4.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.001269*omega - 1.0e-6*theta**2 - 5.4e-5*theta - 0.000383
4391,2024-08-30 08:35:00,nan,nan,nan,nan,nan,nan,54401.7422,736,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4392,2024-08-30 08:40:00,0.003768,0.008082,0.006306,0.094682,3.845843,2.720246,135.3748,9999,4,1.00000omega,0.025691 + 0.00226theta + 0.01023omega + -0.02609theta^2 + -0.00824theta omega + 0.02435omega^2 + -0.01202theta^3 + -0.00048theta^2 omega + 0.02728theta omega^2 + -0.03913omega^3,-0.245586*omega**3 + 0.005707*omega**2*theta + 0.093217*omega**2 - 3.0e-6*omega*theta**2 - 0.000222*omega*theta - 0.002158*omega - 3.0e-6*theta**3 - 0.000134*theta**2 - 0.002113*theta - 0.010956
4393,2024-08-30 08:45:00,0.003461,0.007024,0.005537,0.084453,2.776678,1.964316,87.1621,9999,0,1.00000omega,-0.021891 + 0.01880theta + 0.01323omega + 0.08963theta^2 + -0.01848theta omega + -0.31918omega^2 + -0.03274theta^3 + 0.00022theta^2 omega + 0.10454theta omega^2 + 0.00640omega^3,0.031503*omega**3 + 0.017153*omega**2*theta - 0.250781*omega**2 + 1.0e-6*omega*theta**2 - 0.000267*omega*theta + 0.002269*omega - 6.0e-6*theta**3 + 0.000167*theta**2 - 0.001449*theta + 0.003937
4394,2024-08-30 08:50:00,0.004452,0.023984,0.017249,0.088372,8.174321,5.780456,206.3579,9999,0,1.00000omega,0.161631 + -0.03445theta + 0.00834omega + 0.01335theta^2 + 0.00197theta omega + -0.01833omega^2 + -0.00070theta^3 + -0.00022theta^2 omega + 0.00079theta omega^2 + -0.00269omega^3,-0.017933*omega**3 + 0.000176*omega**2*theta - 0.010969*omega**2 - 2.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.000419*omega + 1.4e-5*theta**2 - 0.000315*theta + 0.002522
4395,2024-08-30 08:55:00,0.020047,0.655610,0.463803,0.031264,3.064628,2.167132,69569.4062,2155,5,1.00000omega,-0.008431 + 0.00065theta + -0.00446omega + -0.00030theta^2 + 0.00010theta omega + -0.00047omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + 0.00001theta omega^2 + -0.00004omega^3,-0.002512*omega**3 + 2.1e-5*omega**2*theta - 0.001205*omega**2 - 3.0e-6*omega*theta**2 + 0.000145*omega*theta - 0.002021*omega + 2.5e-5*theta - 0.000327
4396,2024-08-30 09:00:00,nan,nan,nan,nan,nan,nan,181114.7344,1300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4397,2024-08-30 09:05:00,nan,nan,nan,nan,nan,nan,10545.8506,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4398,2024-08-30 09:10:00,0.003033,0.005793,0.004624,0.087561,4.813416,3.404162,118.7643,6654,0,1.00000omega,-0.046461 + 0.00251theta + 0.01558omega + -0.00841theta^2 + -0.06704theta omega + -0.08652omega^2 + -0.00218theta^3 + 0.00057theta^2 omega + 0.00081theta omega^2 + -0.00569omega^3,-0.049114*omega**3 + 0.000233*omega**2*theta - 0.048022*omega**2 + 5.0e-6*omega*theta**2 - 0.001274*omega*theta + 0.009075*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 2.8e-5*theta - 0.000125
4399,2024-08-30 09:15:00,0.003369,0.007636,0.005901,0.074533,1.837794,1.300585,68.4692,8654,0,1.00000omega,0.065641 + -0.03792theta + -0.03644omega + -0.04944theta^2 + 0.04122theta omega + -0.17875omega^2 + -0.06805theta^3 + -0.02753theta^2 omega + 0.00653theta omega^2 + -0.15800omega^3,-0.636487*omega**3 + 0.000877*omega**2*theta - 0.073976*omega**2 - 0.000123*omega*theta**2 + 0.002885*omega*theta - 0.017589*omega - 1.0e-5*theta**3 + 0.000274*theta**2 - 0.002498*theta + 0.007891
