Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51425,2025-02-19 05:10:00,0.003373,0.008421,0.006414,0.108051,4.253942,3.008961,58.6615,8482,0,1.00000omega,-0.034411 + -0.03548theta + -0.02095omega + -0.18987theta^2 + 0.18435theta omega + 0.02397omega^2 + -0.09154theta^3 + 0.00091theta^2 omega + -0.02621theta omega^2 + 0.01088omega^3,0.038654*omega**3 - 0.003104*omega**2*theta + 0.013137*omega**2 + 4.0e-6*omega*theta**2 + 0.002103*omega*theta - 0.00402*omega - 1.2e-5*theta**3 - 1.6e-5*theta**2 + 0.0001*theta - 0.000182
51426,2025-02-19 05:15:00,nan,nan,nan,nan,nan,nan,108.9881,2842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51427,2025-02-19 05:20:00,0.003813,0.004148,0.003984,0.084394,2.624097,1.856476,99.1810,6928,0,1.00000omega,-0.075751 + -0.17293theta + -0.00368omega + -0.38102theta^2 + -0.05354theta omega + 0.07108omega^2 + -0.16899theta^3 + -0.02537theta^2 omega + 0.08329theta omega^2 + 0.02477omega^3,0.117344*omega**3 + 0.013152*omega**2*theta - 0.050305*omega**2 - 0.000134*omega*theta**2 + 0.000886*omega*theta - 0.00065*omega - 3.0e-5*theta**3 + 0.000363*theta**2 - 0.001355*theta + 0.001251
51428,2025-02-19 05:25:00,0.003120,0.003577,0.003356,0.091743,6.867396,4.856415,124.4982,4661,0,1.00000omega,0.027471 + -0.84794theta + -0.04013omega + 0.63417theta^2 + -0.08872theta omega + 0.10030omega^2 + -0.05284theta^3 + -0.03412theta^2 omega + -0.30743theta omega^2 + -0.03130omega^3,-0.265528*omega**3 - 0.086934*omega**2*theta - 0.183796*omega**2 - 0.000322*omega*theta**2 - 0.003327*omega*theta - 0.00802*omega - 1.7e-5*theta**3 + 0.000239*theta**2 + 0.000731*theta - 6.2e-5
51429,2025-02-19 05:30:00,0.003616,0.006516,0.005269,0.136300,6.345863,4.488237,67.3910,9999,1,1.00000omega,0.031471 + -0.48074theta + -0.05648omega + -0.00720theta^2 + -0.00899theta omega + 0.08365omega^2 + -0.00212theta^3 + -0.01487theta^2 omega + -0.02247theta omega^2 + -0.02485omega^3,-0.087357*omega**3 - 0.002633*omega**2*theta + 0.000862*omega**2 - 5.8e-5*omega*theta**2 - 0.001328*omega*theta - 0.009427*omega - 1.1e-5*theta**2 - 0.000684*theta - 0.006161
51430,2025-02-19 05:35:00,0.003252,0.003719,0.003494,nan,nan,nan,63.9478,7740,0,1.00000omega,0.007071 + 0.00642theta + 0.37657omega + 0.09873theta^2 + 0.30133theta omega + -0.21546omega^2 + -0.66942theta^3 + 0.08414theta^2 omega + 0.01009theta omega^2 + 0.00214omega^3,0.008864*omega**3 + 0.001393*omega**2*theta - 0.081049*omega**2 + 0.000387*omega*theta**2 + 0.003183*omega*theta + 0.010101*omega - 0.000103*theta**3 + 0.000259*theta**2 - 0.000206*theta + 7.3e-5
51431,2025-02-19 05:40:00,0.005932,0.040119,0.028677,0.105492,10.728148,7.586313,275.7611,9999,0,1.00000omega,0.004261 + -0.00347theta + 0.01126omega + 0.00116theta^2 + -0.00097theta omega + 0.00120omega^2 + -0.00033theta^3 + 0.00071theta^2 omega + -0.00081theta omega^2 + 0.00007omega^3,0.000349*omega**3 - 0.000134*omega**2*theta + 0.002977*omega**2 + 4.0e-6*omega*theta**2 - 0.000159*omega*theta + 0.001964*omega + 4.0e-6*theta**2 - 8.6e-5*theta + 0.000648
51432,2025-02-19 05:45:00,nan,nan,nan,nan,nan,nan,15651.3555,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51433,2025-02-19 05:50:00,0.004157,0.012374,0.009231,0.159192,9.323948,6.593987,87.4314,9999,0,1.00000omega,-0.373661 + -0.01232theta + -0.01432omega + 0.06502theta^2 + 0.01992theta omega + -0.19649omega^2 + -0.05037theta^3 + 0.06889theta^2 omega + -0.05122theta omega^2 + -0.00121omega^3,-0.004121*omega**3 - 0.005815*omega**2*theta - 0.043393*omega**2 + 0.000261*omega*theta**2 - 0.001822*omega*theta + 0.002657*omega - 6.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000498*theta - 0.00042
51434,2025-02-19 05:55:00,0.003538,0.006568,0.005275,0.069782,1.982986,1.403051,76.0374,8260,0,1.00000omega,0.050831 + -0.27296theta + 0.04300omega + 0.01560theta^2 + 0.02745theta omega + -0.03188omega^2 + -0.01176theta^3 + 0.00875theta^2 omega + 0.02759theta omega^2 + 0.01218omega^3,0.050622*omega**3 + 0.003822*omega**2*theta + 0.000815*omega**2 + 4.0e-5*omega*theta**2 + 0.000609*omega*theta + 0.003008*omega - 2.0e-6*theta**3 - 1.2e-5*theta**2 - 0.00032*theta - 0.00085
51435,2025-02-19 06:00:00,0.003719,0.019836,0.014270,0.060628,1.856050,1.313126,140.4159,9999,0,1.00000omega,0.097101 + -0.01002theta + 0.03919omega + -0.00001theta^2 + 0.00107theta omega + 0.00096omega^2 + -0.00134theta^3 + -0.00027theta^2 omega + 0.00008theta omega^2 + 0.00118omega^3,0.007676*omega**3 + 1.7e-5*omega**2*theta + 0.000251*omega**2 - 2.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.000868*omega + 1.1e-5*theta**2 - 0.000135*theta + 0.000825
51436,2025-02-19 06:05:00,0.003152,0.008729,0.006562,0.088951,2.083260,1.474429,63.4051,6629,0,1.00000omega,0.479781 + -0.94593theta + -0.10425omega + -0.47000theta^2 + 0.02928theta omega + 0.14804omega^2 + -0.00140theta^3 + -0.06097theta^2 omega + 0.00472theta omega^2 + 0.01160omega^3,0.049985*omega**3 + 0.000678*omega**2*theta + 0.050154*omega**2 - 0.000292*omega*theta**2 + 0.005495*omega*theta - 0.029218*omega - 0.000192*theta**2 + 0.002372*theta - 0.004468
51437,2025-02-19 06:10:00,0.004906,0.034970,0.024970,0.077962,2.236439,1.582362,48.6656,9999,0,1.00000omega,-0.020151 + -0.32270theta + 0.14492omega + -0.01481theta^2 + -0.06846theta omega + 0.00286omega^2 + 0.00076theta^3 + 0.00047theta^2 omega + 0.04045theta omega^2 + 0.01614omega^3,0.022121*omega**3 + 0.001848*omega**2*theta - 0.007796*omega**2 + 1.0e-6*omega*theta**2 - 0.000494*omega*theta + 0.007065*omega - 4.0e-6*theta**2 - 0.000324*theta + 0.00145
51438,2025-02-19 06:15:00,nan,nan,nan,nan,nan,nan,255537.0938,1412,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51439,2025-02-19 06:20:00,0.004031,0.019855,0.014326,0.062980,1.219477,0.863450,53.3542,9999,0,1.00000omega,0.093971 + -0.14628theta + -0.09145omega + 0.02978theta^2 + -0.00356theta omega + 0.02350omega^2 + -0.00088theta^3 + 0.00082theta^2 omega + 0.00008theta omega^2 + -0.00594omega^3,-0.013417*omega**3 + 6.0e-6*omega**2*theta + 0.006568*omega**2 + 2.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.002884*omega + 5.0e-6*theta**2 + 0.000111*theta + 0.000155
51440,2025-02-19 06:25:00,0.002910,0.003977,0.003485,0.074272,2.358314,1.668407,117.5603,5847,0,1.00000omega,-0.000651 + -0.01128theta + -0.01976omega + -0.51333theta^2 + -0.10086theta omega + -0.08510omega^2 + -0.71189theta^3 + -0.46009theta^2 omega + 0.13096theta omega^2 + 0.00550omega^3,0.050305*omega**3 + 0.039927*omega**2*theta - 0.026343*omega**2 - 0.004676*omega*theta**2 - 0.006692*omega*theta - 0.002869*omega - 0.000241*theta**3 - 0.000689*theta**2 - 0.000532*theta - 0.000125
51441,2025-02-19 06:30:00,0.003935,0.021495,0.015452,0.118923,3.933609,2.782752,44.7438,9999,0,1.00000omega,-0.718181 + 0.08372theta + -0.07420omega + 0.15339theta^2 + 0.12269theta omega + -0.02119omega^2 + -0.04641theta^3 + -0.00306theta^2 omega + 0.06696theta omega^2 + -0.01126omega^3,-0.022102*omega**3 + 0.004381*omega**2*theta + 0.063222*omega**2 - 7.0e-6*omega*theta**2 + 0.000837*omega*theta + 0.012278*omega - 3.0e-6*theta**3 - 0.000115*theta**2 - 0.001026*theta - 0.003937
51442,2025-02-19 06:35:00,0.003674,0.026610,0.018994,0.096288,5.087320,3.597923,86.9299,9999,0,1.00000omega,-0.030781 + -0.00052theta + -0.00353omega + -0.00033theta^2 + -0.00143theta omega + 0.00060omega^2 + -0.00163theta^3 + 0.00009theta^2 omega + 0.00065theta omega^2 + -0.00046omega^3,-0.001871*omega**3 + 8.8e-5*omega**2*theta + 0.001219*omega**2 - 8.0e-6*omega*theta - 0.000264*omega - 8.0e-6*theta**2 - 9.8e-5*theta - 0.000473
51443,2025-02-19 06:40:00,nan,nan,nan,nan,nan,nan,68816.5000,1662,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51444,2025-02-19 06:45:00,nan,nan,nan,nan,nan,nan,11380.1846,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51445,2025-02-19 06:50:00,0.005473,0.033499,0.024001,0.076789,2.319377,1.640946,257.2724,9999,0,1.00000omega,-0.049151 + 0.00700theta + -0.01146omega + 0.00904theta^2 + -0.01969theta omega + 0.03514omega^2 + -0.00758theta^3 + -0.00137theta^2 omega + 0.00909theta omega^2 + -0.01849omega^3,-0.10168*omega**3 + 0.001666*omega**2*theta + 0.051545*omega**2 - 8.0e-6*omega*theta**2 - 0.000648*omega*theta - 0.010554*omega - 2.0e-6*theta**3 - 9.7e-5*theta**2 - 0.002026*theta - 0.014121
51446,2025-02-19 06:55:00,0.003314,0.007737,0.005951,0.080597,2.092730,1.480880,47.8617,7937,0,1.00000omega,-0.033601 + 0.02419theta + -0.02383omega + 0.27083theta^2 + -0.45195theta omega + -0.27794omega^2 + -0.18922theta^3 + 0.02718theta^2 omega + 0.11792theta omega^2 + 0.02039omega^3,0.062821*omega**3 + 0.01211*omega**2*theta + 0.024717*omega**2 + 9.3e-5*omega*theta**2 - 0.003079*omega*theta - 0.037942*omega - 2.2e-5*theta**3 - 0.000512*theta**2 - 0.00388*theta - 0.009261
51447,2025-02-19 07:00:00,nan,nan,nan,nan,nan,nan,18207.9180,1393,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51448,2025-02-19 07:05:00,nan,nan,nan,nan,nan,nan,11557.2139,1274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51449,2025-02-19 07:10:00,0.004794,0.034011,0.024287,0.110297,3.234360,2.288367,195.7931,9999,0,1.00000omega,0.007221 + -0.00035theta + 0.02595omega + -0.00322theta^2 + -0.00196theta omega + -0.05448omega^2 + -0.00860theta^3 + 0.02399theta^2 omega + 0.01823theta omega^2 + -0.04970omega^3,-0.267912*omega**3 + 0.003276*omega**2*theta - 0.074563*omega**2 + 0.000144*omega*theta**2 - 0.004543*omega*theta + 0.036775*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001224*theta + 0.006311
51450,2025-02-19 07:15:00,0.003071,0.004163,0.003658,0.099536,2.145930,1.519033,55.6050,6988,0,1.00000omega,-0.045691 + -1.96458theta + 0.07363omega + -0.03530theta^2 + -0.15314theta omega + 0.01170omega^2 + -0.02877theta^3 + -0.26169theta^2 omega + -0.02263theta omega^2 + 0.16864omega^3,0.700235*omega**3 - 0.003132*omega**2*theta + 0.001836*omega**2 - 0.001207*omega*theta**2 - 0.003839*omega*theta + 0.000149*omega - 4.0e-6*theta**3 - 2.5e-5*theta**2 - 0.002215*theta - 0.001902
51451,2025-02-19 07:20:00,0.003110,0.004782,0.004034,0.172230,11.233338,7.944103,66.4267,8201,0,1.00000omega,-0.050431 + -0.65891theta + 0.15804omega + 0.46661theta^2 + -0.26006theta omega + 0.01275omega^2 + -0.05768theta^3 + 0.04472theta^2 omega + -0.00494theta omega^2 + -0.08019omega^3,-0.372542*omega**3 - 0.000765*omega**2*theta + 0.006664*omega**2 + 0.000231*omega*theta**2 - 0.004405*omega*theta + 0.013679*omega - 1.0e-5*theta**3 + 0.000268*theta**2 - 0.001748*theta + 0.002477
51452,2025-02-19 07:25:00,0.003635,0.007674,0.006004,0.144226,6.758272,4.779908,91.2846,9435,0,1.00000omega,-0.030221 + -0.16571theta + 0.01612omega + 0.00563theta^2 + 0.00645theta omega + 0.00415omega^2 + 0.00053theta^3 + -0.03144theta^2 omega + -0.05765theta omega^2 + 0.00287omega^3,0.013295*omega**3 - 0.008902*omega**2*theta + 0.08682*omega**2 - 0.000162*omega*theta**2 + 0.003182*omega*theta - 0.015091*omega - 0.000206*theta + 0.001822
51453,2025-02-19 07:30:00,0.003190,0.012242,0.008945,0.093694,3.752522,2.654261,157.1285,9999,1,1.00000omega,-0.013171 + -0.00584theta + 0.01764omega + -0.01543theta^2 + 0.00530theta omega + -0.00751omega^2 + -0.00566theta^3 + -0.00104theta^2 omega + 0.00143theta omega^2 + -0.00069omega^3,-0.006904*omega**3 + 0.000477*omega**2*theta - 0.009055*omega**2 - 1.2e-5*omega*theta**2 + 0.000331*omega*theta - 0.001552*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000426*theta + 0.0011
51454,2025-02-19 07:35:00,0.003794,0.019967,0.014372,0.062896,3.914042,2.768003,240.0807,9999,0,1.00000omega,-0.112211 + 0.01283theta + -0.18064omega + 0.02795theta^2 + 0.01474theta omega + -0.08281omega^2 + -0.01220theta^3 + -0.00109theta^2 omega + 0.01675theta omega^2 + -0.05727omega^3,-0.612691*omega**3 + 0.005973*omega**2*theta - 0.134895*omega**2 - 1.3e-5*omega*theta**2 + 0.000664*omega*theta - 0.01287*omega - 5.0e-6*theta**3 + 0.000226*theta**2 - 0.003484*theta + 0.017531
51455,2025-02-19 07:40:00,nan,nan,nan,nan,nan,nan,343.9669,5598,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51456,2025-02-19 07:45:00,0.004334,0.027372,0.019596,0.103315,7.578687,5.359439,119.0274,9999,0,1.00000omega,-0.003861 + -0.01672theta + -0.00446omega + 0.00255theta^2 + -0.00333theta omega + -0.01203omega^2 + -0.00025theta^3 + -0.00096theta^2 omega + -0.00866theta omega^2 + -0.00214omega^3,-0.008784*omega**3 - 0.001185*omega**2*theta + 0.009224*omega**2 - 4.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.000258*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000401
51457,2025-02-19 07:50:00,0.002568,0.002810,0.002692,0.086677,2.347211,1.660860,60.6330,7870,1,1.00000omega,-0.126261 + -0.44872theta + -0.16868omega + -0.12143theta^2 + 0.15292theta omega + -0.07760omega^2 + -0.40210theta^3 + 0.53914theta^2 omega + -0.06016theta omega^2 + -0.12441omega^3,-0.784747*omega**3 - 0.012649*omega**2*theta - 0.041692*omega**2 + 0.003779*omega*theta**2 + 0.005987*omega*theta - 0.003613*omega - 9.4e-5*theta**3 - 0.000198*theta**2 - 0.000624*theta - 0.000572
51458,2025-02-19 07:55:00,0.003366,0.016806,0.012120,0.110988,6.155406,4.353237,120.6472,9999,0,1.00000omega,0.260861 + 0.00355theta + 0.05096omega + -0.00237theta^2 + 0.00044theta omega + 0.00143omega^2 + -0.00294theta^3 + -0.00668theta^2 omega + 0.00068theta omega^2 + 0.00265omega^3,0.018032*omega**3 + 0.000154*omega**2*theta - 0.001284*omega**2 - 5.1e-5*omega*theta**2 + 0.001294*omega*theta - 0.006585*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000325*theta + 0.001886
51459,2025-02-19 08:00:00,0.003109,0.012112,0.008842,0.056489,1.739859,1.230914,180.7310,9999,0,1.00000omega,-0.030551 + 0.00135theta + -0.06782omega + 0.00067theta^2 + -0.00135theta omega + -0.02444omega^2 + -0.00093theta^3 + 0.00025theta^2 omega + 0.00017theta omega^2 + -0.00177omega^3,-0.021294*omega**3 + 6.8e-5*omega**2*theta - 0.016626*omega**2 + 3.0e-6*omega*theta**2 - 0.000141*omega*theta - 0.000831*omega + 2.1e-5*theta**2 - 0.000368*theta + 0.002039
51460,2025-02-19 08:05:00,0.003987,0.031822,0.022678,0.093522,4.686762,3.314701,96.3508,9999,0,1.00000omega,0.035871 + 0.00001theta + 0.00370omega + 0.00218theta^2 + -0.00114theta omega + 0.00644omega^2 + -0.00013theta^3 + -0.00006theta^2 omega + -0.00108theta omega^2 + 0.00162omega^3,0.006209*omega**3 - 0.000138*omega**2*theta + 0.004739*omega**2 - 5.0e-6*omega*theta + 0.000284*omega + 2.0e-6*theta**2 - 4.8e-5*theta + 0.000483
51461,2025-02-19 08:10:00,0.008981,0.029512,0.021813,0.088479,7.606532,5.378994,646.4418,9999,1,1.00000omega,-0.012811 + 0.00305theta + -0.00512omega + 0.00028theta^2 + -0.00025theta omega + -0.00337omega^2 + -0.00005theta^3 + 0.00007theta^2 omega + -0.00038theta omega^2 + -0.00164omega^3,-0.00865*omega**3 - 6.7e-5*omega**2*theta + 0.000157*omega**2 - 2.3e-5*omega*theta + 0.000138*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 8.5e-5
51462,2025-02-19 08:15:00,0.003775,0.022595,0.016199,0.099014,14.179093,10.026377,131.8411,9999,0,1.00000omega,-0.023601 + 0.00291theta + 0.00328omega + 0.00025theta^2 + 0.00092theta omega + 0.00664omega^2 + -0.00006theta^3 + 0.00005theta^2 omega + 0.00055theta omega^2 + 0.00022omega^3,0.001319*omega**3 + 0.00011*omega**2*theta + 0.001441*omega**2 + 4.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 4.4e-5
51463,2025-02-19 08:20:00,nan,nan,nan,nan,nan,nan,42430.9570,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51464,2025-02-19 08:25:00,0.004697,0.025393,0.018260,0.084299,4.446132,3.144455,218.4264,9999,0,1.00000omega,0.004211 + 0.00368theta + -0.08466omega + 0.00067theta^2 + -0.00083theta omega + -0.04153omega^2 + 0.00013theta^3 + -0.00030theta^2 omega + -0.00036theta omega^2 + -0.00721omega^3,-0.045406*omega**3 - 7.6e-5*omega**2*theta - 0.017857*omega**2 - 2.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.003129*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 8.4e-5
51465,2025-02-19 08:30:00,0.003475,0.018590,0.013373,0.209187,17.744948,12.548445,96.6628,9536,2,1.00000omega,0.001301 + 0.00133theta + 0.02014omega + -0.00051theta^2 + -0.00054theta omega + 0.00475omega^2 + 0.00039theta^3 + -0.00031theta^2 omega + -0.00069theta omega^2 + 0.00450omega^3,0.023516*omega**3 - 0.00012*omega**2*theta + 0.003801*omega**2 - 2.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.000373*omega - 4.0e-6*theta**2 + 6.0e-5*theta - 0.000334
51466,2025-02-19 08:35:00,nan,nan,nan,nan,nan,nan,260851.0156,165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51467,2025-02-19 08:40:00,0.003688,0.017683,0.012773,0.069918,3.044400,2.153284,151.3450,9999,0,1.00000omega,0.008351 + -0.00174theta + -0.01009omega + -0.00467theta^2 + 0.00090theta omega + -0.01183omega^2 + -0.00044theta^3 + -0.00016theta^2 omega + 0.00290theta omega^2 + -0.01570omega^3,-0.113866*omega**3 + 0.000701*omega**2*theta - 0.015572*omega**2 - 1.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.000791*omega + 2.0e-6*theta**2 - 0.00013
51468,2025-02-19 08:45:00,0.003426,0.019253,0.013828,nan,nan,nan,131.1331,9999,0,1.00000omega,0.003171 + -0.00085theta + 0.05460omega + 0.00225theta^2 + 0.00224theta omega + 0.01641omega^2 + 0.00003theta^3 + 0.00263theta^2 omega + -0.00002theta omega^2 + 0.00677omega^3,0.047472*omega**3 - 5.0e-6*omega**2*theta + 0.008009*omega**2 + 2.0e-5*omega*theta**2 - 0.000626*omega*theta + 0.006588*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000305
51469,2025-02-19 08:50:00,0.003887,0.038805,0.027577,0.102125,5.805777,4.105940,211.6158,9999,0,1.00000omega,0.008861 + 0.00052theta + 0.00169omega + 0.00007theta^2 + 0.00515theta omega + -0.00512omega^2 + 0.00012theta^3 + 0.00002theta^2 omega + 0.00175theta omega^2 + 0.00046omega^3,0.003795*omega**3 + 0.000481*omega**2*theta - 0.012535*omega**2 + 8.3e-5*omega*theta - 0.00171*omega - 2.0e-6*theta**2 + 4.5e-5*theta - 0.00029
51470,2025-02-19 08:55:00,nan,nan,nan,nan,nan,nan,165.7081,5992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51471,2025-02-19 09:00:00,0.003165,0.007277,0.005612,0.073885,2.221940,1.572017,95.6570,8821,0,1.00000omega,-0.039231 + 0.00325theta + -0.13379omega + 0.00141theta^2 + -0.00437theta omega + 0.00308omega^2 + -0.01329theta^3 + -0.00085theta^2 omega + -0.00251theta omega^2 + -0.02226omega^3,-0.14664*omega**3 - 0.000551*omega**2*theta + 0.00679*omega**2 - 6.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.004383*omega - 3.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000926*theta + 0.002902
51472,2025-02-19 09:05:00,0.003315,0.003999,0.003673,0.058512,1.372239,0.971201,91.6496,5965,0,1.00000omega,0.065811 + -0.75347theta + -0.21837omega + -0.03028theta^2 + 0.11641theta omega + 0.01997omega^2 + -0.02716theta^3 + 0.02039theta^2 omega + 0.02811theta omega^2 + -0.06092omega^3,-0.341754*omega**3 + 0.005256*omega**2*theta - 0.030903*omega**2 + 0.000127*omega*theta**2 - 0.000234*omega*theta - 0.01271*omega - 6.0e-6*theta**3 + 0.000113*theta**2 - 0.001576*theta + 0.008045
51473,2025-02-19 09:10:00,0.002617,0.009865,0.007217,0.079492,4.030768,2.850738,87.7007,9293,0,1.00000omega,0.098081 + 0.00075theta + 0.17720omega + 0.05081theta^2 + -0.01816theta omega + -0.06874omega^2 + -0.01888theta^3 + 0.00237theta^2 omega + -0.01088theta omega^2 + -0.24402omega^3,-2.064763*omega**3 - 0.003069*omega**2*theta - 0.016614*omega**2 + 2.2e-5*omega*theta**2 - 0.00061*omega*theta + 0.008927*omega - 6.0e-6*theta**3 + 0.000145*theta**2 - 0.001134*theta + 0.003072
51474,2025-02-19 09:15:00,0.003599,0.007949,0.006170,0.120654,3.151290,2.229931,59.0661,8219,0,1.00000omega,-0.018471 + 0.06417theta + 0.07910omega + -0.06731theta^2 + 0.15013theta omega + -0.00299omega^2 + -0.25713theta^3 + 0.52540theta^2 omega + 0.10696theta omega^2 + -0.45364omega^3,-1.421027*omega**3 + 0.011168*omega**2*theta - 0.074745*omega**2 + 0.001829*omega*theta**2 - 0.022543*omega*theta + 0.071756*omega - 3.0e-5*theta**3 + 0.000567*theta**2 - 0.003515*theta + 0.007011
51475,2025-02-19 09:20:00,0.003012,0.006276,0.004923,0.067291,2.104601,1.488938,76.2146,8981,0,1.00000omega,-0.132871 + 0.00659theta + -0.06589omega + 0.21297theta^2 + 0.00453theta omega + -0.19370omega^2 + -0.10757theta^3 + 0.04993theta^2 omega + 0.16498theta omega^2 + -0.23862omega^3,-1.367356*omega**3 + 0.031513*omega**2*theta - 0.207927*omega**2 + 0.000318*omega*theta**2 - 0.002421*omega*theta + 0.00241*omega - 2.3e-5*theta**3 + 0.000371*theta**2 - 0.00185*theta + 0.002583
51476,2025-02-19 09:25:00,0.003152,0.003449,0.003304,nan,nan,nan,85.7387,5490,1,1.00000omega,-0.107361 + -0.15321theta + 0.09658omega + 0.02405theta^2 + -0.32155theta omega + 0.10632omega^2 + -0.54387theta^3 + -0.01789theta^2 omega + 0.30407theta omega^2 + 0.04099omega^3,0.237637*omega**3 + 0.058761*omega**2*theta - 0.122706*omega**2 - 0.000115*omega*theta**2 - 0.004047*omega*theta + 0.015848*omega - 0.000117*theta**3 + 0.001022*theta**2 - 0.003151*theta + 0.003117
51477,2025-02-19 09:30:00,0.003006,0.008078,0.006095,nan,nan,nan,146.1574,9295,0,1.00000omega,0.035811 + 0.00100theta + 0.04174omega + -0.00704theta^2 + -0.00119theta omega + 0.18280omega^2 + -0.00220theta^3 + -0.01222theta^2 omega + 0.00030theta omega^2 + 0.03750omega^3,0.400677*omega**3 + 0.000107*omega**2*theta + 0.108058*omega**2 - 0.000145*omega*theta**2 + 0.002787*omega*theta - 0.011997*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000154*theta + 0.000409
51478,2025-02-19 09:35:00,0.003070,0.004171,0.003662,0.065395,1.976278,1.398204,106.7354,9999,0,1.00000omega,-0.001091 + -0.00919theta + -0.28640omega + -0.00088theta^2 + 0.00565theta omega + -0.01586omega^2 + -0.01226theta^3 + -0.00452theta^2 omega + -0.00376theta omega^2 + -0.00004omega^3,-0.000298*omega**3 - 0.000935*omega**2*theta + 0.002979*omega**2 - 3.7e-5*omega*theta**2 + 0.000966*omega*theta - 0.015722*omega - 3.0e-6*theta**3 + 0.000118*theta**2 - 0.001377*theta + 0.005401
51479,2025-02-19 09:40:00,nan,nan,nan,nan,nan,nan,72.3191,5724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
