Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
74429,2025-05-10 11:10:00,0.053618,1.350949,0.956017,-0.003 1 + 0.980 omega + -0.004 theta omega + 0.056 omega^2,-0.006 1 + -0.001 theta + -0.039 omega + -0.007 theta omega + 0.120 omega^2,-6.0532963445e-03,-8.4016662666e-04,-3.8722979669e-02,9.5688177886e-05,-7.1753545411e-03,1.2034938492e-01
74430,2025-05-10 11:15:00,nan,nan,nan,1.016 omega + -0.001 theta omega + -0.063 omega^2,0.001 1 + -0.001 theta + 0.033 omega + -0.001 theta omega + -0.130 omega^2,6.8482417139e-04,-9.3339606350e-04,3.3006653920e-02,6.9211656181e-05,-1.0646773238e-03,-1.2994090127e-01
74431,2025-05-10 11:20:00,0.056075,5.273035,3.728809,-0.001 1 + 1.009 omega + -0.023 omega^2,-0.002 1 + 0.022 omega + -0.001 theta omega + -0.063 omega^2,-1.5314622058e-03,1.3771274348e-04,2.2277125862e-02,-2.0912893043e-06,-7.7255991772e-04,-6.3444509333e-02
74432,2025-05-10 11:25:00,0.158647,3.340278,2.364596,0.002 1 + 0.997 omega + -0.082 omega^2,0.004 1 + -0.005 omega + -0.165 omega^2,3.8624792259e-03,3.8707698587e-04,-4.7566052401e-03,-2.5765321724e-05,3.8383633185e-04,-1.6532910851e-01
74433,2025-05-10 11:30:00,nan,nan,nan,0.978 omega + -0.001 theta omega + 0.217 omega^2,-0.040 omega + -0.001 theta omega + 0.437 omega^2,1.9325869394e-04,4.4926394389e-04,-4.0042749546e-02,-2.7002670632e-05,-1.4462487695e-03,4.3680934564e-01
74434,2025-05-10 11:35:00,0.029619,1.170644,0.828035,0.001 1 + 0.986 omega + -0.002 theta omega + 0.207 omega^2,0.001 1 + -0.026 omega + -0.005 theta omega + 0.401 omega^2,1.1398603462e-03,8.6175845717e-05,-2.5773037068e-02,1.2737906191e-05,-4.5475666884e-03,4.0130619799e-01
74435,2025-05-10 11:40:00,0.192571,12.593003,8.905639,0.001 1 + 1.006 omega + -0.028 omega^2,0.001 1 + -0.001 theta + 0.012 omega + -0.051 omega^2,1.0862288920e-03,-5.5132555408e-04,1.1783952577e-02,3.2613777690e-05,-2.9660052751e-04,-5.1182065636e-02
74436,2025-05-10 11:45:00,0.062770,6.016125,4.254274,-0.002 1 + 1.012 omega + -0.002 theta omega + 0.013 omega^2,-0.005 1 + 0.001 theta + 0.028 omega + -0.003 theta omega + 0.009 omega^2,-4.6018509636e-03,7.2042084632e-04,2.7756551414e-02,-1.5014715122e-05,-3.0389039716e-03,8.9500672981e-03
74437,2025-05-10 11:50:00,0.051166,1.626785,1.150879,0.013 1 + -0.003 theta + 0.934 omega + 0.008 theta omega + -0.050 omega^2,0.025 1 + -0.005 theta + -0.127 omega + 0.016 theta omega + -0.101 omega^2,2.4835379956e-02,-4.8355057336e-03,-1.2704261567e-01,2.1009130889e-04,1.5550361364e-02,-1.0120006406e-01
74438,2025-05-10 11:55:00,0.018371,0.395129,0.279700,0.001 1 + 0.994 omega + 0.013 omega^2,0.002 1 + -0.012 omega + 0.035 omega^2,2.0715028601e-03,-9.2476464225e-05,-1.1703125825e-02,-5.7070685198e-06,4.2430907035e-04,3.5494134317e-02
74439,2025-05-10 12:00:00,nan,nan,nan,0.011 1 + 1.104 omega + 0.001 theta omega + 0.207 omega^2,0.023 1 + 0.217 omega + 0.003 theta omega + 0.432 omega^2,2.2846246211e-02,4.5685267812e-04,2.1711950037e-01,1.2676897819e-06,2.9305287436e-03,4.3160896957e-01
74440,2025-05-10 12:05:00,0.103967,4.696996,3.322091,0.001 1 + 1.003 omega + -0.001 theta omega + 0.041 omega^2,0.001 1 + -0.001 theta + 0.007 omega + -0.002 theta omega + 0.075 omega^2,1.3765787723e-03,-5.0301401215e-04,7.3258232838e-03,2.0027030243e-05,-1.5499154141e-03,7.5032820161e-02
74441,2025-05-10 12:10:00,0.072160,6.984679,4.939178,1.005 omega + -0.038 omega^2,0.015 omega + -0.001 theta omega + -0.095 omega^2,4.4635028055e-04,-1.9026093211e-04,1.4692379744e-02,1.6563239970e-05,-7.5379255492e-04,-9.5254940529e-02
74442,2025-05-10 12:15:00,0.055234,4.934912,3.489728,1.040 omega + -0.003 theta omega + -0.162 omega^2,0.083 omega + -0.005 theta omega + -0.330 omega^2,-4.2068440880e-05,-3.2048424031e-04,8.2936020710e-02,2.4585373609e-05,-4.9988601892e-03,-3.2957955077e-01
74443,2025-05-10 12:20:00,0.165738,6.719678,4.752975,0.992 omega + 0.002 theta omega + -0.036 omega^2,0.001 1 + 0.001 theta + -0.016 omega + 0.003 theta omega + -0.064 omega^2,5.9898392909e-04,6.2495443229e-04,-1.5707331569e-02,-1.0767142582e-04,3.4413911032e-03,-6.4046577975e-02
74444,2025-05-10 12:25:00,0.072142,9.379722,6.632661,0.004 1 + 1.061 omega + 0.004 theta omega + 0.060 omega^2,0.009 1 + 0.122 omega + 0.007 theta omega + 0.122 omega^2,8.9233500184e-03,1.7233145869e-04,1.2177264201e-01,-2.5717521160e-05,7.3567289994e-03,1.2207928569e-01
74445,2025-05-10 12:30:00,nan,nan,nan,0.002 1 + 1.010 omega + 0.001 theta omega + -0.024 omega^2,0.004 1 + 0.021 omega + 0.003 theta omega + -0.047 omega^2,4.0469036819e-03,4.5530992004e-04,2.1289967902e-02,4.8916157292e-06,2.5093802857e-03,-4.6942082846e-02
74446,2025-05-10 12:35:00,0.026416,2.041158,1.443437,0.005 1 + 1.059 omega + 0.169 omega^2,0.010 1 + 0.124 omega + 0.001 theta omega + 0.353 omega^2,1.0250386669e-02,1.2431491865e-04,1.2423778789e-01,9.8958575812e-07,7.5016571234e-04,3.5272258356e-01
74447,2025-05-10 12:40:00,0.082786,2.742837,1.940362,1.018 omega + -0.001 theta omega + -0.096 omega^2,0.037 omega + -0.002 theta omega + -0.187 omega^2,4.5582875248e-04,-1.4909966121e-04,3.6782849796e-02,2.4682324257e-06,-2.0365295751e-03,-1.8725626676e-01
74448,2025-05-10 12:45:00,0.048425,2.713878,1.919307,0.002 1 + 0.983 omega + 0.001 theta omega + 0.047 omega^2,0.003 1 + -0.030 omega + 0.001 theta omega + 0.085 omega^2,3.1163438598e-03,-1.5980597966e-04,-2.9675410447e-02,-1.3935246964e-06,1.0712263243e-03,8.5237893788e-02
74449,2025-05-10 12:50:00,nan,nan,nan,1.004 omega + -0.001 theta omega + 0.043 omega^2,0.001 1 + -0.001 theta + 0.009 omega + -0.002 theta omega + 0.081 omega^2,9.5528693576e-04,-5.4565252038e-04,8.5812586442e-03,4.6324650812e-05,-2.3977101613e-03,8.1181340175e-02
74450,2025-05-10 12:55:00,0.079719,3.035303,2.147024,-0.002 1 + 0.993 omega + -0.002 theta omega + 0.029 omega^2,-0.004 1 + -0.014 omega + -0.003 theta omega + 0.055 omega^2,-3.6938257787e-03,-3.0179797496e-04,-1.3835272100e-02,6.9228447847e-05,-3.2818309381e-03,5.4878529065e-02
74451,2025-05-10 13:00:00,nan,nan,nan,-0.003 1 + 0.915 omega + 0.002 theta omega + -0.357 omega^2,-0.007 1 + 0.001 theta + -0.176 omega + 0.005 theta omega + -0.728 omega^2,-7.2161401200e-03,8.8546824714e-04,-1.7574854021e-01,-1.5616363317e-06,4.9015071205e-03,-7.2810415921e-01
74452,2025-05-10 13:05:00,nan,nan,nan,-0.010 1 + -0.001 theta + 0.913 omega + -0.004 theta omega + -0.164 omega^2,-0.021 1 + -0.002 theta + -0.175 omega + -0.008 theta omega + -0.331 omega^2,-2.0591070601e-02,-1.6536850253e-03,-1.7451997586e-01,-2.4970432215e-05,-7.8026267369e-03,-3.3129336035e-01
74453,2025-05-10 13:10:00,0.070870,2.921947,2.066736,1.004 omega + 0.041 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + 0.073 omega^2,-5.8781038741e-04,-9.4067216178e-04,9.3194042163e-03,1.1332322924e-04,3.6298945410e-04,7.2892915336e-02
74454,2025-05-10 13:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + -0.004 theta omega + 0.241 omega^2,0.002 1 + -0.003 theta + 0.011 omega + -0.008 theta omega + 0.486 omega^2,2.0853847070e-03,-2.8460286557e-03,1.1499407485e-02,3.3809315809e-04,-8.4428512795e-03,4.8569783757e-01
74455,2025-05-10 13:20:00,0.117694,4.235867,2.996366,0.001 1 + 0.979 omega + 0.001 theta omega + 0.074 omega^2,0.002 1 + -0.042 omega + 0.002 theta omega + 0.148 omega^2,1.7546090571e-03,1.3266175732e-04,-4.1738809183e-02,-2.2882034888e-05,2.3155895481e-03,1.4757742221e-01
74456,2025-05-10 13:25:00,0.051941,2.969401,2.100005,1.001 omega + -0.001 theta omega + 0.068 omega^2,0.001 1 + -0.001 theta + 0.003 omega + -0.001 theta omega + 0.144 omega^2,6.9728444888e-04,-5.9258345193e-04,3.0722500944e-03,-1.6063462447e-04,-1.2958674670e-03,1.4423872111e-01
74457,2025-05-10 13:30:00,0.052432,1.760167,1.245178,1.003 omega + -0.001 theta omega + 0.029 omega^2,-0.001 1 + 0.010 omega + -0.001 theta omega + 0.048 omega^2,-1.2343347916e-03,1.6216576541e-04,1.0119208306e-02,-4.3704140999e-06,-1.0518280615e-03,4.7887802623e-02
74458,2025-05-10 13:35:00,0.067156,2.195384,1.553097,0.001 1 + 0.998 omega + 0.001 theta omega + -0.074 omega^2,0.003 1 + -0.004 omega + 0.001 theta omega + -0.140 omega^2,2.5922662210e-03,-2.7761151387e-04,-4.2432301227e-03,-3.7314440313e-05,1.1849591504e-03,-1.3984198228e-01
74459,2025-05-10 13:40:00,0.023786,1.245386,0.880781,1.000 omega + -0.016 omega^2,0.001 1 + 0.001 theta omega + -0.024 omega^2,7.9114927154e-04,1.1080927435e-04,1.6707851815e-05,-4.9228698040e-05,7.3534184099e-04,-2.4294260014e-02
74460,2025-05-10 13:45:00,0.026941,0.689055,0.487608,0.002 1 + 0.001 theta + 1.035 omega + 0.004 theta omega + 0.201 omega^2,0.004 1 + 0.003 theta + 0.075 omega + 0.009 theta omega + 0.425 omega^2,4.1423059108e-03,2.6335788759e-03,7.4676258073e-02,2.3290059751e-04,8.9678994240e-03,4.2473002637e-01
74461,2025-05-10 13:50:00,0.066166,2.519947,1.782486,0.009 1 + -0.001 theta + 0.927 omega + 0.004 theta omega + 0.050 omega^2,0.018 1 + -0.001 theta + -0.142 omega + 0.007 theta omega + 0.099 omega^2,1.8273546142e-02,-1.0485570722e-03,-1.4217695902e-01,-2.8117664113e-08,7.2941643694e-03,9.9185115565e-02
74462,2025-05-10 13:55:00,0.056644,2.040373,1.443318,0.001 1 + 0.993 omega + 0.010 omega^2,0.003 1 + -0.013 omega + 0.001 theta omega + 0.025 omega^2,2.5865747065e-03,-1.3992457597e-04,-1.3046432791e-02,-9.5992422366e-06,9.3927232220e-04,2.5139120787e-02
74463,2025-05-10 14:00:00,0.013664,0.871574,0.616372,-0.010 1 + 0.931 omega + -0.001 theta omega + -0.125 omega^2,-0.019 1 + -0.138 omega + -0.001 theta omega + -0.262 omega^2,-1.8870145276e-02,-4.6016878254e-04,-1.3813253782e-01,-3.0016642583e-06,-1.4169309883e-03,-2.6189251457e-01
74464,2025-05-10 14:05:00,0.055644,1.904184,1.347036,0.001 1 + 1.004 omega + 0.003 theta omega + -0.110 omega^2,0.001 1 + 0.008 omega + 0.006 theta omega + -0.207 omega^2,1.0812793135e-03,-4.4664560061e-04,8.1736025213e-03,-1.9274500359e-05,6.2084688049e-03,-2.0707779884e-01
74465,2025-05-10 14:10:00,0.108362,4.604044,3.256453,-0.001 1 + 0.999 omega + 0.046 omega^2,-0.001 1 + -0.001 theta omega + 0.088 omega^2,-1.2813739665e-03,4.0246873372e-04,2.3246108534e-04,-2.7075803043e-05,-5.2936458620e-04,8.7894591832e-02
74466,2025-05-10 14:15:00,0.073503,2.848688,2.014997,-0.001 1 + 0.991 omega + -0.007 theta omega + 0.103 omega^2,-0.002 1 + -0.017 omega + 0.001 theta^2 + -0.015 theta omega + 0.204 omega^2,-2.1589335656e-03,-3.4904720433e-04,-1.6912493148e-02,5.2344047145e-04,-1.4508579646e-02,2.0390371507e-01
74467,2025-05-10 14:20:00,0.141553,7.231074,5.114121,0.001 1 + 0.995 omega + 0.001 theta omega + -0.033 omega^2,0.002 1 + -0.010 omega + 0.001 theta omega + -0.063 omega^2,2.1438271207e-03,1.0651930778e-04,-9.9577930735e-03,-3.8764741934e-05,1.2545152431e-03,-6.2746435163e-02
74468,2025-05-10 14:25:00,nan,nan,nan,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.066 omega^2,-0.002 1 + -0.010 omega + -0.002 theta omega + 0.139 omega^2,-2.3687015860e-03,3.6316334423e-04,-1.0424041877e-02,8.9294045515e-05,-1.9295758825e-03,1.3898593627e-01
74469,2025-05-10 14:30:00,0.049244,1.206988,0.854180,-0.001 1 + -0.002 theta + 1.000 omega + 0.001 theta omega + -0.104 omega^2,-0.001 1 + -0.003 theta + 0.001 omega + 0.001 theta omega + -0.206 omega^2,-1.3695207272e-03,-3.3963912677e-03,9.0452228739e-04,-4.6201725150e-04,1.3369830479e-03,-2.0595219538e-01
74470,2025-05-10 14:35:00,0.035271,0.967250,0.684404,-0.001 theta + 1.000 omega + 0.002 theta omega + -0.081 omega^2,-0.001 theta + 0.001 omega + 0.004 theta omega + -0.156 omega^2,-1.0270242773e-04,-1.2803814846e-03,6.8213665005e-04,-5.8927266592e-05,4.2473309931e-03,-1.5646740151e-01
74471,2025-05-10 14:40:00,0.017563,0.413457,0.292622,0.993 omega + -0.056 omega^2,-0.012 omega + -0.098 omega^2,-5.2384334572e-06,-3.5137627776e-04,-1.1754278813e-02,2.1651369399e-05,-9.7177965609e-05,-9.8205162449e-02
74472,2025-05-10 14:45:00,0.074090,4.086402,2.889997,0.001 1 + 1.015 omega + 0.002 theta omega + -0.078 omega^2,0.003 1 + 0.032 omega + 0.005 theta omega + -0.153 omega^2,2.9712926089e-03,3.1415701724e-04,3.1538725059e-02,-4.1005006253e-06,4.9615316293e-03,-1.5310505390e-01
74473,2025-05-10 14:50:00,nan,nan,nan,0.007 1 + 0.002 theta + 1.025 omega + 0.004 theta omega + -0.108 omega^2,0.013 1 + 0.005 theta + 0.049 omega + 0.008 theta omega + -0.215 omega^2,1.3206044782e-02,4.7992274181e-03,4.8550817408e-02,4.2922788250e-04,7.8723594506e-03,-2.1467923915e-01
74474,2025-05-10 14:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + 0.001 theta omega + -0.151 omega^2,0.001 1 + -0.001 theta + 0.010 omega + 0.002 theta omega + -0.306 omega^2,1.3031435224e-03,-1.2140451208e-03,1.0178551777e-02,-4.1229527487e-05,2.1766877428e-03,-3.0616319669e-01
74475,2025-05-10 15:00:00,nan,nan,nan,0.001 1 + 1.028 omega + 0.002 theta omega + -0.313 omega^2,0.001 1 + -0.001 theta + 0.056 omega + 0.004 theta omega + -0.611 omega^2,1.3679479728e-03,-6.4614076507e-04,5.6250128064e-02,8.7764429775e-06,4.3280015500e-03,-6.1115820169e-01
74476,2025-05-10 15:05:00,0.027486,0.840504,0.594643,0.001 1 + 1.005 omega + -0.002 theta omega + 0.001 omega^2,0.001 1 + 0.009 omega + -0.003 theta omega + -0.005 omega^2,1.2324394968e-03,-4.3517637868e-04,9.2609230072e-03,-4.5027059827e-05,-3.1374585764e-03,-4.9357630142e-03
74477,2025-05-10 15:10:00,nan,nan,nan,1.032 omega + 0.002 theta omega + 0.196 omega^2,0.065 omega + 0.004 theta omega + 0.395 omega^2,-1.1529940778e-04,-9.2749155992e-05,6.5132962776e-02,7.8652014964e-07,3.6592737265e-03,3.9528548977e-01
74478,2025-05-10 15:15:00,0.037615,1.592557,1.126422,-0.001 1 + 1.020 omega + -0.002 theta omega + -0.033 omega^2,-0.003 1 + 0.041 omega + -0.003 theta omega + -0.073 omega^2,-2.6234287415e-03,3.7162597935e-04,4.1480585956e-02,-1.3582967624e-05,-3.3513980980e-03,-7.2795679045e-02
74479,2025-05-10 15:20:00,nan,nan,nan,0.001 1 + 0.985 omega + 0.002 theta omega + 0.104 omega^2,0.001 1 + -0.030 omega + 0.005 theta omega + 0.217 omega^2,1.3995408987e-03,-1.6812934069e-04,-2.9640080450e-02,-2.2884841787e-05,4.7053433194e-03,2.1696937123e-01
74480,2025-05-10 15:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.997 omega + 0.002 theta omega + -0.060 omega^2,0.004 1 + -0.001 theta + -0.005 omega + 0.005 theta omega + -0.120 omega^2,3.6230787110e-03,-1.2147604077e-03,-5.2878814050e-03,6.4804056157e-05,4.6932033437e-03,-1.1979250191e-01
74481,2025-05-10 15:30:00,0.046529,5.396327,3.815921,-0.006 1 + 1.071 omega + -0.003 theta omega + -0.139 omega^2,-0.014 1 + 0.001 theta + 0.151 omega + -0.006 theta omega + -0.295 omega^2,-1.3707598803e-02,8.0330072101e-04,1.5090662477e-01,-5.9047400187e-06,-6.3612529016e-03,-2.9519425468e-01
74482,2025-05-10 15:35:00,0.048158,1.998625,1.413652,-0.001 1 + 1.002 omega + 0.012 omega^2,-0.001 1 + 0.005 omega + -0.001 theta omega + 0.030 omega^2,-1.4522978742e-03,4.1169602622e-04,4.7612944041e-03,-2.0747537989e-05,-6.2281802213e-04,3.0302098237e-02
74483,2025-05-10 15:40:00,0.032119,1.374330,0.972063,0.987 omega + -0.002 theta omega + -0.099 omega^2,-0.027 omega + -0.004 theta omega + -0.198 omega^2,8.6935131156e-05,2.7825457052e-04,-2.6743911151e-02,5.9701415277e-05,-3.8444811551e-03,-1.9833430440e-01
74484,2025-05-10 15:45:00,0.049730,1.844387,1.304653,0.002 1 + 0.992 omega + 0.001 theta omega + -0.026 omega^2,0.004 1 + -0.017 omega + 0.002 theta omega + -0.051 omega^2,3.7942363685e-03,-4.4889887575e-04,-1.7307087547e-02,2.8160791005e-06,1.6387048476e-03,-5.1198990746e-02
74485,2025-05-10 15:50:00,0.019816,0.567428,0.401477,-0.001 1 + 1.034 omega + 0.003 theta omega + 0.153 omega^2,-0.001 1 + 0.067 omega + 0.005 theta omega + 0.294 omega^2,-9.6474059522e-04,-1.7673405741e-05,6.7286139679e-02,5.9259381554e-06,5.3437969577e-03,2.9417503046e-01
74486,2025-05-10 15:55:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.014 omega + -0.002 theta omega + 0.111 omega^2,-0.006 1 + 0.001 theta + 0.031 omega + -0.004 theta omega + 0.218 omega^2,-5.6182044170e-03,1.0483181413e-03,3.0938049541e-02,-4.3798900901e-05,-4.2742719936e-03,2.1803611964e-01
74487,2025-05-10 16:00:00,0.051977,6.157999,4.354518,-0.001 1 + 1.028 omega + -0.002 theta omega + -0.108 omega^2,-0.003 1 + 0.062 omega + -0.003 theta omega + -0.256 omega^2,-3.0395046559e-03,4.9383199486e-04,6.2100600049e-02,-9.8404007755e-06,-2.9294306117e-03,-2.5642684448e-01
74488,2025-05-10 16:05:00,0.021777,0.774934,0.548177,0.002 1 + 0.994 omega + -0.037 omega^2,0.004 1 + -0.012 omega + 0.001 theta omega + -0.082 omega^2,3.6968112927e-03,6.1873605407e-05,-1.1655237266e-02,-1.6145159614e-05,6.4623675721e-04,-8.1769499640e-02
74489,2025-05-10 16:10:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.001 theta omega + 0.045 omega^2,-0.001 1 + 0.010 omega + 0.001 theta omega + 0.102 omega^2,-1.4137670469e-03,1.3618617478e-04,9.7630451966e-03,4.6187901306e-05,1.3240405877e-03,1.0185075442e-01
74490,2025-05-10 16:15:00,0.029321,1.314462,0.929696,-0.004 1 + 0.001 theta + 1.046 omega + -0.006 theta omega + -0.166 omega^2,-0.008 1 + 0.003 theta + 0.093 omega + -0.012 theta omega + -0.336 omega^2,-8.4241861952e-03,2.6662836693e-03,9.2963995526e-02,-1.7941316826e-04,-1.2289331087e-02,-3.3625527415e-01
74491,2025-05-10 16:20:00,0.028028,0.763100,0.539957,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.014 omega^2,-0.002 1 + 0.001 theta + -0.014 omega + -0.001 theta omega + 0.029 omega^2,-2.0096796570e-03,5.4951709892e-04,-1.3630367547e-02,3.4824321712e-04,-1.4666435050e-03,2.8714637635e-02
74492,2025-05-10 16:25:00,0.063972,7.056985,4.990247,-0.002 1 + 1.043 omega + -0.002 theta omega + -0.122 omega^2,-0.005 1 + 0.092 omega + -0.005 theta omega + -0.257 omega^2,-5.4703753253e-03,1.1757906483e-04,9.1814842777e-02,2.1372136946e-05,-5.1242601081e-03,-2.5659064022e-01
74493,2025-05-10 16:30:00,nan,nan,nan,-0.001 1 + 1.010 omega + -0.058 omega^2,-0.002 1 + 0.001 theta + 0.022 omega + -0.001 theta omega + -0.119 omega^2,-1.8340658750e-03,8.4080709178e-04,2.2232070158e-02,-4.4341510050e-05,-7.7180163681e-04,-1.1933923159e-01
74494,2025-05-10 16:35:00,0.082866,2.875302,2.033990,0.996 omega + -0.102 omega^2,-0.001 1 + -0.006 omega + 0.001 theta omega + -0.197 omega^2,-5.5724620363e-04,8.3398698152e-05,-6.4554934876e-03,3.0165668177e-05,5.7146782267e-04,-1.9738157728e-01
74495,2025-05-10 16:40:00,0.111016,5.676258,4.014488,-0.002 1 + 0.991 omega + -0.001 theta omega + 0.021 omega^2,-0.003 1 + -0.001 theta + -0.017 omega + -0.003 theta omega + 0.040 omega^2,-2.9238731533e-03,-6.1787940255e-04,-1.7165423374e-02,-1.9335421890e-05,-2.8364798330e-03,3.9696338666e-02
74496,2025-05-10 16:45:00,0.040132,1.056484,0.747586,-0.001 1 + -0.001 theta + 1.001 omega + 0.003 theta omega + -0.278 omega^2,-0.001 1 + -0.002 theta + 0.004 omega + 0.006 theta omega + -0.569 omega^2,-1.1231192349e-03,-2.0906535156e-03,3.7031320480e-03,-3.2496137136e-04,5.6091929473e-03,-5.6873196176e-01
74497,2025-05-10 16:50:00,0.095595,9.871183,6.980307,1.014 omega + -0.001 theta omega + -0.020 omega^2,0.033 omega + -0.001 theta omega + -0.058 omega^2,-4.9848980045e-04,-1.8956709078e-04,3.2680001838e-02,1.1249574654e-05,-1.3054769214e-03,-5.7609081689e-02
74498,2025-05-10 16:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.973 omega + 0.008 theta omega + 0.018 omega^2,0.005 1 + -0.003 theta + -0.053 omega + 0.017 theta omega + 0.040 omega^2,4.6853115499e-03,-2.5142860808e-03,-5.3188732793e-02,2.2977683268e-04,1.6883240561e-02,3.9937559739e-02
74499,2025-05-10 17:00:00,0.029230,1.008163,0.713179,0.001 1 + 1.002 omega + -0.033 omega^2,0.003 1 + 0.005 omega + -0.064 omega^2,2.6628967983e-03,1.0560392827e-04,4.5659396147e-03,-1.2277257955e-05,-4.5848832014e-04,-6.4363405715e-02
