Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
11431,2024-09-23 20:20:00,nan,nan,nan,-0.008 1 + 1.041 omega + -0.001 theta omega + 0.004 omega^2,-0.017 1 + 0.001 theta + 0.085 omega + -0.003 theta omega + 0.003 omega^2,-1.6970219592e-02,7.3535043355e-04,8.4646175690e-02,-6.3231625715e-06,-2.8673347304e-03,3.2696836085e-03
11432,2024-09-23 20:25:00,0.045516,2.120889,1.500040,-0.002 1 + 1.006 omega + 0.089 omega^2,-0.004 1 + -0.001 theta + 0.013 omega + -0.001 theta omega + 0.178 omega^2,-3.5046152907e-03,-6.3439094924e-04,1.2641426956e-02,-2.1456069509e-05,-8.5181822906e-04,1.7831629390e-01
11433,2024-09-23 20:30:00,0.011896,0.300101,0.212370,0.001 1 + 0.999 omega + -0.043 omega^2,0.002 1 + -0.002 omega + 0.001 theta omega + -0.083 omega^2,1.6500601142e-03,-2.9452657125e-04,-2.2390584411e-03,4.0394718956e-06,1.0017934160e-03,-8.2538530768e-02
11434,2024-09-23 20:35:00,nan,nan,nan,-0.001 theta + 1.009 omega + -0.002 theta omega + 0.039 omega^2,0.001 1 + -0.002 theta + 0.020 omega + -0.005 theta omega + 0.072 omega^2,5.5423728846e-04,-1.7314323113e-03,2.0046181372e-02,2.0583492945e-04,-4.5555225555e-03,7.1609531783e-02
11435,2024-09-23 20:40:00,nan,nan,nan,-0.006 1 + 1.055 omega + -0.002 theta omega + -0.125 omega^2,-0.013 1 + 0.001 theta + 0.120 omega + -0.004 theta omega + -0.266 omega^2,-1.2803135005e-02,8.3616693519e-04,1.1978437852e-01,-1.1775444509e-05,-4.2813726338e-03,-2.6566345228e-01
11436,2024-09-23 20:45:00,0.022472,0.855398,0.605066,0.001 1 + 1.009 omega + -0.035 omega^2,0.001 1 + 0.018 omega + -0.001 theta omega + -0.070 omega^2,1.0027449736e-03,-2.1481357955e-04,1.8314246484e-02,1.0235496677e-05,-6.2543439358e-04,-7.0224570497e-02
11437,2024-09-23 20:50:00,0.197612,10.544328,7.457275,0.999 omega + 0.002 omega^2,-0.001 omega^2,2.3079992730e-04,-1.5258000332e-04,2.4171065724e-04,8.5548498032e-06,1.2628396254e-04,-6.6272546199e-04
11438,2024-09-23 20:55:00,0.040992,1.353097,0.957223,0.976 omega + 0.001 theta omega + 0.067 omega^2,-0.001 1 + 0.001 theta + -0.045 omega + 0.002 theta omega + 0.128 omega^2,-9.3673791064e-04,9.6185198794e-04,-4.4577746706e-02,-6.6970572126e-05,2.2733312956e-03,1.2759972282e-01
11439,2024-09-23 21:00:00,0.026606,0.974621,0.689418,-0.001 1 + 1.001 omega + 0.028 omega^2,-0.001 1 + 0.005 omega + 0.055 omega^2,-1.3757426610e-03,-1.7926933230e-04,5.2447164495e-03,-3.1431552457e-06,-1.0938586522e-04,5.5457379601e-02
11440,2024-09-23 21:05:00,0.022509,1.156064,0.817616,-0.002 1 + 1.036 omega + -0.002 theta omega + -0.120 omega^2,-0.004 1 + 0.072 omega + -0.004 theta omega + -0.226 omega^2,-3.5828225896e-03,4.4201010533e-04,7.2261123476e-02,-1.5753169748e-05,-4.0273018896e-03,-2.2610761232e-01
11441,2024-09-23 21:10:00,0.059495,1.649804,1.167346,0.002 1 + -0.001 theta + 0.994 omega + 0.003 theta omega + -0.109 omega^2,0.003 1 + -0.001 theta + -0.010 omega + 0.006 theta omega + -0.214 omega^2,3.4374171595e-03,-1.3286313629e-03,-1.0037458468e-02,-2.9280706090e-04,6.0772224457e-03,-2.1448849830e-01
11442,2024-09-23 21:15:00,0.028324,0.976439,0.690737,0.002 1 + 0.987 omega + 0.001 theta omega + 0.013 omega^2,0.004 1 + -0.024 omega + 0.001 theta omega + 0.030 omega^2,3.6956315901e-03,-3.1399211357e-04,-2.4481204415e-02,2.7261398836e-06,1.1555003029e-03,2.9716712364e-02
11443,2024-09-23 21:20:00,0.058874,2.276440,1.610224,-0.001 1 + 0.995 omega + -0.002 theta omega + 0.079 omega^2,-0.003 1 + -0.010 omega + -0.004 theta omega + 0.159 omega^2,-2.7053748664e-03,-9.9713721932e-05,-9.8577284927e-03,2.6684243559e-04,-4.3390455205e-03,1.5944786317e-01
11444,2024-09-23 21:25:00,0.009573,0.147335,0.104401,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.016 omega^2,-0.003 1 + 0.001 theta + 0.019 omega + -0.002 theta omega + 0.028 omega^2,-2.9168772015e-03,6.3116908697e-04,1.8892384704e-02,-3.4509637430e-05,-1.8375786628e-03,2.7802632650e-02
11445,2024-09-23 21:30:00,0.049540,3.021812,2.137031,1.001 omega + -0.001 theta omega + 0.023 omega^2,0.002 omega + -0.001 theta omega + 0.040 omega^2,-2.9930651593e-06,-2.4341499186e-04,2.3678383613e-03,1.6170059965e-05,-1.0743384958e-03,3.9869125305e-02
11446,2024-09-23 21:35:00,0.018014,0.421062,0.298008,0.001 1 + 0.996 omega + -0.004 omega^2,0.003 1 + -0.001 theta + -0.009 omega + 0.001 theta omega + -0.006 omega^2,2.7608924705e-03,-5.1987599470e-04,-9.1957422820e-03,1.5908599505e-05,5.6353447452e-04,-5.6511441248e-03
11447,2024-09-23 21:40:00,nan,nan,nan,0.001 1 + 1.014 omega + -0.090 omega^2,0.001 1 + -0.001 theta + 0.029 omega + -0.001 theta omega + -0.186 omega^2,1.2963820653e-03,-7.5825910984e-04,2.9002449454e-02,4.8842861385e-05,-9.1749954610e-04,-1.8614092710e-01
11448,2024-09-23 21:45:00,0.028102,1.659720,1.173768,-0.012 1 + 1.120 omega + -0.001 theta omega + -0.273 omega^2,-0.023 1 + 0.239 omega + -0.002 theta omega + -0.539 omega^2,-2.3200412554e-02,2.7765968445e-04,2.3871099630e-01,4.8623927342e-07,-2.1773122028e-03,-5.3925390044e-01
11449,2024-09-23 21:50:00,0.016029,0.320430,0.226862,-0.001 theta + 1.004 omega + -0.001 theta omega + 0.071 omega^2,-0.001 theta + 0.009 omega + -0.002 theta omega + 0.137 omega^2,3.0269510288e-04,-1.0517381478e-03,8.9622741576e-03,6.0195248430e-05,-2.1795479462e-03,1.3671695283e-01
11450,2024-09-23 21:55:00,0.018261,0.624338,0.441663,0.001 1 + 1.006 omega + -0.039 omega^2,0.003 1 + 0.014 omega + -0.083 omega^2,2.7474768949e-03,-2.4583056851e-04,1.3865686909e-02,3.2231567248e-06,2.4905698946e-04,-8.2841592466e-02
11451,2024-09-23 22:00:00,0.104347,3.702916,2.619397,-0.001 1 + 0.997 omega + -0.061 omega^2,-0.001 1 + -0.004 omega + 0.001 theta omega + -0.129 omega^2,-1.0387909363e-03,-3.9756447948e-04,-4.2911303161e-03,3.3560170826e-05,8.0322087705e-04,-1.2925417731e-01
11452,2024-09-23 22:05:00,0.034789,0.870329,0.615907,0.995 omega + -0.043 omega^2,0.001 1 + -0.007 omega + 0.001 theta omega + -0.085 omega^2,9.1369579570e-04,3.7826519606e-04,-6.9732479119e-03,1.9253873071e-05,6.0677070347e-04,-8.4962174615e-02
11453,2024-09-23 22:10:00,0.046605,2.825055,1.997887,0.002 1 + 1.010 omega + -0.001 theta omega + -0.132 omega^2,0.003 1 + 0.001 theta + 0.020 omega + -0.002 theta omega + -0.264 omega^2,3.1110012998e-03,8.7204069171e-04,2.0149551448e-02,-6.6376743969e-05,-1.6368353314e-03,-2.6446591992e-01
11454,2024-09-23 22:15:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.003 theta omega + 0.093 omega^2,-0.002 theta + 0.007 omega + 0.005 theta omega + 0.179 omega^2,-2.8842118778e-04,-1.8510384496e-03,7.1756634523e-03,5.3642173726e-05,5.2420027631e-03,1.7882612959e-01
11455,2024-09-23 22:20:00,0.052365,1.140130,0.807043,-0.001 1 + 0.002 theta + 1.029 omega + -0.006 theta omega + -0.229 omega^2,-0.002 1 + 0.004 theta + 0.060 omega + -0.001 theta^2 + -0.011 theta omega + -0.464 omega^2,-2.1167193272e-03,3.5584554730e-03,5.9802198192e-02,-5.4188831261e-04,-1.0899920622e-02,-4.6441639330e-01
11456,2024-09-23 22:25:00,0.030183,1.917438,1.356002,0.001 1 + 1.005 omega + 0.001 theta omega + -0.095 omega^2,0.003 1 + 0.012 omega + 0.003 theta omega + -0.197 omega^2,2.5693861636e-03,-3.7759378111e-04,1.1780519019e-02,-2.0059144356e-07,2.6002162886e-03,-1.9694484112e-01
11457,2024-09-23 22:30:00,0.055497,8.784759,6.211887,-0.001 1 + 0.001 theta + 0.946 omega + -0.002 theta omega + 0.422 omega^2,-0.003 1 + 0.001 theta + -0.110 omega + -0.004 theta omega + 0.848 omega^2,-2.6491102150e-03,1.0636740737e-03,-1.0956535994e-01,-2.1498008968e-05,-3.5451304765e-03,8.4784565157e-01
11458,2024-09-23 22:35:00,0.034530,2.959414,2.092764,-0.008 1 + 1.085 omega + -0.002 theta omega + -0.148 omega^2,-0.017 1 + 0.174 omega + -0.004 theta omega + -0.303 omega^2,-1.7299279085e-02,3.3792643656e-04,1.7365058495e-01,7.3298765037e-06,-4.1939939996e-03,-3.0266061240e-01
11459,2024-09-23 22:40:00,0.019504,3.030889,2.143207,0.005 1 + 0.879 omega + -0.002 theta omega + 0.517 omega^2,0.009 1 + 0.001 theta + -0.230 omega + -0.005 theta omega + 0.995 omega^2,8.9736194549e-03,9.3812924825e-04,-2.3018329729e-01,-2.0429011683e-06,-4.7105018441e-03,9.9512774713e-01
11460,2024-09-23 22:45:00,0.055019,7.088290,5.012329,-0.002 1 + 1.001 omega + -0.001 theta omega + 0.097 omega^2,-0.005 1 + 0.005 omega + -0.003 theta omega + 0.186 omega^2,-4.7286854100e-03,3.6980801001e-04,5.1696140188e-03,1.1512934730e-06,-2.6910007020e-03,1.8634276891e-01
11461,2024-09-23 22:50:00,0.022072,0.935371,0.661591,-0.003 1 + 1.033 omega + -0.058 omega^2,-0.007 1 + 0.070 omega + -0.124 omega^2,-7.0539797259e-03,-2.9214466701e-05,7.0173466979e-02,1.0185854500e-06,-3.3617279090e-04,-1.2447818524e-01
11462,2024-09-23 22:55:00,0.020673,3.442282,2.434105,0.005 1 + 0.922 omega + 0.212 omega^2,0.011 1 + -0.163 omega + 0.441 omega^2,1.0797001773e-02,3.2106701845e-04,-1.6298113630e-01,-3.2863873971e-06,-4.5992482464e-04,4.4136441581e-01
11463,2024-09-23 23:00:00,0.053207,1.276696,0.903544,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.022 omega^2,-0.002 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + 0.039 omega^2,-2.0283840873e-03,-5.1873705373e-04,8.4937380675e-03,-6.0071797963e-06,-1.2138709222e-03,3.9216455460e-02
11464,2024-09-23 23:05:00,0.059071,1.803835,1.276187,-0.004 1 + 0.981 omega + -0.001 theta omega + -0.001 omega^2,-0.007 1 + -0.001 theta + -0.038 omega + -0.003 theta omega + -0.003 omega^2,-7.4302740341e-03,-9.1492515618e-04,-3.7705483547e-02,-1.6715754878e-05,-2.8573491995e-03,-2.9911681971e-03
11465,2024-09-23 23:10:00,0.010497,0.231658,0.163975,0.001 1 + 1.020 omega + -0.141 omega^2,0.002 1 + 0.042 omega + 0.001 theta omega + -0.291 omega^2,1.9210359158e-03,-4.1938421358e-04,4.2460220660e-02,7.1119833911e-06,1.0378546107e-03,-2.9068070461e-01
11466,2024-09-23 23:15:00,nan,nan,nan,-0.018 1 + 1.160 omega + -0.001 theta omega + -0.328 omega^2,-0.038 1 + 0.001 theta + 0.327 omega + -0.003 theta omega + -0.668 omega^2,-3.7551166057e-02,5.5806535790e-04,3.2735215988e-01,-9.3522190852e-07,-2.9175187288e-03,-6.6830887451e-01
11467,2024-09-23 23:20:00,0.016234,0.913407,0.645978,0.007 1 + 0.919 omega + 0.211 omega^2,0.014 1 + -0.163 omega + 0.430 omega^2,1.4352849578e-02,2.6738224454e-05,-1.6314037366e-01,-1.2075056765e-06,2.4257615888e-04,4.3000073188e-01
11468,2024-09-23 23:25:00,0.024525,3.276352,2.316796,0.004 1 + 0.939 omega + -0.001 theta omega + 0.221 omega^2,0.007 1 + -0.116 omega + -0.001 theta omega + 0.433 omega^2,7.0171609500e-03,2.8721132492e-04,-1.1573271856e-01,-1.1381134199e-06,-1.4494784326e-03,4.3279380261e-01
11469,2024-09-23 23:30:00,0.020524,0.604907,0.427980,-0.002 1 + 1.002 omega + 0.062 omega^2,-0.004 1 + 0.005 omega + -0.001 theta omega + 0.121 omega^2,-3.5242737568e-03,-3.9809419144e-04,5.4229010380e-03,-7.9984990517e-06,-7.1443537307e-04,1.2067507616e-01
11470,2024-09-23 23:35:00,0.028031,3.487434,2.466068,-0.003 1 + 1.072 omega + -0.324 omega^2,-0.006 1 + 0.147 omega + -0.662 omega^2,-5.7402773353e-03,-2.2234511331e-04,1.4712410228e-01,3.3404967677e-06,2.9145997782e-04,-6.6205894663e-01
11471,2024-09-23 23:40:00,0.025402,3.010884,2.129092,1.001 omega + -0.011 omega^2,-0.001 1 + 0.002 omega + -0.019 omega^2,-8.7305296863e-04,2.1605187081e-04,2.4305729520e-03,-7.0770129557e-06,-4.9876155233e-04,-1.8763004178e-02
11472,2024-09-23 23:45:00,0.264776,11.189882,7.914656,1.006 omega + -0.001 theta omega + 0.021 omega^2,-0.001 theta + 0.014 omega + -0.001 theta omega + 0.037 omega^2,2.8120035593e-04,-6.9411898858e-04,1.4063285268e-02,3.9949765927e-05,-1.1631183161e-03,3.7289839947e-02
11473,2024-09-23 23:50:00,0.030704,1.133138,0.801544,0.001 1 + 1.025 omega + -0.002 theta omega + -0.208 omega^2,0.002 1 + 0.051 omega + -0.004 theta omega + -0.412 omega^2,1.8705495281e-03,9.3711003295e-05,5.0500126971e-02,-1.9778993762e-05,-4.0978106272e-03,-4.1186418438e-01
11474,2024-09-23 23:55:00,0.007238,0.254060,0.179720,-0.001 1 + 1.027 omega + -0.096 omega^2,-0.003 1 + 0.061 omega + -0.211 omega^2,-2.6506531954e-03,-9.9568442412e-05,6.1222608042e-02,1.6887393781e-06,-1.7172573146e-04,-2.1140067924e-01
11475,2024-09-24 00:00:00,0.032895,2.125248,1.502957,-0.004 1 + 1.057 omega + -0.001 theta omega + -0.141 omega^2,-0.008 1 + 0.112 omega + -0.002 theta omega + -0.270 omega^2,-8.1079732329e-03,5.2811111123e-05,1.1187883644e-01,3.8387897488e-06,-1.9499591243e-03,-2.6995601891e-01
11476,2024-09-24 00:05:00,0.016814,1.531563,1.083044,0.003 1 + 0.965 omega + -0.001 theta omega + 0.120 omega^2,0.006 1 + -0.068 omega + -0.002 theta omega + 0.236 omega^2,6.0539662822e-03,3.4967270846e-04,-6.8446130240e-02,-6.4865849986e-07,-1.8099797160e-03,2.3607612327e-01
11477,2024-09-24 00:10:00,0.023753,2.025641,1.432443,-0.002 1 + 0.999 omega + -0.001 theta omega + 0.059 omega^2,-0.004 1 + 0.003 omega + -0.001 theta omega + 0.109 omega^2,-4.2729629835e-03,3.0871348638e-04,2.5688300486e-03,-2.4426230458e-06,-1.1228775211e-03,1.0898640066e-01
11478,2024-09-24 00:15:00,0.018757,1.060343,0.749893,-0.020 1 + 1.168 omega + -0.002 theta omega + -0.324 omega^2,-0.039 1 + 0.001 theta + 0.325 omega + -0.003 theta omega + -0.623 omega^2,-3.9108068437e-02,5.9392630070e-04,3.2513008764e-01,-1.1361360841e-06,-3.0538469184e-03,-6.2346777159e-01
11479,2024-09-24 00:20:00,0.014054,1.086523,0.768352,0.005 1 + 0.929 omega + -0.001 theta omega + 0.259 omega^2,0.010 1 + -0.134 omega + -0.001 theta omega + 0.494 omega^2,9.9094694921e-03,1.0638827858e-04,-1.3385471900e-01,1.5362396943e-06,-1.2281345237e-03,4.9400503102e-01
11480,2024-09-24 00:25:00,0.007945,0.245884,0.173957,-0.001 1 + 0.998 omega + 0.001 theta omega + 0.033 omega^2,-0.001 1 + -0.005 omega + 0.001 theta omega + 0.060 omega^2,-1.4533617523e-03,-1.4328698255e-04,-4.6394665557e-03,1.2489335827e-07,1.4204344142e-03,6.0147777989e-02
11481,2024-09-24 00:30:00,0.020181,0.716940,0.507154,1.007 omega + -0.003 theta omega + 0.022 omega^2,0.001 1 + 0.015 omega + -0.007 theta omega + 0.026 omega^2,9.5240617855e-04,-2.8314909964e-05,1.4953950577e-02,-8.4697828727e-05,-6.5787149912e-03,2.6307318664e-02
11482,2024-09-24 00:35:00,0.037231,2.089099,1.477450,1.001 omega + 0.001 theta omega + -0.040 omega^2,0.003 omega + 0.001 theta omega + -0.092 omega^2,-1.3448052214e-04,-3.6304384241e-04,2.6770214116e-03,-2.9713023273e-05,1.4044339263e-03,-9.1934251490e-02
11483,2024-09-24 00:40:00,0.126698,10.188238,7.204729,1.032 omega + -0.001 theta omega + -0.189 omega^2,-0.001 theta + 0.066 omega + -0.003 theta omega + -0.381 omega^2,4.3436376148e-04,-7.3803175121e-04,6.6489530621e-02,6.1468070319e-05,-2.5543422250e-03,-3.8079153509e-01
11484,2024-09-24 00:45:00,0.112978,8.987793,6.355832,0.001 1 + 0.987 omega + 0.001 theta omega + 0.072 omega^2,0.002 1 + -0.001 theta + -0.026 omega + 0.002 theta omega + 0.142 omega^2,1.5844385571e-03,-6.7697756913e-04,-2.6228205822e-02,1.9833566618e-05,2.3311890285e-03,1.4182052093e-01
11485,2024-09-24 00:50:00,nan,nan,nan,-0.005 1 + 0.932 omega + -0.002 theta omega + -0.187 omega^2,-0.009 1 + -0.134 omega + -0.004 theta omega + -0.378 omega^2,-9.3523914427e-03,-3.1105805404e-04,-1.3390753590e-01,4.9753659819e-06,-4.1043485997e-03,-3.7750259082e-01
11486,2024-09-24 00:55:00,0.055632,2.510910,1.775918,-0.002 1 + 1.007 omega + 0.060 omega^2,-0.003 1 + 0.016 omega + 0.001 theta omega + 0.122 omega^2,-2.8238182832e-03,-3.6016259182e-04,1.6217572067e-02,-8.9039720423e-06,5.1713042708e-04,1.2171727511e-01
11487,2024-09-24 01:00:00,0.023456,0.642836,0.454856,-0.003 1 + 0.996 omega + 0.006 omega^2,-0.005 1 + -0.007 omega + 0.010 omega^2,-5.4010366144e-03,-2.6063398121e-04,-7.4411383536e-03,-2.5863264513e-06,-1.1771743048e-04,1.0047688740e-02
11488,2024-09-24 01:05:00,0.025606,0.625337,0.442551,0.002 1 + 1.005 omega + -0.053 omega^2,0.004 1 + 0.013 omega + 0.001 theta omega + -0.109 omega^2,3.5219361095e-03,-3.5039306722e-04,1.2690025526e-02,4.2159554505e-06,7.3992404614e-04,-1.0866440510e-01
11489,2024-09-24 01:10:00,0.006403,0.785711,0.555600,-0.001 1 + 1.011 omega + 0.066 omega^2,-0.002 1 + 0.022 omega + -0.001 theta omega + 0.133 omega^2,-1.5435447634e-03,-1.5918304792e-04,2.1720702603e-02,-1.7331798148e-07,-5.1753508551e-04,1.3318978030e-01
11490,2024-09-24 01:15:00,0.020199,0.789293,0.558297,0.999 omega + 0.026 omega^2,-0.001 omega + 0.044 omega^2,-4.8994732936e-04,-3.7981605949e-05,-1.3893155283e-03,9.7846109518e-06,-1.2464370777e-04,4.3916609165e-02
11491,2024-09-24 01:20:00,0.027104,1.866095,1.319668,-0.002 1 + 1.021 omega + -0.001 theta omega + -0.042 omega^2,-0.005 1 + 0.048 omega + -0.002 theta omega + -0.096 omega^2,-5.4655050791e-03,1.9834115649e-04,4.8165464127e-02,7.1953223389e-07,-1.5602600431e-03,-9.5514793120e-02
11492,2024-09-24 01:25:00,0.054207,4.714092,3.333587,1.006 omega + 0.001 theta omega + -0.001 omega^2,0.014 omega + 0.001 theta omega + 0.009 omega^2,-3.8469877481e-04,-3.6846220314e-04,1.4495334330e-02,-2.7026085081e-05,7.1499837325e-04,9.4838719988e-03
11493,2024-09-24 01:30:00,nan,nan,nan,0.003 1 + 1.009 omega + 0.002 theta omega + -0.160 omega^2,0.005 1 + -0.001 theta + 0.018 omega + 0.004 theta omega + -0.322 omega^2,4.9685189512e-03,-7.1871440722e-04,1.8457871079e-02,6.2130443925e-06,3.7190976000e-03,-3.2184497204e-01
11494,2024-09-24 01:35:00,0.060109,3.589515,2.538526,0.001 1 + 0.995 omega + 0.018 omega^2,0.002 1 + -0.007 omega + 0.026 omega^2,2.4002486970e-03,-3.5183860774e-04,-6.6910301518e-03,1.1702379819e-05,8.0305716693e-05,2.6236603205e-02
11495,2024-09-24 01:40:00,0.019988,1.144361,0.809309,-0.001 1 + 0.997 omega + 0.029 omega^2,-0.002 1 + -0.004 omega + 0.056 omega^2,-1.7698321565e-03,2.6251082371e-04,-4.2761917604e-03,-9.0014574227e-06,-1.3014031792e-05,5.5599948890e-02
11496,2024-09-24 01:45:00,0.046384,2.586079,1.828928,1.000 omega + -0.025 omega^2,-0.001 omega + -0.047 omega^2,4.8701687859e-04,1.5399870453e-04,-7.5958418729e-04,3.9579472293e-05,-2.4738257387e-05,-4.6733546832e-02
11497,2024-09-24 01:50:00,0.042039,1.485106,1.050549,-0.001 1 + 0.986 omega + 0.080 omega^2,-0.002 1 + 0.001 theta + -0.028 omega + 0.001 theta omega + 0.172 omega^2,-1.8598922593e-03,5.5267855350e-04,-2.8279016243e-02,-3.0633059194e-05,8.4635680631e-04,1.7179186371e-01
11498,2024-09-24 01:55:00,0.010169,0.470437,0.332727,0.002 1 + 1.015 omega + 0.001 theta omega + -0.236 omega^2,0.004 1 + -0.001 theta + 0.032 omega + 0.003 theta omega + -0.487 omega^2,3.6201290071e-03,-5.0796135600e-04,3.2218193826e-02,7.2089416911e-06,2.6144506046e-03,-4.8672407281e-01
11499,2024-09-24 02:00:00,0.014160,0.415120,0.293705,-0.004 1 + 1.037 omega + -0.068 omega^2,-0.007 1 + 0.076 omega + -0.001 theta omega + -0.138 omega^2,-7.2002388253e-03,3.4904350229e-05,7.6022364210e-02,9.2023063400e-07,-7.4751967155e-04,-1.3768705416e-01
