Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
4932,2024-09-01 05:45:00,nan,nan,nan,0.996 omega + -0.102 omega^2,-0.001 1 + -0.008 omega + -0.001 theta omega + -0.202 omega^2,-8.0607950130e-04,-4.6133030708e-04,-7.7254322238e-03,-8.6418717241e-06,-6.4494118103e-04,-2.0163324268e-01
4933,2024-09-01 05:50:00,0.020189,0.909536,0.643298,0.996 omega + -0.004 omega^2,-0.001 1 + -0.005 omega + -0.011 omega^2,-7.5499408133e-04,2.8407463771e-04,-4.8349999571e-03,-5.2276033719e-06,-1.9830174173e-04,-1.0551333288e-02
4934,2024-09-01 05:55:00,nan,nan,nan,-0.005 1 + 0.945 omega + -0.004 theta omega + -0.105 omega^2,-0.009 1 + -0.001 theta + -0.107 omega + -0.008 theta omega + -0.208 omega^2,-9.4623793859e-03,-9.1472791483e-04,-1.0668471886e-01,-6.1552121052e-06,-7.7836103063e-03,-2.0827724088e-01
4935,2024-09-01 06:00:00,0.026181,1.445346,1.022182,-0.004 1 + 1.075 omega + -0.001 theta omega + -0.211 omega^2,-0.008 1 + 0.153 omega + -0.001 theta omega + -0.428 omega^2,-8.0943962009e-03,-2.5962312890e-04,1.5324253068e-01,9.0796151933e-06,-1.3603629808e-03,-4.2775354250e-01
4936,2024-09-01 06:05:00,0.083562,6.069491,4.292185,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.025 omega^2,-0.001 1 + 0.001 theta + -0.004 omega + -0.001 theta omega + 0.050 omega^2,-1.0275833418e-03,6.5536818060e-04,-3.9269333127e-03,-3.3704188272e-05,-1.3056121253e-03,4.9669339016e-02
4937,2024-09-01 06:10:00,0.121039,19.254308,13.615121,1.007 omega + 0.002 theta omega + -0.048 omega^2,0.015 omega + 0.005 theta omega + -0.090 omega^2,4.4548887168e-04,3.7770852085e-04,1.4889353068e-02,-1.4690424055e-05,4.8550164080e-03,-8.9945781947e-02
4938,2024-09-01 06:15:00,0.023241,1.792655,1.267705,-0.018 1 + 0.826 omega + -0.001 theta omega + -0.392 omega^2,-0.034 1 + -0.342 omega + -0.001 theta omega + -0.775 omega^2,-3.4291490010e-02,-7.7667270627e-06,-3.4204853350e-01,5.2366981381e-06,-1.3641254242e-03,-7.7512031427e-01
4939,2024-09-01 06:20:00,nan,nan,nan,-0.016 1 + 0.867 omega + -0.002 theta omega + -0.239 omega^2,-0.032 1 + -0.001 theta + -0.260 omega + -0.004 theta omega + -0.467 omega^2,-3.1881328754e-02,-7.8474945956e-04,-2.5974886767e-01,-8.2637827796e-07,-4.2086907977e-03,-4.6688962867e-01
4940,2024-09-01 06:25:00,0.062895,4.828837,3.414793,0.004 1 + 0.951 omega + 0.002 theta omega + 0.135 omega^2,0.009 1 + -0.001 theta + -0.099 omega + 0.004 theta omega + 0.273 omega^2,8.7246801772e-03,-7.6285993651e-04,-9.9432978807e-02,9.7906033446e-06,4.4043035726e-03,2.7314881513e-01
4941,2024-09-01 06:30:00,0.012625,0.378195,0.267573,-0.003 1 + 0.960 omega + -0.125 omega^2,-0.007 1 + -0.077 omega + -0.246 omega^2,-6.6021192501e-03,-5.9614863448e-05,-7.6578557199e-02,4.5558147531e-07,-2.3865200957e-04,-2.4575916429e-01
4942,2024-09-01 06:35:00,0.038805,2.424243,1.714418,0.004 1 + 1.016 omega + 0.002 theta omega + -0.028 omega^2,0.008 1 + 0.001 theta + 0.031 omega + 0.004 theta omega + -0.049 omega^2,8.3865635394e-03,9.1796470772e-04,3.0505286352e-02,1.7871728212e-05,3.6896892211e-03,-4.9081199656e-02
4943,2024-09-01 06:40:00,0.074002,1.912822,1.353581,-0.002 1 + 0.968 omega + -0.004 theta omega + -0.054 omega^2,-0.005 1 + -0.064 omega + -0.008 theta omega + -0.115 omega^2,-5.0467075570e-03,7.4355170080e-05,-6.4466302054e-02,1.0828564663e-04,-7.6649017118e-03,-1.1482109456e-01
4944,2024-09-01 06:45:00,0.100906,6.950357,4.915162,0.003 1 + 1.006 omega + -0.001 theta omega + -0.116 omega^2,0.006 1 + 0.013 omega + -0.002 theta omega + -0.224 omega^2,5.6649423776e-03,-2.7535004729e-05,1.2867920211e-02,-1.0706002057e-04,-2.2750135375e-03,-2.2407109935e-01
4945,2024-09-01 06:50:00,0.013469,0.316025,0.223667,0.003 1 + 0.978 omega + 0.001 theta omega + 0.029 omega^2,0.005 1 + -0.044 omega + 0.002 theta omega + 0.059 omega^2,5.1455674642e-03,-1.9562325901e-04,-4.4494002198e-02,-3.0252371071e-06,1.6386355392e-03,5.8559272215e-02
4946,2024-09-01 06:55:00,nan,nan,nan,-0.001 1 + 0.983 omega + -0.001 theta omega + -0.057 omega^2,-0.002 1 + -0.036 omega + -0.002 theta omega + -0.117 omega^2,-2.0266577754e-03,-1.1719258313e-04,-3.6023050948e-02,8.1980409943e-06,-2.3956849902e-03,-1.1650152667e-01
4947,2024-09-01 07:00:00,0.018187,2.100429,1.485283,-0.026 1 + 1.246 omega + -0.002 theta omega + -0.561 omega^2,-0.053 1 + 0.001 theta + 0.503 omega + -0.003 theta omega + -1.144 omega^2,-5.3187672979e-02,6.1108836640e-04,5.0269295324e-01,-1.2130295735e-06,-3.2455037620e-03,-1.1443691453e+00
4948,2024-09-01 07:05:00,0.041959,2.675406,1.892030,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.057 omega^2,-0.002 1 + 0.009 omega + -0.002 theta omega + 0.104 omega^2,-2.0301152023e-03,-3.6374082583e-04,8.5828222239e-03,8.6040523428e-07,-2.1275652747e-03,1.0411996333e-01
4949,2024-09-01 07:10:00,0.043564,1.408151,0.996189,0.002 1 + 0.996 omega + 0.001 theta omega + -0.052 omega^2,0.004 1 + -0.006 omega + 0.002 theta omega + -0.106 omega^2,3.5559379144e-03,-2.9117814801e-04,-5.6056142151e-03,-1.8950018612e-07,1.8306274994e-03,-1.0644349887e-01
4950,2024-09-01 07:15:00,0.019535,1.032561,0.730262,-0.001 1 + 1.010 omega + 0.053 omega^2,-0.001 1 + 0.019 omega + 0.102 omega^2,-1.3948228913e-03,-2.7252268225e-04,1.9114513556e-02,-6.4170455685e-06,-2.4110037938e-04,1.0238947667e-01
4951,2024-09-01 07:20:00,0.016682,0.420787,0.297775,-0.002 1 + 0.983 omega + -0.001 theta omega + 0.001 omega^2,-0.004 1 + -0.034 omega + -0.003 theta omega + 0.004 omega^2,-4.2227847021e-03,-3.0782647536e-04,-3.3973971054e-02,5.6593844410e-06,-2.7359639182e-03,3.5966952494e-03
4952,2024-09-01 07:25:00,0.360189,21.273275,15.044633,0.001 1 + -0.001 theta + 1.012 omega + -0.002 theta omega + -0.009 omega^2,0.003 1 + -0.001 theta + 0.024 omega + -0.004 theta omega + -0.014 omega^2,2.5718658758e-03,-1.3836232403e-03,2.3977263677e-02,-5.7070371600e-07,-4.4382152496e-03,-1.3610557221e-02
4953,2024-09-01 07:30:00,0.021190,0.397232,0.281285,1.002 omega + 0.008 omega^2,0.001 1 + 0.006 omega + 0.001 theta omega + 0.020 omega^2,5.3307631297e-04,3.1195214806e-04,6.3970748765e-03,1.3466942245e-05,5.0908022393e-04,2.0237747704e-02
4954,2024-09-01 07:35:00,0.027670,0.788286,0.557746,1.001 omega + 0.015 omega^2,-0.001 1 + 0.002 omega + 0.018 omega^2,-5.4431605440e-04,-3.7724492768e-04,2.1070219004e-03,-2.6052692203e-05,-3.3048465100e-05,1.8197388204e-02
4955,2024-09-01 07:40:00,nan,nan,nan,0.001 1 + 1.035 omega + 0.002 theta omega + -0.210 omega^2,0.001 1 + -0.001 theta + 0.074 omega + 0.003 theta omega + -0.430 omega^2,1.0508538965e-03,-5.4304197714e-04,7.4443756878e-02,-1.2327319283e-06,3.0956894269e-03,-4.2975561644e-01
4956,2024-09-01 07:45:00,0.007338,0.798566,0.564695,0.037 1 + 0.550 omega + 0.001 theta omega + 1.357 omega^2,0.073 1 + -0.885 omega + 0.002 theta omega + 2.682 omega^2,7.2571041094e-02,-2.2110861257e-04,-8.8544528094e-01,-1.2885086983e-06,1.6856910613e-03,2.6815225164e+00
4957,2024-09-01 07:50:00,0.026090,1.267407,0.896382,-0.001 1 + 0.997 omega + 0.063 omega^2,-0.002 1 + -0.005 omega + 0.117 omega^2,-1.8554702375e-03,4.1346532870e-04,-5.2315022022e-03,-4.0323512774e-05,9.4752612839e-05,1.1749532086e-01
4958,2024-09-01 07:55:00,0.104936,4.132165,2.922824,0.001 1 + 1.002 omega + -0.005 omega^2,0.002 1 + 0.004 omega + -0.001 omega^2,1.6103207481e-03,4.9676762969e-04,3.9480838562e-03,4.9138268295e-05,3.4787747124e-04,-1.4574263196e-03
4959,2024-09-01 08:00:00,0.113812,2.496171,1.766893,-0.001 1 + 0.001 theta + 1.003 omega + -0.095 omega^2,-0.003 1 + 0.002 theta + 0.005 omega + -0.185 omega^2,-2.8200401212e-03,2.1107254517e-03,4.6357050974e-03,-1.1533132860e-04,-4.4542541725e-04,-1.8476323469e-01
4960,2024-09-01 08:05:00,0.031415,3.084272,2.181023,0.002 1 + 1.006 omega + 0.001 theta omega + -0.006 omega^2,0.003 1 + 0.017 omega + 0.002 theta omega + 0.001 omega^2,3.4853443231e-03,4.5612486990e-04,1.7420611658e-02,7.9508497551e-06,1.5537809671e-03,7.7174658402e-04
4961,2024-09-01 08:10:00,0.025589,2.669473,1.887689,0.003 1 + 1.037 omega + 0.001 theta omega + 0.073 omega^2,0.007 1 + 0.080 omega + 0.001 theta omega + 0.159 omega^2,7.2465626338e-03,1.0136632451e-04,7.9879916869e-02,-5.7432073063e-07,1.0413402264e-03,1.5925864589e-01
4962,2024-09-01 08:15:00,0.017331,0.942009,0.666214,-0.004 1 + 0.945 omega + -0.186 omega^2,-0.008 1 + -0.112 omega + 0.001 theta omega + -0.379 omega^2,-7.5604220581e-03,1.4936332369e-04,-1.1207677727e-01,2.8856776208e-07,6.9356669530e-04,-3.7894878484e-01
4963,2024-09-01 08:20:00,0.037544,4.809622,3.401020,0.003 1 + 1.025 omega + 0.001 theta omega + 0.033 omega^2,0.006 1 + 0.054 omega + 0.001 theta omega + 0.067 omega^2,6.2509808048e-03,1.5396403916e-04,5.4326225361e-02,-1.0778934442e-06,1.3598955436e-03,6.7099335255e-02
4964,2024-09-01 08:25:00,0.025359,0.612940,0.433785,0.994 omega + -0.047 omega^2,-0.013 omega + 0.001 theta omega + -0.108 omega^2,-3.8874626165e-04,9.0393342665e-05,-1.3109504392e-02,8.3236524250e-07,7.0384101728e-04,-1.0760583581e-01
4965,2024-09-01 08:30:00,nan,nan,nan,-0.013 1 + -0.001 theta + 0.910 omega + -0.005 theta omega + -0.076 omega^2,-0.025 1 + -0.002 theta + -0.172 omega + -0.010 theta omega + -0.141 omega^2,-2.4857596355e-02,-2.0223584221e-03,-1.7202837224e-01,-2.9900706358e-05,-9.6594049333e-03,-1.4090436942e-01
4966,2024-09-01 08:35:00,0.033754,0.972626,0.688164,-0.007 1 + 0.952 omega + -0.002 theta omega + 0.035 omega^2,-0.014 1 + -0.091 omega + -0.004 theta omega + 0.075 omega^2,-1.3589807537e-02,-8.7150601132e-05,-9.0599903025e-02,2.4193471430e-05,-3.6398929414e-03,7.4801959412e-02
4967,2024-09-01 08:40:00,nan,nan,nan,-0.003 1 + 0.934 omega + -0.009 theta omega + -0.084 omega^2,-0.006 1 + -0.126 omega + -0.017 theta omega + -0.155 omega^2,-5.7526306261e-03,3.4550054671e-04,-1.2586091837e-01,1.6686445938e-04,-1.7052102742e-02,-1.5542986249e-01
4968,2024-09-01 08:45:00,0.080029,8.536183,6.036258,0.002 1 + 1.002 omega + 0.001 theta omega + -0.067 omega^2,0.005 1 + 0.009 omega + 0.001 theta omega + -0.132 omega^2,4.5182294427e-03,3.6252945773e-04,8.5048674668e-03,5.3078764653e-06,1.3757584766e-03,-1.3233670583e-01
4969,2024-09-01 08:50:00,0.034621,1.771189,1.252659,0.004 1 + 1.040 omega + 0.002 theta omega + 0.060 omega^2,0.008 1 + 0.001 theta + 0.085 omega + 0.004 theta omega + 0.132 omega^2,8.2087254551e-03,7.8227991816e-04,8.4864657289e-02,1.8371072272e-05,4.0904691234e-03,1.3224795724e-01
4970,2024-09-01 08:55:00,0.301226,13.473347,9.529476,-0.001 1 + 0.997 omega + 0.020 omega^2,-0.002 1 + -0.005 omega + -0.001 theta omega + 0.049 omega^2,-2.4741073703e-03,-4.7232812893e-04,-5.2352065260e-03,-1.8876301423e-05,-9.6534598338e-04,4.9266177659e-02
4971,2024-09-01 09:00:00,0.021272,1.102238,0.779545,0.001 1 + 1.000 omega + -0.018 omega^2,0.002 1 + 0.006 omega + 0.001 theta omega + -0.027 omega^2,2.1208796092e-03,1.4905939389e-04,5.5815021450e-03,1.1429917772e-06,6.9389141952e-04,-2.7311819372e-02
4972,2024-09-01 09:05:00,0.098142,15.491734,10.954530,0.001 1 + 0.979 omega + 0.001 theta omega + -0.180 omega^2,0.002 1 + -0.038 omega + 0.003 theta omega + -0.350 omega^2,1.8869913727e-03,4.4848951341e-04,-3.8352572558e-02,2.9219332248e-06,2.5756439858e-03,-3.4981933849e-01
4973,2024-09-01 09:10:00,0.037009,0.956451,0.676819,-0.008 1 + 0.919 omega + -0.001 theta omega + -0.194 omega^2,-0.015 1 + -0.157 omega + -0.003 theta omega + -0.383 omega^2,-1.5467552630e-02,-4.4578238100e-04,-1.5739844987e-01,-3.9116335929e-07,-2.7029075104e-03,-3.8295375623e-01
4974,2024-09-01 09:15:00,0.019066,0.808884,0.572126,0.001 1 + 0.986 omega + 0.001 theta omega + -0.133 omega^2,0.001 1 + -0.025 omega + 0.002 theta omega + -0.251 omega^2,1.3863449050e-03,3.7254871928e-04,-2.5325067974e-02,3.2337023460e-06,1.8199227955e-03,-2.5123486516e-01
4975,2024-09-01 09:20:00,0.042579,2.311415,1.634694,-0.002 1 + 0.991 omega + -0.006 omega^2,-0.003 1 + -0.011 omega + 0.001 omega^2,-2.6997329002e-03,-1.7997894528e-04,-1.1243584429e-02,-2.0325822389e-06,-4.1788184190e-04,7.1110084797e-04
4976,2024-09-01 09:25:00,0.070726,2.779354,1.965936,-0.005 1 + -0.001 theta + 0.961 omega + -0.004 theta omega + 0.018 omega^2,-0.010 1 + -0.001 theta + -0.074 omega + -0.008 theta omega + 0.047 omega^2,-1.0051857028e-02,-1.4826029161e-03,-7.3882117072e-02,-4.0745282487e-05,-7.7981352657e-03,4.6838078744e-02
4977,2024-09-01 09:30:00,nan,nan,nan,0.001 1 + 1.001 omega + 0.001 theta omega + -0.098 omega^2,0.003 1 + -0.001 theta + 0.003 omega + 0.002 theta omega + -0.186 omega^2,2.5303047720e-03,-7.7920415204e-04,3.1519741100e-03,-3.1819215575e-04,2.2329414310e-03,-1.8620635013e-01
4978,2024-09-01 09:35:00,0.020662,1.537216,1.087074,0.011 1 + 1.122 omega + 0.002 theta omega + 0.338 omega^2,0.024 1 + 0.001 theta + 0.260 omega + 0.003 theta omega + 0.706 omega^2,2.3751051839e-02,5.1501900748e-04,2.5966327548e-01,2.8465079813e-07,3.3475223227e-03,7.0641426987e-01
4979,2024-09-01 09:40:00,0.062879,2.569438,1.817411,-0.004 1 + -0.001 theta + 0.965 omega + -0.003 theta omega + -0.051 omega^2,-0.007 1 + -0.001 theta + -0.062 omega + -0.005 theta omega + -0.088 omega^2,-6.9123095362e-03,-9.7162069429e-04,-6.2241126660e-02,-2.6621793182e-05,-4.8938893701e-03,-8.7669580519e-02
4980,2024-09-01 09:45:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.073 omega + 0.005 theta omega + 0.004 omega^2,0.020 1 + 0.003 theta + 0.147 omega + 0.011 theta omega + 0.015 omega^2,2.0318365286e-02,2.7648648770e-03,1.4655352286e-01,9.3915477161e-05,1.0754427911e-02,1.4867866788e-02
4981,2024-09-01 09:50:00,0.039349,2.289927,1.619462,1.002 omega + 0.021 omega^2,0.001 1 + 0.005 omega + -0.001 theta omega + 0.068 omega^2,5.6340061935e-04,-1.9840742940e-04,5.0378279167e-03,7.7317549475e-06,-1.0032043628e-03,6.8209596476e-02
4982,2024-09-01 09:55:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.053 omega^2,-0.001 1 + -0.004 omega + -0.003 theta omega + 0.093 omega^2,-1.2647485934e-03,-7.5946155088e-05,-3.7027658006e-03,1.7235823309e-04,-2.8643089284e-03,9.2860885402e-02
4983,2024-09-01 10:00:00,0.019875,0.545185,0.385760,0.001 theta + 1.004 omega + -0.001 theta omega + -0.082 omega^2,-0.001 1 + 0.001 theta + 0.007 omega + -0.002 theta omega + -0.185 omega^2,-7.0043176457e-04,1.3310419440e-03,7.4619530624e-03,-3.0512247663e-04,-1.9318153471e-03,-1.8532598548e-01
4984,2024-09-01 10:05:00,nan,nan,nan,0.988 omega + -0.001 theta omega + -0.063 omega^2,0.001 1 + -0.017 omega + -0.002 theta omega + -0.118 omega^2,7.2952445717e-04,1.8359690748e-04,-1.7074405884e-02,1.1469030367e-05,-1.5475893875e-03,-1.1808288095e-01
4985,2024-09-01 10:10:00,0.047716,1.482783,1.049028,-0.001 1 + 1.017 omega + 0.004 theta omega + 0.075 omega^2,-0.002 1 + 0.001 theta + 0.037 omega + 0.007 theta omega + 0.169 omega^2,-1.6808570634e-03,7.0177884875e-04,3.6574655871e-02,1.6696516162e-04,7.2147065291e-03,1.6851160339e-01
4986,2024-09-01 10:15:00,0.019737,1.168938,0.826682,1.024 omega + -0.001 theta omega + -0.114 omega^2,0.050 omega + -0.002 theta omega + -0.234 omega^2,-2.4350405548e-04,-3.0502065155e-04,4.9927435386e-02,2.0354532400e-05,-2.3261470277e-03,-2.3396374297e-01
4987,2024-09-01 10:20:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.955 omega + 0.011 theta omega + 0.049 omega^2,0.006 1 + -0.002 theta + -0.088 omega + 0.023 theta omega + 0.105 omega^2,5.7447269004e-03,-1.8367687023e-03,-8.8359205790e-02,5.9060063225e-05,2.2818742507e-02,1.0528467847e-01
4988,2024-09-01 10:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + 0.127 omega^2,0.001 1 + -0.002 theta + -0.003 omega + 0.001 theta omega + 0.255 omega^2,1.1321630332e-03,-1.5981479914e-03,-3.4849712384e-03,1.5038253275e-04,9.2745316408e-04,2.5450683050e-01
4989,2024-09-01 10:30:00,0.044657,3.513176,2.484392,0.001 1 + 1.002 omega + 0.002 omega^2,0.001 1 + 0.006 omega + 0.004 omega^2,1.4621042568e-03,-2.9896877114e-04,6.2072469762e-03,7.0946502395e-06,1.2853144377e-04,3.7150067817e-03
4990,2024-09-01 10:35:00,0.045159,5.628530,3.980100,-0.001 1 + 1.011 omega + -0.001 theta omega + -0.026 omega^2,-0.002 1 + 0.027 omega + -0.001 theta omega + -0.073 omega^2,-2.1644682057e-03,1.9371314379e-04,2.7056821891e-02,-3.8118061268e-06,-1.1132571797e-03,-7.2770224291e-02
4991,2024-09-01 10:40:00,0.058358,1.861171,1.316694,0.004 1 + 0.945 omega + 0.002 theta omega + 0.187 omega^2,0.007 1 + -0.107 omega + 0.005 theta omega + 0.368 omega^2,6.8853330803e-03,-4.1929666959e-04,-1.0693601956e-01,-4.4113777041e-06,4.7838343771e-03,3.6817970481e-01
4992,2024-09-01 10:45:00,0.143671,6.588381,4.659796,0.002 1 + 0.975 omega + 0.003 theta omega + -0.007 omega^2,0.004 1 + -0.050 omega + 0.007 theta omega + -0.017 omega^2,4.3503502191e-03,-4.8286979598e-04,-5.0157049158e-02,-1.1181163028e-05,6.7700812802e-03,-1.6623035310e-02
4993,2024-09-01 10:50:00,0.033424,1.482354,1.048449,-0.002 1 + 1.018 omega + -0.003 theta omega + 0.035 omega^2,-0.004 1 + 0.001 theta + 0.036 omega + -0.005 theta omega + 0.064 omega^2,-4.0546071764e-03,9.1410987469e-04,3.5895118041e-02,-6.4591579325e-05,-5.3872784384e-03,6.4258551884e-02
4994,2024-09-01 10:55:00,nan,nan,nan,0.023 1 + 1.218 omega + 0.001 theta omega + 0.460 omega^2,0.047 1 + 0.438 omega + 0.002 theta omega + 0.920 omega^2,4.7162588441e-02,3.2737596803e-04,4.3767674279e-01,-7.8993087461e-07,2.3057601236e-03,9.2014852419e-01
4995,2024-09-01 11:00:00,0.018141,0.695563,0.492004,-0.003 1 + 0.962 omega + -0.110 omega^2,-0.007 1 + -0.082 omega + -0.001 theta omega + -0.241 omega^2,-7.1119640473e-03,-1.0107893279e-04,-8.1597641429e-02,1.9596424660e-07,-5.9246013647e-04,-2.4095466556e-01
4996,2024-09-01 11:05:00,0.017643,0.844986,0.597626,0.987 omega + -0.086 omega^2,-0.022 omega + -0.140 omega^2,1.7464529495e-04,1.8870407817e-04,-2.2453616094e-02,8.7373079566e-06,-2.2679801587e-04,-1.3959313706e-01
4997,2024-09-01 11:10:00,0.047928,2.469707,1.746675,1.004 omega + -0.003 theta omega + 0.042 omega^2,0.010 omega + -0.005 theta omega + 0.059 omega^2,-2.5022076199e-04,-3.8979782784e-04,9.6430601695e-03,1.4764325312e-04,-5.0562185170e-03,5.9372002404e-02
4998,2024-09-01 11:15:00,nan,nan,nan,0.002 theta + 1.022 omega + 0.004 theta omega + 0.229 omega^2,0.001 1 + 0.003 theta + 0.043 omega + 0.007 theta omega + 0.462 omega^2,8.3400581874e-04,3.0492996974e-03,4.2521233762e-02,4.5855712022e-04,6.7652371771e-03,4.6166327690e-01
4999,2024-09-01 11:20:00,0.009119,0.153657,0.108843,0.004 1 + 0.937 omega + 0.001 theta omega + 0.175 omega^2,0.007 1 + -0.117 omega + 0.002 theta omega + 0.346 omega^2,7.2148220117e-03,2.2121912724e-05,-1.1698897847e-01,-1.0464731258e-05,2.3399109679e-03,3.4568152285e-01
