Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
100934,2025-08-10 16:20:00,0.060329,2.319386,1.640609,0.001 1 + 0.990 omega + 0.001 theta omega + -0.001 omega^2,0.003 1 + -0.021 omega + 0.002 theta omega + 0.003 omega^2,2.9076302918e-03,-1.4806335381e-04,-2.0953661609e-02,-8.5172817519e-06,1.8097134962e-03,3.1851726516e-03
100935,2025-08-10 16:25:00,0.011068,0.340221,0.240700,-0.015 1 + 0.896 omega + -0.001 theta omega + -0.179 omega^2,-0.029 1 + -0.200 omega + -0.001 theta omega + -0.348 omega^2,-2.9013137188e-02,-3.8889324961e-04,-2.0022285811e-01,-1.0305159762e-06,-1.3090671763e-03,-3.4781102620e-01
100936,2025-08-10 16:30:00,0.022937,1.150825,0.813918,-0.001 1 + 0.988 omega + -0.001 theta omega + -0.024 omega^2,-0.001 1 + -0.018 omega + -0.001 theta omega + -0.034 omega^2,-1.0357987541e-03,-1.4772854040e-04,-1.8392818005e-02,-3.9955689612e-06,-1.3858955422e-03,-3.4171810896e-02
100937,2025-08-10 16:35:00,0.310363,9.078163,6.422981,0.002 1 + -0.001 theta + 1.001 omega + -0.014 omega^2,0.003 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + -0.036 omega^2,3.2399392337e-03,-1.0895361519e-03,3.2925779503e-03,6.2520842602e-05,5.0581386858e-04,-3.6447469992e-02
100938,2025-08-10 16:40:00,0.030058,3.143806,2.223108,0.004 1 + 0.940 omega + -0.001 theta omega + 0.249 omega^2,0.007 1 + -0.116 omega + -0.003 theta omega + 0.494 omega^2,7.1248262502e-03,3.6311279018e-04,-1.1573826266e-01,5.7260047060e-07,-2.6018484127e-03,4.9400106861e-01
100939,2025-08-10 16:45:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.945 omega + 0.003 theta omega + 0.070 omega^2,0.015 1 + -0.002 theta + -0.114 omega + 0.007 theta omega + 0.144 omega^2,1.5286655005e-02,-1.5652003141e-03,-1.1364130449e-01,3.2127827945e-05,6.8820487481e-03,1.4397926083e-01
100940,2025-08-10 16:50:00,0.016035,0.597482,0.422635,-0.002 1 + 0.989 omega + -0.010 omega^2,-0.003 1 + -0.018 omega + -0.001 theta omega + -0.017 omega^2,-3.0246818297e-03,-1.5695343267e-04,-1.8209535253e-02,-1.8047978214e-07,-7.7067544865e-04,-1.6832454220e-02
100941,2025-08-10 16:55:00,0.074513,4.387196,3.102664,1.010 omega + -0.001 theta omega + -0.041 omega^2,-0.001 1 + 0.024 omega + -0.002 theta omega + -0.088 omega^2,-7.9387832229e-04,4.7414364924e-04,2.3526298640e-02,-2.3626361965e-05,-1.8494005266e-03,-8.8042822424e-02
100942,2025-08-10 17:00:00,0.026394,1.091192,0.771815,-0.001 1 + 0.995 omega + -0.014 omega^2,-0.002 1 + -0.008 omega + -0.001 theta omega + -0.032 omega^2,-1.8510897395e-03,-2.2601938408e-04,-8.2046679669e-03,-1.4512570209e-06,-7.0387667670e-04,-3.2254015435e-02
100943,2025-08-10 17:05:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.991 omega + 0.001 theta omega + -0.150 omega^2,0.004 1 + 0.001 theta + -0.018 omega + 0.003 theta omega + -0.313 omega^2,3.8923861570e-03,1.3685175073e-03,-1.8293647977e-02,-1.6260638292e-04,2.8758634949e-03,-3.1306201563e-01
100944,2025-08-10 17:10:00,0.025931,1.668862,1.180206,-0.003 1 + 0.970 omega + -0.003 theta omega + -0.087 omega^2,-0.005 1 + -0.001 theta + -0.059 omega + -0.005 theta omega + -0.164 omega^2,-5.1120800463e-03,-9.1684265291e-04,-5.8692293557e-02,-2.7484755067e-05,-5.0729480779e-03,-1.6357550592e-01
100945,2025-08-10 17:15:00,0.046490,1.657670,1.172611,0.010 1 + -0.002 theta + 0.920 omega + 0.008 theta omega + -0.012 omega^2,0.020 1 + -0.003 theta + -0.160 omega + 0.017 theta omega + -0.025 omega^2,1.9614368466e-02,-3.1946911821e-03,-1.6034642116e-01,1.1541796442e-04,1.6571770292e-02,-2.5329338533e-02
100946,2025-08-10 17:20:00,nan,nan,nan,-0.001 1 + 1.023 omega + -0.002 theta omega + 0.147 omega^2,-0.002 1 + -0.001 theta + 0.046 omega + -0.004 theta omega + 0.293 omega^2,-2.0161299216e-03,-6.3792809348e-04,4.5779350957e-02,2.2576634772e-06,-3.5538217758e-03,2.9275713893e-01
100947,2025-08-10 17:25:00,0.047539,1.437675,1.017145,1.024 omega + 0.001 theta omega + 0.097 omega^2,0.001 1 + 0.001 theta + 0.057 omega + 0.002 theta omega + 0.208 omega^2,1.2751038219e-03,5.4724196923e-04,5.6679474374e-02,1.7679879039e-05,2.0545058149e-03,2.0830203198e-01
100948,2025-08-10 17:30:00,0.178086,8.808470,6.229801,1.007 omega + 0.008 omega^2,-0.001 theta + 0.015 omega + 0.001 theta omega + 0.008 omega^2,-3.1754921792e-05,-6.6620891369e-04,1.4925535054e-02,2.4431108982e-05,1.0790827429e-03,8.3847473520e-03
100949,2025-08-10 17:35:00,0.129336,4.162217,2.944553,0.002 1 + 0.988 omega + 0.002 theta omega + -0.140 omega^2,0.004 1 + -0.023 omega + 0.004 theta omega + -0.281 omega^2,4.3296690443e-03,-5.5658805287e-05,-2.3497046236e-02,-8.2746078894e-05,3.5925492360e-03,-2.8050909433e-01
100950,2025-08-10 17:40:00,0.015796,1.446028,1.022557,0.012 1 + 1.083 omega + 0.001 theta omega + 0.150 omega^2,0.025 1 + 0.001 theta + 0.179 omega + 0.003 theta omega + 0.322 omega^2,2.5135718198e-02,7.8970019169e-04,1.7945076300e-01,6.0364441889e-06,2.9343034385e-03,3.2242288570e-01
100951,2025-08-10 17:45:00,nan,nan,nan,0.009 1 + 0.002 theta + 1.069 omega + 0.006 theta omega + 0.149 omega^2,0.018 1 + 0.004 theta + 0.143 omega + 0.013 theta omega + 0.305 omega^2,1.7965405344e-02,4.3148167790e-03,1.4335165790e-01,2.3149344606e-04,1.2855620588e-02,3.0533973715e-01
100952,2025-08-10 17:50:00,0.031469,0.928019,0.656586,0.989 omega + 0.092 omega^2,-0.019 omega + -0.001 theta omega + 0.171 omega^2,4.2169047153e-04,-5.3217602734e-05,-1.9431094016e-02,4.7893921245e-06,-6.5346429450e-04,1.7052212728e-01
100953,2025-08-10 17:55:00,0.047473,6.227185,4.403413,0.998 omega + -0.001 theta omega + 0.061 omega^2,-0.001 omega + -0.002 theta omega + 0.111 omega^2,-1.4240288430e-04,9.8109575474e-05,-1.1032759655e-03,2.8547204079e-06,-1.8129179558e-03,1.1114700941e-01
100954,2025-08-10 18:00:00,0.033887,1.273109,0.900543,0.998 omega + 0.023 omega^2,-0.005 omega + 0.053 omega^2,1.4086845254e-05,3.6407772996e-04,-4.8706195094e-03,-5.6757392267e-05,6.4396645654e-05,5.2662720057e-02
100955,2025-08-10 18:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.018 omega + 0.003 theta omega + -0.049 omega^2,-0.001 1 + -0.002 theta + 0.036 omega + 0.006 theta omega + -0.104 omega^2,-1.3275804534e-03,-1.6649769021e-03,3.6404466770e-02,2.7521611372e-05,6.3794899682e-03,-1.0361619323e-01
100956,2025-08-10 18:10:00,0.094062,3.944688,2.790109,0.997 omega + 0.001 theta omega + 0.214 omega^2,-0.004 omega + 0.001 theta omega + 0.420 omega^2,3.7928449918e-04,2.6108943976e-04,-3.6003059859e-03,-2.3536280338e-04,1.1942453265e-03,4.1974284654e-01
100957,2025-08-10 18:15:00,0.063571,5.501938,3.890717,1.001 omega + -0.001 theta omega + 0.029 omega^2,0.001 1 + -0.001 theta + 0.004 omega + -0.002 theta omega + 0.052 omega^2,8.0967044718e-04,-5.1362328765e-04,4.1073462585e-03,4.9842115096e-05,-1.6672166685e-03,5.2220714615e-02
100958,2025-08-10 18:20:00,0.012983,0.288259,0.204037,0.001 1 + 1.006 omega + -0.001 theta omega + -0.014 omega^2,0.002 1 + -0.001 theta + 0.012 omega + -0.001 theta omega + -0.023 omega^2,1.6558618503e-03,-5.2608638265e-04,1.2425052570e-02,-2.0333040967e-05,-1.4360824801e-03,-2.3148260609e-02
100959,2025-08-10 18:25:00,0.011169,0.479386,0.339069,0.001 1 + 1.003 omega + 0.002 theta omega + -0.108 omega^2,0.002 1 + 0.007 omega + 0.005 theta omega + -0.210 omega^2,1.6558100624e-03,-3.7926233415e-04,7.2682968222e-03,-8.5018983630e-06,4.5689625184e-03,-2.1014344437e-01
100960,2025-08-10 18:30:00,0.015100,0.388206,0.274710,0.998 omega + 0.001 omega^2,-0.005 omega + 0.012 omega^2,4.3800251833e-04,-4.4586885296e-05,-5.0464041001e-03,-1.3796210275e-05,4.5721559871e-04,1.1801403630e-02
100961,2025-08-10 18:35:00,0.317932,20.040722,14.172714,1.023 omega + -0.002 theta omega + -0.058 omega^2,-0.001 theta + 0.048 omega + -0.005 theta omega + -0.130 omega^2,1.2681064727e-04,-7.3949386726e-04,4.8220262695e-02,9.3026728451e-05,-4.6352083840e-03,-1.3035623814e-01
100962,2025-08-10 18:40:00,0.046188,1.290046,0.912785,0.001 1 + 0.985 omega + 0.004 theta omega + -0.027 omega^2,0.002 1 + -0.030 omega + 0.008 theta omega + -0.049 omega^2,2.1024953166e-03,-4.1697363572e-05,-3.0155644208e-02,-1.8262316814e-04,7.8765359294e-03,-4.9187905890e-02
100963,2025-08-10 18:45:00,0.017006,0.373856,0.264630,-0.001 1 + 0.986 omega + -0.073 omega^2,-0.001 1 + -0.022 omega + -0.135 omega^2,-8.3176871231e-04,3.1751703999e-05,-2.1950143644e-02,3.1598988647e-06,1.9269085735e-04,-1.3454205022e-01
100964,2025-08-10 18:50:00,nan,nan,nan,0.002 1 + 1.008 omega + 0.003 theta omega + -0.161 omega^2,0.003 1 + -0.001 theta + 0.017 omega + 0.005 theta omega + -0.318 omega^2,3.1297602049e-03,-6.0322068240e-04,1.6990219856e-02,-3.5050323723e-06,5.0290527125e-03,-3.1769269108e-01
100965,2025-08-10 18:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.993 omega + 0.004 theta omega + 0.006 omega^2,0.001 1 + -0.001 theta + -0.013 omega + 0.009 theta omega + 0.013 omega^2,1.0210980729e-03,-1.1309555539e-03,-1.2771990661e-02,4.0916356737e-05,8.7815222302e-03,1.3069185761e-02
100966,2025-08-10 19:00:00,0.011983,0.158446,0.112358,0.004 1 + 0.996 omega + -0.123 omega^2,0.007 1 + -0.006 omega + -0.253 omega^2,7.4053496279e-03,2.3821196922e-04,-6.4812990397e-03,-3.9578526112e-05,-1.2554326441e-04,-2.5282268898e-01
100967,2025-08-10 19:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + 0.003 theta omega + -0.146 omega^2,-0.002 1 + -0.002 theta + 0.012 omega + 0.006 theta omega + -0.279 omega^2,-2.2040122628e-03,-1.5614938400e-03,1.2216823171e-02,-1.3302145561e-04,5.6854565760e-03,-2.7928708265e-01
100968,2025-08-10 19:10:00,nan,nan,nan,1.009 omega + -0.003 theta omega + 0.110 omega^2,-0.001 theta + 0.018 omega + -0.007 theta omega + 0.222 omega^2,-3.3450833715e-04,-7.3147924926e-04,1.8068101827e-02,-3.7938454290e-06,-6.9920364362e-03,2.2193192101e-01
100969,2025-08-10 19:15:00,0.042611,0.907895,0.642686,-0.003 1 + 0.001 theta + 0.962 omega + -0.003 theta omega + 0.186 omega^2,-0.006 1 + 0.001 theta + -0.075 omega + -0.007 theta omega + 0.362 omega^2,-6.4289636804e-03,1.1064287605e-03,-7.5231209218e-02,1.5411123449e-04,-6.6136463399e-03,3.6216485136e-01
100970,2025-08-10 19:20:00,nan,nan,nan,0.008 1 + 0.918 omega + 0.001 theta omega + 0.197 omega^2,0.016 1 + -0.160 omega + 0.002 theta omega + 0.392 omega^2,1.5575014351e-02,-1.9834335817e-04,-1.6032435858e-01,-3.9981644972e-06,1.7766277659e-03,3.9231601966e-01
100971,2025-08-10 19:25:00,0.030518,0.914005,0.646659,-0.002 1 + 0.977 omega + -0.001 theta omega + -0.063 omega^2,-0.004 1 + -0.043 omega + -0.001 theta omega + -0.122 omega^2,-4.1897216702e-03,-2.1137242388e-04,-4.2539707036e-02,3.8784128733e-06,-1.1404715721e-03,-1.2174660100e-01
100972,2025-08-10 19:30:00,0.065248,1.618682,1.145510,1.002 omega + 0.001 theta omega + -0.052 omega^2,0.006 omega + 0.003 theta omega + -0.088 omega^2,2.8435591876e-04,-4.4558931229e-04,5.6709915425e-03,-2.0200430747e-05,2.9125073533e-03,-8.8253839785e-02
100973,2025-08-10 19:35:00,0.016379,0.660140,0.466933,-0.001 1 + 0.961 omega + 0.004 theta omega + -0.441 omega^2,-0.001 1 + 0.001 theta + -0.074 omega + 0.008 theta omega + -0.872 omega^2,-8.4263892779e-04,6.4064121577e-04,-7.4388929827e-02,-3.1130979008e-06,8.1769466980e-03,-8.7237353179e-01
100974,2025-08-10 19:40:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.036 omega + 0.005 theta omega + 0.177 omega^2,0.007 1 + 0.003 theta + 0.075 omega + 0.010 theta omega + 0.363 omega^2,6.7758561721e-03,2.7109531954e-03,7.4850094466e-02,2.2911973599e-04,9.6176473551e-03,3.6308646053e-01
100975,2025-08-10 19:45:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.940 omega + 0.006 theta omega + 0.168 omega^2,0.010 1 + -0.002 theta + -0.122 omega + 0.012 theta omega + 0.347 omega^2,9.6843436948e-03,-1.7366278290e-03,-1.2167502493e-01,5.7129770265e-05,1.2267093001e-02,3.4670109226e-01
100976,2025-08-10 19:50:00,0.012625,0.508315,0.359544,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.022 omega^2,-0.001 1 + 0.002 omega + -0.001 theta omega + 0.033 omega^2,-1.4108318262e-03,4.8981216238e-04,1.6511307273e-03,-5.5764384833e-05,-1.3699013107e-03,3.2867155966e-02
100977,2025-08-10 19:55:00,0.048723,2.191142,1.549755,-0.001 1 + 1.014 omega + 0.003 theta omega + 0.128 omega^2,-0.001 1 + 0.030 omega + 0.005 theta omega + 0.261 omega^2,-1.1809206029e-03,2.6696657777e-04,2.9819212538e-02,5.4924233898e-05,5.2693559414e-03,2.6147240536e-01
100978,2025-08-10 20:00:00,0.005432,0.127969,0.090569,-0.001 1 + 0.974 omega + -0.001 theta omega + -0.076 omega^2,-0.003 1 + -0.054 omega + -0.001 theta omega + -0.154 omega^2,-3.0089778466e-03,2.2057305044e-04,-5.4285928689e-02,2.0109090311e-05,-1.4369425773e-03,-1.5353528082e-01
100979,2025-08-10 20:05:00,nan,nan,nan,-0.001 1 + 1.006 omega + 0.113 omega^2,-0.002 1 + 0.011 omega + 0.214 omega^2,-2.1925434064e-03,2.0225594901e-05,1.0715692255e-02,-1.1096887447e-05,-1.8302058857e-04,2.1437398242e-01
100980,2025-08-10 20:10:00,0.024499,0.892062,0.631021,0.993 omega + -0.001 theta omega + -0.007 omega^2,-0.014 omega + -0.002 theta omega + -0.021 omega^2,-4.8151154696e-04,-2.4018469179e-04,-1.4443719574e-02,-6.0567312402e-06,-1.5635676036e-03,-2.1343129668e-02
100981,2025-08-10 20:15:00,0.020000,0.463339,0.327935,0.001 1 + 0.993 omega + 0.016 omega^2,0.001 1 + -0.014 omega + 0.001 theta omega + 0.026 omega^2,1.2089047441e-03,-7.0316765683e-05,-1.3539164942e-02,-5.2601143586e-06,6.1006613265e-04,2.6486962237e-02
100982,2025-08-10 20:20:00,0.006691,0.648083,0.458288,-0.008 1 + 0.885 omega + -0.002 theta omega + -0.414 omega^2,-0.015 1 + -0.227 omega + -0.003 theta omega + -0.828 omega^2,-1.4595171222e-02,-2.9270689318e-04,-2.2694629408e-01,3.7987355638e-06,-3.2082192926e-03,-8.2813192566e-01
100983,2025-08-10 20:25:00,nan,nan,nan,0.001 1 + 0.983 omega + 0.002 theta omega + 0.120 omega^2,0.001 1 + -0.034 omega + 0.003 theta omega + 0.243 omega^2,1.3947739525e-03,-5.6743590852e-05,-3.3743916226e-02,-2.0409966160e-05,3.1838401517e-03,2.4257216137e-01
100984,2025-08-10 20:30:00,0.069506,2.364442,1.672635,0.001 1 + 0.002 theta + 1.009 omega + 0.002 theta omega + 0.151 omega^2,0.001 1 + 0.003 theta + 0.019 omega + 0.003 theta omega + 0.306 omega^2,1.4178271511e-03,3.1813766931e-03,1.8751720145e-02,4.5037358415e-04,3.1294397959e-03,3.0567771126e-01
100985,2025-08-10 20:35:00,0.012801,0.634606,0.448826,1.012 omega + -0.001 theta omega + 0.121 omega^2,-0.001 1 + 0.026 omega + -0.001 theta omega + 0.262 omega^2,-6.8700518383e-04,-2.0388530322e-04,2.5957733703e-02,-1.5057607319e-06,-1.4062880252e-03,2.6233367087e-01
100986,2025-08-10 20:40:00,nan,nan,nan,0.004 1 + 1.029 omega + 0.005 theta omega + -0.147 omega^2,0.008 1 + 0.001 theta + 0.061 omega + 0.011 theta omega + -0.269 omega^2,8.2213275280e-03,8.5571536242e-04,6.0774977340e-02,-2.3084119913e-05,1.0706436109e-02,-2.6883975622e-01
100987,2025-08-10 20:45:00,0.007600,0.148682,0.105272,-0.001 1 + 0.989 omega + -0.002 theta omega + 0.005 omega^2,-0.002 1 + -0.023 omega + -0.003 theta omega + 0.010 omega^2,-1.6734293466e-03,2.9103419992e-04,-2.3403374265e-02,1.2785794047e-04,-3.3504742539e-03,1.0447508021e-02
100988,2025-08-10 20:50:00,nan,nan,nan,1.012 omega + 0.005 theta omega + -0.180 omega^2,-0.001 1 + -0.001 theta + 0.026 omega + 0.010 theta omega + -0.348 omega^2,-7.2411873715e-04,-6.5267788056e-04,2.5666020868e-02,-8.3362230964e-05,9.9668309017e-03,-3.4807272214e-01
100989,2025-08-10 20:55:00,0.034794,1.356506,0.959510,0.001 1 + 1.000 omega + -0.048 omega^2,0.003 1 + -0.091 omega^2,2.5902311017e-03,-3.0820774099e-04,-4.6716695545e-04,-5.3668930661e-06,-1.5904004257e-04,-9.1010635705e-02
100990,2025-08-10 21:00:00,0.071552,3.165740,2.239088,-0.002 1 + 0.981 omega + -0.088 omega^2,-0.004 1 + -0.037 omega + 0.001 theta omega + -0.175 omega^2,-3.7629553508e-03,-5.0513055192e-05,-3.6649097707e-02,-2.3339904133e-06,7.4667704417e-04,-1.7520796124e-01
100991,2025-08-10 21:05:00,0.015609,0.434628,0.307527,-0.013 1 + -0.001 theta + 0.907 omega + -0.002 theta omega + -0.163 omega^2,-0.023 1 + -0.001 theta + -0.173 omega + -0.004 theta omega + -0.309 omega^2,-2.3414943530e-02,-1.1401940244e-03,-1.7327659691e-01,-1.3238404120e-05,-4.0912653852e-03,-3.0915323637e-01
100992,2025-08-10 21:10:00,0.015355,0.537867,0.380484,-0.001 1 + 0.989 omega + -0.002 theta omega + 0.013 omega^2,-0.002 1 + -0.021 omega + -0.003 theta omega + 0.007 omega^2,-2.2437848793e-03,-4.2689131665e-04,-2.0891814692e-02,-1.0719380623e-05,-3.0559562470e-03,6.6069949692e-03
100993,2025-08-10 21:15:00,0.376438,19.034873,13.462320,-0.002 1 + 1.022 omega + -0.001 theta omega + 0.037 omega^2,-0.005 1 + 0.049 omega + -0.002 theta omega + 0.069 omega^2,-5.2661054844e-03,-1.1120810090e-04,4.9344869281e-02,1.1816803538e-05,-2.0736295035e-03,6.8727069260e-02
100994,2025-08-10 21:20:00,0.018529,0.547687,0.387495,1.001 omega + -0.037 omega^2,0.001 1 + 0.001 omega + -0.077 omega^2,9.6243610091e-04,8.0440018008e-05,7.2209318880e-04,-1.8206465139e-05,-1.7639435590e-04,-7.7171907382e-02
100995,2025-08-10 21:25:00,0.006596,0.126857,0.089823,1.009 omega + 0.001 theta omega + 0.056 omega^2,0.020 omega + 0.002 theta omega + 0.132 omega^2,-4.1509130490e-05,3.2900935769e-04,1.9877240074e-02,3.1045886961e-05,2.1679436929e-03,1.3169875416e-01
100996,2025-08-10 21:30:00,0.083488,4.591373,3.247128,0.987 omega + 0.004 theta omega + 0.077 omega^2,-0.025 omega + 0.007 theta omega + 0.156 omega^2,7.6425475640e-05,2.9951041996e-04,-2.5140850080e-02,-1.2724772678e-04,7.4462904608e-03,1.5573145588e-01
100997,2025-08-10 21:35:00,0.018007,1.129689,0.798912,-0.001 1 + 0.960 omega + -0.001 theta omega + -0.303 omega^2,-0.001 1 + -0.078 omega + -0.002 theta omega + -0.602 omega^2,-1.3455116492e-03,3.7043793233e-04,-7.7522730309e-02,4.2260511303e-05,-2.0219207095e-03,-6.0216332571e-01
100998,2025-08-10 21:40:00,0.036014,0.837927,0.593051,0.001 1 + 1.003 omega + -0.049 omega^2,0.003 1 + 0.006 omega + -0.001 theta omega + -0.091 omega^2,2.7469101908e-03,-4.4310693026e-05,6.3976256108e-03,-1.8032977916e-05,-6.8564748751e-04,-9.1132865894e-02
100999,2025-08-10 21:45:00,0.030253,1.073357,0.759279,0.001 1 + 0.999 omega + -0.008 omega^2,0.002 1 + -0.001 omega + -0.006 omega^2,1.5367561770e-03,-4.8393461105e-04,-1.3983883128e-03,2.5120114877e-05,1.7781987787e-04,-6.4879892843e-03
