Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
18431,2024-10-23 00:15:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.015 omega + 0.001 theta omega + 0.067 omega^2,0.008 1 + 0.002 theta + 0.031 omega + 0.002 theta omega + 0.134 omega^2,7.8361557360e-03,2.1110003781e-03,3.0799868968e-02,8.9877490341e-05,1.9744000599e-03,1.3383769589e-01
18432,2024-10-23 00:20:00,0.097358,3.876778,2.742160,0.002 1 + 0.987 omega + 0.039 omega^2,0.005 1 + -0.022 omega + 0.065 omega^2,4.5799615749e-03,-3.8714215354e-04,-2.2331299496e-02,1.5794428988e-06,4.9231734002e-04,6.4616696725e-02
18433,2024-10-23 00:25:00,0.034024,1.013950,0.717374,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.075 omega^2,-0.002 1 + -0.001 theta + -0.005 omega + -0.002 theta omega + 0.151 omega^2,-2.4355100896e-03,-5.8041849397e-04,-5.4249389915e-03,1.2180306263e-05,-1.7536847921e-03,1.5138570154e-01
18434,2024-10-23 00:30:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.998 omega + 0.025 omega^2,0.006 1 + -0.002 theta + -0.004 omega + 0.058 omega^2,5.8289949671e-03,-2.2805234730e-03,-4.2889999983e-03,1.5371073258e-04,-1.7187654402e-04,5.7708331350e-02
18435,2024-10-23 00:35:00,0.045891,2.409140,1.703828,0.002 1 + 1.003 omega + -0.001 omega^2,0.003 1 + 0.010 omega + -0.014 omega^2,3.0783227585e-03,-4.6467649334e-04,9.7908391214e-03,1.1868877515e-05,-2.6655817221e-04,-1.4412969102e-02
18436,2024-10-23 00:40:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.002 omega + -0.002 theta omega + -0.022 omega^2,-0.004 1 + -0.002 theta + 0.006 omega + -0.004 theta omega + -0.039 omega^2,-3.7312093328e-03,-1.6156637763e-03,5.6889638679e-03,-7.3544856392e-06,-3.9169742843e-03,-3.9025836690e-02
18437,2024-10-23 00:45:00,0.082028,7.483183,5.291727,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.044 omega^2,-0.001 1 + -0.008 omega + -0.002 theta omega + 0.089 omega^2,-1.0375823120e-03,-1.9707958371e-04,-7.8577434457e-03,2.0664685705e-05,-2.2504845692e-03,8.8526581433e-02
18438,2024-10-23 00:50:00,nan,nan,nan,-0.002 1 + 0.969 omega + -0.001 theta omega + -0.140 omega^2,-0.004 1 + -0.058 omega + -0.002 theta omega + -0.275 omega^2,-3.6032056061e-03,-3.5403092865e-05,-5.8462234068e-02,1.4808457804e-05,-1.6660823542e-03,-2.7542236214e-01
18439,2024-10-23 00:55:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.032 omega + -0.003 theta omega + -0.167 omega^2,-0.007 1 + 0.003 theta + 0.067 omega + -0.006 theta omega + -0.342 omega^2,-7.3955636592e-03,3.4420531957e-03,6.6519069772e-02,-2.2794833990e-04,-6.0496847751e-03,-3.4243132789e-01
18440,2024-10-23 01:00:00,0.080331,5.277486,3.732179,-0.003 1 + 0.995 omega + 0.018 omega^2,-0.004 1 + -0.001 omega + 0.053 omega^2,-4.3796573928e-03,-4.3729635167e-04,-1.0661054403e-03,-9.8936957614e-06,-2.0135857617e-04,5.2802538465e-02
18441,2024-10-23 01:05:00,0.086838,3.467548,2.452696,1.004 omega + -0.026 omega^2,0.001 1 + -0.001 theta + 0.009 omega + -0.051 omega^2,9.7061441803e-04,-6.8612958287e-04,9.0769841388e-03,-2.3393568903e-05,4.9639014254e-04,-5.1112301456e-02
18442,2024-10-23 01:10:00,0.020740,0.442012,0.312894,-0.002 1 + 1.001 omega + 0.023 omega^2,-0.004 1 + 0.006 omega + -0.001 theta omega + 0.052 omega^2,-4.0197427992e-03,-2.1865023163e-04,6.3518218526e-03,-6.3400963976e-07,-5.1992745081e-04,5.1697795447e-02
18443,2024-10-23 01:15:00,0.078463,11.363230,8.035209,0.014 1 + 1.096 omega + 0.001 theta omega + 0.122 omega^2,0.029 1 + 0.195 omega + 0.002 theta omega + 0.243 omega^2,2.9265261876e-02,3.0615686687e-04,1.9478398177e-01,-1.9105052183e-06,2.0285509721e-03,2.4327738334e-01
18444,2024-10-23 01:20:00,0.033893,2.950365,2.086361,-0.007 1 + 0.909 omega + -0.214 omega^2,-0.014 1 + -0.184 omega + -0.001 theta omega + -0.434 omega^2,-1.4401438410e-02,1.1948978509e-04,-1.8426632442e-01,4.1608146821e-06,-9.2222938002e-04,-4.3406203532e-01
18445,2024-10-23 01:25:00,0.042316,2.044462,1.445962,-0.003 1 + 0.995 omega + 0.030 omega^2,-0.004 1 + -0.003 omega + 0.074 omega^2,-4.1192579818e-03,-3.7473276372e-04,-3.0878458215e-03,-7.3083941047e-06,3.4963843907e-04,7.3785776801e-02
18446,2024-10-23 01:30:00,nan,nan,nan,0.002 1 + 0.933 omega + 0.015 theta omega + 0.109 omega^2,0.004 1 + 0.001 theta + -0.130 omega + 0.029 theta omega + 0.205 omega^2,4.3937516905e-03,5.6888923501e-04,-1.2973901690e-01,-3.7482384904e-04,2.9343034394e-02,2.0504811394e-01
18447,2024-10-23 01:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.989 omega + 0.078 omega^2,-0.003 1 + 0.003 theta + -0.020 omega + 0.001 theta omega + 0.157 omega^2,-3.1313539472e-03,2.8394325163e-03,-1.9716401020e-02,-3.1997991015e-04,8.2886538524e-04,1.5655347245e-01
18448,2024-10-23 01:40:00,nan,nan,nan,-0.002 1 + 0.984 omega + -0.001 theta omega + -0.037 omega^2,-0.004 1 + -0.028 omega + -0.002 theta omega + -0.067 omega^2,-4.3644457219e-03,-4.6418434384e-04,-2.7577008000e-02,-2.6736844218e-06,-2.0192639795e-03,-6.6631179085e-02
18449,2024-10-23 01:45:00,0.040232,0.927450,0.656423,-0.001 theta + 1.002 omega + 0.004 theta omega + 0.053 omega^2,0.001 1 + -0.002 theta + 0.005 omega + -0.001 theta^2 + 0.008 theta omega + 0.106 omega^2,6.2094202400e-04,-1.5346115346e-03,5.4446767191e-03,-5.4714319717e-04,8.4131148152e-03,1.0551655884e-01
18450,2024-10-23 01:50:00,0.051868,2.076892,1.469042,1.001 omega + 0.010 omega^2,0.001 1 + 0.003 omega + 0.013 omega^2,8.9184921571e-04,-2.2407863571e-04,3.1377674698e-03,-1.6050500828e-05,-1.5500591638e-04,1.2731377925e-02
18451,2024-10-23 01:55:00,0.031095,1.110691,0.785685,-0.001 1 + 0.988 omega + -0.001 theta omega + -0.075 omega^2,-0.003 1 + -0.023 omega + -0.002 theta omega + -0.144 omega^2,-2.8464180467e-03,-2.7988319799e-04,-2.2653322121e-02,4.2676163041e-05,-1.9376503726e-03,-1.4445679286e-01
18452,2024-10-23 02:00:00,0.029597,0.521211,0.369146,0.001 1 + 0.001 theta + 1.018 omega + -0.001 theta omega + -0.145 omega^2,0.002 1 + 0.001 theta + 0.040 omega + -0.002 theta omega + -0.301 omega^2,1.7743272511e-03,1.3292726983e-03,4.0452277206e-02,-5.5540377417e-05,-2.1364437067e-03,-3.0108555400e-01
18453,2024-10-23 02:05:00,0.057025,3.868140,2.735485,1.012 omega + 0.001 theta omega + 0.030 omega^2,0.001 1 + 0.028 omega + 0.001 theta omega + 0.063 omega^2,1.0602830504e-03,2.7089005779e-04,2.8023770205e-02,8.4665853313e-06,1.3450037958e-03,6.3119047022e-02
18454,2024-10-23 02:10:00,0.026303,0.816752,0.577830,0.002 1 + 0.994 omega + -0.039 omega^2,0.004 1 + -0.011 omega + 0.001 theta omega + -0.074 omega^2,3.9789694218e-03,-1.3148328013e-04,-1.1093522587e-02,-1.4861115683e-05,6.8432177489e-04,-7.4132084773e-02
18455,2024-10-23 02:15:00,0.271911,15.789445,11.166479,0.001 1 + 0.999 omega + 0.001 theta omega + 0.014 omega^2,0.002 1 + -0.001 theta + 0.002 theta omega + 0.026 omega^2,2.4873743878e-03,-7.4615742625e-04,4.3441734366e-04,1.3453875394e-05,2.0331105386e-03,2.5572598346e-02
18456,2024-10-23 02:20:00,nan,nan,nan,0.002 1 + 0.981 omega + 0.001 theta omega + 0.023 omega^2,0.004 1 + -0.030 omega + 0.002 theta omega + 0.035 omega^2,3.6870074135e-03,-3.4297369866e-04,-3.0222846567e-02,7.8125354317e-06,1.5179115007e-03,3.5485085500e-02
18457,2024-10-23 02:25:00,0.080780,6.490745,4.590005,-0.002 1 + 0.999 omega + -0.001 theta omega + 0.023 omega^2,-0.003 1 + -0.002 omega + -0.002 theta omega + 0.048 omega^2,-3.0911166383e-03,-3.0799330638e-04,-2.2266858853e-03,1.6942348340e-06,-1.5527907277e-03,4.8393681018e-02
18458,2024-10-23 02:30:00,0.090906,6.230555,4.406137,1.006 omega + -0.039 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + 0.001 theta omega + -0.082 omega^2,-6.1799851577e-04,-5.1068030736e-04,1.2779294210e-02,-9.3490314080e-06,9.3180176363e-04,-8.2066025987e-02
18459,2024-10-23 02:35:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.039 omega + -0.001 theta omega + -0.107 omega^2,-0.008 1 + 0.001 theta + 0.081 omega + -0.003 theta omega + -0.217 omega^2,-8.2055939785e-03,1.2595586763e-03,8.1010045757e-02,-3.5577228396e-05,-2.9458669407e-03,-2.1687463508e-01
18460,2024-10-23 02:40:00,0.115971,8.496289,6.008343,-0.003 1 + 1.030 omega + -0.068 omega^2,-0.006 1 + 0.065 omega + -0.001 theta omega + -0.138 omega^2,-6.1236955322e-03,-8.0451493256e-05,6.4743379150e-02,6.7142081429e-06,-6.9337750405e-04,-1.3826579558e-01
18461,2024-10-23 02:45:00,0.054742,4.519954,3.196324,0.013 1 + 0.910 omega + 0.001 theta omega + 0.152 omega^2,0.025 1 + -0.001 theta + -0.178 omega + 0.002 theta omega + 0.302 omega^2,2.4827631723e-02,-6.1300604423e-04,-1.7824663880e-01,1.8121050941e-06,2.4890776832e-03,3.0167760656e-01
18462,2024-10-23 02:50:00,0.103191,11.815529,8.355160,1.008 omega + 0.001 theta omega + -0.035 omega^2,-0.001 theta + 0.017 omega + 0.001 theta omega + -0.077 omega^2,-3.3687335040e-04,-8.2897977619e-04,1.6896925079e-02,-3.5117718114e-05,1.3866703341e-03,-7.6865891717e-02
18463,2024-10-23 02:55:00,0.124372,4.459621,3.154654,1.001 omega + 0.001 theta omega + 0.028 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + 0.056 omega^2,8.4028463058e-04,-8.6229946039e-04,1.8572914269e-03,2.5767779927e-05,1.2680206958e-03,5.6192968020e-02
18464,2024-10-23 03:00:00,0.032133,2.384450,1.686214,-0.001 1 + 1.001 omega + 0.008 omega^2,-0.002 1 + 0.007 omega + -0.001 theta omega + -0.002 omega^2,-2.1681474763e-03,3.8543851346e-04,7.0671505109e-03,-7.6005563939e-06,-9.9417454704e-04,-1.6105884202e-03
18465,2024-10-23 03:05:00,0.165697,7.962854,5.631807,-0.001 1 + -0.001 theta + 1.003 omega + -0.037 omega^2,-0.002 1 + -0.001 theta + 0.008 omega + 0.001 theta omega + -0.062 omega^2,-1.7946425128e-03,-1.0582659101e-03,8.0985264498e-03,-6.5130535275e-05,9.3488750024e-04,-6.2326451016e-02
18466,2024-10-23 03:10:00,0.011523,0.301683,0.213478,0.002 1 + 1.013 omega + 0.001 theta omega + -0.118 omega^2,0.005 1 + 0.026 omega + 0.002 theta omega + -0.237 omega^2,4.6478842456e-03,-4.2319519122e-04,2.5696300899e-02,-1.0745619846e-06,2.2526921327e-03,-2.3686166152e-01
18467,2024-10-23 03:15:00,0.034011,2.922103,2.066379,-0.009 1 + 1.089 omega + -0.221 omega^2,-0.017 1 + 0.178 omega + -0.434 omega^2,-1.7183783953e-02,-1.3513991368e-04,1.7780426935e-01,1.6531920813e-06,2.3515106967e-04,-4.3375388936e-01
18468,2024-10-23 03:20:00,0.011657,0.484194,0.342476,0.005 1 + 0.958 omega + 0.083 omega^2,0.005 1 + -0.044 omega + 0.086 omega^2,5.3861096585e-03,-2.4273393785e-05,-4.4320873190e-02,-4.1711105510e-08,1.5029284260e-04,8.5724498627e-02
18469,2024-10-23 03:25:00,0.041056,4.077892,2.883651,0.014 1 + 0.896 omega + 0.189 omega^2,0.026 1 + -0.203 omega + -0.001 theta omega + 0.372 omega^2,2.6143594606e-02,2.5321949945e-04,-2.0330283808e-01,-1.3414380205e-06,-5.1993871285e-04,3.7219376278e-01
18470,2024-10-23 03:30:00,0.008116,0.341398,0.241473,0.005 1 + 0.942 omega + 0.147 omega^2,0.011 1 + -0.122 omega + -0.001 theta omega + 0.312 omega^2,1.0773221022e-02,2.9567555695e-04,-1.2170253542e-01,-4.1429779085e-07,-1.0230746606e-03,3.1226100664e-01
18471,2024-10-23 03:35:00,0.006294,0.217932,0.154166,0.005 1 + 0.971 omega + 0.048 omega^2,0.008 1 + -0.050 omega + 0.086 omega^2,7.6008300151e-03,5.4719823163e-05,-4.9532413935e-02,-2.9714996410e-07,-2.6418614575e-04,8.6482632036e-02
18472,2024-10-23 03:40:00,nan,nan,nan,-0.005 1 + 1.019 omega + -0.001 theta omega + 0.014 omega^2,-0.010 1 + 0.032 omega + -0.001 theta omega + 0.048 omega^2,-1.0383665328e-02,4.0222389496e-04,3.2144821027e-02,-1.0490175022e-06,-1.4569240133e-03,4.8276373853e-02
18473,2024-10-23 03:45:00,nan,nan,nan,0.002 1 + 0.949 omega + -0.001 theta omega + 0.187 omega^2,0.005 1 + -0.111 omega + -0.002 theta omega + 0.395 omega^2,5.3835833770e-03,3.9119937818e-04,-1.1063639006e-01,2.1826074841e-06,-2.1520805497e-03,3.9543502141e-01
18474,2024-10-23 03:50:00,0.077694,5.522550,3.905419,0.007 1 + 0.949 omega + 0.001 theta omega + 0.069 omega^2,0.014 1 + -0.001 theta + -0.100 omega + 0.003 theta omega + 0.140 omega^2,1.3659833642e-02,-5.4830763353e-04,-9.9701744454e-02,1.5412433907e-06,2.7342565619e-03,1.3989210188e-01
18475,2024-10-23 03:55:00,0.151970,19.475843,13.771920,0.001 1 + 1.007 omega + 0.001 theta omega + 0.012 omega^2,0.002 1 + 0.001 theta + 0.014 omega + 0.002 theta omega + 0.022 omega^2,2.0195192334e-03,6.2189371604e-04,1.3927617159e-02,8.3050962391e-06,1.7665063852e-03,2.1569781339e-02
18476,2024-10-23 04:00:00,0.021577,0.618472,0.437592,-0.004 1 + 0.966 omega + -0.066 omega^2,-0.008 1 + -0.072 omega + -0.001 theta omega + -0.141 omega^2,-7.5687665321e-03,-1.5238881535e-05,-7.1902244780e-02,1.7572104022e-06,-5.5779605332e-04,-1.4135738429e-01
18477,2024-10-23 04:05:00,0.028727,0.756529,0.535333,0.001 1 + 1.006 omega + -0.010 omega^2,0.002 1 + 0.008 omega + 0.001 theta omega + -0.029 omega^2,2.1783279952e-03,5.8348246536e-05,7.9303617566e-03,-6.0364065365e-07,6.1000434353e-04,-2.9146798618e-02
18478,2024-10-23 04:10:00,0.043742,2.190618,1.549310,0.001 1 + 1.003 omega + 0.001 theta omega + -0.031 omega^2,0.002 1 + 0.009 omega + 0.001 theta omega + -0.054 omega^2,1.5090597160e-03,1.1646301766e-04,9.4941147805e-03,-5.5081274292e-08,1.2705472843e-03,-5.4387343117e-02
18479,2024-10-23 04:15:00,0.367180,22.984038,16.254243,1.016 omega + -0.003 theta omega + -0.138 omega^2,0.001 1 + -0.001 theta + 0.033 omega + -0.006 theta omega + -0.268 omega^2,5.8311840256e-04,-6.8036051110e-04,3.2975104535e-02,1.6479946039e-04,-5.8601852442e-03,-2.6786765782e-01
18480,2024-10-23 04:20:00,nan,nan,nan,0.002 1 + 0.986 omega + 0.002 theta omega + 0.041 omega^2,0.003 1 + -0.001 theta + -0.027 omega + 0.003 theta omega + 0.073 omega^2,3.4615133798e-03,-6.2068670551e-04,-2.6609284805e-02,8.2371883788e-06,3.3532452098e-03,7.3411753808e-02
18481,2024-10-23 04:25:00,0.061873,2.405649,1.701613,0.002 1 + 0.001 theta + 0.986 omega + -0.102 omega^2,0.005 1 + 0.001 theta + -0.028 omega + -0.001 theta omega + -0.211 omega^2,4.7098941953e-03,1.4452936417e-03,-2.8154979119e-02,9.7872708291e-05,-1.0129878684e-03,-2.1132319905e-01
18482,2024-10-23 04:30:00,0.046042,2.342868,1.656978,-0.001 1 + 1.001 omega + 0.049 omega^2,-0.002 1 + 0.003 omega + 0.092 omega^2,-1.9334618720e-03,-1.9011979350e-04,2.6038463451e-03,1.0920643002e-06,2.6894102130e-04,9.2122635706e-02
18483,2024-10-23 04:35:00,nan,nan,nan,0.003 1 + 0.975 omega + 0.001 theta omega + 0.083 omega^2,0.005 1 + -0.048 omega + 0.002 theta omega + 0.167 omega^2,5.2604451423e-03,-4.6719735241e-04,-4.8322597650e-02,5.9381414896e-07,2.2502925164e-03,1.6678940586e-01
18484,2024-10-23 04:40:00,nan,nan,nan,0.999 omega + -0.004 theta omega + 0.128 omega^2,0.001 1 + -0.007 theta omega + 0.244 omega^2,7.8694428182e-04,-1.2454254679e-04,2.7219149634e-04,4.1593585740e-05,-6.8094228596e-03,2.4377017263e-01
18485,2024-10-23 04:45:00,0.147397,6.032676,4.267019,0.002 1 + 0.983 omega + 0.005 theta omega + 0.035 omega^2,0.003 1 + -0.001 theta + -0.032 omega + 0.009 theta omega + 0.075 omega^2,3.2317196950e-03,-8.3634694310e-04,-3.1796806011e-02,-5.8354132118e-05,9.4523587740e-03,7.5485923516e-02
18486,2024-10-23 04:50:00,0.044037,1.807051,1.278157,-0.005 1 + 1.016 omega + -0.011 omega^2,-0.013 1 + 0.049 omega + -0.001 theta omega + -0.039 omega^2,-1.2868649963e-02,4.3440237587e-04,4.9165889045e-02,-3.5665248597e-06,-9.8945879900e-04,-3.9279923678e-02
18487,2024-10-23 04:55:00,0.102724,2.698833,1.909745,0.004 1 + -0.001 theta + 0.972 omega + 0.006 theta omega + -0.078 omega^2,0.008 1 + -0.002 theta + -0.056 omega + 0.012 theta omega + -0.158 omega^2,7.9927836260e-03,-1.9685331142e-03,-5.6098585429e-02,7.0163952210e-05,1.2304085546e-02,-1.5762540574e-01
18488,2024-10-23 05:00:00,0.021152,1.509983,1.067824,0.002 1 + 1.025 omega + 0.001 theta omega + -0.206 omega^2,0.003 1 + 0.053 omega + 0.003 theta omega + -0.424 omega^2,3.0840086848e-03,-4.6548357740e-04,5.2538215430e-02,-1.2080148510e-06,3.0386901971e-03,-4.2435590880e-01
18489,2024-10-23 05:05:00,0.066617,6.314400,4.465203,-0.002 1 + 1.008 omega + -0.001 theta omega + 0.015 omega^2,-0.005 1 + 0.019 omega + -0.001 theta omega + 0.021 omega^2,-4.9713830632e-03,3.6300269632e-04,1.8627129187e-02,-3.6451631138e-06,-1.1039325412e-03,2.0524141612e-02
18490,2024-10-23 05:10:00,0.059797,2.577798,1.823269,-0.001 1 + 1.002 omega + -0.004 omega^2,-0.002 1 + 0.004 omega + 0.001 theta omega + -0.010 omega^2,-1.6516485370e-03,-1.7210705628e-04,3.7606979969e-03,-8.5160018525e-06,9.3543216717e-04,-9.7211361581e-03
18491,2024-10-23 05:15:00,0.028728,1.940409,1.372227,-0.003 1 + 1.048 omega + -0.001 theta omega + -0.133 omega^2,-0.008 1 + 0.104 omega + -0.001 theta omega + -0.284 omega^2,-7.6488794715e-03,3.2721094008e-05,1.0426901261e-01,3.1646308386e-06,-1.2601371589e-03,-2.8418608953e-01
18492,2024-10-23 05:20:00,0.053980,4.193594,2.965564,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.068 omega^2,-0.003 1 + 0.001 theta + 0.001 omega + -0.002 theta omega + 0.135 omega^2,-2.8369382145e-03,5.8749540392e-04,1.2171071639e-03,-1.8285828449e-05,-2.0180919858e-03,1.3476654015e-01
18493,2024-10-23 05:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.018 omega + 0.001 theta omega + -0.071 omega^2,0.001 1 + -0.001 theta + 0.036 omega + 0.003 theta omega + -0.141 omega^2,1.3801487760e-03,-9.9960782732e-04,3.6454587326e-02,1.0907021878e-05,2.7615361053e-03,-1.4091807570e-01
18494,2024-10-23 05:30:00,0.038618,1.479394,1.046446,-0.008 1 + 0.001 theta + 1.058 omega + -0.003 theta omega + -0.080 omega^2,-0.015 1 + 0.002 theta + 0.112 omega + -0.006 theta omega + -0.152 omega^2,-1.4863570819e-02,1.5509465101e-03,1.1175580667e-01,-4.0729678172e-05,-6.3682790998e-03,-1.5202866657e-01
18495,2024-10-23 05:35:00,nan,nan,nan,0.001 1 + 0.986 omega + 0.003 theta omega + 0.014 omega^2,0.002 1 + -0.027 omega + 0.006 theta omega + 0.037 omega^2,1.6977147336e-03,-4.5796639957e-05,-2.7212190685e-02,-5.2514611200e-05,6.3970947973e-03,3.7383982250e-02
18496,2024-10-23 05:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.982 omega + 0.005 theta omega + -0.002 omega^2,0.005 1 + -0.001 theta + -0.035 omega + 0.010 theta omega + 0.001 omega^2,4.7994807659e-03,-1.3242319667e-03,-3.5362691481e-02,6.4868087194e-06,9.9912256886e-03,7.5465641526e-04
18497,2024-10-23 05:45:00,0.068407,2.419658,1.711640,0.002 1 + 0.990 omega + 0.001 theta omega + -0.007 omega^2,0.003 1 + -0.019 omega + 0.001 theta omega + -0.016 omega^2,2.8822376537e-03,-2.5070525522e-04,-1.9316997236e-02,9.7478468891e-07,1.4429195797e-03,-1.5817064696e-02
18498,2024-10-23 05:50:00,0.066108,2.492684,1.763214,0.001 1 + 1.003 omega + 0.021 omega^2,0.001 1 + 0.007 omega + -0.001 theta omega + 0.047 omega^2,1.3029490885e-03,-3.0577065560e-04,6.6467735187e-03,-6.9373887761e-07,-8.8546379812e-04,4.7147832438e-02
18499,2024-10-23 05:55:00,0.033509,2.185091,1.545274,0.001 1 + 1.001 omega + -0.037 omega^2,0.002 1 + 0.001 omega + -0.001 theta omega + -0.072 omega^2,1.9094358357e-03,-3.7488510319e-04,1.4218503559e-03,2.6460184550e-05,-5.0341250613e-04,-7.1579094575e-02
