Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
34429,2024-12-22 02:20:00,0.059543,6.783315,4.796713,0.003 1 + 0.997 omega + 0.001 theta omega + -0.054 omega^2,0.005 1 + 0.001 theta + -0.004 omega + 0.002 theta omega + -0.101 omega^2,5.0906910076e-03,6.7367681497e-04,-4.4940079632e-03,9.0651170462e-06,1.5825226212e-03,-1.0146452770e-01
34430,2024-12-22 02:25:00,0.043128,1.940255,1.372306,-0.001 1 + 1.007 omega + 0.019 omega^2,-0.002 1 + 0.010 omega + 0.032 omega^2,-1.5827892433e-03,-1.3416587098e-04,1.0362277239e-02,-2.1297038305e-06,1.8739985307e-04,3.1597479927e-02
34431,2024-12-22 02:30:00,0.048438,1.708152,1.208331,1.001 omega + 0.001 theta omega + -0.021 omega^2,0.003 omega + 0.002 theta omega + -0.031 omega^2,-2.6845694529e-05,-4.1700763077e-04,3.3231004673e-03,2.0646461267e-05,1.8028063010e-03,-3.1459162771e-02
34432,2024-12-22 02:35:00,nan,nan,nan,0.997 omega + 0.074 omega^2,-0.007 omega + 0.001 theta omega + 0.148 omega^2,1.8548740067e-04,2.9059642456e-04,-6.5793295241e-03,-7.1325947205e-05,6.8330375852e-04,1.4804775634e-01
34433,2024-12-22 02:40:00,0.054237,2.089769,1.478187,1.001 omega + -0.001 theta omega + -0.002 omega^2,0.001 1 + 0.004 omega + -0.001 theta omega + -0.005 omega^2,7.7140080458e-04,-2.3421270999e-04,3.5131504910e-03,1.0388627324e-06,-1.0742788226e-03,-4.7348022659e-03
34434,2024-12-22 02:45:00,0.314725,12.902545,9.126191,1.005 omega + -0.001 theta omega + 0.023 omega^2,-0.001 theta + 0.010 omega + -0.002 theta omega + 0.049 omega^2,4.3920592046e-04,-9.6583431885e-04,1.0487742957e-02,-6.9202028466e-05,-1.6599631623e-03,4.8794667756e-02
34435,2024-12-22 02:50:00,0.075843,4.810242,3.401778,0.002 1 + 1.007 omega + 0.001 theta omega + -0.002 omega^2,0.004 1 + 0.001 theta + 0.016 omega + 0.002 theta omega + 0.003 omega^2,3.6968371830e-03,5.8327837163e-04,1.6456036155e-02,1.5069732660e-05,1.6204913477e-03,2.7247856822e-03
34436,2024-12-22 02:55:00,0.047413,4.901717,3.466200,-0.002 1 + 0.966 omega + 0.001 theta omega + -0.123 omega^2,-0.005 1 + -0.071 omega + 0.002 theta omega + -0.259 omega^2,-5.0884861133e-03,2.3316490829e-04,-7.0971532327e-02,-2.0062960156e-06,1.7268348652e-03,-2.5860961678e-01
34437,2024-12-22 03:00:00,0.040296,1.477072,1.044836,0.004 1 + 1.037 omega + 0.002 theta omega + 0.064 omega^2,0.008 1 + 0.001 theta + 0.076 omega + 0.004 theta omega + 0.136 omega^2,7.7341277659e-03,8.5057831501e-04,7.6129790232e-02,2.2634056470e-05,3.8122112519e-03,1.3640434709e-01
34438,2024-12-22 03:05:00,0.051072,1.938496,1.371200,0.001 1 + 1.002 omega + -0.027 omega^2,0.002 1 + 0.004 omega + -0.047 omega^2,1.6334120656e-03,1.6059484373e-04,4.0640670689e-03,-2.9996303579e-05,-3.7511244554e-04,-4.6505616984e-02
34439,2024-12-22 03:10:00,0.193445,24.587457,17.386495,0.002 1 + 0.996 omega + -0.060 omega^2,0.005 1 + 0.001 theta + -0.010 omega + -0.123 omega^2,4.5919148098e-03,6.6809081398e-04,-1.0121786694e-02,2.8791405310e-05,-3.4651166194e-04,-1.2325946906e-01
34440,2024-12-22 03:15:00,0.090730,5.868608,4.150228,0.991 omega + 0.001 theta omega + 0.027 omega^2,0.001 1 + -0.018 omega + 0.002 theta omega + 0.056 omega^2,5.4361965181e-04,-3.0823144739e-04,-1.7681622874e-02,3.8783736374e-06,2.4933744445e-03,5.5681664406e-02
34441,2024-12-22 03:20:00,0.030388,0.764805,0.541225,-0.008 1 + 0.940 omega + -0.001 theta omega + -0.096 omega^2,-0.015 1 + -0.116 omega + -0.002 theta omega + -0.190 omega^2,-1.4898063962e-02,-3.5197052420e-04,-1.1622728812e-01,3.1586860762e-07,-1.9537380421e-03,-1.9043005921e-01
34442,2024-12-22 03:25:00,0.207350,3.771516,2.670892,-0.001 1 + 1.012 omega + 0.001 theta omega + 0.051 omega^2,-0.001 1 + 0.027 omega + 0.002 theta omega + 0.114 omega^2,-8.4576756098e-04,3.0870587621e-04,2.6540409454e-02,2.4622243827e-05,1.7421397473e-03,1.1399507971e-01
34443,2024-12-22 03:30:00,0.142002,5.736112,4.057286,-0.002 1 + 0.992 omega + -0.002 theta omega + 0.065 omega^2,-0.004 1 + -0.014 omega + -0.005 theta omega + 0.124 omega^2,-4.0431811029e-03,-3.9603992622e-04,-1.3963378957e-02,1.6696427961e-04,-5.0610755142e-03,1.2419633596e-01
34444,2024-12-22 03:35:00,0.099612,3.169105,2.242002,0.001 1 + 1.006 omega + -0.001 theta omega + 0.001 omega^2,0.002 1 + -0.001 theta + 0.013 omega + -0.001 theta omega + 0.005 omega^2,2.0638613019e-03,-5.2001612233e-04,1.2811169083e-02,-1.8171451643e-05,-1.3277425630e-03,5.0969193117e-03
34445,2024-12-22 03:40:00,0.149925,6.426237,4.545273,0.986 omega + -0.002 theta omega + -0.012 omega^2,0.001 theta + -0.028 omega + -0.004 theta omega + -0.025 omega^2,-1.5020289801e-04,7.1899701127e-04,-2.7647536487e-02,1.0215430381e-04,-3.5980341417e-03,-2.5074734576e-02
34446,2024-12-22 03:45:00,0.100209,9.039600,6.392355,-0.002 1 + 0.980 omega + -0.108 omega^2,-0.003 1 + -0.038 omega + -0.001 theta omega + -0.218 omega^2,-2.9129145644e-03,-2.1454357132e-04,-3.8258375959e-02,3.6011255384e-06,-9.2812955863e-04,-2.1819475251e-01
34447,2024-12-22 03:50:00,0.077656,3.032837,2.145243,-0.002 1 + 1.015 omega + 0.002 theta omega + 0.144 omega^2,-0.004 1 + 0.001 theta + 0.033 omega + 0.005 theta omega + 0.295 omega^2,-4.3975880676e-03,8.4468581417e-04,3.2877942599e-02,2.0494591750e-04,4.9934047149e-03,2.9518507379e-01
34448,2024-12-22 03:55:00,nan,nan,nan,-0.002 1 + 1.010 omega + -0.001 theta omega + 0.105 omega^2,-0.004 1 + 0.020 omega + -0.002 theta omega + 0.203 omega^2,-3.8518195853e-03,-4.4532518988e-04,2.0008084497e-02,-2.5893487766e-06,-1.9192542459e-03,2.0289380421e-01
34449,2024-12-22 04:00:00,0.081885,3.602643,2.548111,0.990 omega + -0.002 theta omega + 0.001 omega^2,-0.018 omega + -0.003 theta omega + -0.001 omega^2,-1.3694451961e-04,2.5227948337e-04,-1.8250894967e-02,6.5223082465e-05,-3.4334204895e-03,-5.4461876859e-04
34450,2024-12-22 04:05:00,0.247478,7.505472,5.310054,1.009 omega + -0.001 theta omega + 0.073 omega^2,-0.001 theta + 0.018 omega + -0.001 theta omega + 0.153 omega^2,2.0433871757e-06,-5.5276326481e-04,1.8426864391e-02,-1.8920319369e-05,-1.1879184481e-03,1.5329205490e-01
34451,2024-12-22 04:10:00,nan,nan,nan,-0.009 1 + -0.001 theta + 0.942 omega + -0.003 theta omega + -0.059 omega^2,-0.018 1 + -0.001 theta + -0.118 omega + -0.006 theta omega + -0.122 omega^2,-1.8380978221e-02,-1.2170680220e-03,-1.1831789478e-01,-8.9309189669e-06,-5.5798824385e-03,-1.2158117437e-01
34452,2024-12-22 04:15:00,nan,nan,nan,0.007 1 + 0.940 omega + 0.004 theta omega + 0.018 omega^2,0.013 1 + -0.117 omega + 0.009 theta omega + 0.034 omega^2,1.3184896566e-02,-8.9962948967e-05,-1.1687888635e-01,-6.4319823016e-05,8.6399819741e-03,3.3696536471e-02
34453,2024-12-22 04:20:00,0.028579,1.014816,0.717868,0.996 omega + 0.001 omega^2,-0.009 omega + 0.001 theta omega + 0.004 omega^2,-4.9047256542e-04,5.6999269730e-05,-8.7320567926e-03,-1.1981842152e-05,8.2677596573e-04,3.6188144144e-03
34454,2024-12-22 04:25:00,0.098737,2.866995,2.028473,1.003 omega + -0.043 omega^2,-0.001 theta + 0.007 omega + -0.080 omega^2,-2.9725283333e-04,-5.6099819711e-04,7.1569295243e-03,-6.1960934248e-06,2.2273286173e-04,-8.0008346587e-02
34455,2024-12-22 04:30:00,0.072887,3.323996,2.350985,1.003 omega + 0.001 theta omega + 0.059 omega^2,-0.001 theta + 0.007 omega + 0.001 theta omega + 0.120 omega^2,1.2786735881e-05,-6.2626178350e-04,6.6793200739e-03,-5.4108319229e-05,1.1352308256e-03,1.1963245414e-01
34456,2024-12-22 04:35:00,nan,nan,nan,0.005 1 + 0.942 omega + 0.001 theta omega + 0.136 omega^2,0.010 1 + -0.113 omega + 0.001 theta omega + 0.266 omega^2,9.7953917293e-03,-3.1215282319e-05,-1.1273332594e-01,-5.0374464212e-06,1.4049573023e-03,2.6577078710e-01
34457,2024-12-22 04:40:00,0.060948,6.527967,4.616171,0.001 1 + 1.045 omega + -0.001 theta omega + 0.196 omega^2,0.003 1 + 0.092 omega + -0.002 theta omega + 0.399 omega^2,3.1283037371e-03,-3.1021537750e-04,9.2469875265e-02,3.0498668063e-07,-1.6592381757e-03,3.9906162625e-01
34458,2024-12-22 04:45:00,0.146120,4.653130,3.291882,-0.003 1 + 0.965 omega + -0.002 theta omega + -0.072 omega^2,-0.006 1 + -0.070 omega + -0.003 theta omega + -0.147 omega^2,-5.5343219938e-03,1.4932832429e-04,-6.9547424066e-02,3.8323524841e-05,-3.4164450073e-03,-1.4702116655e-01
34459,2024-12-22 04:50:00,0.064419,2.674482,1.891693,0.002 1 + 0.995 omega + 0.001 theta omega + -0.111 omega^2,0.005 1 + -0.001 theta + -0.008 omega + 0.001 theta omega + -0.215 omega^2,4.8092612553e-03,-8.6696910556e-04,-8.4666543554e-03,2.0719763045e-05,1.4885488819e-03,-2.1516722826e-01
34460,2024-12-22 04:55:00,0.081537,3.075290,2.175322,0.002 1 + 0.999 omega + -0.057 omega^2,0.005 1 + -0.116 omega^2,4.6899597992e-03,1.9506098321e-04,2.6893700314e-05,-4.4781031204e-05,-3.6655300999e-04,-1.1599217569e-01
34461,2024-12-22 05:00:00,0.036837,2.141504,1.514496,0.001 1 + 0.987 omega + -0.001 theta omega + 0.102 omega^2,0.002 1 + -0.022 omega + -0.002 theta omega + 0.185 omega^2,1.7421294160e-03,9.9016943854e-07,-2.1887963159e-02,5.3386508528e-06,-1.6337089857e-03,1.8537669149e-01
34462,2024-12-22 05:05:00,0.014206,1.944236,1.374819,0.018 1 + 0.823 omega + 0.426 omega^2,0.037 1 + -0.360 omega + 0.868 omega^2,3.6588253100e-02,4.9045268158e-05,-3.5985970737e-01,-6.6596463325e-07,-3.9825255412e-05,8.6779816282e-01
34463,2024-12-22 05:10:00,0.046840,5.502537,3.891022,-0.010 1 + 1.096 omega + -0.001 theta omega + -0.193 omega^2,-0.021 1 + 0.197 omega + -0.002 theta omega + -0.392 omega^2,-2.1277138467e-02,2.5875557609e-04,1.9716067938e-01,2.0179369634e-06,-2.1201233518e-03,-3.9152686156e-01
34464,2024-12-22 05:15:00,0.049556,2.136475,1.511122,-0.001 1 + 0.991 omega + 0.010 omega^2,-0.002 1 + 0.001 theta + -0.014 omega + 0.010 omega^2,-1.9724241911e-03,8.4712828834e-04,-1.3673390709e-02,-4.4470853070e-05,1.1497543987e-04,9.9624842450e-03
34465,2024-12-22 05:20:00,0.017243,1.607870,1.137001,-0.002 1 + 0.992 omega + -0.002 theta omega + 0.147 omega^2,-0.005 1 + 0.001 theta + -0.016 omega + -0.004 theta omega + 0.296 omega^2,-4.9243113883e-03,7.3002659756e-04,-1.6284093701e-02,-3.8939947576e-06,-3.5825509931e-03,2.9643559687e-01
34466,2024-12-22 05:25:00,0.034233,1.330912,0.941408,1.000 omega + 0.013 omega^2,0.014 omega^2,2.8368135490e-04,2.4693548971e-05,2.7669965920e-04,-3.7480841673e-05,-1.0448579633e-06,1.4395797959e-02
34467,2024-12-22 05:30:00,0.032401,1.255457,0.888037,0.999 omega + 0.001 theta omega + -0.041 omega^2,0.001 1 + 0.001 theta omega + -0.073 omega^2,1.0777866241e-03,1.5844673093e-04,-3.4155141112e-04,-1.5704557849e-07,1.2365012695e-03,-7.2885819594e-02
34468,2024-12-22 05:35:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.986 omega + -0.003 theta omega + 0.024 omega^2,-0.007 1 + -0.002 theta + -0.027 omega + -0.006 theta omega + 0.049 omega^2,-7.3762687652e-03,-1.8236646547e-03,-2.6618380523e-02,-8.6565529550e-05,-6.0990073368e-03,4.8745878798e-02
34469,2024-12-22 05:40:00,nan,nan,nan,-0.001 1 + 1.024 omega + 0.126 omega^2,-0.003 1 + -0.001 theta + 0.048 omega + -0.001 theta omega + 0.248 omega^2,-2.8191436958e-03,-5.8930391796e-04,4.7834146629e-02,-9.4468760356e-06,-9.0092612619e-04,2.4836425761e-01
34470,2024-12-22 05:45:00,nan,nan,nan,-0.002 1 + 1.003 omega + -0.001 theta omega + 0.112 omega^2,-0.005 1 + -0.001 theta + 0.007 omega + -0.002 theta omega + 0.230 omega^2,-4.5763777176e-03,-6.8206717011e-04,7.1504492844e-03,-1.5009239415e-05,-2.1139356697e-03,2.2957213514e-01
34471,2024-12-22 05:50:00,0.202767,9.763798,6.905537,-0.002 1 + 0.993 omega + -0.001 theta omega + 0.015 omega^2,-0.004 1 + -0.013 omega + -0.001 theta omega + 0.032 omega^2,-4.3620553764e-03,-9.7370176330e-05,-1.3497593978e-02,1.4420744482e-05,-1.0533631191e-03,3.2471234668e-02
34472,2024-12-22 05:55:00,0.280807,15.011096,10.616305,-0.004 1 + -0.001 theta + 0.991 omega + -0.001 theta omega + 0.015 omega^2,-0.007 1 + -0.001 theta + -0.018 omega + -0.002 theta omega + 0.030 omega^2,-7.4988561552e-03,-1.0829691101e-03,-1.8117908159e-02,-2.5861160489e-05,-2.3037467589e-03,2.9644652086e-02
34473,2024-12-22 06:00:00,0.095920,2.373973,1.680022,0.002 1 + 0.001 theta + 0.989 omega + 0.001 theta omega + -0.029 omega^2,0.005 1 + 0.001 theta + -0.021 omega + 0.002 theta omega + -0.064 omega^2,4.6287878129e-03,1.1021802255e-03,-2.1029202332e-02,-1.9910291619e-04,2.1947130990e-03,-6.3981960695e-02
34474,2024-12-22 06:05:00,0.071458,4.739688,3.351847,0.001 1 + 1.017 omega + -0.119 omega^2,0.002 1 + -0.001 theta + 0.035 omega + -0.240 omega^2,2.0204387425e-03,-6.1625776588e-04,3.4505921172e-02,2.5487788865e-05,4.3702433404e-04,-2.4006000018e-01
34475,2024-12-22 06:10:00,0.118513,3.130464,2.215158,0.002 1 + -0.001 theta + 0.993 omega + 0.002 theta omega + -0.030 omega^2,0.004 1 + -0.002 theta + -0.013 omega + 0.004 theta omega + -0.056 omega^2,4.3699416450e-03,-2.2557778740e-03,-1.3382035624e-02,1.7472684306e-04,3.8482124124e-03,-5.5840229000e-02
34476,2024-12-22 06:15:00,0.042383,1.271569,0.899635,-0.003 1 + 0.973 omega + -0.001 theta omega + -0.059 omega^2,-0.005 1 + -0.054 omega + -0.002 theta omega + -0.124 omega^2,-5.1480274548e-03,-1.4372328057e-04,-5.3551643083e-02,7.0620320535e-06,-1.8000064364e-03,-1.2412216022e-01
34477,2024-12-22 06:20:00,0.597215,17.216673,12.181349,0.007 1 + -0.001 theta + 0.958 omega + 0.003 theta omega + -0.083 omega^2,0.014 1 + -0.001 theta + -0.084 omega + 0.006 theta omega + -0.177 omega^2,1.4435375604e-02,-1.2535105438e-03,-8.4009360010e-02,2.1284469454e-05,6.3540885521e-03,-1.7680962387e-01
34478,2024-12-22 06:25:00,0.090949,9.154105,6.473249,1.010 omega + -0.017 omega^2,0.022 omega + -0.001 theta omega + -0.035 omega^2,-2.7171346877e-04,-1.1591433459e-04,2.1905006375e-02,5.0054714518e-06,-8.8670422291e-04,-3.5014954378e-02
34479,2024-12-22 06:30:00,0.097304,8.272362,5.849848,0.992 omega + 0.002 theta omega + -0.201 omega^2,-0.001 1 + -0.013 omega + 0.003 theta omega + -0.393 omega^2,-6.1900920858e-04,-1.2544111752e-04,-1.2585450217e-02,-4.0051847561e-06,3.2386788283e-03,-3.9345568176e-01
34480,2024-12-22 06:35:00,0.067093,2.800291,1.980673,0.997 omega + -0.002 theta omega + 0.036 omega^2,-0.001 theta + -0.005 omega + -0.004 theta omega + 0.064 omega^2,-3.5297902516e-04,-7.8021230518e-04,-4.6389130716e-03,-3.8430099072e-05,-3.5857963914e-03,6.4323227872e-02
34481,2024-12-22 06:40:00,0.039214,3.144677,2.223795,1.001 omega + -0.027 omega^2,0.001 1 + 0.002 omega + -0.052 omega^2,8.7898270343e-04,-3.8520362894e-04,1.5249652895e-03,-8.5730909734e-06,2.4038269502e-04,-5.1693707661e-02
34482,2024-12-22 06:45:00,0.112641,10.036280,7.097169,-0.001 1 + 1.007 omega + 0.029 omega^2,-0.003 1 + 0.015 omega + 0.001 theta omega + 0.060 omega^2,-2.9388416768e-03,-4.5890840165e-04,1.4586350090e-02,-1.8560499775e-05,7.0324972484e-04,5.9539753128e-02
34483,2024-12-22 06:50:00,0.024579,1.091164,0.771765,0.002 1 + 0.996 omega + -0.001 theta omega + -0.048 omega^2,0.004 1 + -0.007 omega + -0.003 theta omega + -0.101 omega^2,3.8553837013e-03,2.0405512962e-04,-7.3256784402e-03,2.2869431473e-05,-2.5424282298e-03,-1.0095712422e-01
34484,2024-12-22 06:55:00,nan,nan,nan,-0.012 1 + 1.076 omega + -0.002 theta omega + 0.002 omega^2,-0.024 1 + 0.001 theta + 0.159 omega + -0.005 theta omega + -0.006 omega^2,-2.4461226295e-02,6.7770094707e-04,1.5945326401e-01,8.6326517853e-07,-4.7815995718e-03,-5.5090569601e-03
34485,2024-12-22 07:00:00,0.009165,0.770186,0.544642,0.007 1 + 0.942 omega + 0.133 omega^2,0.012 1 + -0.104 omega + -0.001 theta omega + 0.243 omega^2,1.2341655997e-02,1.3920997553e-04,-1.0438600441e-01,-5.8391357478e-08,-7.6206942763e-04,2.4337088263e-01
34486,2024-12-22 07:05:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.930 omega + 0.002 theta omega + 0.080 omega^2,0.020 1 + -0.001 theta + -0.142 omega + 0.005 theta omega + 0.170 omega^2,2.0246419001e-02,-1.0796544038e-03,-1.4206105995e-01,8.5301302747e-06,5.0857659049e-03,1.6974281932e-01
34487,2024-12-22 07:10:00,nan,nan,nan,-0.007 1 + 0.925 omega + -0.001 theta omega + -0.105 omega^2,-0.015 1 + -0.151 omega + -0.003 theta omega + -0.209 omega^2,-1.4601148221e-02,2.8266970539e-04,-1.5121227806e-01,1.9399063712e-05,-2.7043403531e-03,-2.0867554141e-01
34488,2024-12-22 07:15:00,0.048414,5.929101,4.192648,0.002 1 + 1.020 omega + 0.001 theta omega + 0.025 omega^2,0.005 1 + 0.042 omega + 0.001 theta omega + 0.046 omega^2,4.5777103360e-03,1.0434246850e-04,4.1653856662e-02,-1.5381603114e-06,1.1028965600e-03,4.5949926172e-02
34489,2024-12-22 07:20:00,0.032942,3.335349,2.358563,-0.001 1 + 0.987 omega + -0.051 omega^2,-0.002 1 + -0.036 omega + -0.131 omega^2,-1.6761916938e-03,8.3186707885e-05,-3.6395244772e-02,5.5417759673e-07,2.9522903546e-04,-1.3066764012e-01
34490,2024-12-22 07:25:00,0.046115,3.407650,2.409793,0.996 omega + 0.001 theta omega + -0.061 omega^2,-0.008 omega + 0.001 theta omega + -0.122 omega^2,-3.4748329423e-04,-1.1078991342e-04,-8.1294630447e-03,-9.8674348383e-06,9.1354091731e-04,-1.2242453765e-01
34491,2024-12-22 07:30:00,0.082860,6.608285,4.673131,-0.001 1 + 0.986 omega + -0.001 theta omega + -0.087 omega^2,-0.001 1 + -0.026 omega + -0.002 theta omega + -0.176 omega^2,-9.7723040644e-04,-3.6513843795e-05,-2.6170907265e-02,1.4803709312e-05,-1.8591782865e-03,-1.7638079350e-01
34492,2024-12-22 07:35:00,0.086488,4.950839,3.501306,-0.001 1 + 0.997 omega + 0.039 omega^2,-0.003 1 + -0.006 omega + 0.001 theta omega + 0.077 omega^2,-2.8229907036e-03,2.5604492736e-04,-6.4280403653e-03,-2.3403950857e-05,6.9577812530e-04,7.6582166549e-02
34493,2024-12-22 07:40:00,0.023808,3.272132,2.313808,0.004 1 + 1.007 omega + 0.001 theta omega + -0.069 omega^2,0.009 1 + 0.018 omega + 0.002 theta omega + -0.126 omega^2,9.1367331713e-03,4.3727369528e-04,1.7880174871e-02,2.1473151195e-06,1.9785088105e-03,-1.2648554663e-01
34494,2024-12-22 07:45:00,0.021677,1.349319,0.954236,0.003 1 + 1.021 omega + 0.019 omega^2,0.008 1 + 0.055 omega + 0.001 theta omega + 0.060 omega^2,7.5050731749e-03,1.0282661822e-04,5.5299392762e-02,-1.2221925907e-06,9.6345296869e-04,6.0309443673e-02
34495,2024-12-22 07:50:00,0.031522,1.796476,1.270496,0.965 omega + -0.002 theta omega + -0.153 omega^2,-0.001 1 + -0.065 omega + -0.003 theta omega + -0.293 omega^2,-6.0558706980e-04,2.9744544033e-04,-6.4682264757e-02,2.7041219715e-05,-3.4869890158e-03,-2.9304274172e-01
34496,2024-12-22 07:55:00,0.033118,2.542673,1.798094,0.002 1 + 0.972 omega + 0.113 omega^2,0.004 1 + -0.054 omega + 0.001 theta omega + 0.233 omega^2,3.6279663751e-03,1.2877482295e-05,-5.4010648003e-02,-7.0971354479e-06,5.1753580577e-04,2.3267759174e-01
34497,2024-12-22 08:00:00,0.121788,7.578692,5.359636,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.040 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + -0.003 theta omega + 0.079 omega^2,-1.4967908269e-03,-5.0085235001e-04,4.4403162904e-03,-1.1055490775e-05,-2.5387169756e-03,7.9489095649e-02
34498,2024-12-22 08:05:00,0.024056,2.172563,1.536329,-0.001 1 + 1.027 omega + -0.001 theta omega + 0.222 omega^2,-0.001 1 + 0.057 omega + -0.002 theta omega + 0.456 omega^2,-1.2210546461e-03,-4.6383177782e-04,5.7028630855e-02,-5.9875150771e-06,-2.3340045244e-03,4.5623474652e-01
34499,2024-12-22 08:10:00,0.022853,1.103992,0.780808,-0.001 1 + 0.964 omega + -0.155 omega^2,-0.001 1 + -0.060 omega + -0.282 omega^2,-1.1914299926e-03,2.0348532085e-04,-6.0237972881e-02,6.8145672377e-06,-2.3641941319e-04,-2.8190422346e-01
