Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
13432,2024-09-30 19:50:00,nan,nan,nan,-0.002 1 + 1.009 omega + 0.002 theta omega + 0.089 omega^2,-0.004 1 + -0.001 theta + 0.018 omega + 0.004 theta omega + 0.184 omega^2,-4.3268949018e-03,-7.3099542094e-04,1.8027836888e-02,2.7200785442e-05,3.5002927148e-03,1.8393444928e-01
13433,2024-09-30 19:55:00,0.035824,1.240199,0.877319,1.008 omega + -0.036 omega^2,0.016 omega + -0.070 omega^2,-1.1348430226e-04,4.2328452566e-05,1.6077069023e-02,-3.9403822204e-06,-4.8366927445e-04,-7.0258563415e-02
13434,2024-09-30 20:00:00,0.070100,4.197455,2.968462,1.013 omega + -0.027 omega^2,-0.001 1 + 0.031 omega + -0.001 theta omega + -0.061 omega^2,-1.4228715169e-03,-2.0183358106e-04,3.1117957879e-02,1.0030429321e-05,-7.9429249569e-04,-6.1163493079e-02
13435,2024-09-30 20:05:00,nan,nan,nan,0.001 1 + 1.008 omega + 0.002 theta omega + -0.050 omega^2,0.001 1 + -0.001 theta + 0.016 omega + 0.003 theta omega + -0.103 omega^2,1.1221963462e-03,-6.5768944803e-04,1.6289503129e-02,4.6709228957e-06,3.2938647514e-03,-1.0310122260e-01
13436,2024-09-30 20:10:00,0.014726,0.371610,0.262974,-0.001 1 + 1.000 omega + 0.001 theta omega + 0.015 omega^2,-0.003 1 + 0.001 theta omega + 0.031 omega^2,-2.9550766976e-03,-1.2917771851e-05,-1.4588290248e-04,2.1379511596e-05,1.0534703360e-03,3.1131551928e-02
13437,2024-09-30 20:15:00,nan,nan,nan,-0.003 1 + 1.017 omega + -0.002 theta omega + 0.045 omega^2,-0.005 1 + 0.035 omega + -0.003 theta omega + 0.089 omega^2,-5.2096852832e-03,3.9434959752e-04,3.5028638974e-02,2.2070453198e-07,-3.2902354106e-03,8.9280656981e-02
13438,2024-09-30 20:20:00,nan,nan,nan,1.009 omega + 0.001 theta omega + -0.055 omega^2,0.001 1 + 0.020 omega + 0.003 theta omega + -0.115 omega^2,8.1615597781e-04,-4.6609101319e-04,2.0314109070e-02,-2.1917580048e-06,2.6247768085e-03,-1.1524575996e-01
13439,2024-09-30 20:25:00,0.019945,0.834561,0.590293,0.001 1 + 0.972 omega + -0.001 theta omega + 0.144 omega^2,0.001 1 + -0.056 omega + -0.001 theta omega + 0.300 omega^2,1.0866431265e-03,2.2161064835e-04,-5.6327639409e-02,-1.2800409547e-06,-1.0887711694e-03,2.9963652966e-01
13440,2024-09-30 20:30:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.932 omega + 0.005 theta omega + 0.084 omega^2,0.014 1 + -0.002 theta + -0.133 omega + 0.010 theta omega + 0.160 omega^2,1.4275983871e-02,-1.5345447002e-03,-1.3325159864e-01,3.0206272863e-05,9.6286863880e-03,1.6033830105e-01
13441,2024-09-30 20:35:00,nan,nan,nan,0.005 1 + 0.932 omega + 0.001 theta omega + 0.213 omega^2,0.009 1 + -0.131 omega + 0.003 theta omega + 0.418 omega^2,9.0879172102e-03,-1.5724361165e-04,-1.3106723052e-01,-6.9100954362e-06,2.6693254178e-03,4.1806183166e-01
13442,2024-09-30 20:40:00,0.013384,0.436529,0.308818,1.002 omega + 0.001 theta omega + -0.068 omega^2,0.001 1 + 0.005 omega + 0.002 theta omega + -0.121 omega^2,9.0494608218e-04,-2.1391742381e-04,4.9899726032e-03,-3.6676623336e-06,2.1666337130e-03,-1.2133690272e-01
13443,2024-09-30 20:45:00,nan,nan,nan,-0.001 theta + 1.019 omega + 0.007 theta omega + -0.209 omega^2,0.001 1 + -0.001 theta + 0.039 omega + 0.014 theta omega + -0.415 omega^2,8.3286027091e-04,-1.2072837733e-03,3.9382242999e-02,-6.1181491611e-05,1.4464228049e-02,-4.1547943131e-01
13444,2024-09-30 20:50:00,0.055283,8.045081,5.688866,-0.001 1 + 1.016 omega + -0.001 theta omega + -0.024 omega^2,-0.001 1 + 0.036 omega + -0.002 theta omega + -0.060 omega^2,-1.3475378298e-03,1.1512566500e-04,3.5957619560e-02,5.6703256184e-06,-2.2623065965e-03,-6.0185811038e-02
13445,2024-09-30 20:55:00,0.014245,0.521224,0.368698,-0.002 1 + 1.007 omega,-0.005 1 + 0.021 omega + -0.001 theta omega + -0.009 omega^2,-4.9164785666e-03,2.9627792431e-04,2.0740717490e-02,-5.0364650526e-06,-7.9647217629e-04,-9.4478960296e-03
13446,2024-09-30 21:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + 0.001 theta omega + 0.052 omega^2,0.002 1 + -0.002 theta + 0.008 omega + 0.002 theta omega + 0.099 omega^2,1.5348695576e-03,-1.5167838211e-03,7.5122383990e-03,5.3122689090e-05,1.5762346509e-03,9.8529151541e-02
13447,2024-09-30 21:05:00,0.114298,18.092597,12.793653,-0.002 1 + 0.986 omega + -0.002 theta omega + 0.138 omega^2,-0.004 1 + 0.001 theta + -0.031 omega + -0.003 theta omega + 0.285 omega^2,-3.9484381073e-03,5.0098663327e-04,-3.0695440692e-02,1.8133564479e-06,-2.9594683221e-03,2.8469544757e-01
13448,2024-09-30 21:10:00,0.050937,7.761278,5.488170,-0.017 1 + 1.104 omega + -0.002 theta omega + -0.150 omega^2,-0.034 1 + 0.001 theta + 0.215 omega + -0.003 theta omega + -0.306 omega^2,-3.4264632104e-02,9.2654158693e-04,2.1519746739e-01,-4.2803074289e-06,-3.4788665109e-03,-3.0633737677e-01
13449,2024-09-30 21:15:00,0.020577,1.763541,1.247097,-0.003 1 + 1.007 omega + -0.002 theta omega + 0.060 omega^2,-0.006 1 + 0.001 theta + 0.017 omega + -0.004 theta omega + 0.108 omega^2,-5.7695216960e-03,6.9078566307e-04,1.6514459036e-02,-3.2551094024e-07,-3.5738723670e-03,1.0817927806e-01
13450,2024-09-30 21:20:00,0.081700,2.248009,1.590632,0.019 1 + -0.002 theta + 0.900 omega + 0.008 theta omega + -0.020 omega^2,0.039 1 + -0.005 theta + -0.200 omega + 0.016 theta omega + -0.047 omega^2,3.8670906189e-02,-4.5196008823e-03,-2.0014579194e-01,1.1405028276e-04,1.5787183006e-02,-4.7412526407e-02
13451,2024-09-30 21:25:00,0.056725,2.621752,1.854293,-0.003 1 + 0.001 theta + 1.009 omega + -0.001 theta omega + 0.017 omega^2,-0.006 1 + 0.001 theta + 0.018 omega + -0.001 theta omega + 0.038 omega^2,-6.3317979868e-03,1.1157296931e-03,1.7675667418e-02,-4.9282701791e-05,-1.4281899755e-03,3.7849168667e-02
13452,2024-09-30 21:30:00,0.104717,5.259472,3.719745,-0.001 1 + 0.981 omega + -0.006 theta omega + -0.015 omega^2,-0.003 1 + -0.037 omega + -0.013 theta omega + -0.023 omega^2,-2.5385905419e-03,-3.4779876927e-04,-3.6819309388e-02,1.1891432987e-04,-1.2525838928e-02,-2.2612525809e-02
13453,2024-09-30 21:35:00,0.031345,1.131853,0.800648,-0.001 1 + 0.966 omega + -0.001 theta omega + -0.104 omega^2,-0.002 1 + -0.065 omega + -0.002 theta omega + -0.207 omega^2,-1.5767617655e-03,2.0136632480e-04,-6.4612983749e-02,1.7523297087e-05,-2.2402218523e-03,-2.0657544005e-01
13454,2024-09-30 21:40:00,0.016156,0.413475,0.292594,0.003 1 + 0.967 omega + 0.083 omega^2,0.006 1 + -0.065 omega + 0.001 theta omega + 0.167 omega^2,6.3144484337e-03,-1.0534306060e-04,-6.4891180532e-02,-1.8882871223e-06,8.5994966478e-04,1.6685803597e-01
13455,2024-09-30 21:45:00,0.037138,1.694206,1.198272,0.002 1 + 0.985 omega + 0.004 theta omega + -0.033 omega^2,0.004 1 + -0.001 theta + -0.028 omega + 0.007 theta omega + -0.062 omega^2,3.5898133624e-03,-6.9008443227e-04,-2.8308539693e-02,-3.8778014618e-05,7.3884490244e-03,-6.1586088633e-02
13456,2024-09-30 21:50:00,nan,nan,nan,1.014 omega + 0.089 omega^2,0.030 omega + 0.192 omega^2,-3.7352149773e-04,-1.5121248051e-04,3.0087058234e-02,9.5218751197e-08,-4.3246109275e-04,1.9210993423e-01
13457,2024-09-30 21:55:00,nan,nan,nan,0.001 1 + 0.976 omega + 0.002 theta omega + 0.090 omega^2,0.003 1 + -0.046 omega + 0.003 theta omega + 0.181 omega^2,2.5469655907e-03,-1.8114604783e-04,-4.6455732120e-02,-1.0028150760e-05,3.1718771520e-03,1.8115161300e-01
13458,2024-09-30 22:00:00,0.067719,9.824548,6.947169,0.002 1 + 1.000 omega + 0.001 theta omega + -0.067 omega^2,0.003 1 + -0.003 omega + 0.002 theta omega + -0.146 omega^2,3.4590726698e-03,2.8645214682e-04,-3.3782417088e-03,-3.0192433955e-07,1.7361084969e-03,-1.4600049534e-01
13459,2024-09-30 22:05:00,nan,nan,nan,-0.016 1 + -0.002 theta + 0.925 omega + -0.009 theta omega + -0.016 omega^2,-0.032 1 + -0.005 theta + -0.148 omega + -0.018 theta omega + -0.024 omega^2,-3.1546319273e-02,-4.9758164635e-03,-1.4822018224e-01,-1.1822679809e-04,-1.7870200654e-02,-2.4008133299e-02
13460,2024-09-30 22:10:00,nan,nan,nan,0.005 1 + 0.933 omega + 0.001 theta omega + 0.196 omega^2,0.009 1 + -0.134 omega + 0.002 theta omega + 0.399 omega^2,9.3556115612e-03,-1.1226732909e-05,-1.3373857496e-01,-1.3049530073e-05,2.4484163247e-03,3.9925037791e-01
13461,2024-09-30 22:15:00,0.124125,10.583981,7.484520,1.001 omega + -0.001 theta omega + 0.101 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + -0.002 theta omega + 0.199 omega^2,-6.9654317903e-04,-6.5826476758e-04,3.5639313047e-03,3.5028920097e-05,-2.0855859058e-03,1.9918357210e-01
13462,2024-09-30 22:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + 0.002 theta omega + 0.042 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + 0.005 theta omega + 0.079 omega^2,-1.0878690604e-03,-1.4462957027e-03,9.5987930818e-03,4.0447820330e-05,4.6674641150e-03,7.8599307563e-02
13463,2024-09-30 22:25:00,0.018052,2.076316,1.468233,0.982 omega + -0.001 theta omega + 0.152 omega^2,0.001 1 + -0.034 omega + -0.003 theta omega + 0.306 omega^2,8.5856426462e-04,2.8724808709e-04,-3.3844239821e-02,3.2556769180e-06,-3.0052412362e-03,3.0601330611e-01
13464,2024-09-30 22:30:00,0.011979,0.676986,0.478776,-0.002 1 + 1.006 omega + 0.047 omega^2,-0.003 1 + 0.012 omega + 0.091 omega^2,-3.3121128932e-03,-2.0827730302e-04,1.2164638691e-02,-4.4497481142e-06,1.3646220976e-04,9.1203637558e-02
13465,2024-09-30 22:35:00,0.089355,2.065825,1.462125,0.002 1 + 0.998 omega + 0.001 theta omega + -0.103 omega^2,0.003 1 + -0.001 theta + -0.004 omega + 0.002 theta omega + -0.202 omega^2,3.0132806633e-03,-6.1005207263e-04,-3.9189252315e-03,1.6528583926e-05,1.9387681654e-03,-2.0182556137e-01
13466,2024-09-30 22:40:00,0.025930,0.784004,0.554678,-0.001 1 + 1.009 omega + 0.001 theta omega + -0.021 omega^2,-0.001 1 + -0.001 theta + 0.017 omega + 0.002 theta omega + -0.034 omega^2,-1.2934912712e-03,-5.2013848455e-04,1.6879724788e-02,-2.0870330344e-05,1.9100579191e-03,-3.4433146000e-02
13467,2024-09-30 22:45:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.000 omega + 0.062 omega^2,-0.011 1 + 0.003 theta + 0.005 omega + -0.001 theta omega + 0.115 omega^2,-1.1081134065e-02,2.7505469236e-03,4.5440034228e-03,-1.5931928267e-04,-1.0527875217e-03,1.1480537710e-01
13468,2024-09-30 22:50:00,0.041451,1.991226,1.408315,0.001 1 + 0.998 omega + -0.013 omega^2,0.002 1 + 0.001 theta + -0.003 omega + -0.001 theta omega + -0.036 omega^2,1.7383385341e-03,6.4914277322e-04,-2.8719016352e-03,-5.6764601720e-05,-8.6705266984e-04,-3.6286671564e-02
13469,2024-09-30 22:55:00,0.034319,2.515088,1.778601,0.002 1 + 0.989 omega + 0.001 theta omega + 0.021 omega^2,0.003 1 + -0.023 omega + 0.002 theta omega + 0.053 omega^2,3.2532354561e-03,-3.5106270735e-04,-2.3476769525e-02,3.2275493355e-06,1.6177158574e-03,5.3133343043e-02
13470,2024-09-30 23:00:00,0.194889,29.239117,20.675638,0.011 1 + 0.001 theta + 1.058 omega + 0.003 theta omega + -0.019 omega^2,0.021 1 + 0.001 theta + 0.116 omega + 0.006 theta omega + -0.028 omega^2,2.1226673211e-02,9.9227023832e-04,1.1560260134e-01,-1.2546455234e-06,5.6314255153e-03,-2.8086858632e-02
13471,2024-09-30 23:05:00,0.023022,0.672787,0.476011,0.987 omega + -0.035 omega^2,-0.026 omega + -0.070 omega^2,-3.2592456279e-04,1.7593558804e-04,-2.5635626243e-02,1.9418332284e-06,2.5512692188e-04,-6.9786810816e-02
13472,2024-09-30 23:10:00,0.015030,0.526036,0.372115,0.001 1 + 1.006 omega + 0.010 omega^2,0.003 1 + 0.034 omega + 0.079 omega^2,3.0285439182e-03,3.5133573691e-06,3.4438610661e-02,-7.8769358728e-07,2.9711592965e-04,7.9102680105e-02
13473,2024-09-30 23:15:00,0.009370,0.302681,0.214130,0.001 1 + 0.997 omega + -0.012 omega^2,0.001 1 + 0.001 theta + -0.006 omega + -0.019 omega^2,1.4728708781e-03,6.6666512117e-04,-5.5717701550e-03,6.8947475494e-05,1.2592611008e-04,-1.8571167424e-02
13474,2024-09-30 23:20:00,0.017884,0.399832,0.283006,0.001 1 + 1.003 omega + -0.002 omega^2,0.001 1 + 0.006 omega + -0.001 omega^2,1.0027047835e-03,-1.0342482317e-04,6.3855881655e-03,-9.2621200339e-06,-4.7397050665e-04,-1.2054934631e-03
13475,2024-09-30 23:25:00,0.019923,0.864804,0.611671,0.003 1 + 1.027 omega + 0.060 omega^2,0.008 1 + 0.061 omega + 0.127 omega^2,7.7311496813e-03,1.5010260289e-04,6.0531119015e-02,1.5367614225e-06,3.6574615455e-04,1.2734328634e-01
13476,2024-09-30 23:30:00,0.105158,8.269720,5.848048,0.997 omega + -0.082 omega^2,-0.001 1 + -0.003 omega + -0.164 omega^2,-5.4531242963e-04,-1.0472054809e-04,-2.7722681859e-03,6.5745845118e-06,4.8703547540e-04,-1.6388252797e-01
13477,2024-09-30 23:35:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.010 omega + -0.002 theta omega + 0.078 omega^2,-0.008 1 + 0.003 theta + 0.019 omega + -0.004 theta omega + 0.148 omega^2,-7.5085032317e-03,3.0316411164e-03,1.9408874527e-02,-3.1707921572e-04,-3.8725809330e-03,1.4817124142e-01
13478,2024-09-30 23:40:00,0.019440,1.134226,0.802136,0.998 omega + 0.001 theta omega + -0.011 omega^2,-0.002 omega + 0.020 omega^2,4.0336022624e-04,5.6968744339e-05,-2.0020006873e-03,-5.2885365603e-06,3.8275370739e-04,1.9626512541e-02
13479,2024-09-30 23:45:00,0.023379,0.451309,0.319552,0.010 1 + -0.001 theta + 0.939 omega + 0.005 theta omega + 0.006 omega^2,0.020 1 + -0.002 theta + -0.123 omega + 0.011 theta omega + 0.006 omega^2,2.0000974442e-02,-2.2311281571e-03,-1.2288905780e-01,3.1448817482e-05,1.0731429721e-02,6.3703892941e-03
13480,2024-09-30 23:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.994 omega + 0.001 theta omega + 0.124 omega^2,0.004 1 + -0.002 theta + -0.011 omega + 0.002 theta omega + 0.249 omega^2,3.5671363889e-03,-2.4449926758e-03,-1.1283309062e-02,1.9818849321e-04,2.0421238458e-03,2.4869414754e-01
13481,2024-09-30 23:55:00,nan,nan,nan,-0.001 1 + 1.030 omega + -0.006 theta omega + 0.026 omega^2,-0.002 1 + 0.062 omega + -0.012 theta omega + 0.050 omega^2,-1.9081085188e-03,4.3448417266e-04,6.1991026293e-02,3.5736873017e-05,-1.2171807948e-02,5.0460272924e-02
13482,2024-10-01 00:00:00,0.021371,1.863434,1.317734,-0.004 1 + 1.084 omega + -0.001 theta omega + -0.311 omega^2,-0.009 1 + 0.172 omega + -0.001 theta omega + -0.633 omega^2,-8.6277687046e-03,-7.5624684225e-05,1.7185986776e-01,5.4929872917e-06,-1.4999882384e-03,-6.3303666949e-01
13483,2024-10-01 00:05:00,0.045958,2.495880,1.765153,-0.001 1 + 1.018 omega + -0.001 theta omega + -0.042 omega^2,-0.002 1 + 0.035 omega + -0.001 theta omega + -0.080 omega^2,-1.7330853503e-03,7.6902011982e-05,3.4774923332e-02,-1.3039925408e-06,-1.0586920120e-03,-7.9981408145e-02
13484,2024-10-01 00:10:00,nan,nan,nan,-0.001 1 + 1.014 omega + -0.001 theta omega + 0.098 omega^2,-0.003 1 + 0.027 omega + -0.002 theta omega + 0.192 omega^2,-2.7694015327e-03,-3.3211437710e-04,2.6772706465e-02,1.3761106891e-05,-2.2637660782e-03,1.9248201756e-01
13485,2024-10-01 00:15:00,0.043942,1.482386,1.048665,0.994 omega + -0.023 omega^2,-0.012 omega + -0.043 omega^2,-1.4071888248e-04,9.3359127783e-05,-1.2244881369e-02,2.3394837015e-06,9.1732533465e-05,-4.3160747226e-02
13486,2024-10-01 00:20:00,0.085460,3.341164,2.363332,0.001 1 + 0.999 omega + -0.001 theta omega + 0.039 omega^2,0.002 1 + 0.001 omega + -0.001 theta omega + 0.072 omega^2,1.6897821206e-03,-1.6192055757e-04,7.5089823211e-04,-5.7178004448e-06,-1.4658705828e-03,7.1566965103e-02
13487,2024-10-01 00:25:00,nan,nan,nan,-0.001 1 + 0.971 omega + -0.001 theta omega + -0.172 omega^2,-0.003 1 + -0.056 omega + -0.002 theta omega + -0.350 omega^2,-2.5583495714e-03,-3.4231100399e-06,-5.5978424867e-02,2.0878268561e-05,-2.1651372930e-03,-3.4954312429e-01
13488,2024-10-01 00:30:00,0.015871,0.622582,0.440375,1.000 omega + 0.019 omega^2,-0.001 theta omega + 0.054 omega^2,-4.1235994461e-04,-1.7048763981e-04,6.4943225747e-05,1.5859428716e-05,-6.6743321104e-04,5.3849498158e-02
13489,2024-10-01 00:35:00,0.025292,0.567307,0.401545,0.001 1 + 0.984 omega + 0.001 theta omega + 0.052 omega^2,0.002 1 + -0.031 omega + 0.002 theta omega + 0.095 omega^2,2.4439254186e-03,-2.8367367525e-05,-3.1376298677e-02,-3.4885082914e-05,2.4955543051e-03,9.4879485991e-02
13490,2024-10-01 00:40:00,0.014144,0.244899,0.173458,1.000 omega + -0.036 omega^2,0.001 omega + -0.001 theta omega + -0.088 omega^2,-1.5109291086e-04,2.6676626299e-04,9.5532260317e-04,7.2562564418e-05,-9.4666198958e-04,-8.8392974872e-02
13491,2024-10-01 00:45:00,nan,nan,nan,1.007 omega + -0.001 theta omega + 0.052 omega^2,-0.001 theta + 0.015 omega + -0.001 theta omega + 0.104 omega^2,-8.1169533081e-05,-6.1799698225e-04,1.4707112085e-02,2.8056270655e-05,-1.4690678579e-03,1.0377249095e-01
13492,2024-10-01 00:50:00,0.020082,0.920354,0.650943,0.993 omega + 0.001 theta omega + 0.008 omega^2,-0.001 1 + -0.013 omega + 0.002 theta omega + 0.022 omega^2,-5.5932764189e-04,2.4392322305e-04,-1.3075903818e-02,-2.8800040068e-05,1.8088318101e-03,2.2482552861e-02
13493,2024-10-01 00:55:00,0.121870,16.833794,11.903602,-0.001 1 + 1.017 omega + -0.002 theta omega + 0.043 omega^2,-0.001 1 + 0.037 omega + -0.004 theta omega + 0.078 omega^2,-1.1280042147e-03,-1.4365550415e-04,3.6663897006e-02,1.8776199904e-05,-4.2965444381e-03,7.7552364783e-02
13494,2024-10-01 01:00:00,nan,nan,nan,-0.006 1 + 0.950 omega + -0.001 theta omega + -0.098 omega^2,-0.011 1 + -0.099 omega + -0.002 theta omega + -0.201 omega^2,-1.1321374985e-02,-3.0737739107e-04,-9.8827819549e-02,1.6840436441e-06,-1.9991814045e-03,-2.0084413224e-01
13495,2024-10-01 01:05:00,0.040092,1.702596,1.204251,-0.001 1 + 1.022 omega + -0.061 omega^2,-0.002 1 + 0.050 omega + -0.001 theta omega + -0.135 omega^2,-1.5942793039e-03,-1.2594742983e-04,4.9883463609e-02,3.8008350648e-06,-7.3167249136e-04,-1.3454799462e-01
13496,2024-10-01 01:10:00,0.079805,2.966503,2.098393,0.006 1 + 0.960 omega + 0.002 theta omega + 0.036 omega^2,0.011 1 + -0.001 theta + -0.077 omega + 0.004 theta omega + 0.065 omega^2,1.0777177873e-02,-7.4554946807e-04,-7.7138717053e-02,7.2241297586e-06,3.6542313377e-03,6.5045740312e-02
13497,2024-10-01 01:15:00,0.023372,0.593627,0.420083,-0.006 1 + 0.958 omega + -0.002 theta omega + -0.022 omega^2,-0.011 1 + -0.001 theta + -0.079 omega + -0.004 theta omega + -0.033 omega^2,-1.0705255365e-02,-6.2638886860e-04,-7.8731369391e-02,6.1345706664e-06,-4.2188364577e-03,-3.2667866540e-02
13498,2024-10-01 01:20:00,nan,nan,nan,-0.004 1 + 0.954 omega + -0.001 theta omega + -0.130 omega^2,-0.008 1 + -0.090 omega + -0.003 theta omega + -0.261 omega^2,-7.9184619050e-03,-3.9062584848e-04,-8.9758744007e-02,-3.8881986087e-07,-2.6319365402e-03,-2.6097017145e-01
13499,2024-10-01 01:25:00,0.032169,1.003634,0.710041,0.001 1 + 1.001 omega + -0.029 omega^2,0.002 1 + 0.002 omega + -0.054 omega^2,2.0247812039e-03,9.8239489590e-05,1.8158817886e-03,-9.1872919446e-06,-3.9684735962e-04,-5.3783166336e-02
