Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
61343,2025-03-25 18:15:00,0.078532,2.805351,1.984460,-0.001 1 + 0.999 omega + 0.013 omega^2,-0.002 1 + 0.001 theta omega + 0.029 omega^2,-2.3029402138e-03,-2.0743234823e-04,-3.3704316842e-04,1.6212736843e-05,6.4704330847e-04,2.9397870382e-02
61344,2025-03-25 18:20:00,0.054755,6.280816,4.441376,1.003 omega + -0.004 omega^2,0.011 omega + -0.001 theta omega + -0.004 omega^2,-2.0709588586e-04,6.8668251480e-05,1.0618368904e-02,-3.1400697890e-06,-7.0710689248e-04,-3.6217904583e-03
61345,2025-03-25 18:25:00,0.029290,0.796461,0.563564,0.002 1 + 0.996 omega + -0.002 omega^2,0.004 1 + -0.004 omega + -0.012 omega^2,3.5271738730e-03,-2.3161762022e-04,-3.5898390407e-03,3.3152624976e-06,1.0318945801e-04,-1.2255245241e-02
61346,2025-03-25 18:30:00,nan,nan,nan,-0.002 1 + 0.951 omega + -0.003 theta omega + -0.181 omega^2,-0.004 1 + -0.098 omega + -0.005 theta omega + -0.366 omega^2,-3.6473223007e-03,4.0722894810e-04,-9.7567526846e-02,6.5538088362e-05,-5.2721881184e-03,-3.6595942321e-01
61347,2025-03-25 18:35:00,0.025297,0.953033,0.674134,1.001 omega + 0.010 omega^2,0.001 1 + 0.008 omega + 0.025 omega^2,5.7250795832e-04,4.8156110778e-05,8.0493316086e-03,3.1574735378e-06,-1.4755040258e-04,2.5314356929e-02
61348,2025-03-25 18:40:00,nan,nan,nan,-0.002 1 + 0.976 omega + -0.003 theta omega + -0.061 omega^2,-0.004 1 + -0.046 omega + -0.006 theta omega + -0.128 omega^2,-3.7471636802e-03,-1.4435446669e-04,-4.6402820936e-02,6.1856413313e-05,-6.0708985816e-03,-1.2775677499e-01
61349,2025-03-25 18:45:00,0.086891,13.684691,9.676733,0.002 1 + 1.018 omega + 0.003 theta omega + -0.032 omega^2,0.004 1 + 0.037 omega + 0.005 theta omega + -0.065 omega^2,3.5643030040e-03,4.0232982310e-04,3.7309015147e-02,-1.1617126557e-05,5.1296150632e-03,-6.5205646543e-02
61350,2025-03-25 18:50:00,0.050255,3.375731,2.387267,0.003 1 + 1.021 omega + 0.001 theta omega + 0.019 omega^2,0.007 1 + 0.048 omega + 0.001 theta omega + 0.040 omega^2,6.5455993519e-03,2.4632782361e-04,4.7756821255e-02,1.2909734220e-07,1.4490549798e-03,4.0313477237e-02
61351,2025-03-25 18:55:00,0.031869,3.468261,2.452534,-0.003 1 + 0.954 omega + -0.146 omega^2,-0.007 1 + -0.090 omega + -0.288 omega^2,-6.5422832501e-03,7.1807779208e-05,-8.9609333648e-02,5.0800546525e-07,3.1812744607e-04,-2.8754567368e-01
61352,2025-03-25 19:00:00,0.029563,1.500294,1.061074,0.013 1 + 1.097 omega + 0.001 theta omega + 0.167 omega^2,0.024 1 + 0.181 omega + 0.001 theta omega + 0.305 omega^2,2.4080013529e-02,1.3970059704e-04,1.8121987351e-01,-2.0630906460e-06,1.1685484847e-03,3.0522271626e-01
61353,2025-03-25 19:05:00,0.038484,2.422296,1.713038,-0.005 1 + 0.937 omega + -0.191 omega^2,-0.008 1 + -0.112 omega + -0.352 omega^2,-8.4222176823e-03,1.7629071696e-05,-1.1216297069e-01,2.4606050148e-06,-3.1217214090e-04,-3.5211460458e-01
61354,2025-03-25 19:10:00,0.097239,2.901028,2.052488,0.002 1 + 0.001 theta + 0.997 omega + -0.029 omega^2,0.005 1 + 0.001 theta + -0.003 omega + -0.058 omega^2,4.7257402663e-03,1.0565807965e-03,-3.2726696257e-03,4.8183244271e-05,2.4407457669e-04,-5.8366997811e-02
61355,2025-03-25 19:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + 0.067 omega^2,-0.002 1 + -0.001 theta + 0.006 omega + -0.003 theta omega + 0.134 omega^2,-1.8819192135e-03,-1.3447819015e-03,6.1379913469e-03,-1.8323144711e-04,-2.5296267896e-03,1.3380464719e-01
61356,2025-03-25 19:20:00,0.089634,5.077884,3.591166,-0.001 1 + 0.980 omega + -0.003 theta omega + -0.044 omega^2,-0.001 1 + -0.039 omega + -0.006 theta omega + -0.089 omega^2,-1.0014810387e-03,2.5471828918e-04,-3.8562150165e-02,7.7477912179e-05,-6.3737066632e-03,-8.8840089543e-02
61357,2025-03-25 19:25:00,0.011538,0.240360,0.170156,-0.001 1 + 0.988 omega + -0.031 omega^2,-0.004 1 + -0.041 omega + -0.120 omega^2,-3.9830315654e-03,-3.6502743189e-05,-4.0853075419e-02,-5.1516306730e-07,2.8562276466e-05,-1.1976751042e-01
61358,2025-03-25 19:30:00,0.436485,19.218347,13.592928,-0.004 1 + -0.001 theta + 0.970 omega + -0.005 theta omega + 0.031 omega^2,-0.009 1 + -0.001 theta + -0.059 omega + -0.011 theta omega + 0.068 omega^2,-8.9941356100e-03,-1.1203519787e-03,-5.9154221983e-02,3.5346862428e-05,-1.0773583127e-02,6.7544224292e-02
61359,2025-03-25 19:35:00,0.058756,3.344737,2.365451,0.994 omega + -0.007 omega^2,-0.008 omega + -0.008 omega^2,4.4683376305e-04,1.1371922051e-04,-8.3972069689e-03,3.0578288745e-06,-2.0197535216e-04,-7.5438478423e-03
61360,2025-03-25 19:40:00,0.067546,2.293820,1.622679,-0.001 1 + 0.995 omega + -0.018 omega^2,-0.002 1 + -0.008 omega + -0.030 omega^2,-1.7543553249e-03,9.0024382403e-05,-7.8564608689e-03,1.3789038875e-05,2.5228303948e-04,-3.0262316652e-02
61361,2025-03-25 19:45:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.977 omega + -0.003 theta omega + 0.100 omega^2,-0.013 1 + -0.002 theta + -0.047 omega + -0.006 theta omega + 0.198 omega^2,-1.2919553235e-02,-1.5925500461e-03,-4.6951854398e-02,-3.3429970154e-05,-6.4036454563e-03,1.9777042859e-01
61362,2025-03-25 19:50:00,0.040828,3.189501,2.255503,0.003 1 + 1.013 omega + 0.001 theta omega + 0.004 omega^2,0.006 1 + 0.028 omega + 0.001 theta omega + 0.009 omega^2,5.9213991903e-03,4.9423404709e-04,2.8451723003e-02,8.5450896935e-06,1.1729528542e-03,9.2621278837e-03
61363,2025-03-25 19:55:00,0.047780,1.260803,0.892163,-0.001 1 + -0.001 theta + 0.998 omega + 0.001 theta omega + -0.029 omega^2,-0.001 1 + -0.002 theta + -0.004 omega + 0.002 theta omega + -0.057 omega^2,-1.4251144733e-03,-2.1214067305e-03,-3.9966683033e-03,-2.4743502966e-04,1.7067513580e-03,-5.7310316379e-02
61364,2025-03-25 20:00:00,0.100146,2.497573,1.767470,-0.001 1 + 0.001 theta + 1.001 omega + 0.001 theta omega + -0.001 omega^2,-0.001 1 + 0.001 theta + 0.005 omega + 0.002 theta omega,-1.0839090293e-03,1.3022848025e-03,5.0641013857e-03,2.4718168854e-04,1.6374203814e-03,-3.1815780325e-05
61365,2025-03-25 20:05:00,nan,nan,nan,0.987 omega + -0.001 theta omega + -0.088 omega^2,0.001 1 + 0.001 theta + -0.026 omega + -0.003 theta omega + -0.182 omega^2,7.2796935824e-04,6.1682971232e-04,-2.5908928857e-02,1.2409930996e-04,-2.8615246527e-03,-1.8248827403e-01
61366,2025-03-25 20:10:00,0.019367,1.007315,0.712411,0.001 1 + 1.001 omega + -0.091 omega^2,0.001 1 + -0.001 theta + 0.004 omega + -0.177 omega^2,1.3224955080e-03,-5.3272586234e-04,3.5502117186e-03,5.0113725804e-05,1.9079831391e-04,-1.7659288992e-01
61367,2025-03-25 20:15:00,0.086076,1.902381,1.346563,-0.002 1 + -0.001 theta + 1.006 omega + 0.003 theta omega + 0.112 omega^2,-0.004 1 + -0.001 theta + 0.013 omega + 0.001 theta^2 + 0.006 theta omega + 0.223 omega^2,-4.3937473451e-03,-1.2286574761e-03,1.2854352336e-02,6.8779981302e-04,6.1240347947e-03,2.2254195471e-01
61368,2025-03-25 20:20:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.969 omega + 0.008 theta omega + 0.031 omega^2,0.010 1 + -0.003 theta + -0.061 omega + 0.016 theta omega + 0.057 omega^2,9.5524554093e-03,-3.3494104307e-03,-6.0578364259e-02,1.4628099297e-04,1.6489484836e-02,5.7030185726e-02
61369,2025-03-25 20:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + 0.137 omega^2,-0.003 1 + -0.002 theta + 0.004 omega + -0.003 theta omega + 0.278 omega^2,-3.3033656900e-03,-2.1825280858e-03,4.2795723121e-03,4.5625675036e-04,-2.9800392708e-03,2.7822070186e-01
61370,2025-03-25 20:30:00,nan,nan,nan,-0.001 1 + 1.002 omega + -0.024 omega^2,-0.002 1 + 0.004 omega + -0.001 theta omega + -0.050 omega^2,-2.3295501569e-03,6.8220119159e-05,4.4838484290e-03,3.8792733912e-04,-1.2096571713e-03,-4.9775811542e-02
61371,2025-03-25 20:35:00,0.069840,1.590743,1.125908,0.005 1 + 0.960 omega + 0.006 theta omega + -0.083 omega^2,0.009 1 + -0.078 omega + 0.012 theta omega + -0.167 omega^2,9.4941797923e-03,2.8986892702e-04,-7.8253243451e-02,-2.2296023044e-04,1.1791285391e-02,-1.6673546890e-01
61372,2025-03-25 20:40:00,0.046289,5.116257,3.617888,0.995 omega + 0.007 omega^2,-0.001 1 + -0.008 omega + 0.001 theta omega + 0.002 omega^2,-8.8742741220e-04,1.8994384835e-04,-8.1186619062e-03,-6.1336635856e-06,5.6222884270e-04,2.1126314772e-03
61373,2025-03-25 20:45:00,0.085578,7.691979,5.439387,-0.003 1 + 0.989 omega + 0.064 omega^2,-0.006 1 + 0.001 theta + -0.017 omega + -0.001 theta omega + 0.120 omega^2,-6.4928212183e-03,5.9932626198e-04,-1.7012372755e-02,-7.7515414128e-06,-8.4964895695e-04,1.2009137302e-01
61374,2025-03-25 20:50:00,nan,nan,nan,-0.002 1 + 1.025 omega + -0.003 theta omega + 0.114 omega^2,-0.004 1 + 0.001 theta + 0.049 omega + -0.006 theta omega + 0.218 omega^2,-3.5070718088e-03,6.6355920877e-04,4.8935728837e-02,-6.1689835238e-05,-6.0654844552e-03,2.1751939589e-01
61375,2025-03-25 20:55:00,0.072561,2.287657,1.618431,0.008 1 + 0.002 theta + 1.026 omega + 0.002 theta omega + 0.048 omega^2,0.016 1 + 0.003 theta + 0.055 omega + 0.004 theta omega + 0.095 omega^2,1.5637922006e-02,3.1847269684e-03,5.4870899607e-02,1.4435101690e-04,4.4040713188e-03,9.5457754402e-02
61376,2025-03-25 21:00:00,0.090937,2.825693,1.999101,1.004 omega + 0.080 omega^2,-0.001 theta + 0.009 omega + -0.001 theta omega + 0.161 omega^2,2.6507951809e-04,-5.2160366456e-04,8.8510177274e-03,-9.7218106013e-05,-9.2392157204e-04,1.6133925689e-01
61377,2025-03-25 21:05:00,0.069258,2.297377,1.625229,-0.001 1 + 0.997 omega + 0.001 theta omega + -0.031 omega^2,-0.001 1 + -0.001 theta + -0.004 omega + 0.002 theta omega + -0.057 omega^2,-1.1750205565e-03,-8.2294373860e-04,-4.1165082800e-03,5.3865722566e-05,1.6399144051e-03,-5.6719354288e-02
61378,2025-03-25 21:10:00,0.095425,1.943983,1.376258,0.001 1 + 0.001 theta + 0.988 omega + 0.001 theta omega + -0.102 omega^2,0.003 1 + 0.002 theta + -0.027 omega + 0.003 theta omega + -0.195 omega^2,2.8053948919e-03,2.0675198463e-03,-2.6628343094e-02,-2.5262861308e-04,2.7118540316e-03,-1.9469800275e-01
61379,2025-03-25 21:15:00,0.058559,2.820600,1.994896,0.001 1 + 1.005 omega + -0.021 omega^2,0.003 1 + -0.001 theta + 0.013 omega + -0.043 omega^2,2.6236485134e-03,-6.6800582925e-04,1.3477618575e-02,2.2643060462e-05,1.2931576273e-04,-4.3186865973e-02
61380,2025-03-25 21:20:00,nan,nan,nan,0.001 1 + 0.987 omega + 0.001 theta omega + 0.091 omega^2,0.002 1 + -0.024 omega + 0.002 theta omega + 0.183 omega^2,2.0977637204e-03,-3.2790500911e-04,-2.4087401867e-02,-1.0020112523e-05,2.3048265966e-03,1.8344854457e-01
61381,2025-03-25 21:25:00,0.177926,4.413747,3.123525,0.002 1 + 0.995 omega + 0.003 theta omega + 0.038 omega^2,0.003 1 + -0.001 theta + -0.009 omega + 0.006 theta omega + 0.075 omega^2,3.0703105679e-03,-8.7931487290e-04,-9.2223686110e-03,-1.4637674646e-04,5.6001206907e-03,7.4776892596e-02
61382,2025-03-25 21:30:00,0.084573,2.335036,1.652202,-0.001 theta + 1.006 omega + -0.003 theta omega + 0.012 omega^2,-0.002 theta + 0.014 omega + -0.005 theta omega + 0.022 omega^2,4.3377766482e-04,-1.5896629442e-03,1.3953800870e-02,2.5733231916e-04,-4.8962985945e-03,2.2238329092e-02
61383,2025-03-25 21:35:00,0.067291,1.676452,1.186385,-0.001 theta + 1.000 omega + -0.004 theta omega + -0.015 omega^2,0.001 1 + -0.001 theta + 0.001 omega + -0.008 theta omega + -0.033 omega^2,5.0797657759e-04,-1.4598710430e-03,1.0710579547e-03,1.1656605992e-05,-7.8520179424e-03,-3.3061748208e-02
61384,2025-03-25 21:40:00,0.026187,0.627626,0.444185,0.007 1 + 0.972 omega + 0.001 theta omega + -0.012 omega^2,0.013 1 + -0.001 theta + -0.056 omega + 0.002 theta omega + -0.017 omega^2,1.3483762406e-02,-6.1702790283e-04,-5.6360725717e-02,2.6477157660e-07,1.7770959540e-03,-1.6982834059e-02
61385,2025-03-25 21:45:00,nan,nan,nan,-0.002 1 + 1.007 omega + -0.026 omega^2,-0.004 1 + 0.001 theta + 0.017 omega + -0.001 theta omega + -0.056 omega^2,-4.3002719703e-03,9.8189547618e-04,1.7425389075e-02,-4.1137437784e-05,-6.5843924088e-04,-5.5635628425e-02
61386,2025-03-25 21:50:00,0.168312,8.742645,6.183129,0.001 1 + 1.009 omega + -0.002 theta omega + 0.048 omega^2,0.001 1 + -0.001 theta + 0.020 omega + -0.003 theta omega + 0.092 omega^2,1.4145520144e-03,-7.7640073959e-04,1.9563710723e-02,4.3564471885e-05,-2.9862496229e-03,9.1806799959e-02
61387,2025-03-25 21:55:00,0.043694,2.896024,2.048031,-0.001 1 + 1.000 omega + 0.002 omega^2,-0.003 1 + 0.008 omega + -0.010 omega^2,-3.3391223221e-03,2.2804451738e-04,7.7993150625e-03,-3.5860593649e-06,-4.7040153943e-04,-9.6080327604e-03
61388,2025-03-25 22:00:00,nan,nan,nan,1.001 omega + -0.082 omega^2,0.001 1 + 0.003 omega + -0.168 omega^2,9.5640976063e-04,-4.2868779673e-04,3.2905520073e-03,-9.8808661175e-06,4.2081327210e-04,-1.6778731852e-01
61389,2025-03-25 22:05:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.998 omega + -0.002 theta omega + 0.011 omega^2,-0.004 1 + -0.002 theta + -0.004 omega + -0.004 theta omega + 0.029 omega^2,-3.8174574712e-03,-1.5088228094e-03,-3.7505375096e-03,-8.4868436252e-05,-3.6522062011e-03,2.8558352712e-02
61390,2025-03-25 22:10:00,nan,nan,nan,0.992 omega + -0.001 theta omega + 0.045 omega^2,0.001 theta + -0.015 omega + -0.003 theta omega + 0.084 omega^2,3.7390348760e-04,7.2183528161e-04,-1.4811480396e-02,1.0896188449e-04,-2.8130180962e-03,8.3726250763e-02
61391,2025-03-25 22:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.015 omega + 0.006 theta omega + -0.070 omega^2,-0.002 1 + -0.001 theta + 0.032 omega + 0.011 theta omega + -0.134 omega^2,-1.6901863118e-03,-1.3112650747e-03,3.2169733616e-02,-6.6386854787e-05,1.1288509913e-02,-1.3388785076e-01
61392,2025-03-25 22:20:00,0.123553,5.112204,3.615930,0.003 1 + 0.972 omega + 0.001 theta omega + 0.019 omega^2,0.006 1 + -0.055 omega + 0.003 theta omega + 0.038 omega^2,6.4715401743e-03,-1.0108003270e-04,-5.4655980330e-02,-1.6532593355e-05,2.7911568593e-03,3.8051377385e-02
61393,2025-03-25 22:25:00,0.244771,8.907176,6.300702,0.003 1 + 0.994 omega + 0.001 theta omega + -0.017 omega^2,0.006 1 + -0.001 theta + -0.009 omega + 0.001 theta omega + -0.038 omega^2,5.7435271398e-03,-7.2395784268e-04,-8.5213021706e-03,1.4563473593e-05,1.1988305225e-03,-3.7872885773e-02
61394,2025-03-25 22:30:00,0.629385,19.032350,13.465260,0.001 1 + 0.997 omega + -0.012 omega^2,0.003 1 + -0.001 theta + -0.004 omega + 0.001 theta omega + -0.038 omega^2,2.6990128814e-03,-6.0608406744e-04,-4.2346201427e-03,2.5826854502e-05,1.0619003049e-03,-3.7725460291e-02
61395,2025-03-25 22:35:00,nan,nan,nan,1.054 omega + 0.001 theta omega + -0.246 omega^2,-0.001 1 + -0.001 theta + 0.108 omega + 0.002 theta omega + -0.489 omega^2,-9.7640306128e-04,-6.7324622547e-04,1.0788686680e-01,4.6687594841e-06,2.4436126629e-03,-4.8947559659e-01
61396,2025-03-25 22:40:00,0.036945,1.299029,0.918924,0.985 omega + 0.057 omega^2,-0.023 omega + 0.101 omega^2,-1.6573693234e-05,1.4468593774e-04,-2.3039510022e-02,-1.8051110967e-06,-4.7030455923e-04,1.0082019837e-01
61397,2025-03-25 22:45:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.001 theta omega + 0.042 omega^2,-0.001 theta + 0.004 omega + 0.002 theta omega + 0.076 omega^2,-3.9874293547e-04,-1.0833484300e-03,3.7236830541e-03,4.0703630340e-05,1.8064448067e-03,7.5558746760e-02
61398,2025-03-25 22:50:00,0.072018,7.012252,4.958672,1.006 omega + -0.016 omega^2,0.015 omega + -0.037 omega^2,9.9978412146e-05,-4.5796683974e-05,1.5249169587e-02,9.5570209889e-07,-6.5032466728e-05,-3.6633295823e-02
61399,2025-03-25 22:55:00,nan,nan,nan,0.005 1 + 0.959 omega + 0.002 theta omega + 0.052 omega^2,0.010 1 + -0.001 theta + -0.085 omega + 0.004 theta omega + 0.113 omega^2,9.8624744672e-03,-7.0055733930e-04,-8.4615988320e-02,6.0602091516e-06,4.2265802966e-03,1.1250054370e-01
61400,2025-03-25 23:00:00,0.047860,3.339042,2.361301,0.002 1 + 1.009 omega + -0.002 theta omega + -0.036 omega^2,0.003 1 + -0.001 theta + 0.021 omega + -0.003 theta omega + -0.077 omega^2,3.0553617380e-03,-5.8041993523e-04,2.0812508119e-02,2.7371071932e-05,-3.0852339690e-03,-7.7401332447e-02
61401,2025-03-25 23:05:00,0.123344,4.877501,3.450016,-0.001 1 + 0.990 omega + -0.001 theta omega + -0.036 omega^2,-0.002 1 + -0.016 omega + -0.002 theta omega + -0.075 omega^2,-2.4512685992e-03,-4.2419425328e-04,-1.6344592958e-02,1.2340534562e-06,-2.1437756078e-03,-7.5240047953e-02
61402,2025-03-25 23:10:00,nan,nan,nan,1.004 omega + 0.005 theta omega + -0.082 omega^2,-0.001 theta + 0.009 omega + 0.010 theta omega + -0.162 omega^2,-2.5509427206e-04,-5.5731872055e-04,9.1136020014e-03,1.0439229836e-04,1.0431839234e-02,-1.6195486630e-01
61403,2025-03-25 23:15:00,0.024885,2.720646,1.923868,0.003 1 + 0.886 omega + 0.002 theta omega + 0.524 omega^2,0.006 1 + -0.225 omega + 0.004 theta omega + 1.039 omega^2,6.0007940929e-03,4.9818421605e-04,-2.2500295928e-01,-2.7149676077e-05,3.5379768640e-03,1.0386337868e+00
61404,2025-03-25 23:20:00,nan,nan,nan,1.009 omega + 0.001 theta omega + 0.034 omega^2,-0.001 1 + 0.019 omega + 0.001 theta omega + 0.070 omega^2,-6.7021069655e-04,-4.9477368389e-04,1.9424144971e-02,-3.0656624676e-05,1.0548474652e-03,7.0023402634e-02
61405,2025-03-25 23:25:00,0.177252,10.275441,7.266915,0.001 1 + 1.006 omega + -0.002 omega^2,0.001 1 + -0.001 theta + 0.014 omega + -0.009 omega^2,1.0463797319e-03,-5.0775259965e-04,1.3898865398e-02,1.5508611578e-05,-8.2200682041e-05,-8.7384283445e-03
61406,2025-03-25 23:30:00,0.089451,3.607398,2.551600,-0.001 1 + 1.002 omega + -0.033 omega^2,-0.001 1 + 0.005 omega + -0.001 theta omega + -0.069 omega^2,-1.2872790596e-03,-4.9982834811e-04,4.6033703402e-03,1.3694388443e-04,-6.5708176915e-04,-6.9340122943e-02
61407,2025-03-25 23:35:00,0.059883,4.053122,2.866303,0.992 omega + 0.046 omega^2,-0.001 1 + -0.011 omega + -0.001 theta omega + 0.080 omega^2,-8.4430981080e-04,1.7916710618e-04,-1.0745901971e-02,-2.5826735257e-06,-8.7284847036e-04,7.9843940815e-02
61408,2025-03-25 23:40:00,0.312955,13.867332,9.808181,0.001 1 + 0.993 omega + 0.001 theta omega + 0.021 omega^2,0.002 1 + -0.012 omega + 0.001 theta omega + 0.036 omega^2,1.8574855547e-03,-1.2158765831e-04,-1.1670337324e-02,-8.8166426308e-06,1.4861801651e-03,3.6368947320e-02
61409,2025-03-25 23:45:00,0.075315,9.881763,6.987665,-0.003 1 + 1.020 omega + -0.001 theta omega + -0.003 omega^2,-0.006 1 + 0.039 omega + -0.001 theta omega + -0.003 omega^2,-6.0562689048e-03,2.1222341721e-04,3.9261021374e-02,4.1169757852e-07,-1.3794407277e-03,-2.5492233363e-03
61410,2025-03-25 23:50:00,0.067472,6.561835,4.640163,0.014 1 + 0.885 omega + 0.002 theta omega + 0.221 omega^2,0.028 1 + -0.001 theta + -0.228 omega + 0.003 theta omega + 0.439 omega^2,2.8080524328e-02,-6.9378273789e-04,-2.2806915111e-01,1.7180670627e-06,3.1830017810e-03,4.3896903126e-01
61411,2025-03-25 23:55:00,0.107057,3.839986,2.716335,0.001 1 + 0.995 omega + 0.001 theta omega + 0.016 omega^2,0.001 1 + -0.009 omega + 0.003 theta omega + 0.035 omega^2,1.3515993629e-03,2.8681721913e-04,-9.3941634141e-03,-9.0238563903e-05,3.0535916251e-03,3.5299051398e-02
61412,2025-03-26 00:00:00,nan,nan,nan,0.002 1 + 1.031 omega + 0.003 theta omega + -0.041 omega^2,0.005 1 + 0.065 omega + 0.006 theta omega + -0.080 omega^2,5.0447156142e-03,2.6508587402e-04,6.4725900398e-02,-1.8877607485e-05,6.2205593505e-03,-8.0403367064e-02
61413,2025-03-26 00:05:00,nan,nan,nan,-0.019 1 + -0.001 theta + 0.942 omega + -0.002 theta omega + 0.029 omega^2,-0.039 1 + -0.002 theta + -0.114 omega + -0.005 theta omega + 0.063 omega^2,-3.8509591238e-02,-2.4704868361e-03,-1.1428646470e-01,-3.7181522179e-05,-4.7747172134e-03,6.2618440753e-02
61414,2025-03-26 00:10:00,nan,nan,nan,-0.001 1 + 1.017 omega + -0.001 theta omega + 0.057 omega^2,-0.002 1 + -0.001 theta + 0.036 omega + -0.001 theta omega + 0.120 omega^2,-1.9564054405e-03,-5.1436533187e-04,3.6471555051e-02,-3.4874505602e-06,-1.0766760969e-03,1.1951112796e-01
61415,2025-03-26 00:15:00,0.020380,0.548910,0.388405,0.998 omega + -0.010 omega^2,0.001 1 + -0.003 omega + -0.013 omega^2,5.1782612389e-04,2.3820151963e-04,-3.3851301873e-03,1.9624833544e-05,-2.9893734647e-05,-1.2788266758e-02
61416,2025-03-26 00:20:00,0.059897,3.253706,2.301107,0.996 omega + -0.007 omega^2,-0.005 omega + -0.014 omega^2,3.7139376545e-04,-1.6036679058e-04,-4.9348092194e-03,-5.4883026121e-06,2.0047205997e-04,-1.3637299138e-02
61417,2025-03-26 00:25:00,0.090178,2.672696,1.890957,-0.001 1 + 1.006 omega + 0.003 theta omega + 0.066 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + 0.005 theta omega + 0.132 omega^2,-1.3908449448e-03,-9.2220545841e-04,1.3488685676e-02,-1.1653332472e-05,4.9972677463e-03,1.3185959236e-01
61418,2025-03-26 00:30:00,0.083849,2.409710,1.704954,-0.001 theta + 1.002 omega + 0.001 theta omega + 0.015 omega^2,-0.002 theta + 0.006 omega + 0.001 theta omega + 0.038 omega^2,-2.3251469212e-05,-1.6319524684e-03,6.1259194122e-03,1.9152081357e-04,1.4148499961e-03,3.8230880817e-02
61419,2025-03-26 00:35:00,0.087169,7.531599,5.326001,-0.001 1 + 1.004 omega + -0.001 theta omega,-0.003 1 + 0.001 theta + 0.012 omega + -0.002 theta omega + -0.031 omega^2,-2.9473086642e-03,8.8359447834e-04,1.1876872169e-02,-4.0162928268e-05,-2.1791264735e-03,-3.0822194917e-02
61420,2025-03-26 00:40:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.000 omega + -0.032 omega^2,-0.007 1 + -0.003 theta + 0.001 omega + 0.001 theta omega + -0.060 omega^2,-6.5833071099e-03,-3.3205560346e-03,1.4570995312e-03,-2.7103069383e-04,7.7319312029e-04,-6.0273769637e-02
61421,2025-03-26 00:45:00,0.075565,5.370004,3.797542,0.001 1 + 0.981 omega + -0.001 theta omega + -0.106 omega^2,0.003 1 + 0.001 theta + -0.037 omega + -0.002 theta omega + -0.211 omega^2,3.0734992452e-03,7.0267841946e-04,-3.6703154030e-02,3.9784983357e-05,-2.1251410422e-03,-2.1052455101e-01
61422,2025-03-26 00:50:00,0.087596,2.854302,2.019246,0.985 omega + 0.003 theta omega + 0.020 omega^2,0.001 1 + -0.029 omega + 0.006 theta omega + 0.054 omega^2,8.3280061941e-04,4.2162032308e-04,-2.9283320780e-02,-1.1391552733e-04,6.0182246206e-03,5.4267459655e-02
61423,2025-03-26 00:55:00,0.149415,5.937228,4.199583,-0.003 1 + 0.990 omega + -0.020 omega^2,-0.005 1 + -0.018 omega + -0.001 theta omega + -0.036 omega^2,-5.2067766955e-03,-3.0781711021e-04,-1.7802853957e-02,1.1196327202e-05,-7.1081983013e-04,-3.6404590540e-02
61424,2025-03-26 01:00:00,0.037814,1.442050,1.020034,-0.010 1 + 0.921 omega + -0.002 theta omega + -0.152 omega^2,-0.020 1 + -0.001 theta + -0.159 omega + -0.003 theta omega + -0.316 omega^2,-2.0107463951e-02,-8.0677968751e-04,-1.5862950645e-01,-7.0301236053e-06,-3.0617510994e-03,-3.1568170023e-01
61425,2025-03-26 01:05:00,0.062065,3.172818,2.243950,1.010 omega + 0.001 theta omega + -0.082 omega^2,0.019 omega + 0.002 theta omega + -0.152 omega^2,-4.4613169554e-04,-4.7041802814e-04,1.9205808578e-02,4.9967220022e-05,1.6661444364e-03,-1.5188736750e-01
61426,2025-03-26 01:10:00,0.118011,9.350934,6.612635,1.008 omega + 0.002 theta omega + -0.145 omega^2,0.018 omega + 0.003 theta omega + -0.292 omega^2,2.1330405035e-04,-1.8263992102e-04,1.7835946366e-02,-2.3665203388e-06,3.2631612761e-03,-2.9181869779e-01
61427,2025-03-26 01:15:00,nan,nan,nan,0.001 1 + 0.996 omega + 0.001 theta omega + -0.122 omega^2,0.003 1 + -0.001 theta + -0.007 omega + 0.003 theta omega + -0.236 omega^2,2.6207206610e-03,-5.8364819566e-04,-6.7029381265e-03,-1.4812610988e-04,2.9556727063e-03,-2.3596548999e-01
61428,2025-03-26 01:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.024 omega + -0.003 theta omega + -0.078 omega^2,-0.002 1 + 0.002 theta + 0.049 omega + -0.006 theta omega + -0.159 omega^2,-1.9613802286e-03,1.6445878050e-03,4.8642932235e-02,-1.6319207407e-04,-6.1030505581e-03,-1.5896604470e-01
