Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
48430,2025-02-08 19:30:00,0.032553,0.805773,0.570232,0.001 1 + 0.979 omega + 0.118 omega^2,0.002 1 + -0.034 omega + 0.217 omega^2,1.6953457729e-03,2.1448198975e-05,-3.3955977666e-02,-5.6758076767e-06,-2.7147783185e-04,2.1654449715e-01
48431,2025-02-08 19:35:00,0.061676,3.578751,2.530935,0.001 1 + 0.999 omega + 0.001 theta omega + -0.069 omega^2,0.001 1 + -0.001 theta + -0.001 omega + 0.002 theta omega + -0.134 omega^2,1.0427112829e-03,-5.7448325140e-04,-6.8783380666e-04,-2.4506045110e-06,1.6559258116e-03,-1.3448397703e-01
48432,2025-02-08 19:40:00,0.075212,6.831660,4.831006,0.001 1 + 1.017 omega + -0.214 omega^2,0.001 1 + -0.001 theta + 0.036 omega + -0.431 omega^2,1.1410946582e-03,-6.7020190630e-04,3.5747187840e-02,5.7542443048e-05,-4.7222534015e-05,-4.3117606035e-01
48433,2025-02-08 19:45:00,0.037334,2.247110,1.589166,0.001 1 + 0.996 omega + 0.042 omega^2,0.001 1 + -0.005 omega + 0.071 omega^2,9.4551770678e-04,-1.6941805747e-04,-5.1293555994e-03,6.9059805547e-06,-2.7162119702e-04,7.0962999775e-02
48434,2025-02-08 19:50:00,0.021806,0.779445,0.551366,-0.001 1 + 0.001 theta + 0.971 omega + 0.002 theta omega + 0.229 omega^2,-0.003 1 + 0.001 theta + -0.053 omega + 0.005 theta omega + 0.442 omega^2,-2.6813141712e-03,1.4877940811e-03,-5.3340626783e-02,-1.7183094146e-04,4.6007950685e-03,4.4156099373e-01
48435,2025-02-08 19:55:00,0.031629,1.207611,0.854203,0.989 omega + 0.002 theta omega + 0.041 omega^2,-0.020 omega + 0.003 theta omega + 0.074 omega^2,-1.7678599558e-04,2.0380255851e-04,-2.0383144927e-02,-4.8728284411e-05,3.1546458733e-03,7.3668725877e-02
48436,2025-02-08 20:00:00,0.030009,0.709742,0.502312,0.001 theta + 0.990 omega + -0.001 theta omega + 0.137 omega^2,-0.001 1 + 0.003 theta + -0.021 omega + -0.002 theta omega + 0.278 omega^2,-6.3606736447e-04,2.7172279523e-03,-2.0533175916e-02,2.5102730273e-04,-1.5682670430e-03,2.7837565531e-01
48437,2025-02-08 20:05:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.006 omega + -0.001 theta omega + -0.152 omega^2,0.006 1 + -0.002 theta + 0.013 omega + -0.002 theta omega + -0.316 omega^2,5.8573249000e-03,-1.7806594025e-03,1.3145285063e-02,8.2066541244e-05,-1.8017371577e-03,-3.1565541740e-01
48438,2025-02-08 20:10:00,0.039458,1.420508,1.004839,0.997 omega + 0.010 theta omega + 0.095 omega^2,0.001 1 + -0.001 theta + -0.004 omega + -0.001 theta^2 + 0.019 theta omega + 0.207 omega^2,8.6949738450e-04,-5.9440868329e-04,-4.0169046000e-03,-5.3091729882e-04,1.9397298329e-02,2.0678181861e-01
48439,2025-02-08 20:15:00,0.012307,0.186311,0.132029,-0.002 1 + 1.015 omega + -0.001 theta omega + -0.030 omega^2,-0.005 1 + 0.001 theta + 0.031 omega + -0.001 theta omega + -0.062 omega^2,-4.8513180986e-03,5.0089531055e-04,3.1386882328e-02,-1.3154079920e-05,-1.1099275428e-03,-6.2333148900e-02
48440,2025-02-08 20:20:00,0.203593,6.104849,4.319180,0.996 omega + -0.035 omega^2,-0.007 omega + 0.001 theta omega + -0.061 omega^2,4.5645554482e-04,-4.3096334367e-05,-7.2090978738e-03,1.0154120961e-04,7.1060048388e-04,-6.0819541232e-02
48441,2025-02-08 20:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + 0.001 theta omega + 0.044 omega^2,0.002 1 + -0.001 theta + -0.004 omega + 0.003 theta omega + 0.087 omega^2,1.8244187398e-03,-1.3587837085e-03,-4.3232488755e-03,3.9519748632e-05,2.8882185312e-03,8.7360281531e-02
48442,2025-02-08 20:30:00,0.009880,0.281365,0.199078,0.008 1 + -0.001 theta + 0.957 omega + 0.004 theta omega + -0.096 omega^2,0.015 1 + -0.002 theta + -0.085 omega + 0.007 theta omega + -0.193 omega^2,1.5463529090e-02,-1.5937860208e-03,-8.5169283035e-02,2.0287996050e-05,6.9299498389e-03,-1.9328371016e-01
48443,2025-02-08 20:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.994 omega + 0.003 theta omega + 0.102 omega^2,0.002 1 + -0.002 theta + -0.010 omega + 0.006 theta omega + 0.213 omega^2,2.2353656977e-03,-1.6709829629e-03,-9.9993126629e-03,1.0778659837e-04,5.9971643294e-03,2.1270418030e-01
48444,2025-02-08 20:40:00,0.064123,4.600749,3.253537,1.000 omega + 0.029 omega^2,0.001 1 + 0.002 omega + 0.052 omega^2,9.0972748057e-04,-2.6363479345e-04,2.1408426673e-03,3.2324453108e-06,1.2659914795e-04,5.2455245919e-02
48445,2025-02-08 20:45:00,0.037049,2.127102,1.504317,0.999 omega + -0.144 omega^2,-0.001 omega + 0.001 theta omega + -0.278 omega^2,-7.4603473564e-05,-3.0493889919e-04,-1.3574056929e-03,3.9416954794e-05,7.9648242809e-04,-2.7805732257e-01
48446,2025-02-08 20:50:00,0.022382,1.356746,0.959495,1.008 omega + -0.001 theta omega + -0.026 omega^2,0.021 omega + -0.002 theta omega + -0.074 omega^2,-1.5215484462e-04,4.3569782815e-05,2.1496334571e-02,-4.9113586850e-06,-1.9457005840e-03,-7.3814392427e-02
48447,2025-02-08 20:55:00,0.054137,1.630776,1.153768,-0.001 1 + 0.001 theta + 1.013 omega + -0.002 theta omega + -0.117 omega^2,-0.001 1 + 0.002 theta + 0.027 omega + -0.004 theta omega + -0.239 omega^2,-1.4848593167e-03,2.3298302026e-03,2.7115851311e-02,-2.9570011879e-04,-4.4825207840e-03,-2.3940497828e-01
48448,2025-02-08 21:00:00,0.124358,3.330504,2.356663,-0.003 1 + -0.001 theta + 0.973 omega + -0.006 theta omega + -0.017 omega^2,-0.006 1 + -0.001 theta + -0.055 omega + -0.012 theta omega + -0.034 omega^2,-6.0253858144e-03,-1.4761897658e-03,-5.4655993606e-02,-1.9125951671e-05,-1.1591233653e-02,-3.3809354102e-02
48449,2025-02-08 21:05:00,0.028098,1.549007,1.095494,0.002 1 + 1.014 omega + -0.001 theta omega + -0.147 omega^2,0.005 1 + 0.029 omega + -0.001 theta omega + -0.293 omega^2,4.6229051928e-03,-1.4817152858e-04,2.9371151753e-02,-2.9872996349e-06,-1.0047698642e-03,-2.9260886004e-01
48450,2025-02-08 21:10:00,0.024275,0.588045,0.416165,-0.002 1 + 0.001 theta + 0.999 omega + 0.001 theta omega + 0.046 omega^2,-0.003 1 + 0.001 theta + -0.001 omega + 0.001 theta omega + 0.092 omega^2,-3.0022719472e-03,1.0232188180e-03,-1.1854021933e-03,2.6641905324e-04,9.9924844998e-04,9.1931091808e-02
48451,2025-02-08 21:15:00,0.160871,4.966142,3.513435,1.008 omega + 0.001 theta omega + -0.089 omega^2,-0.001 theta + 0.017 omega + 0.002 theta omega + -0.177 omega^2,1.2211241659e-04,-9.3075144336e-04,1.6586941379e-02,8.0443636537e-05,2.2135454116e-03,-1.7715628440e-01
48452,2025-02-08 21:20:00,0.025616,0.664263,0.470054,0.001 1 + 0.994 omega + -0.004 omega^2,0.002 1 + 0.001 theta + -0.012 omega + -0.011 omega^2,2.0855669833e-03,1.0045800898e-03,-1.1510329730e-02,6.2651684246e-05,-2.3041247895e-04,-1.1055489543e-02
48453,2025-02-08 21:25:00,0.017891,0.496604,0.351380,0.001 1 + 1.007 omega + -0.064 omega^2,0.002 1 + 0.016 omega + -0.001 theta omega + -0.134 omega^2,2.3673350360e-03,1.5387315856e-04,1.5623629473e-02,-1.8338313247e-05,-8.3373957523e-04,-1.3415709263e-01
48454,2025-02-08 21:30:00,0.012287,0.311011,0.220090,0.002 1 + 1.007 omega + -0.001 theta omega + -0.023 omega^2,0.003 1 + 0.014 omega + -0.002 theta omega + -0.045 omega^2,3.3075670449e-03,1.2411705888e-04,1.4214910100e-02,2.6130636156e-06,-2.4627173124e-03,-4.4857525075e-02
48455,2025-02-08 21:35:00,nan,nan,nan,-0.001 1 + 0.997 omega + -0.002 theta omega + 0.213 omega^2,-0.002 1 + -0.001 theta + -0.006 omega + -0.004 theta omega + 0.427 omega^2,-1.8564314847e-03,-5.6018139938e-04,-6.2573366485e-03,6.3948463162e-05,-3.8936048263e-03,4.2715423592e-01
48456,2025-02-08 21:40:00,0.070154,3.781494,2.674380,0.998 omega + 0.044 omega^2,-0.002 omega + 0.076 omega^2,2.4072344233e-04,1.7916617100e-04,-2.3371358696e-03,-5.3523230240e-05,-3.6557456072e-04,7.6479964880e-02
48457,2025-02-08 21:45:00,nan,nan,nan,1.005 omega + -0.001 theta omega + 0.013 omega^2,0.009 omega + -0.001 theta omega + 0.019 omega^2,4.5606547501e-04,3.7373347313e-04,9.3073928265e-03,-9.7438878313e-05,-1.1305169996e-03,1.8899288969e-02
48458,2025-02-08 21:50:00,0.055110,2.950976,2.087019,1.001 omega + 0.014 omega^2,-0.001 1 + 0.002 omega + 0.001 theta omega + 0.029 omega^2,-6.2243983162e-04,7.2522162428e-05,1.5889120749e-03,3.2015761409e-05,5.5178386590e-04,2.9105657846e-02
48459,2025-02-08 21:55:00,0.101626,3.516025,2.487243,1.002 omega + 0.002 theta omega + -0.011 omega^2,0.001 1 + -0.001 theta + 0.005 omega + 0.004 theta omega + -0.025 omega^2,8.1028873358e-04,-9.3219191872e-04,4.8474332512e-03,4.4241505145e-05,3.6042720412e-03,-2.4786453560e-02
48460,2025-02-08 22:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.006 omega + -0.002 theta omega + -0.055 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + -0.004 theta omega + -0.118 omega^2,-1.0128701599e-03,-1.2482701228e-03,1.1838760310e-02,-1.4487340251e-05,-3.6299398410e-03,-1.1832221953e-01
48461,2025-02-08 22:05:00,0.079922,2.342755,1.657542,-0.016 1 + -0.002 theta + 0.881 omega + -0.012 theta omega + 0.064 omega^2,-0.032 1 + -0.005 theta + -0.241 omega + -0.025 theta omega + 0.120 omega^2,-3.2244956535e-02,-4.9972293598e-03,-2.4077204605e-01,-1.6999076568e-04,-2.5178713972e-02,1.2008608297e-01
48462,2025-02-08 22:10:00,nan,nan,nan,-0.002 1 + 0.984 omega + -0.105 omega^2,-0.003 1 + -0.031 omega + -0.214 omega^2,-2.9883500282e-03,-1.8852384781e-04,-3.1423444763e-02,1.2267672664e-05,-3.4425838901e-04,-2.1379787399e-01
48463,2025-02-08 22:15:00,0.019365,0.439257,0.310903,-0.001 1 + 0.994 omega + -0.001 theta omega + 0.009 omega^2,-0.002 1 + -0.001 theta + -0.012 omega + -0.002 theta omega + 0.020 omega^2,-2.1016737677e-03,-7.7139355346e-04,-1.1597492990e-02,4.7355468192e-06,-2.4242504857e-03,2.0236411759e-02
48464,2025-02-08 22:20:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.012 omega + 0.002 theta omega,0.004 1 + 0.003 theta + 0.025 omega + 0.004 theta omega + 0.003 omega^2,4.0274769720e-03,2.5610199575e-03,2.4679230754e-02,2.8640958184e-04,4.0921017309e-03,2.8150251815e-03
48465,2025-02-08 22:25:00,nan,nan,nan,-0.002 1 + 1.003 omega + 0.129 omega^2,-0.004 1 + -0.001 theta + 0.005 omega + 0.001 theta omega + 0.261 omega^2,-4.4661648415e-03,-8.2738023754e-04,5.4102891234e-03,1.0034658014e-04,5.8384696001e-04,2.6141954251e-01
48466,2025-02-08 22:30:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.999 omega + -0.004 theta omega + 0.117 omega^2,-0.004 1 + -0.001 theta + -0.002 omega + -0.009 theta omega + 0.235 omega^2,-4.2775592044e-03,-1.0310132186e-03,-1.6848395657e-03,1.2727871110e-05,-8.7460811295e-03,2.3457461276e-01
48467,2025-02-08 22:35:00,0.018728,1.177834,0.832959,-0.001 1 + 0.981 omega + -0.001 theta omega + -0.071 omega^2,-0.001 1 + -0.037 omega + -0.001 theta omega + -0.145 omega^2,-1.0283411899e-03,1.2375956984e-04,-3.7384584355e-02,1.1336501211e-05,-1.2157432025e-03,-1.4511781061e-01
48468,2025-02-08 22:40:00,0.014388,0.368266,0.260602,0.994 omega + 0.002 theta omega + 0.038 omega^2,-0.010 omega + 0.004 theta omega + 0.059 omega^2,-3.9548380458e-04,-2.3206576696e-04,-1.0071588115e-02,-8.1481015536e-06,3.9835440579e-03,5.9386462978e-02
48469,2025-02-08 22:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.008 omega + 0.001 theta omega + -0.012 omega^2,-0.001 1 + -0.001 theta + 0.017 omega + 0.003 theta omega + -0.032 omega^2,-1.0718037642e-03,-1.0144007686e-03,1.6787757598e-02,1.1879365950e-04,2.7772790534e-03,-3.1694592580e-02
48470,2025-02-08 22:50:00,0.115328,3.630023,2.568109,1.000 omega + 0.001 theta omega + 0.008 omega^2,0.001 1 + -0.001 theta + 0.001 theta omega + 0.026 omega^2,7.0305080231e-04,-8.6498319743e-04,1.0594998127e-04,-9.6161371873e-05,1.3541703030e-03,2.5856560210e-02
48471,2025-02-08 22:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + -0.001 theta^2 + 0.001 theta omega + -0.353 omega^2,0.002 1 + -0.003 theta + 0.002 omega + -0.001 theta^2 + 0.003 theta omega + -0.712 omega^2,2.1808730958e-03,-2.5650948777e-03,1.7777702729e-03,-1.3309692027e-03,3.3807347441e-03,-7.1159905289e-01
48472,2025-02-08 23:00:00,0.075238,1.759791,1.245497,-0.001 1 + 0.987 omega + -0.002 theta omega + -0.086 omega^2,-0.002 1 + -0.024 omega + -0.004 theta omega + -0.166 omega^2,-2.2467691299e-03,3.1731386898e-04,-2.4215423927e-02,1.8705751665e-04,-4.4733839232e-03,-1.6552870036e-01
48473,2025-02-08 23:05:00,0.049353,5.938619,4.199383,0.001 1 + 1.012 omega + 0.039 omega^2,0.002 1 + 0.031 omega + 0.001 theta omega + 0.101 omega^2,1.7267564540e-03,5.9094443627e-05,3.1144326294e-02,-6.7446702601e-07,7.4843384516e-04,1.0120621807e-01
48474,2025-02-08 23:10:00,0.033188,1.265179,0.894924,0.999 omega + -0.001 theta omega + -0.038 omega^2,-0.001 theta + -0.002 omega + -0.001 theta omega + -0.063 omega^2,-5.8834190028e-05,-6.1984451588e-04,-1.7510518505e-03,6.8101465097e-05,-1.3386636823e-03,-6.2718384403e-02
48475,2025-02-08 23:15:00,0.024434,1.035373,0.732323,-0.003 1 + 0.970 omega + -0.001 theta omega + -0.054 omega^2,-0.006 1 + -0.060 omega + -0.002 theta omega + -0.108 omega^2,-6.3012764305e-03,-2.4138168844e-04,-5.9677726310e-02,6.7416080957e-06,-2.4205308111e-03,-1.0761635456e-01
48476,2025-02-08 23:20:00,0.045674,2.126559,1.504051,0.001 1 + 1.019 omega + -0.002 theta omega + -0.117 omega^2,0.002 1 + 0.039 omega + -0.005 theta omega + -0.241 omega^2,2.0766493245e-03,-1.9508764960e-04,3.9302688888e-02,-3.0659220031e-06,-4.7936722679e-03,-2.4068065631e-01
48477,2025-02-08 23:25:00,0.042404,2.735646,1.934626,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.085 omega^2,-0.002 1 + -0.002 theta omega + 0.147 omega^2,-1.7625659373e-03,2.3698653548e-04,1.7570729455e-04,1.6800285751e-07,-2.1090327107e-03,1.4684845388e-01
48478,2025-02-08 23:30:00,0.028383,1.735156,1.227104,0.997 omega + 0.001 theta omega + -0.020 omega^2,-0.006 omega + 0.003 theta omega + -0.042 omega^2,-2.0032073390e-04,-2.0541475073e-04,-5.5963006595e-03,-2.5851551199e-05,2.5090829766e-03,-4.2013524695e-02
48479,2025-02-08 23:35:00,0.076242,3.675779,2.599727,0.992 omega + 0.053 omega^2,-0.013 omega + 0.095 omega^2,-4.4704545513e-04,1.2551698364e-04,-1.3049722893e-02,-7.9470054081e-06,2.1918242283e-04,9.5324486139e-02
48480,2025-02-08 23:40:00,0.093387,2.737097,1.936546,-0.001 theta + 1.003 omega + -0.140 omega^2,-0.002 theta + 0.007 omega + -0.286 omega^2,-2.9968108899e-05,-2.2825560875e-03,7.0289414525e-03,-2.5502938629e-04,2.6316926324e-04,-2.8567203004e-01
48481,2025-02-08 23:45:00,0.023718,1.816885,1.284841,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.028 omega^2,-0.001 1 + 0.009 omega + -0.002 theta omega + 0.068 omega^2,-1.2031036743e-03,9.6808974460e-05,9.3042690620e-03,2.4391201579e-06,-1.5893559174e-03,6.8403137886e-02
48482,2025-02-08 23:50:00,0.037098,3.061759,2.165150,-0.004 1 + 1.037 omega + -0.066 omega^2,-0.008 1 + 0.074 omega + -0.001 theta omega + -0.129 omega^2,-7.5820101593e-03,3.9508727550e-05,7.4346800509e-02,2.3571983487e-06,-9.6579251256e-04,-1.2889184332e-01
48483,2025-02-08 23:55:00,0.008904,0.799853,0.565616,-0.003 1 + 1.030 omega + -0.114 omega^2,-0.006 1 + 0.001 theta + 0.064 omega + -0.001 theta omega + -0.236 omega^2,-6.3993258793e-03,5.2710500548e-04,6.4448703775e-02,-8.0298381547e-06,-7.2337867580e-04,-2.3592176562e-01
48484,2025-02-09 00:00:00,0.070209,8.211692,5.806756,0.007 1 + 0.938 omega + 0.151 omega^2,0.014 1 + -0.122 omega + -0.001 theta omega + 0.303 omega^2,1.3579180825e-02,9.9887387351e-05,-1.2204050218e-01,6.4063268723e-07,-8.8494663072e-04,3.0280658003e-01
48485,2025-02-09 00:05:00,0.048686,7.176751,5.074846,-0.005 1 + 1.033 omega + -0.049 omega^2,-0.010 1 + 0.068 omega + -0.001 theta omega + -0.098 omega^2,-9.9732181349e-03,2.2647924129e-04,6.7781293354e-02,-2.0884575115e-07,-8.9048753132e-04,-9.7786292294e-02
48486,2025-02-09 00:10:00,0.012657,0.303292,0.214646,1.000 omega + -0.009 omega^2,-0.002 1 + 0.008 omega + -0.023 omega^2,-1.7577368019e-03,8.5006917225e-05,7.5406906234e-03,-2.0402082473e-06,-4.9027103280e-05,-2.3044530744e-02
48487,2025-02-09 00:15:00,0.034981,0.698059,0.494222,0.001 1 + 1.007 omega + -0.001 theta omega + -0.006 omega^2,0.002 1 + 0.014 omega + -0.002 theta omega + -0.013 omega^2,2.1865454370e-03,-3.7085510266e-04,1.4281961247e-02,-7.3036143887e-06,-1.7873152390e-03,-1.3409094889e-02
48488,2025-02-09 00:20:00,0.050942,1.833534,1.297005,-0.006 1 + 0.938 omega + -0.001 theta omega + -0.164 omega^2,-0.011 1 + -0.113 omega + -0.002 theta omega + -0.300 omega^2,-1.0725656501e-02,-3.2810159136e-04,-1.1254822847e-01,-9.2831948677e-07,-1.7560790960e-03,-2.9967630952e-01
48489,2025-02-09 00:25:00,0.092459,2.278587,1.612530,0.001 1 + -0.001 theta + 1.001 omega + -0.002 theta omega + 0.137 omega^2,0.002 1 + -0.002 theta + 0.003 omega + -0.003 theta omega + 0.269 omega^2,2.4153183360e-03,-2.1433896557e-03,2.5055849321e-03,2.3569238566e-05,-3.1481526518e-03,2.6891403487e-01
48490,2025-02-09 00:30:00,0.080910,9.738652,6.886505,1.014 omega + -0.002 theta omega + -0.020 omega^2,0.034 omega + -0.004 theta omega + -0.060 omega^2,-4.2303185510e-04,-1.8371342678e-04,3.3955721869e-02,2.6708416779e-05,-3.6522644956e-03,-5.9666313198e-02
48491,2025-02-09 00:35:00,0.023650,1.147132,0.811317,-0.001 1 + 1.009 omega + 0.042 omega^2,-0.001 1 + 0.018 omega + -0.001 theta omega + 0.082 omega^2,-1.0964622495e-03,-3.0191292988e-04,1.7811719786e-02,-3.4417768556e-06,-6.6896732660e-04,8.2107660267e-02
48492,2025-02-09 00:40:00,0.019977,0.825317,0.583758,0.001 1 + 1.026 omega + 0.001 theta omega + 0.052 omega^2,0.002 1 + 0.053 omega + 0.001 theta omega + 0.103 omega^2,1.5027521510e-03,-2.6184721691e-04,5.3443314743e-02,-1.0428468648e-05,1.3575526229e-03,1.0289815152e-01
48493,2025-02-09 00:45:00,0.094133,4.625756,3.271580,-0.001 1 + -0.001 theta + 0.989 omega + -0.005 theta omega + 0.078 omega^2,-0.003 1 + -0.001 theta + -0.024 omega + -0.011 theta omega + 0.172 omega^2,-2.7256281123e-03,-1.2954274719e-03,-2.4465160382e-02,-8.9957141994e-05,-1.1163452118e-02,1.7169368655e-01
48494,2025-02-09 00:50:00,nan,nan,nan,-0.002 1 + 1.013 omega + -0.002 theta omega + 0.115 omega^2,-0.003 1 + -0.001 theta + 0.026 omega + -0.003 theta omega + 0.224 omega^2,-3.4133145311e-03,-5.6465631996e-04,2.5750202158e-02,3.6346965895e-06,-3.3281081188e-03,2.2354971194e-01
48495,2025-02-09 00:55:00,0.021944,1.724773,1.219697,0.001 1 + 0.999 omega + -0.024 omega^2,0.002 1 + -0.002 omega + -0.049 omega^2,1.6825828598e-03,1.2819664202e-04,-2.3514775540e-03,1.1952589837e-06,4.5078896315e-04,-4.9114860848e-02
48496,2025-02-09 01:00:00,0.023935,0.565890,0.400503,0.003 1 + 0.001 theta + 1.020 omega + 0.001 theta omega + 0.056 omega^2,0.006 1 + 0.002 theta + 0.041 omega + 0.003 theta omega + 0.116 omega^2,5.9704323050e-03,1.6128696962e-03,4.0835732619e-02,7.1425425953e-05,2.6717699365e-03,1.1604001473e-01
48497,2025-02-09 01:05:00,0.040368,3.939163,2.785555,1.011 omega + 0.001 theta omega + -0.008 omega^2,0.001 1 + 0.026 omega + 0.002 theta omega + -0.005 omega^2,1.1697960330e-03,1.0522638513e-04,2.6209876532e-02,-2.6578396040e-06,1.8534841510e-03,-4.6454264734e-03
48498,2025-02-09 01:10:00,0.028675,1.548639,1.095241,0.004 1 + 1.013 omega + 0.002 theta omega + -0.031 omega^2,0.007 1 + 0.001 theta + 0.026 omega + 0.003 theta omega + -0.067 omega^2,7.2885952591e-03,9.1680781634e-04,2.6337852707e-02,2.3062854609e-05,3.0260118409e-03,-6.6711257428e-02
48499,2025-02-09 01:15:00,0.065253,1.936024,1.369753,0.002 1 + 1.005 omega + -0.054 omega^2,0.004 1 + 0.010 omega + -0.104 omega^2,3.5668389370e-03,-4.1929630154e-04,9.5882192894e-03,5.0286512169e-06,-5.2252498819e-05,-1.0406458014e-01
