Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
90925,2025-07-06 19:45:00,0.039342,1.992662,1.409300,1.000 omega + -0.105 omega^2,0.001 1 + -0.001 theta + -0.221 omega^2,5.1864630945e-04,-5.8545630216e-04,1.8140863031e-04,2.3552326640e-05,4.4156943611e-04,-2.2101599997e-01
90926,2025-07-06 19:50:00,nan,nan,nan,-0.001 1 + 1.018 omega + -0.002 theta omega + -0.032 omega^2,-0.002 1 + 0.038 omega + -0.003 theta omega + -0.077 omega^2,-1.9717974267e-03,1.9977240817e-04,3.7950813154e-02,3.3657455015e-06,-3.0880274256e-03,-7.7324009276e-02
90927,2025-07-06 19:55:00,0.006832,0.484671,0.342748,0.004 1 + 0.943 omega + 0.179 omega^2,0.008 1 + -0.111 omega + -0.001 theta omega + 0.357 omega^2,8.2300402562e-03,2.2521493226e-04,-1.1077352942e-01,-2.3882717723e-06,-7.7975006004e-04,3.5697935561e-01
90928,2025-07-06 20:00:00,0.021765,0.809320,0.572483,0.008 1 + -0.001 theta + 0.921 omega + 0.004 theta omega + 0.147 omega^2,0.016 1 + -0.001 theta + -0.155 omega + 0.007 theta omega + 0.289 omega^2,1.6251841933e-02,-1.2359987244e-03,-1.5542277302e-01,1.4489337732e-05,7.4087337094e-03,2.8853906359e-01
90929,2025-07-06 20:05:00,0.037291,1.688689,1.194375,1.006 omega + -0.004 omega^2,-0.001 theta + 0.012 omega + 0.001 theta omega + -0.004 omega^2,4.2526452636e-04,-5.1325235149e-04,1.1981561651e-02,9.5678075995e-06,8.7373870130e-04,-3.7818938807e-03
90930,2025-07-06 20:10:00,0.012142,0.235681,0.166873,-0.001 1 + 1.000 omega + 0.001 theta omega + 0.001 omega^2,-0.001 1 + 0.001 theta omega + -0.004 omega^2,-1.0043524437e-03,7.7756716040e-07,-4.9493222159e-04,-1.6408434869e-05,1.3858223125e-03,-4.3366180075e-03
90931,2025-07-06 20:15:00,0.075133,2.812194,1.989231,-0.001 1 + 1.000 omega + 0.001 theta omega + 0.036 omega^2,-0.001 1 + 0.001 theta omega + 0.072 omega^2,-1.0948360263e-03,-4.2854888021e-04,1.6499012404e-04,2.0250219644e-05,1.1672252924e-03,7.1520466838e-02
90932,2025-07-06 20:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + -0.001 theta omega + 0.126 omega^2,0.002 1 + -0.002 theta + 0.012 omega + -0.003 theta omega + 0.246 omega^2,1.8214549850e-03,-1.7498639942e-03,1.1580336761e-02,1.2416424713e-04,-2.5614872187e-03,2.4558100470e-01
90933,2025-07-06 20:25:00,0.042966,1.372701,0.971121,0.001 theta + 1.027 omega + -0.002 theta omega + -0.206 omega^2,0.001 theta + 0.052 omega + -0.004 theta omega + -0.422 omega^2,-1.3499485859e-04,1.1834470174e-03,5.2342555660e-02,-8.9898281490e-05,-4.1951210802e-03,-4.2179923639e-01
90934,2025-07-06 20:30:00,0.017637,0.368705,0.261012,-0.001 1 + 0.984 omega + -0.089 omega^2,-0.002 1 + -0.030 omega + -0.184 omega^2,-1.8881211890e-03,-6.0629427811e-05,-3.0438954588e-02,9.0604046942e-06,-4.6749376487e-04,-1.8370219131e-01
90935,2025-07-06 20:35:00,0.037864,1.611752,1.139995,-0.003 1 + 1.044 omega + -0.001 theta omega + -0.095 omega^2,-0.006 1 + 0.091 omega + -0.002 theta omega + -0.199 omega^2,-6.1564491833e-03,-1.1829112045e-04,9.1165978422e-02,9.0263830676e-06,-1.7154981146e-03,-1.9924589417e-01
90936,2025-07-06 20:40:00,0.038322,2.729335,1.930121,0.992 omega + 0.049 omega^2,-0.016 omega + -0.001 theta omega + 0.098 omega^2,-2.8416974902e-04,1.8457800609e-04,-1.5595808655e-02,-4.2630047126e-06,-6.4275203514e-04,9.8148032255e-02
90937,2025-07-06 20:45:00,0.020284,0.551047,0.389913,0.001 1 + 0.985 omega + 0.068 omega^2,0.001 1 + -0.026 omega + 0.001 theta omega + 0.126 omega^2,9.3490671484e-04,8.1288076271e-05,-2.6193381503e-02,-6.7237130221e-06,5.4216811328e-04,1.2555201323e-01
90938,2025-07-06 20:50:00,0.009155,0.701466,0.496054,1.024 omega + -0.139 omega^2,0.050 omega + -0.276 omega^2,6.0887348126e-05,-1.1555905309e-04,5.0101508763e-02,5.1998204412e-07,5.6564743856e-05,-2.7569983110e-01
90939,2025-07-06 20:55:00,0.014332,0.352560,0.249504,-0.001 1 + 1.004 omega + 0.037 omega^2,-0.002 1 + 0.008 omega + 0.067 omega^2,-1.9961540672e-03,-6.6231130502e-05,8.2027346158e-03,2.9490406400e-06,4.0543328224e-04,6.6681938730e-02
90940,2025-07-06 21:00:00,0.098670,5.344560,3.779819,1.007 omega + 0.070 omega^2,-0.001 theta + 0.015 omega + -0.001 theta omega + 0.142 omega^2,-3.5964900233e-04,-6.8960506537e-04,1.4672116665e-02,-9.5394081175e-05,-5.2016909054e-04,1.4219018883e-01
90941,2025-07-06 21:05:00,0.665987,14.232513,10.074919,-0.001 theta + 1.015 omega + 0.001 theta omega + -0.010 omega^2,0.001 1 + -0.001 theta + 0.032 omega + 0.003 theta omega + -0.023 omega^2,6.7512566702e-04,-1.1305783255e-03,3.1887844678e-02,2.3852639097e-05,2.5964385981e-03,-2.3181307592e-02
90942,2025-07-06 21:10:00,0.128151,4.480412,3.169425,-0.002 1 + 0.001 theta + 0.993 omega + 0.001 theta omega + 0.104 omega^2,-0.004 1 + 0.002 theta + -0.014 omega + 0.003 theta omega + 0.208 omega^2,-3.6208731585e-03,2.0449589350e-03,-1.4454556853e-02,-3.1184645115e-04,2.9201579250e-03,2.0781377813e-01
90943,2025-07-06 21:15:00,0.083447,9.096523,6.432484,-0.001 theta + 0.997 omega + 0.260 omega^2,-0.001 theta + -0.005 omega + -0.001 theta omega + 0.514 omega^2,2.1311615544e-04,-1.4548280132e-03,-4.6434522391e-03,7.4864506304e-05,-9.5120846602e-04,5.1373754689e-01
90944,2025-07-06 21:20:00,0.052650,5.369502,3.796994,1.003 omega + -0.001 theta omega + 0.011 omega^2,0.001 1 + 0.009 omega + -0.001 theta omega + 0.011 omega^2,5.7351006333e-04,-1.5346892204e-04,9.2782003781e-03,9.1392727063e-06,-1.1176140049e-03,1.1053331926e-02
90945,2025-07-06 21:25:00,0.037970,3.261515,2.306396,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.083 omega^2,-0.002 1 + -0.001 omega + -0.002 theta omega + 0.144 omega^2,-1.6831160314e-03,3.9473051459e-04,-7.3271091893e-04,-1.1156760689e-05,-2.1661282946e-03,1.4429352454e-01
90946,2025-07-06 21:30:00,0.028112,1.418851,1.003476,0.001 1 + 1.002 omega + -0.045 omega^2,0.001 1 + 0.003 omega + -0.001 theta omega + -0.091 omega^2,1.3082156156e-03,1.0747864944e-04,3.4977963612e-03,-5.2807946510e-05,-7.5572971881e-04,-9.0858797043e-02
90947,2025-07-06 21:35:00,0.015256,0.411291,0.291026,1.013 omega + 0.001 theta omega + 0.077 omega^2,0.027 omega + 0.002 theta omega + 0.144 omega^2,2.7720808050e-04,1.6201356731e-04,2.6739298341e-02,1.0223666421e-05,1.5978939028e-03,1.4387432959e-01
90948,2025-07-06 21:40:00,0.091041,2.082267,1.473792,0.002 1 + 1.012 omega + 0.004 theta omega + -0.217 omega^2,0.004 1 + -0.001 theta + 0.025 omega + 0.007 theta omega + -0.429 omega^2,3.5366361359e-03,-8.1110619953e-04,2.5497499675e-02,-8.6558295413e-06,7.4321455112e-03,-4.2927072985e-01
90949,2025-07-06 21:45:00,0.020090,1.005532,0.711160,0.011 1 + -0.001 theta + 0.931 omega + 0.002 theta omega + 0.086 omega^2,0.023 1 + -0.001 theta + -0.138 omega + 0.004 theta omega + 0.167 omega^2,2.2884227432e-02,-1.0406627582e-03,-1.3757834443e-01,6.7718859735e-06,3.9079744983e-03,1.6741916965e-01
90950,2025-07-06 21:50:00,0.093902,3.192105,2.258136,-0.001 1 + 0.996 omega + -0.003 theta omega + 0.063 omega^2,-0.002 1 + -0.006 omega + -0.005 theta omega + 0.118 omega^2,-1.5396588787e-03,-1.7923209686e-04,-5.6152177977e-03,1.5096769978e-04,-5.2959551614e-03,1.1789079507e-01
90951,2025-07-06 21:55:00,0.038839,5.718885,4.043956,1.007 omega + 0.001 theta omega + -0.007 omega^2,0.017 omega + 0.001 theta omega + 0.003 omega^2,-1.3056570523e-04,-1.0171709470e-04,1.7175836557e-02,-6.5732286836e-06,1.2357734307e-03,3.0982439197e-03
90952,2025-07-06 22:00:00,0.060027,2.742580,1.939762,-0.003 1 + 0.951 omega + -0.002 theta omega + -0.170 omega^2,-0.006 1 + -0.097 omega + -0.003 theta omega + -0.337 omega^2,-6.1163203162e-03,-2.2613401563e-04,-9.6861921006e-02,8.2273401983e-06,-3.2536286330e-03,-3.3683292819e-01
90953,2025-07-06 22:05:00,0.038044,1.120598,0.792839,1.001 omega + -0.001 theta omega + 0.007 omega^2,0.001 1 + 0.001 theta + 0.003 omega + -0.002 theta omega,5.4110630450e-04,8.5528881257e-04,2.7075578949e-03,-2.1608759936e-04,-2.1015572319e-03,2.7778828522e-04
90954,2025-07-06 22:10:00,0.084073,1.906003,1.349058,0.001 1 + 0.980 omega + 0.012 theta omega + 0.067 omega^2,0.002 1 + -0.038 omega + -0.001 theta^2 + 0.023 theta omega + 0.128 omega^2,2.2596894082e-03,1.9079178289e-06,-3.7653536675e-02,-6.8232971485e-04,2.3398186367e-02,1.2833228679e-01
90955,2025-07-06 22:15:00,0.017064,0.785247,0.555384,0.992 omega + 0.004 theta omega + -0.031 omega^2,-0.014 omega + 0.009 theta omega + -0.055 omega^2,-3.8939695413e-05,-1.8080966438e-04,-1.4206284280e-02,-1.5567050820e-05,8.8586795148e-03,-5.4990378729e-02
90956,2025-07-06 22:20:00,0.053104,6.910313,4.886473,0.003 1 + 1.037 omega + 0.001 theta omega + 0.071 omega^2,0.006 1 + 0.088 omega + 0.003 theta omega + 0.184 omega^2,6.0483401214e-03,8.5198464644e-05,8.7982705267e-02,-6.0278578086e-06,2.6792201624e-03,1.8431415538e-01
90957,2025-07-06 22:25:00,nan,nan,nan,1.009 omega + 0.004 theta omega + -0.129 omega^2,0.020 omega + 0.008 theta omega + -0.256 omega^2,-1.0157060042e-04,-3.0784702173e-04,1.9506399074e-02,-5.4297121537e-05,7.9629025001e-03,-2.5572322155e-01
90958,2025-07-06 22:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + -0.002 theta omega + 0.176 omega^2,0.002 1 + -0.001 theta + -0.001 omega + -0.004 theta omega + 0.358 omega^2,1.6568343955e-03,-1.4441243728e-03,-7.8300974814e-04,1.5869167417e-04,-4.3851233276e-03,3.5822505069e-01
90959,2025-07-06 22:35:00,0.013697,0.418045,0.295761,-0.001 1 + 1.008 omega + 0.056 omega^2,-0.001 1 + 0.017 omega + 0.109 omega^2,-1.1318458193e-03,-1.3150308286e-04,1.7054038103e-02,-2.9918534941e-07,-3.5096868538e-04,1.0925008233e-01
90960,2025-07-06 22:40:00,0.016655,0.630119,0.445717,0.001 1 + 0.996 omega + -0.063 omega^2,0.002 1 + -0.010 omega + 0.001 theta omega + -0.109 omega^2,1.9900057376e-03,-2.4852164222e-04,-9.8942529393e-03,-1.1675025552e-06,1.1293118613e-03,-1.0911805721e-01
90961,2025-07-06 22:45:00,0.028467,0.877942,0.621125,0.001 1 + 0.001 theta + 0.991 omega + -0.018 omega^2,0.002 1 + 0.001 theta + -0.016 omega + -0.029 omega^2,1.8920498490e-03,1.2068879354e-03,-1.5827466271e-02,9.2310386990e-05,-4.0767920546e-04,-2.9274155073e-02
90962,2025-07-06 22:50:00,0.013868,0.586883,0.415105,-0.002 1 + 0.969 omega + -0.001 theta omega + -0.099 omega^2,-0.003 1 + -0.058 omega + -0.002 theta omega + -0.198 omega^2,-3.3358794193e-03,2.4064810456e-05,-5.7922690433e-02,9.8295476315e-06,-1.6096489867e-03,-1.9796831212e-01
90963,2025-07-06 22:55:00,0.065090,6.946028,4.911799,0.001 1 + 1.032 omega + -0.001 theta omega + 0.137 omega^2,0.001 1 + 0.064 omega + -0.001 theta omega + 0.273 omega^2,1.2651871289e-03,-1.8373340880e-04,6.4476865399e-02,2.9367563262e-06,-1.4582019422e-03,2.7286124610e-01
90964,2025-07-06 23:00:00,0.030012,4.184059,2.958652,0.023 1 + 1.231 omega + 0.002 theta omega + 0.550 omega^2,0.047 1 + 0.001 theta + 0.477 omega + 0.004 theta omega + 1.134 omega^2,4.7440011172e-02,5.6380746173e-04,4.7676617898e-01,-2.9325345542e-06,4.0241052408e-03,1.1339954011e+00
90965,2025-07-06 23:05:00,nan,nan,nan,-0.002 1 + 0.960 omega + -0.225 omega^2,-0.003 1 + -0.070 omega + 0.001 theta omega + -0.415 omega^2,-2.5281888762e-03,1.5481978870e-05,-6.9570793121e-02,-2.8713603095e-06,9.3473557366e-04,-4.1522433988e-01
90966,2025-07-06 23:10:00,0.685250,22.602270,15.989562,0.002 1 + 0.001 theta + 1.000 omega + 0.001 theta omega + -0.056 omega^2,0.005 1 + 0.001 theta + 0.005 omega + 0.001 theta omega + -0.089 omega^2,4.8311096830e-03,1.3311261075e-03,4.9318943287e-03,8.0059070440e-05,1.2528343100e-03,-8.9411409666e-02
90967,2025-07-06 23:15:00,0.019173,1.018852,0.720565,-0.001 1 + 1.023 omega + 0.223 omega^2,-0.002 1 + 0.046 omega + -0.001 theta omega + 0.445 omega^2,-1.9478791594e-03,-4.4577317121e-04,4.6299482808e-02,-1.1058288901e-05,-9.9232296155e-04,4.4468176244e-01
90968,2025-07-06 23:20:00,nan,nan,nan,1.009 omega + -0.002 theta omega + 0.069 omega^2,0.001 1 + -0.001 theta + 0.020 omega + -0.003 theta omega + 0.134 omega^2,6.7113173262e-04,-9.9735091589e-04,2.0077502935e-02,6.4409886143e-05,-3.2608628518e-03,1.3425961368e-01
90969,2025-07-06 23:25:00,0.058101,3.758918,2.658274,1.005 omega + -0.002 theta omega + -0.104 omega^2,0.001 1 + -0.001 theta + 0.010 omega + -0.003 theta omega + -0.192 omega^2,6.5244615671e-04,-5.7921459318e-04,1.0480743339e-02,-2.5945840783e-05,-2.7796537835e-03,-1.9151599917e-01
90970,2025-07-06 23:30:00,0.018819,0.581553,0.411435,0.999 omega + -0.002 theta omega + -0.034 omega^2,-0.001 theta + -0.002 omega + -0.004 theta omega + -0.084 omega^2,-2.0957009128e-04,-9.7104178450e-04,-1.5539172131e-03,-2.4466523094e-05,-3.9984217942e-03,-8.3915358734e-02
90971,2025-07-06 23:35:00,0.041609,2.284398,1.615582,-0.001 1 + 1.008 omega + 0.002 theta omega,-0.001 1 + 0.015 omega + 0.003 theta omega + 0.007 omega^2,-1.4112342668e-03,-2.2084880141e-04,1.5191430135e-02,3.3064334876e-05,3.4574141964e-03,6.5001111454e-03
90972,2025-07-06 23:40:00,0.153626,6.471855,4.577581,0.994 omega + 0.001 theta omega + 0.036 omega^2,-0.001 1 + -0.010 omega + 0.002 theta omega + 0.051 omega^2,-7.7335137729e-04,3.4039256307e-04,-9.8809441364e-03,-3.4790943513e-05,2.0659247445e-03,5.0732317343e-02
90973,2025-07-06 23:45:00,0.034514,2.349005,1.661177,0.999 omega + 0.005 omega^2,-0.001 1 + 0.002 omega + -0.001 theta omega + -0.003 omega^2,-9.6609542870e-04,2.2390434876e-04,2.1520478194e-03,-9.2348062672e-06,-7.4901493384e-04,-3.2081163431e-03
90974,2025-07-06 23:50:00,0.009605,0.158299,0.112140,1.004 omega + -0.081 omega^2,0.001 theta + 0.011 omega + -0.001 theta omega + -0.168 omega^2,-4.7661246646e-04,8.9269718832e-04,1.0731871095e-02,-3.5776359033e-05,-1.0196525707e-03,-1.6807356113e-01
90975,2025-07-06 23:55:00,0.018104,0.532905,0.377038,-0.001 1 + 0.998 omega + 0.013 omega^2,-0.002 1 + -0.003 omega + 0.013 omega^2,-1.9319568233e-03,-2.3714334166e-04,-3.4064201470e-03,2.8007971700e-07,-4.0079537210e-04,1.3347410879e-02
90976,2025-07-07 00:00:00,0.027721,1.578807,1.116557,-0.002 1 + 1.019 omega + -0.034 omega^2,-0.005 1 + 0.047 omega + -0.001 theta omega + -0.080 omega^2,-5.3408804214e-03,1.9659927449e-04,4.6552715335e-02,-2.9044629508e-06,-7.7766462743e-04,-8.0197220742e-02
90977,2025-07-07 00:05:00,nan,nan,nan,0.001 1 + 1.031 omega + 0.003 theta omega + 0.078 omega^2,0.002 1 + 0.063 omega + 0.006 theta omega + 0.157 omega^2,1.5781101021e-03,3.1059715807e-04,6.2997714063e-02,1.4131437149e-05,5.6416963729e-03,1.5731650579e-01
90978,2025-07-07 00:10:00,0.048479,4.379443,3.096923,-0.001 1 + 1.035 omega + -0.002 theta omega + -0.160 omega^2,-0.001 1 + 0.072 omega + -0.003 theta omega + -0.332 omega^2,-1.1683692388e-03,-4.7485199760e-04,7.1593102327e-02,4.2667191968e-05,-2.9759430610e-03,-3.3223420208e-01
90979,2025-07-07 00:15:00,0.035548,1.856242,1.312802,0.001 1 + 0.968 omega + 0.156 omega^2,0.003 1 + -0.062 omega + 0.319 omega^2,2.6826448358e-03,3.7477544741e-05,-6.2286846128e-02,-4.5330886662e-06,4.1404823091e-04,3.1894648647e-01
90980,2025-07-07 00:20:00,0.027688,2.029831,1.435441,0.001 1 + 0.970 omega + 0.200 omega^2,0.001 1 + -0.060 omega + 0.414 omega^2,1.4819296024e-03,1.5376017333e-04,-6.0138698822e-02,-9.7127796260e-06,3.2673754034e-04,4.1423924415e-01
90981,2025-07-07 00:25:00,0.257699,14.593799,10.320983,0.002 1 + 0.980 omega + 0.005 theta omega + -0.033 omega^2,0.004 1 + -0.001 theta + -0.042 omega + 0.010 theta omega + -0.088 omega^2,3.5012996220e-03,-6.2870588824e-04,-4.1948744001e-02,-1.8121088693e-05,1.0185506529e-02,-8.8392110051e-02
90982,2025-07-07 00:30:00,0.019685,1.351582,0.955814,0.002 1 + 0.949 omega + 0.002 theta omega + 0.279 omega^2,0.003 1 + -0.100 omega + 0.003 theta omega + 0.574 omega^2,3.2774057783e-03,2.2152118782e-05,-9.9511957201e-02,-1.3804096108e-05,2.9034281117e-03,5.7358170034e-01
90983,2025-07-07 00:35:00,0.042365,2.697421,1.907600,-0.001 1 + 0.990 omega + -0.002 theta omega + 0.086 omega^2,-0.001 1 + -0.019 omega + -0.005 theta omega + 0.163 omega^2,-1.0484603784e-03,2.6787870919e-04,-1.8823151648e-02,9.2674753875e-05,-4.9309572608e-03,1.6265455831e-01
90984,2025-07-07 00:40:00,nan,nan,nan,-0.017 1 + 0.001 theta + 1.171 omega + -0.006 theta omega + -0.300 omega^2,-0.033 1 + 0.002 theta + 0.340 omega + -0.013 theta omega + -0.596 omega^2,-3.3060069338e-02,1.5590009804e-03,3.4019109327e-01,-6.0004462369e-06,-1.2530769002e-02,-5.9553910412e-01
90985,2025-07-07 00:45:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.036 omega + -0.004 theta omega + -0.007 omega^2,-0.010 1 + 0.002 theta + 0.073 omega + -0.008 theta omega + -0.011 omega^2,-9.9492099334e-03,2.3604893420e-03,7.2938604048e-02,-1.4126832444e-04,-8.3995768763e-03,-1.1428752910e-02
90986,2025-07-07 00:50:00,0.011125,0.252776,0.178913,0.001 1 + 1.007 omega + -0.053 omega^2,0.002 1 + 0.014 omega + 0.001 theta omega + -0.104 omega^2,1.5818378606e-03,-1.8010107778e-04,1.4451181772e-02,-9.3650567085e-07,1.0118097091e-03,-1.0358579031e-01
90987,2025-07-07 00:55:00,0.017643,0.476755,0.337348,0.001 1 + 0.978 omega + 0.106 omega^2,0.001 1 + -0.040 omega + 0.202 omega^2,1.0776374793e-03,1.2264955219e-04,-4.0489613940e-02,-2.7574535837e-06,-1.7446568444e-04,2.0185272550e-01
90988,2025-07-07 01:00:00,0.022704,1.347810,0.953181,-0.001 1 + 1.018 omega + -0.074 omega^2,-0.002 1 + 0.043 omega + -0.171 omega^2,-1.6079252853e-03,-9.6889442971e-05,4.2876549038e-02,4.2301895275e-07,3.4427506366e-04,-1.7098180830e-01
90989,2025-07-07 01:05:00,0.014251,0.913892,0.646298,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.010 omega^2,-0.003 1 + 0.021 omega + -0.001 theta omega + 0.001 omega^2,-3.0513232139e-03,2.3346093311e-04,2.1081538818e-02,-1.7058490484e-06,-1.2576731432e-03,8.4299149882e-04
90990,2025-07-07 01:10:00,0.007068,0.479809,0.339313,-0.004 1 + 1.074 omega + 0.001 theta omega + -0.310 omega^2,-0.008 1 + 0.149 omega + 0.002 theta omega + -0.617 omega^2,-8.1990289842e-03,-3.3027596038e-04,1.4907497964e-01,-2.0196581782e-06,2.4581552512e-03,-6.1717668466e-01
90991,2025-07-07 01:15:00,0.029326,4.393121,3.106475,-0.015 1 + 1.173 omega + -0.465 omega^2,-0.032 1 + 0.359 omega + -0.001 theta omega + -0.966 omega^2,-3.1691111308e-02,-1.8736570018e-05,3.5860531111e-01,2.1627337950e-06,-5.4990672577e-04,-9.6618422879e-01
90992,2025-07-07 01:20:00,0.010931,0.396434,0.280428,0.001 1 + 0.984 omega + 0.058 omega^2,0.001 1 + -0.031 omega + 0.120 omega^2,1.0819273127e-03,3.9107477695e-05,-3.0629205362e-02,-3.1277952845e-07,-7.7457849588e-05,1.2004624003e-01
90993,2025-07-07 01:25:00,0.270162,28.013082,19.809162,-0.004 1 + 0.990 omega + -0.002 theta omega + 0.256 omega^2,-0.007 1 + 0.001 theta + -0.017 omega + -0.004 theta omega + 0.496 omega^2,-7.2385200537e-03,7.8268709661e-04,-1.6908046344e-02,-6.1113317963e-06,-4.3263400156e-03,4.9604577945e-01
90994,2025-07-07 01:30:00,0.028094,2.410701,1.704739,1.003 omega + -0.019 omega^2,-0.001 1 + 0.009 omega + -0.044 omega^2,-1.2086705278e-03,1.2867676682e-04,9.2914566540e-03,-2.4150281527e-06,-3.1991464894e-04,-4.4125544864e-02
90995,2025-07-07 01:35:00,0.021614,0.446635,0.316188,0.008 1 + 0.983 omega + 0.001 theta omega + -0.175 omega^2,0.016 1 + -0.030 omega + 0.001 theta omega + -0.361 omega^2,1.6385665351e-02,5.1419148606e-05,-2.9777088147e-02,-4.6542814396e-05,9.8313668539e-04,-3.6146878718e-01
90996,2025-07-07 01:40:00,0.600501,22.184539,15.692584,0.001 1 + 1.006 omega + 0.005 theta omega + -0.135 omega^2,0.001 1 + -0.001 theta + 0.013 omega + 0.009 theta omega + -0.271 omega^2,1.4133174238e-03,-6.4913053655e-04,1.3345492153e-02,-3.6298491294e-05,9.4361408157e-03,-2.7050652372e-01
90997,2025-07-07 01:45:00,0.028615,2.572833,1.819380,-0.001 1 + 0.999 omega + -0.003 omega^2,-0.002 1 + 0.002 omega + -0.016 omega^2,-1.5294451221e-03,2.1170193422e-04,1.8964816669e-03,-6.3471864411e-06,5.5836990075e-05,-1.5668542920e-02
90998,2025-07-07 01:50:00,0.021701,3.188221,2.254465,-0.003 1 + 1.057 omega + -0.001 theta omega + -0.212 omega^2,-0.006 1 + 0.115 omega + -0.001 theta omega + -0.426 omega^2,-5.9919581535e-03,6.0969317311e-05,1.1524671303e-01,4.7594975224e-06,-1.4876319584e-03,-4.2551075073e-01
90999,2025-07-07 01:55:00,0.006872,0.441251,0.312049,0.012 1 + 0.883 omega + 0.277 omega^2,0.024 1 + -0.235 omega + -0.001 theta omega + 0.562 omega^2,2.3783230317e-02,2.5289490015e-04,-2.3469721372e-01,-1.8524554093e-06,-7.7064553158e-04,5.6164513322e-01
