Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
63929,2025-04-03 21:05:00,0.068436,7.533804,5.327424,1.005 omega + 0.027 omega^2,0.013 omega + 0.064 omega^2,-4.1637797569e-04,-1.1702447496e-04,1.3089506290e-02,-3.9230664786e-06,-3.1403909997e-04,6.3901827206e-02
63930,2025-04-03 21:10:00,0.037067,2.392574,1.692008,0.003 1 + 1.014 omega + 0.001 theta omega + 0.015 omega^2,0.006 1 + 0.001 theta + 0.026 omega + 0.002 theta omega + 0.016 omega^2,5.6269893577e-03,6.2107207710e-04,2.5877807960e-02,1.6047560533e-05,1.5797267919e-03,1.5898444780e-02
63931,2025-04-03 21:15:00,nan,nan,nan,-0.001 1 + 1.007 omega + 0.040 omega^2,-0.001 1 + -0.001 theta + 0.017 omega + 0.001 theta omega + 0.089 omega^2,-1.1371901928e-03,-5.9838717501e-04,1.6915428513e-02,-3.7076055023e-05,6.3895896733e-04,8.9059814302e-02
63932,2025-04-03 21:20:00,nan,nan,nan,-0.002 1 + 0.973 omega + -0.003 theta omega + -0.077 omega^2,-0.003 1 + -0.055 omega + -0.006 theta omega + -0.157 omega^2,-3.1593953985e-03,1.2010312900e-04,-5.5073805771e-02,6.4201451285e-05,-5.8134827362e-03,-1.5659435054e-01
63933,2025-04-03 21:25:00,0.614235,19.438200,13.751743,0.999 omega + 0.001 theta omega + 0.086 omega^2,-0.001 1 + 0.001 theta + -0.001 omega + 0.001 theta omega + 0.172 omega^2,-9.2568183755e-04,8.7640665201e-04,-9.1834210966e-04,-2.2869210414e-04,1.2102777613e-03,1.7234151769e-01
63934,2025-04-03 21:30:00,0.078379,3.157978,2.233715,-0.002 1 + 0.977 omega + -0.001 theta omega + -0.072 omega^2,-0.003 1 + -0.043 omega + -0.001 theta omega + -0.132 omega^2,-3.1784293120e-03,-5.2255831343e-05,-4.3194663540e-02,6.6586721606e-06,-1.3935394973e-03,-1.3188743109e-01
63935,2025-04-03 21:35:00,0.886508,20.582695,14.567656,-0.001 1 + 0.991 omega + -0.001 theta omega + 0.020 omega^2,-0.002 1 + -0.016 omega + -0.002 theta omega + 0.034 omega^2,-2.0221823213e-03,-3.7849240715e-04,-1.5637365352e-02,-1.6096742399e-05,-1.7885247159e-03,3.4283960660e-02
63936,2025-04-03 21:40:00,nan,nan,nan,-0.001 theta + 1.010 omega + -0.005 theta omega + 0.014 omega^2,0.001 1 + -0.001 theta + 0.021 omega + -0.009 theta omega + 0.028 omega^2,1.0079921172e-03,-1.1551680614e-03,2.1174705601e-02,5.7687210326e-05,-9.1559300963e-03,2.7530771132e-02
63937,2025-04-03 21:45:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.025 omega + -0.018 theta omega + 0.155 omega^2,0.001 1 + -0.003 theta + 0.051 omega + -0.036 theta omega + 0.306 omega^2,1.4875981636e-03,-3.0855659783e-03,5.1092264675e-02,3.7714879085e-04,-3.5903165580e-02,3.0599765498e-01
63938,2025-04-03 21:50:00,0.199454,7.745693,5.478848,0.993 omega + -0.001 theta omega + -0.001 omega^2,0.001 1 + -0.010 omega + -0.002 theta omega + 0.013 omega^2,6.7425031476e-04,2.6394637721e-04,-1.0388775477e-02,2.1947663749e-05,-1.7331870900e-03,1.2569772605e-02
63939,2025-04-03 21:55:00,0.035785,3.156392,2.232050,0.001 1 + 1.002 omega + 0.018 omega^2,0.002 1 + 0.012 omega + 0.068 omega^2,2.0054098782e-03,2.0508402960e-04,1.2339370401e-02,5.3091923591e-06,7.9510661411e-05,6.7783286286e-02
63940,2025-04-03 22:00:00,0.048903,1.646326,1.164642,0.991 omega + -0.025 omega^2,-0.013 omega + -0.034 omega^2,1.0347678450e-04,2.2239671311e-04,-1.2745506652e-02,7.0294659353e-06,-1.8867980765e-05,-3.4120414383e-02
63941,2025-04-03 22:05:00,0.031322,1.501572,1.062003,-0.001 1 + 0.993 omega + -0.026 omega^2,-0.002 1 + -0.013 omega + -0.058 omega^2,-1.9227667526e-03,-1.0519714961e-04,-1.2791979308e-02,-3.2738695739e-06,1.2997595054e-04,-5.8068796432e-02
63942,2025-04-03 22:10:00,1.637561,116.805036,82.601750,0.004 1 + 1.004 omega + 0.002 theta omega + -0.228 omega^2,0.009 1 + 0.001 theta + 0.018 omega + 0.005 theta omega + -0.416 omega^2,9.3768418559e-03,9.8283807178e-04,1.8356920024e-02,1.5200269284e-05,5.0136919913e-03,-4.1581914409e-01
63943,2025-04-03 22:15:00,nan,nan,nan,-0.001 theta + 1.000 omega + 0.009 theta omega + -0.238 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.019 theta omega + -0.497 omega^2,7.2427075047e-04,-1.4852358006e-03,1.9734643445e-03,-4.1546989867e-04,1.8882601955e-02,-4.9710763380e-01
63944,2025-04-03 22:20:00,0.048943,3.792949,2.682243,1.012 omega + 0.002 theta omega + -0.021 omega^2,0.027 omega + 0.004 theta omega + -0.022 omega^2,-4.0589770128e-04,-4.8105863199e-04,2.6930965309e-02,-5.8317129362e-05,4.4772314340e-03,-2.2320450644e-02
63945,2025-04-03 22:25:00,0.023919,0.684876,0.484576,-0.001 1 + 0.983 omega + -0.120 omega^2,-0.001 1 + -0.031 omega + -0.242 omega^2,-1.0564475580e-03,1.4147437242e-04,-3.1435908135e-02,1.3010431545e-05,9.0512409699e-05,-2.4201634316e-01
63946,2025-04-03 22:30:00,0.041607,4.863678,3.439266,1.003 omega + 0.001 theta omega + -0.027 omega^2,0.009 omega + 0.001 theta omega + -0.021 omega^2,-1.1072596410e-04,-7.6740678217e-05,9.1165699901e-03,-7.6453955135e-06,1.3425129576e-03,-2.1144353980e-02
63947,2025-04-03 22:35:00,0.105459,6.370468,4.505218,1.003 omega + -0.003 omega^2,0.001 1 + 0.008 omega + -0.004 omega^2,5.2471228052e-04,-1.7820899230e-04,8.4806169067e-03,-1.8505350756e-05,1.1380123669e-04,-4.4949700895e-03
63948,2025-04-03 22:40:00,0.054649,2.427920,1.717233,-0.001 1 + 0.998 omega + 0.012 omega^2,-0.002 1 + -0.001 theta + -0.002 omega + 0.001 theta omega,-2.4060927823e-03,-8.1505012618e-04,-1.9052383665e-03,-4.4783373104e-05,7.4236558485e-04,3.5843581147e-05
63949,2025-04-03 22:45:00,0.029546,1.315998,0.930785,0.004 1 + 0.001 theta + 1.013 omega + 0.002 theta omega + 0.007 omega^2,0.007 1 + 0.002 theta + 0.016 omega + 0.003 theta omega + -0.041 omega^2,6.9629344302e-03,1.5870109529e-03,1.5878512190e-02,8.7723670071e-05,3.4046396695e-03,-4.0614610184e-02
63950,2025-04-03 22:50:00,0.050451,1.999728,1.414471,-0.001 1 + 1.004 omega + -0.015 omega^2,-0.001 1 + 0.010 omega + 0.001 theta omega + -0.034 omega^2,-1.0889388793e-03,-3.7752581465e-04,9.7526791908e-03,-3.4494428377e-06,1.0580688252e-03,-3.3688622454e-02
63951,2025-04-03 22:55:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.004 theta omega + 0.038 omega^2,-0.001 theta + 0.024 omega + 0.009 theta omega + 0.077 omega^2,-1.1456148068e-04,-1.0217400378e-03,2.3783591776e-02,-1.5085422529e-04,8.8898511875e-03,7.7365057498e-02
63952,2025-04-03 23:00:00,0.041745,2.609452,1.845397,1.001 omega + -0.039 omega^2,0.002 omega + -0.001 theta omega + -0.095 omega^2,-2.1420199739e-04,-2.9802956153e-04,2.4876337152e-03,9.7461730922e-06,-8.9314858137e-04,-9.5258677762e-02
63953,2025-04-03 23:05:00,0.043595,1.722649,1.218487,-0.002 1 + -0.001 theta + 1.001 omega + -0.016 omega^2,-0.003 1 + -0.002 theta + 0.004 omega + 0.001 theta omega + -0.049 omega^2,-3.1737584598e-03,-1.8358739450e-03,4.3499616308e-03,-1.6351130381e-04,7.8213028277e-04,-4.8982795047e-02
63954,2025-04-03 23:10:00,0.034937,0.848869,0.600749,-0.007 1 + -0.001 theta + 0.937 omega + -0.007 theta omega + -0.038 omega^2,-0.015 1 + -0.003 theta + -0.130 omega + -0.014 theta omega + -0.097 omega^2,-1.4812665483e-02,-2.5737354569e-03,-1.3047708818e-01,-8.6060608243e-05,-1.4342765989e-02,-9.7268389992e-02
63955,2025-04-03 23:15:00,0.095553,3.021721,2.137748,0.002 1 + -0.001 theta + 0.990 omega + 0.005 theta omega + -0.037 omega^2,0.003 1 + -0.001 theta + -0.019 omega + 0.011 theta omega + -0.072 omega^2,3.0458328990e-03,-1.3459743273e-03,-1.8689911567e-02,3.4852816916e-05,1.0679649331e-02,-7.2336937288e-02
63956,2025-04-03 23:20:00,0.040242,0.711486,0.503901,-0.005 1 + -0.001 theta + 0.933 omega + -0.019 theta omega + 0.067 omega^2,-0.009 1 + -0.002 theta + -0.133 omega + -0.039 theta omega + 0.097 omega^2,-8.8736360593e-03,-2.3561933027e-03,-1.3275243811e-01,1.1964825252e-04,-3.9172247468e-02,9.7381680541e-02
63957,2025-04-03 23:25:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.968 omega + -0.005 theta omega + -0.151 omega^2,0.002 1 + 0.002 theta + -0.061 omega + -0.010 theta omega + -0.306 omega^2,1.7020755917e-03,2.0005035913e-03,-6.0740998533e-02,3.1329826874e-04,-9.9855085693e-03,-3.0616844576e-01
63958,2025-04-03 23:30:00,0.025849,1.059537,0.749429,-0.001 1 + 1.005 omega + 0.016 omega^2,-0.001 1 + 0.013 omega + 0.001 theta omega + 0.027 omega^2,-8.0480617912e-04,-1.8716547797e-04,1.2689105795e-02,-7.3144967431e-06,7.3876310483e-04,2.6751410642e-02
63959,2025-04-03 23:35:00,0.356525,12.291988,8.695403,1.004 omega + -0.049 omega^2,-0.001 1 + 0.010 omega + -0.106 omega^2,-5.2119440762e-04,-3.2433509456e-04,9.7400309872e-03,9.8806249296e-05,1.4250605580e-04,-1.0649726896e-01
63960,2025-04-03 23:40:00,0.014487,0.648291,0.458525,0.002 1 + 0.995 omega + 0.001 theta omega + -0.056 omega^2,0.003 1 + -0.011 omega + 0.001 theta omega + -0.114 omega^2,3.2587137531e-03,1.6334528411e-04,-1.0606743455e-02,-4.5195180289e-05,1.0124818511e-03,-1.1428948812e-01
63961,2025-04-03 23:45:00,0.015803,1.298120,0.917977,0.985 omega + -0.001 theta omega + 0.083 omega^2,-0.013 omega + -0.001 theta omega + 0.090 omega^2,-1.2975628263e-04,2.1938565504e-04,-1.2822445533e-02,-1.4475729110e-06,-1.1533929751e-03,9.0139272765e-02
63962,2025-04-03 23:50:00,0.037760,2.529735,1.788992,-0.001 1 + 0.992 omega + 0.054 omega^2,-0.002 1 + -0.011 omega + 0.093 omega^2,-1.7283223398e-03,1.7509682385e-04,-1.1378815808e-02,-2.2594759036e-06,-4.9633664841e-04,9.2854945128e-02
63963,2025-04-03 23:55:00,0.062139,1.914414,1.354408,-0.003 1 + 0.001 theta + 1.001 omega + 0.031 omega^2,-0.006 1 + 0.002 theta + 0.004 omega + -0.001 theta omega + 0.055 omega^2,-5.6987670970e-03,2.0443635765e-03,3.8583556628e-03,-1.4405039978e-04,-7.9128775561e-04,5.4925658240e-02
63964,2025-04-04 00:00:00,0.035466,3.626985,2.564789,-0.007 1 + 1.073 omega + -0.002 theta omega + -0.157 omega^2,-0.016 1 + 0.152 omega + -0.004 theta omega + -0.319 omega^2,-1.5577345625e-02,4.5771405060e-04,1.5162556052e-01,3.5682830831e-06,-3.9367729257e-03,-3.1853762622e-01
63965,2025-04-04 00:05:00,0.012961,1.045994,0.739686,-0.001 1 + 1.010 omega + -0.012 omega^2,-0.004 1 + 0.034 omega + -0.001 theta omega + -0.057 omega^2,-4.3407958358e-03,2.2389435679e-04,3.4474118658e-02,-2.1738162310e-06,-1.0558058949e-03,-5.7054484561e-02
63966,2025-04-04 00:10:00,0.114386,4.155266,2.939330,0.001 1 + 0.997 omega + -0.017 omega^2,0.002 1 + -0.005 omega + 0.001 theta omega + -0.042 omega^2,2.4451120749e-03,-1.6032137441e-04,-4.9284564368e-03,-4.4145940344e-06,5.1758036250e-04,-4.1735464097e-02
63967,2025-04-04 00:15:00,0.036108,3.000491,2.121821,0.001 1 + 0.973 omega + -0.001 theta omega + 0.155 omega^2,0.002 1 + -0.048 omega + -0.001 theta omega + 0.290 omega^2,1.5338911479e-03,2.2251467121e-04,-4.7933567700e-02,-2.6830733870e-06,-1.2794357089e-03,2.9046296570e-01
63968,2025-04-04 00:20:00,0.008118,0.537120,0.379844,0.993 omega + -0.001 theta omega + 0.025 omega^2,-0.009 omega + -0.001 theta omega + 0.044 omega^2,2.5823409621e-04,2.7527853998e-04,-9.1064727613e-03,4.1661079134e-07,-1.0884424497e-03,4.4275692927e-02
63969,2025-04-04 00:25:00,0.020704,1.412569,0.998945,0.019 1 + 0.856 omega + 0.001 theta omega + 0.265 omega^2,0.039 1 + -0.301 omega + 0.002 theta omega + 0.560 omega^2,3.9100335088e-02,-4.1602445668e-04,-3.0121460873e-01,1.1583734810e-06,1.6539873863e-03,5.6014331787e-01
63970,2025-04-04 00:30:00,0.016183,1.936384,1.369278,-0.009 1 + 1.061 omega + -0.001 theta omega + -0.096 omega^2,-0.019 1 + 0.001 theta + 0.130 omega + -0.002 theta omega + -0.203 omega^2,-1.8651668870e-02,6.0857053298e-04,1.2962396698e-01,-4.6064761719e-06,-2.2875795759e-03,-2.0332298116e-01
63971,2025-04-04 00:35:00,0.022986,0.500302,0.354140,-0.001 1 + 1.001 omega + 0.001 omega^2,-0.002 1 + 0.003 omega,-2.2176965152e-03,-1.4292082542e-04,3.2042820733e-03,-1.8257963285e-06,1.0575434225e-04,2.6582205068e-04
63972,2025-04-04 00:40:00,0.027549,1.334147,0.943586,0.004 1 + 1.002 omega + 0.002 theta omega + -0.088 omega^2,0.008 1 + 0.001 theta + 0.003 omega + 0.003 theta omega + -0.178 omega^2,8.2585727278e-03,8.2473102920e-04,2.6555918207e-03,6.9455779112e-06,3.0846977214e-03,-1.7824704119e-01
63973,2025-04-04 00:45:00,0.045618,2.710826,1.917115,0.989 omega + -0.045 omega^2,-0.018 omega + -0.080 omega^2,4.4052784588e-05,1.0679567657e-04,-1.8132800221e-02,1.5864515491e-07,3.8108286591e-04,-7.9910324077e-02
63974,2025-04-04 00:50:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.021 omega + 0.002 theta omega + 0.015 omega^2,0.009 1 + 0.002 theta + 0.045 omega + 0.004 theta omega + 0.030 omega^2,8.7598124236e-03,2.1659700305e-03,4.4829298248e-02,1.1804706042e-04,4.2820168596e-03,3.0009804860e-02
63975,2025-04-04 00:55:00,0.125468,3.665308,2.593282,-0.001 1 + 1.030 omega + -0.001 theta omega + -0.095 omega^2,-0.003 1 + 0.060 omega + -0.002 theta omega + -0.186 omega^2,-2.8533813371e-03,2.3759910423e-04,5.9913846422e-02,-7.4659212956e-06,-2.0662325925e-03,-1.8643597043e-01
63976,2025-04-04 01:00:00,0.077934,2.932308,2.074187,-0.009 1 + -0.001 theta + 0.971 omega + -0.001 theta omega + -0.011 omega^2,-0.019 1 + -0.001 theta + -0.062 omega + -0.002 theta omega + -0.029 omega^2,-1.8580351865e-02,-1.2203677765e-03,-6.2154771514e-02,-1.6867585647e-05,-2.1309738935e-03,-2.9068604125e-02
63977,2025-04-04 01:05:00,0.061363,3.274285,2.315675,0.001 1 + 1.007 omega + -0.001 theta omega + 0.020 omega^2,0.001 1 + -0.001 theta + 0.015 omega + -0.001 theta omega + 0.043 omega^2,9.5453631110e-04,-5.8986028217e-04,1.4765222286e-02,2.9722723378e-05,-1.2767013050e-03,4.3116132425e-02
63978,2025-04-04 01:10:00,0.009458,0.327437,0.231629,-0.002 1 + 1.011 omega + -0.001 theta omega + -0.018 omega^2,-0.005 1 + 0.001 theta + 0.032 omega + -0.002 theta omega + -0.047 omega^2,-4.6885255916e-03,6.2336013426e-04,3.2397357747e-02,-1.4964586836e-05,-2.1082540042e-03,-4.6745545870e-02
63979,2025-04-04 01:15:00,0.052233,1.894853,1.340372,-0.001 1 + 1.008 omega + -0.002 theta omega + 0.042 omega^2,-0.001 1 + 0.021 omega + -0.003 theta omega + 0.068 omega^2,-1.2737010775e-03,2.4914635324e-04,2.0923272198e-02,-1.0096607003e-05,-3.1607364397e-03,6.8035632157e-02
63980,2025-04-04 01:20:00,0.057059,2.362058,1.670714,0.001 1 + 0.999 omega + 0.035 omega^2,0.001 1 + 0.072 omega^2,1.2713198360e-03,-3.2869183506e-04,-2.6767808323e-04,-2.1444565467e-06,4.7900141290e-05,7.2483737206e-02
63981,2025-04-04 01:25:00,0.022081,0.416866,0.295182,0.004 1 + 0.001 theta + 1.022 omega + 0.001 theta omega + 0.036 omega^2,0.007 1 + 0.001 theta + 0.044 omega + 0.003 theta omega + 0.066 omega^2,7.3668435240e-03,1.1938610798e-03,4.4345429818e-02,4.3963672192e-05,2.6539968393e-03,6.6098303285e-02
63982,2025-04-04 01:30:00,nan,nan,nan,-0.003 1 + 1.013 omega + -0.002 theta omega + 0.063 omega^2,-0.006 1 + 0.001 theta + 0.032 omega + -0.004 theta omega + 0.108 omega^2,-6.4752325124e-03,7.1636158632e-04,3.1942124654e-02,-9.1772264276e-06,-3.8824626554e-03,1.0792269045e-01
63983,2025-04-04 01:35:00,nan,nan,nan,0.006 1 + 0.948 omega + 0.002 theta omega + 0.084 omega^2,0.012 1 + -0.001 theta + -0.100 omega + 0.004 theta omega + 0.167 omega^2,1.2221503839e-02,-7.0953234286e-04,-1.0038749246e-01,1.4404592776e-06,4.1214204631e-03,1.6743855809e-01
63984,2025-04-04 01:40:00,0.019689,0.762981,0.539689,0.001 1 + 0.973 omega + 0.124 omega^2,0.001 1 + -0.051 omega + 0.251 omega^2,1.0073369297e-03,3.4206454575e-04,-5.0998521256e-02,-1.3846861441e-05,-4.4358541880e-05,2.5140093269e-01
63985,2025-04-04 01:45:00,0.035471,3.415549,2.415288,-0.004 1 + 1.085 omega + -0.001 theta omega + -0.334 omega^2,-0.008 1 + 0.173 omega + -0.002 theta omega + -0.670 omega^2,-7.8999532837e-03,5.2856602090e-05,1.7273674859e-01,2.6079267888e-06,-2.3334550126e-03,-6.7041936470e-01
63986,2025-04-04 01:50:00,0.064386,7.373496,5.214047,-0.001 1 + 1.005 omega + -0.024 omega^2,-0.001 1 + 0.014 omega + -0.054 omega^2,-1.4503477601e-03,1.4236233134e-04,1.4081503526e-02,-3.3442585243e-06,-2.0107294113e-04,-5.3902920852e-02
63987,2025-04-04 01:55:00,0.056703,5.678945,4.015821,1.021 omega + 0.001 theta omega + -0.130 omega^2,0.043 omega + 0.001 theta omega + -0.260 omega^2,8.6866647234e-05,-2.1441150315e-04,4.2907171268e-02,1.3512610342e-07,1.1392385653e-03,-2.6009713281e-01
63988,2025-04-04 02:00:00,0.004372,0.148557,0.105091,0.002 1 + 0.981 omega + 0.061 omega^2,0.003 1 + -0.031 omega + -0.001 theta omega + 0.106 omega^2,3.0874712890e-03,1.5811208564e-04,-3.0688122495e-02,2.8869136239e-07,-9.6781038540e-04,1.0590311463e-01
63989,2025-04-04 02:05:00,nan,nan,nan,-0.001 theta + 1.000 omega + 0.058 omega^2,-0.001 theta + 0.001 omega + -0.001 theta omega + 0.113 omega^2,2.3569845290e-05,-1.1620713504e-03,1.0373206976e-03,1.0419738011e-04,-6.6100399636e-04,1.1302900785e-01
63990,2025-04-04 02:10:00,0.109925,4.518311,3.195874,-0.003 1 + 1.012 omega + 0.002 theta omega + 0.075 omega^2,-0.006 1 + 0.024 omega + 0.003 theta omega + 0.141 omega^2,-6.3733724068e-03,-4.6664915104e-04,2.4204225971e-02,2.4599844619e-05,3.3281039419e-03,1.4130448860e-01
63991,2025-04-04 02:15:00,0.126004,2.770640,1.961164,0.013 1 + -0.001 theta + 0.949 omega + 0.004 theta omega + -0.028 omega^2,0.026 1 + -0.001 theta + -0.100 omega + 0.008 theta omega + -0.061 omega^2,2.5782735216e-02,-1.4971789209e-03,-1.0003265302e-01,-3.2423647409e-05,7.5681341148e-03,-6.1051740414e-02
63992,2025-04-04 02:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.011 omega + 0.003 theta omega + -0.057 omega^2,0.001 1 + -0.001 theta + 0.024 omega + 0.006 theta omega + -0.124 omega^2,1.1621370603e-03,-1.2079941760e-03,2.4423487560e-02,5.8050885847e-07,5.9444717053e-03,-1.2404717730e-01
63993,2025-04-04 02:25:00,0.014840,0.235399,0.166783,1.002 omega + 0.006 omega^2,0.003 omega + 0.012 omega^2,1.6274024745e-04,4.3942887035e-05,3.2102804503e-03,-1.0106572738e-05,-1.4516066752e-04,1.2396757262e-02
63994,2025-04-04 02:30:00,0.050152,3.182096,2.250361,0.003 1 + 1.013 omega + 0.001 theta omega + 0.012 omega^2,0.008 1 + 0.001 theta + 0.031 omega + 0.001 theta omega + 0.029 omega^2,7.8622354125e-03,5.7436851493e-04,3.1263344541e-02,1.0063376985e-05,1.3201589052e-03,2.9122231530e-02
63995,2025-04-04 02:35:00,0.170490,3.936879,2.786403,-0.003 1 + -0.001 theta + 1.013 omega + 0.002 theta omega + 0.031 omega^2,-0.006 1 + -0.001 theta + 0.026 omega + 0.005 theta omega + 0.063 omega^2,-5.5473208910e-03,-1.2118202873e-03,2.6420251403e-02,-3.4305059098e-05,4.5951901250e-03,6.3215624103e-02
63996,2025-04-04 02:40:00,nan,nan,nan,1.014 omega + 0.003 theta omega + -0.099 omega^2,-0.001 theta + 0.028 omega + 0.006 theta omega + -0.182 omega^2,2.9402346055e-05,-7.9487867602e-04,2.7537320094e-02,-8.0237976378e-06,5.7989154267e-03,-1.8229236885e-01
63997,2025-04-04 02:45:00,0.813392,29.982816,21.208852,0.003 1 + 0.991 omega + 0.001 theta omega + -0.018 omega^2,0.006 1 + -0.017 omega + 0.001 theta omega + -0.043 omega^2,5.6214042467e-03,-4.8719011437e-04,-1.6988803292e-02,9.9827699483e-06,1.1597252982e-03,-4.3222375316e-02
63998,2025-04-04 02:50:00,0.059487,6.218086,4.397052,0.017 1 + 0.852 omega + 0.328 omega^2,0.032 1 + -0.289 omega + -0.001 theta omega + 0.651 omega^2,3.2263037801e-02,1.9830758240e-04,-2.8898944420e-01,-1.0352339827e-06,-7.5749398226e-04,6.5079405776e-01
63999,2025-04-04 02:55:00,nan,nan,nan,-0.009 1 + 1.061 omega + -0.002 theta omega + -0.065 omega^2,-0.019 1 + 0.001 theta + 0.130 omega + -0.003 theta omega + -0.141 omega^2,-1.9131075365e-02,6.3426113328e-04,1.3002681309e-01,-4.2409536681e-07,-3.2621657315e-03,-1.4134501258e-01
