Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
1427,2024-08-20 01:10:00,0.027404,0.696258,0.492710,1.005 omega + -0.002 theta omega + -0.002 omega^2,0.001 1 + 0.010 omega + -0.003 theta omega + -0.010 omega^2,9.6711003334e-04,-4.0779738196e-04,1.0112527988e-02,-3.0512116415e-05,-3.0372230708e-03,-1.0372464241e-02
1428,2024-08-20 01:15:00,nan,nan,nan,0.002 theta + 1.007 omega + 0.001 theta^2 + 0.005 theta omega + 0.123 omega^2,0.004 theta + 0.014 omega + 0.002 theta^2 + 0.010 theta omega + 0.262 omega^2,1.0884424711e-05,3.5239543960e-03,1.4135427692e-02,1.9407737424e-03,9.5126152428e-03,2.6206616720e-01
1429,2024-08-20 01:20:00,0.041438,2.566722,1.815183,1.000 omega + -0.027 omega^2,-0.001 1 + 0.003 omega + 0.001 theta omega + -0.064 omega^2,-8.4784506218e-04,2.7311247942e-04,2.6887396350e-03,-2.0694429251e-05,7.8097075515e-04,-6.4180982981e-02
1430,2024-08-20 01:25:00,0.037395,1.444384,1.021676,0.998 omega + 0.006 omega^2,0.001 omega^2,2.4233673098e-04,2.7084334416e-05,2.9530320972e-04,-6.0241477920e-06,6.6918131123e-05,8.6303987100e-04
1431,2024-08-20 01:30:00,nan,nan,nan,1.002 omega + 0.002 theta omega + -0.103 omega^2,0.001 1 + -0.001 theta + 0.004 omega + 0.004 theta omega + -0.216 omega^2,7.7980219127e-04,-6.5828048839e-04,4.1258512321e-03,-1.0911590693e-04,4.0769659782e-03,-2.1628802964e-01
1432,2024-08-20 01:35:00,0.022048,1.078011,0.762428,-0.001 1 + 1.008 omega + 0.117 omega^2,-0.003 1 + 0.018 omega + -0.001 theta omega + 0.244 omega^2,-2.5750851249e-03,-2.9896093236e-04,1.7669313287e-02,-5.3617111915e-06,-8.1648019389e-04,2.4427793766e-01
1433,2024-08-20 01:40:00,0.490769,17.826615,12.610096,-0.003 1 + -0.001 theta + 0.991 omega + -0.002 theta omega + 0.112 omega^2,-0.006 1 + -0.002 theta + -0.016 omega + -0.004 theta omega + 0.225 omega^2,-5.5930169913e-03,-1.5179579152e-03,-1.5589296389e-02,-9.1911675150e-05,-3.8794689085e-03,2.2537990665e-01
1434,2024-08-20 01:45:00,0.028311,1.077231,0.761980,-0.001 1 + -0.001 theta + 1.000 omega + 0.002 theta omega + -0.057 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + 0.003 theta omega + -0.107 omega^2,-1.0221815061e-03,-1.0452406018e-03,1.4677716667e-03,-1.1978795742e-04,3.0444970562e-03,-1.0709066147e-01
1435,2024-08-20 01:50:00,0.059397,2.477528,1.752380,-0.001 1 + 1.011 omega + -0.001 theta omega + -0.052 omega^2,-0.002 1 + 0.001 theta + 0.025 omega + -0.002 theta omega + -0.107 omega^2,-2.0487075782e-03,6.6856309811e-04,2.4719792721e-02,-3.5123196961e-05,-1.7592555693e-03,-1.0749977182e-01
1436,2024-08-20 01:55:00,nan,nan,nan,1.001 omega + 0.060 omega^2,0.005 omega + 0.110 omega^2,-9.9008262076e-06,-1.2406483449e-04,4.8639525272e-03,2.6162248925e-06,-4.4765429228e-04,1.1006701044e-01
1437,2024-08-20 02:00:00,0.012845,1.084031,0.766579,-0.001 1 + 0.999 omega + 0.064 omega^2,-0.001 1 + -0.001 omega + 0.126 omega^2,-1.1596738344e-03,8.0404792757e-05,-1.3177929882e-03,-1.1960698718e-05,-1.1906240477e-04,1.2638368573e-01
1438,2024-08-20 02:05:00,0.015316,0.260322,0.184394,0.001 theta + 1.007 omega + -0.002 theta omega + -0.189 omega^2,0.003 theta + 0.017 omega + -0.004 theta omega + -0.391 omega^2,3.6236382070e-04,2.6717885107e-03,1.6703100047e-02,-4.8675858782e-04,-4.0679347782e-03,-3.9063180427e-01
1439,2024-08-20 02:10:00,nan,nan,nan,1.004 omega + 0.110 omega^2,-0.001 theta + 0.009 omega + -0.001 theta omega + 0.226 omega^2,-7.9343055810e-05,-6.4553058612e-04,9.3757964655e-03,4.1624322420e-05,-6.8658119612e-04,2.2616730495e-01
1440,2024-08-20 02:15:00,0.090219,2.259491,1.598975,1.002 omega + 0.002 theta omega + -0.063 omega^2,0.001 1 + 0.005 omega + 0.004 theta omega + -0.114 omega^2,6.3803751783e-04,-4.8217435717e-04,4.6281317851e-03,8.4864821983e-06,3.8361056568e-03,-1.1447156239e-01
1441,2024-08-20 02:20:00,nan,nan,nan,-0.006 1 + 0.916 omega + -0.003 theta omega + -0.215 omega^2,-0.012 1 + -0.001 theta + -0.167 omega + -0.007 theta omega + -0.439 omega^2,-1.2066820691e-02,-6.2497340596e-04,-1.6746484034e-01,3.5347330545e-06,-7.0461444533e-03,-4.3902136368e-01
1442,2024-08-20 02:25:00,0.069185,2.656574,1.879118,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.115 omega^2,-0.002 1 + -0.005 omega + -0.003 theta omega + 0.240 omega^2,-2.2275089242e-03,-1.0331866791e-04,-5.4671108736e-03,2.6184473924e-04,-2.5353244608e-03,2.3954696905e-01
1443,2024-08-20 02:30:00,0.403200,5.383610,3.817449,0.001 1 + 1.000 omega + 0.001 theta omega + -0.058 omega^2,0.003 1 + -0.001 theta + 0.001 omega + 0.002 theta omega + -0.115 omega^2,2.5013002193e-03,-6.7904734129e-04,1.1677992160e-03,2.7130883226e-05,1.8130126523e-03,-1.1503372213e-01
1444,2024-08-20 02:35:00,0.019436,1.442328,1.019973,0.001 1 + 0.981 omega + -0.001 theta omega + 0.135 omega^2,0.002 1 + -0.036 omega + -0.001 theta omega + 0.268 omega^2,2.0795216077e-03,7.1055543178e-05,-3.6084980146e-02,2.7965562905e-07,-1.4171373512e-03,2.6768020766e-01
1445,2024-08-20 02:40:00,nan,nan,nan,0.974 omega + 0.002 theta omega + 0.135 omega^2,0.001 1 + -0.052 omega + 0.003 theta omega + 0.276 omega^2,8.5370190676e-04,1.8883845518e-04,-5.2208915568e-02,-2.5032133584e-05,3.2914124321e-03,2.7646695756e-01
1446,2024-08-20 02:45:00,0.018706,0.440602,0.311834,0.001 1 + 0.995 omega + 0.002 theta omega + -0.059 omega^2,0.002 1 + -0.008 omega + 0.004 theta omega + -0.114 omega^2,1.7426109457e-03,-1.9105167279e-04,-7.8344753843e-03,-1.1364853813e-05,3.5809736535e-03,-1.1368365302e-01
1447,2024-08-20 02:50:00,0.016047,0.959263,0.678396,0.007 1 + 0.907 omega + -0.001 theta omega + 0.311 omega^2,0.012 1 + -0.167 omega + -0.001 theta omega + 0.564 omega^2,1.1874982239e-02,1.7501869585e-04,-1.6709335797e-01,-7.3046219782e-08,-9.5583905477e-04,5.6406701300e-01
1448,2024-08-20 02:55:00,0.037611,5.720994,4.045441,-0.002 1 + 1.006 omega + -0.003 theta omega + 0.037 omega^2,-0.005 1 + 0.001 theta + 0.012 omega + -0.006 theta omega + 0.083 omega^2,-4.7969317817e-03,9.8354372785e-04,1.1744103828e-02,-1.4033914053e-06,-5.6865492094e-03,8.3254697273e-02
1449,2024-08-20 03:00:00,0.383151,17.968701,12.708678,0.001 1 + 0.991 omega + 0.002 theta omega + -0.027 omega^2,0.002 1 + -0.018 omega + 0.005 theta omega + -0.059 omega^2,1.8175564385e-03,-3.2785022290e-04,-1.8248700568e-02,-5.8387646320e-06,4.5300924351e-03,-5.9340273082e-02
1450,2024-08-20 03:05:00,0.166480,8.375186,5.923320,-0.001 1 + 1.001 omega + -0.024 omega^2,-0.002 1 + 0.005 omega + 0.001 theta omega + -0.052 omega^2,-1.5335503740e-03,3.9231159172e-04,5.0088322530e-03,-1.9292881470e-05,5.8365635554e-04,-5.2459523733e-02
1451,2024-08-20 03:10:00,0.019679,0.495516,0.350659,0.001 1 + 0.973 omega + 0.124 omega^2,0.001 1 + -0.049 omega + -0.001 theta omega + 0.237 omega^2,1.2203382952e-03,2.6740088620e-04,-4.8858838416e-02,-5.6187259239e-06,-5.7135345648e-04,2.3659078119e-01
1452,2024-08-20 03:15:00,0.037224,0.635112,0.449863,0.006 1 + 0.945 omega + 0.007 theta omega + -0.150 omega^2,0.012 1 + -0.112 omega + 0.014 theta omega + -0.304 omega^2,1.2332487526e-02,2.6881393276e-04,-1.1224451616e-01,-2.2677741912e-04,1.3631604395e-02,-3.0356220410e-01
1453,2024-08-20 03:20:00,nan,nan,nan,-0.001 theta + 1.005 omega + 0.007 theta omega + -0.153 omega^2,0.001 1 + -0.001 theta + 0.013 omega + 0.014 theta omega + -0.291 omega^2,5.5707574053e-04,-1.1271834650e-03,1.2796034965e-02,-2.5531495348e-04,1.4047857215e-02,-2.9074744999e-01
1454,2024-08-20 03:25:00,0.071238,9.160704,6.477792,1.013 omega + -0.003 theta omega + 0.019 omega^2,0.028 omega + -0.005 theta omega + 0.033 omega^2,8.8448179299e-05,-2.8237156722e-05,2.8189501117e-02,2.4827145253e-05,-4.9807527542e-03,3.2970267847e-02
1455,2024-08-20 03:30:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.088 omega + -0.004 theta omega + -0.039 omega^2,-0.027 1 + 0.002 theta + 0.174 omega + -0.008 theta omega + -0.083 omega^2,-2.7228768146e-02,1.7348528037e-03,1.7371667062e-01,-2.2139362014e-05,-8.4249002214e-03,-8.2760088839e-02
1456,2024-08-20 03:35:00,0.018958,0.612121,0.433042,1.009 omega + -0.001 theta omega + -0.013 omega^2,0.016 omega + -0.001 theta omega + -0.011 omega^2,-4.0191848579e-04,-1.9516912804e-05,1.6188547770e-02,3.2864172648e-06,-1.0865812806e-03,-1.0961841495e-02
1457,2024-08-20 03:40:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.012 omega + -0.008 theta omega + 0.307 omega^2,-0.010 1 + 0.002 theta + 0.024 omega + -0.016 theta omega + 0.621 omega^2,-9.5056075405e-03,2.3076654541e-03,2.3900919117e-02,-4.4108059856e-05,-1.6452265837e-02,6.2050061065e-01
1458,2024-08-20 03:45:00,0.049795,2.332436,1.649657,0.006 1 + -0.001 theta + 0.910 omega + 0.010 theta omega + 0.018 omega^2,0.012 1 + -0.001 theta + -0.173 omega + 0.019 theta omega + 0.015 omega^2,1.1888303467e-02,-1.1061808595e-03,-1.7286683964e-01,-2.5696847474e-05,1.9056511914e-02,1.5282755046e-02
1459,2024-08-20 03:50:00,0.013116,0.480093,0.339603,-0.004 1 + 1.054 omega + -0.169 omega^2,-0.008 1 + 0.111 omega + -0.341 omega^2,-7.8077127153e-03,-1.1202071150e-04,1.1089606991e-01,1.7711942260e-06,7.3472697737e-05,-3.4093735936e-01
1460,2024-08-20 03:55:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.013 omega + -0.001 theta omega + 0.028 omega^2,-0.007 1 + 0.002 theta + 0.025 omega + -0.002 theta omega + 0.059 omega^2,-7.4075178012e-03,1.7492826605e-03,2.5150478191e-02,-1.0563513505e-04,-2.2246195215e-03,5.9488931791e-02
1461,2024-08-20 04:00:00,0.144596,7.991661,5.651883,1.005 omega + 0.001 theta omega + -0.035 omega^2,-0.001 1 + 0.011 omega + 0.003 theta omega + -0.079 omega^2,-7.1356302487e-04,-4.7985620396e-04,1.1466950529e-02,-4.2163664770e-05,2.6348881606e-03,-7.8864259175e-02
1462,2024-08-20 04:05:00,nan,nan,nan,1.003 omega + 0.034 omega^2,-0.001 1 + -0.001 theta + 0.006 omega + 0.073 omega^2,-6.2319895034e-04,-8.3202498380e-04,6.4024546598e-03,5.7092028776e-05,1.7927197137e-04,7.2524368029e-02
1463,2024-08-20 04:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.009 omega + 0.002 theta omega + 0.117 omega^2,-0.002 1 + -0.002 theta + 0.020 omega + 0.005 theta omega + 0.219 omega^2,-1.8470790051e-03,-2.4193413215e-03,1.9592998346e-02,5.8792811418e-05,5.0013044719e-03,2.1902750717e-01
1464,2024-08-20 04:15:00,0.026927,1.920830,1.358365,0.004 1 + 0.946 omega + 0.001 theta omega + 0.144 omega^2,0.007 1 + -0.105 omega + 0.002 theta omega + 0.283 omega^2,7.2239981008e-03,-1.0322296610e-04,-1.0498943311e-01,-8.0957406026e-06,2.3680158485e-03,2.8308934700e-01
1465,2024-08-20 04:20:00,0.016341,0.474400,0.335651,0.002 1 + 1.024 omega + -0.001 theta omega + -0.216 omega^2,0.004 1 + -0.001 theta + 0.050 omega + -0.001 theta omega + -0.437 omega^2,4.3006677910e-03,-6.4969114196e-04,5.0186719118e-02,2.1455896472e-05,-1.2551021349e-03,-4.3702346339e-01
1466,2024-08-20 04:25:00,0.025903,2.394215,1.693065,0.001 1 + 1.017 omega + 0.002 theta omega + -0.313 omega^2,0.003 1 + -0.001 theta + 0.035 omega + 0.003 theta omega + -0.626 omega^2,2.8829719461e-03,-6.6564689946e-04,3.5120885115e-02,2.0809747435e-05,3.1687991826e-03,-6.2551143550e-01
1467,2024-08-20 04:30:00,0.010884,0.344028,0.243386,0.001 1 + 1.007 omega + -0.042 omega^2,0.002 1 + 0.014 omega + -0.081 omega^2,1.5428743032e-03,-4.3328608653e-04,1.3619402857e-02,1.8094664526e-05,-6.2513980769e-05,-8.1466360593e-02
1468,2024-08-20 04:35:00,0.041824,3.837121,2.713415,-0.004 1 + 1.025 omega + -0.001 theta omega + -0.037 omega^2,-0.009 1 + 0.058 omega + -0.002 theta omega + -0.087 omega^2,-8.7590394082e-03,4.9560509989e-04,5.8137447461e-02,-5.9036769858e-06,-2.0621668368e-03,-8.7344619115e-02
1469,2024-08-20 04:40:00,0.041204,2.248917,1.590491,0.999 omega + 0.005 omega^2,-0.017 omega^2,-1.0633059304e-04,2.8517349938e-04,-1.1345997084e-04,-6.4730129492e-05,1.1604048238e-04,-1.7004101079e-02
1470,2024-08-20 04:45:00,0.021437,1.673126,1.183176,0.001 1 + 0.965 omega + -0.001 theta omega + 0.201 omega^2,0.003 1 + -0.070 omega + -0.002 theta omega + 0.412 omega^2,2.6635739641e-03,2.4912661997e-04,-6.9787817224e-02,-1.7438309421e-06,-1.7624299309e-03,4.1211678816e-01
1471,2024-08-20 04:50:00,0.011006,0.295966,0.209425,0.002 1 + 0.937 omega + 0.350 omega^2,0.005 1 + -0.121 omega + 0.701 omega^2,4.5059074992e-03,3.3241485663e-04,-1.2098864775e-01,-2.0270300904e-05,-2.5562904159e-04,7.0116988272e-01
1472,2024-08-20 04:55:00,nan,nan,nan,1.000 omega + 0.004 theta omega + -0.164 omega^2,0.001 1 + 0.001 omega + 0.008 theta omega + -0.308 omega^2,8.7577068021e-04,-4.5333605627e-04,1.2037758504e-03,-2.2617989821e-05,8.2028678943e-03,-3.0844334103e-01
1473,2024-08-20 05:00:00,0.050949,4.559222,3.224058,1.013 omega + -0.064 omega^2,0.026 omega + -0.127 omega^2,4.6854036919e-04,-1.5893290084e-04,2.6386398358e-02,5.9876413728e-06,-3.3137004478e-04,-1.2652673926e-01
1474,2024-08-20 05:05:00,0.013286,0.319367,0.226022,0.009 1 + 0.918 omega + 0.001 theta omega + 0.182 omega^2,0.017 1 + -0.001 theta + -0.155 omega + 0.003 theta omega + 0.350 omega^2,1.7410608849e-02,-6.2256520418e-04,-1.5507922063e-01,4.9029122819e-06,2.6417312221e-03,3.4974565589e-01
1475,2024-08-20 05:10:00,0.038659,1.042483,0.737654,0.001 1 + 0.001 theta + 1.039 omega + 0.005 theta omega + 0.162 omega^2,0.003 1 + 0.002 theta + 0.079 omega + 0.010 theta omega + 0.319 omega^2,2.6165232510e-03,1.6623924322e-03,7.8727236242e-02,1.5090894601e-04,9.9008512371e-03,3.1946095543e-01
1476,2024-08-20 05:15:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.027 omega + -0.002 theta omega + -0.024 omega^2,-0.008 1 + 0.002 theta + 0.057 omega + -0.004 theta omega + -0.057 omega^2,-8.3344406953e-03,1.6097645010e-03,5.7019064282e-02,-6.5769236158e-05,-3.8108649065e-03,-5.6790780596e-02
1477,2024-08-20 05:20:00,0.063709,9.331000,6.598167,0.973 omega + -0.180 omega^2,0.001 1 + -0.050 omega + -0.354 omega^2,1.4017855814e-03,4.4916473043e-04,-4.9604204599e-02,1.8142887798e-05,-1.5990458299e-04,-3.5441026595e-01
1478,2024-08-20 05:25:00,0.087316,1.425855,1.010121,-0.001 1 + -0.001 theta + 1.006 omega + 0.003 theta omega + 0.138 omega^2,-0.001 1 + -0.002 theta + 0.014 omega + 0.005 theta omega + 0.273 omega^2,-1.1881736149e-03,-2.4684828432e-03,1.3768807951e-02,7.3345955672e-05,5.0239692978e-03,2.7262870806e-01
1479,2024-08-20 05:30:00,0.030518,0.630624,0.446440,0.002 1 + -0.002 theta + 1.001 omega + -0.002 theta omega + -0.047 omega^2,0.005 1 + -0.004 theta + 0.003 omega + -0.004 theta omega + -0.091 omega^2,4.5837427174e-03,-4.1145511998e-03,3.2504472568e-03,3.8158531327e-04,-3.9644024535e-03,-9.1062047740e-02
1480,2024-08-20 05:35:00,0.309758,15.054957,10.647716,1.007 omega + 0.001 theta omega + -0.042 omega^2,0.001 1 + -0.001 theta + 0.016 omega + 0.002 theta omega + -0.065 omega^2,5.2959234435e-04,-5.1672692272e-04,1.5876458316e-02,1.9877639431e-05,2.3020137675e-03,-6.5350826546e-02
1481,2024-08-20 05:40:00,0.030180,4.869023,3.442985,0.001 1 + 0.919 omega + -0.002 theta omega + 0.710 omega^2,0.002 1 + 0.001 theta + -0.163 omega + -0.003 theta omega + 1.425 omega^2,1.5806480087e-03,7.1231659803e-04,-1.6288065261e-01,-1.8559852658e-05,-3.4320935094e-03,1.4253688241e+00
1482,2024-08-20 05:45:00,0.024154,2.026041,1.432729,0.001 1 + 0.981 omega + -0.001 theta omega + 0.196 omega^2,0.001 1 + -0.036 omega + -0.002 theta omega + 0.395 omega^2,1.0951610886e-03,1.4177476219e-04,-3.6352754599e-02,-6.4272876376e-06,-1.8705076254e-03,3.9507439283e-01
1483,2024-08-20 05:50:00,0.008883,0.363858,0.257363,1.004 omega + 0.087 omega^2,-0.001 1 + 0.007 omega + -0.001 theta omega + 0.162 omega^2,-6.1977434486e-04,-1.8940595098e-04,7.1592316057e-03,-1.9388526782e-06,-8.9961308829e-04,1.6163633901e-01
1484,2024-08-20 05:55:00,0.045467,1.588087,1.123407,-0.001 1 + 1.004 omega + 0.002 theta omega + 0.185 omega^2,-0.001 1 + 0.008 omega + 0.004 theta omega + 0.375 omega^2,-1.4732384355e-03,-5.6080757046e-06,7.5982610483e-03,2.8954927595e-04,3.7285034897e-03,3.7495152237e-01
1485,2024-08-20 06:00:00,0.033279,2.362802,1.670919,-0.003 1 + 1.097 omega + -0.005 theta omega + -0.399 omega^2,-0.005 1 + 0.195 omega + -0.009 theta omega + -0.802 omega^2,-5.3644359057e-03,-1.3375452383e-04,1.9500386990e-01,2.9356174765e-05,-9.3966532687e-03,-8.0153556676e-01
1486,2024-08-20 06:05:00,nan,nan,nan,1.017 omega + 0.002 theta omega + 0.027 omega^2,-0.001 1 + -0.001 theta + 0.037 omega + 0.005 theta omega + 0.061 omega^2,-5.6168536812e-04,-6.4311906726e-04,3.7138500621e-02,-5.4619157587e-05,4.7344990704e-03,6.0803253008e-02
1487,2024-08-20 06:10:00,0.100441,5.544840,3.921437,-0.001 1 + 0.001 theta + 1.007 omega + -0.051 omega^2,-0.003 1 + 0.002 theta + 0.015 omega + -0.001 theta omega + -0.099 omega^2,-3.0020536283e-03,1.6911332864e-03,1.4998331432e-02,-8.6966230305e-05,-9.2071427955e-04,-9.8995786783e-02
1488,2024-08-20 06:15:00,0.010484,0.236772,0.167587,0.001 1 + 1.008 omega + 0.001 theta omega + -0.011 omega^2,0.004 1 + 0.024 omega + 0.002 theta omega + -0.004 omega^2,3.9378077287e-03,2.3529254668e-04,2.3522818965e-02,-2.4899673680e-07,1.8361400547e-03,-3.7604968447e-03
1489,2024-08-20 06:20:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.989 omega + 0.007 theta omega + -0.104 omega^2,0.004 1 + -0.001 theta + -0.020 omega + 0.014 theta omega + -0.207 omega^2,3.6827969962e-03,-1.3851020031e-03,-2.0323641568e-02,7.8931170062e-06,1.3658596608e-02,-2.0696424068e-01
1490,2024-08-20 06:25:00,0.055036,3.968646,2.806526,1.000 omega + 0.030 omega^2,-0.001 1 + -0.001 omega + -0.001 theta omega + 0.111 omega^2,-1.3490153966e-03,7.3499943729e-05,-1.1428179195e-03,3.4263194088e-06,-9.3611495493e-04,1.1122608424e-01
1491,2024-08-20 06:30:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.031 omega + -0.003 theta omega + 0.031 omega^2,-0.021 1 + 0.003 theta + 0.059 omega + -0.005 theta omega + 0.071 omega^2,-2.0798377435e-02,2.7964949728e-03,5.9194575226e-02,-9.5540887854e-05,-4.8542246938e-03,7.1118728145e-02
1492,2024-08-20 06:35:00,0.024162,2.343663,1.657308,0.001 1 + 1.004 omega + -0.086 omega^2,0.001 1 + 0.012 omega + -0.212 omega^2,9.5238459240e-04,-2.6033020915e-04,1.1600732992e-02,1.4477241461e-05,2.9878178035e-04,-2.1170496136e-01
1493,2024-08-20 06:40:00,0.047703,1.886432,1.334335,-0.001 theta + 1.021 omega + 0.006 theta omega + -0.155 omega^2,-0.001 theta + 0.042 omega + 0.012 theta omega + -0.316 omega^2,-3.3808039203e-04,-1.0481920908e-03,4.1939758065e-02,-5.7546468038e-05,1.1670736932e-02,-3.1634398313e-01
1494,2024-08-20 06:45:00,0.020137,1.191276,0.842480,0.012 1 + 0.868 omega + 0.002 theta omega + 0.356 omega^2,0.023 1 + -0.001 theta + -0.264 omega + 0.004 theta omega + 0.719 omega^2,2.3089370704e-02,-6.6091698572e-04,-2.6445019024e-01,1.8620086805e-06,4.3842481178e-03,7.1897484747e-01
1495,2024-08-20 06:50:00,nan,nan,nan,-0.002 1 + 1.012 omega + -0.001 theta omega + 0.134 omega^2,-0.004 1 + -0.001 theta + 0.024 omega + -0.003 theta omega + 0.268 omega^2,-3.8650923088e-03,-7.1155669180e-04,2.4125188385e-02,-1.1159752344e-05,-2.6450422439e-03,2.6793829738e-01
1496,2024-08-20 06:55:00,0.025148,0.849523,0.600967,0.001 1 + 1.002 omega + -0.062 omega^2,0.002 1 + 0.001 theta + 0.005 omega + -0.117 omega^2,1.7023457388e-03,6.2211098602e-04,4.5544642288e-03,7.3710704157e-05,1.3333625002e-04,-1.1720602584e-01
1497,2024-08-20 07:00:00,0.008665,0.429080,0.303467,-0.014 1 + 1.113 omega + -0.001 theta omega + -0.207 omega^2,-0.028 1 + 0.232 omega + -0.002 theta omega + -0.421 omega^2,-2.8173890628e-02,3.7240217004e-04,2.3213770647e-01,6.7869353955e-07,-2.3474027891e-03,-4.2077746226e-01
1498,2024-08-20 07:05:00,0.021709,1.452775,1.027382,0.002 1 + 0.976 omega + 0.003 theta omega + 0.034 omega^2,0.003 1 + -0.001 theta + -0.048 omega + 0.006 theta omega + 0.088 omega^2,3.3531984561e-03,-6.6322680108e-04,-4.7892088308e-02,2.0151550031e-05,6.3354076124e-03,8.7931497873e-02
1499,2024-08-20 07:10:00,0.028021,1.602105,1.133032,1.002 omega + 0.001 theta omega + -0.067 omega^2,0.008 omega + 0.002 theta omega + -0.122 omega^2,-1.4772691845e-04,-5.7114278050e-05,7.7382789199e-03,-8.9321008896e-06,2.4090006006e-03,-1.2212132490e-01
