Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
83930,2025-06-12 11:40:00,0.062157,3.353493,2.371685,0.989 omega + 0.002 theta omega + 0.020 omega^2,-0.019 omega + 0.004 theta omega + 0.041 omega^2,2.2935435150e-04,3.5412680492e-04,-1.8957965339e-02,-7.3823920134e-05,3.5613797417e-03,4.1370600280e-02
83931,2025-06-12 11:45:00,0.041082,1.118542,0.791462,0.007 1 + 0.934 omega + 0.003 theta omega + 0.062 omega^2,0.013 1 + -0.130 omega + 0.005 theta omega + 0.120 omega^2,1.3411115551e-02,-4.0938418141e-04,-1.2955270162e-01,-1.5198336158e-05,5.4336172375e-03,1.2023546950e-01
83932,2025-06-12 11:50:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.031 omega^2,-0.001 1 + -0.001 theta + 0.011 omega + 0.062 omega^2,-1.0356590375e-03,-7.5865333156e-04,1.1227147861e-02,6.2369934810e-05,2.3554172940e-04,6.2043264352e-02
83933,2025-06-12 11:55:00,0.009554,0.182960,0.129549,0.009 1 + 0.948 omega + 0.002 theta omega + -0.023 omega^2,0.018 1 + -0.001 theta + -0.102 omega + 0.004 theta omega + -0.051 omega^2,1.8455984519e-02,-5.4799924128e-04,-1.0196938216e-01,-1.3835863907e-05,4.3094593491e-03,-5.1360411629e-02
83934,2025-06-12 12:00:00,0.043464,1.627500,1.151227,1.004 omega + -0.102 omega^2,0.008 omega + -0.198 omega^2,-2.4586692115e-04,-1.6420908097e-04,7.9568000536e-03,1.1537638815e-04,5.8421763919e-05,-1.9803909655e-01
83935,2025-06-12 12:05:00,0.108398,5.473338,3.870994,-0.001 theta + 1.000 omega + 0.116 omega^2,-0.001 theta + 0.002 omega + 0.001 theta omega + 0.221 omega^2,2.6685243663e-04,-1.1154489711e-03,2.0056372538e-03,1.2097885657e-04,7.1293800053e-04,2.2089885380e-01
83936,2025-06-12 12:10:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.002 theta omega + 0.105 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.005 theta omega + 0.228 omega^2,6.1407628513e-04,-1.2279139585e-03,1.2938637704e-02,1.3204810639e-04,-5.0122610444e-03,2.2777626408e-01
83937,2025-06-12 12:15:00,0.011523,0.278103,0.196817,0.991 omega + -0.001 theta omega + 0.084 omega^2,-0.001 1 + -0.017 omega + -0.001 theta omega + 0.182 omega^2,-8.1804787207e-04,1.9333381759e-04,-1.7180238612e-02,-3.3800228868e-07,-1.1520274869e-03,1.8159951074e-01
83938,2025-06-12 12:20:00,0.017761,1.093452,0.773289,-0.008 1 + 1.084 omega + -0.002 theta omega + -0.224 omega^2,-0.017 1 + 0.001 theta + 0.174 omega + -0.004 theta omega + -0.463 omega^2,-1.6563527221e-02,8.9795147349e-04,1.7416198653e-01,-1.3555045336e-05,-4.2335837863e-03,-4.6337050729e-01
83939,2025-06-12 12:25:00,0.057145,1.867058,1.320828,0.001 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + -0.010 omega^2,0.002 1 + -0.002 theta + 0.008 omega + -0.001 theta omega + -0.016 omega^2,2.3719279468e-03,-1.5237226873e-03,8.1764943365e-03,1.4748421062e-04,-1.4155976377e-03,-1.5626180886e-02
83940,2025-06-12 12:30:00,0.034807,2.594950,1.835072,-0.003 1 + 1.073 omega + -0.001 theta omega + -0.201 omega^2,-0.007 1 + 0.147 omega + -0.002 theta omega + -0.404 omega^2,-6.7189542515e-03,-3.5165829662e-04,1.4733221953e-01,1.1765756081e-05,-1.5866665205e-03,-4.0354409794e-01
83941,2025-06-12 12:35:00,0.029699,0.904511,0.639930,0.990 omega + 0.004 theta omega + 0.033 omega^2,0.001 1 + -0.001 theta + -0.020 omega + 0.007 theta omega + 0.077 omega^2,6.2936522872e-04,-6.0688296504e-04,-1.9895911599e-02,1.9899624653e-05,7.1461672783e-03,7.7085230194e-02
83942,2025-06-12 12:40:00,0.037596,4.341894,3.070298,-0.003 1 + 1.071 omega + -0.002 theta omega + -0.323 omega^2,-0.005 1 + 0.145 omega + -0.004 theta omega + -0.653 omega^2,-5.4004954397e-03,-7.7137436818e-05,1.4498723264e-01,1.4742610543e-05,-3.6360503506e-03,-6.5304954913e-01
83943,2025-06-12 12:45:00,0.030084,0.852962,0.603510,-0.001 theta + 0.999 omega + -0.009 theta omega + 0.159 omega^2,-0.001 theta + 0.001 theta^2 + -0.017 theta omega + 0.306 omega^2,-4.8074867682e-04,-1.4306876887e-03,-1.2324176844e-04,5.0870529435e-04,-1.6904670225e-02,3.0647405308e-01
83944,2025-06-12 12:50:00,0.066936,2.594542,1.835229,1.005 omega + -0.002 theta omega + 0.083 omega^2,0.001 1 + -0.001 theta + 0.012 omega + -0.003 theta omega + 0.153 omega^2,6.1252823532e-04,-5.6083144669e-04,1.2130144961e-02,5.6390228585e-05,-3.4915826742e-03,1.5338777584e-01
83945,2025-06-12 12:55:00,0.059770,3.212117,2.271703,0.003 1 + 0.973 omega + 0.001 theta omega + 0.032 omega^2,0.006 1 + -0.045 omega + 0.002 theta omega + 0.052 omega^2,6.0516278342e-03,-4.0063932759e-04,-4.5433214187e-02,6.2553424555e-06,1.6286489419e-03,5.2342772955e-02
83946,2025-06-12 13:00:00,0.037743,1.290257,0.912740,1.000 omega + -0.130 omega^2,0.001 1 + -0.001 theta + 0.001 omega + -0.252 omega^2,6.4821963974e-04,-5.6790511109e-04,1.3360420872e-03,2.0805814719e-05,-4.9706689763e-04,-2.5202447260e-01
83947,2025-06-12 13:05:00,0.026217,0.696357,0.492748,-0.001 1 + 1.001 omega + -0.004 omega^2,-0.002 1 + 0.003 omega + -0.001 theta omega + -0.015 omega^2,-2.2485475521e-03,4.8148432785e-04,2.7468350514e-03,-3.1707821501e-05,-7.0254484364e-04,-1.4567738863e-02
83948,2025-06-12 13:10:00,0.017362,0.453891,0.321184,0.002 1 + 0.989 omega + 0.001 theta omega + -0.150 omega^2,0.005 1 + -0.021 omega + 0.002 theta omega + -0.301 omega^2,4.7577421602e-03,-3.5853794592e-04,-2.0839818209e-02,-7.3343653845e-05,1.5638387168e-03,-3.0121748225e-01
83949,2025-06-12 13:15:00,0.069817,8.259316,5.840427,-0.001 1 + 1.029 omega + -0.002 theta omega + -0.077 omega^2,-0.001 1 + 0.059 omega + -0.003 theta omega + -0.160 omega^2,-1.2481517642e-03,5.2372259596e-05,5.9117308154e-02,6.0237440639e-06,-3.0507953514e-03,-1.6025828969e-01
83950,2025-06-12 13:20:00,0.044444,2.257840,1.596843,1.000 omega + -0.001 theta omega + 0.019 omega^2,0.002 omega + -0.002 theta omega + 0.018 omega^2,4.3929172175e-04,-2.4709487840e-04,2.0254045995e-03,8.6111344256e-06,-2.0946118872e-03,1.8331791763e-02
83951,2025-06-12 13:25:00,0.040634,2.144353,1.516558,0.001 1 + 1.010 omega + 0.001 theta omega + -0.124 omega^2,0.001 1 + -0.001 theta + 0.021 omega + 0.002 theta omega + -0.237 omega^2,1.3880885528e-03,-5.3083434485e-04,2.0868894551e-02,2.1413935686e-05,1.8595324776e-03,-2.3717169702e-01
83952,2025-06-12 13:30:00,0.037306,5.211351,3.685076,0.001 1 + 0.932 omega + -0.001 theta omega + 0.379 omega^2,0.001 1 + 0.001 theta + -0.132 omega + -0.003 theta omega + 0.740 omega^2,1.2372864196e-03,7.6790088634e-04,-1.3212140123e-01,-9.6194271177e-06,-2.8886312834e-03,7.4041281496e-01
83953,2025-06-12 13:35:00,0.015592,0.502334,0.355375,-0.001 1 + 1.026 omega + -0.077 omega^2,-0.003 1 + 0.054 omega + -0.001 theta omega + -0.156 omega^2,-2.7501820061e-03,6.8528857632e-05,5.3613165134e-02,-1.1952187320e-06,-9.1763516266e-04,-1.5635925627e-01
83954,2025-06-12 13:40:00,0.033058,1.350742,0.955405,-0.001 1 + 1.006 omega + 0.043 omega^2,-0.001 1 + 0.013 omega + 0.001 theta omega + 0.096 omega^2,-1.4752201235e-03,-1.7017912874e-04,1.3355057713e-02,-3.7266557510e-06,7.9807855428e-04,9.5933378976e-02
83955,2025-06-12 13:45:00,0.162546,4.154785,2.940124,0.001 1 + -0.001 theta + 1.012 omega + -0.003 theta omega + 0.060 omega^2,0.001 1 + -0.002 theta + 0.024 omega + -0.006 theta omega + 0.121 omega^2,1.2485616511e-03,-1.5390600334e-03,2.4338232874e-02,-1.4788301744e-04,-6.3904963060e-03,1.2120741600e-01
83956,2025-06-12 13:50:00,0.109880,10.332341,7.306482,1.005 omega + -0.001 theta omega + 0.040 omega^2,0.012 omega + -0.001 theta omega + 0.084 omega^2,2.6474587737e-04,-3.7156717814e-04,1.1610821099e-02,1.8510929234e-05,-1.3303488848e-03,8.3567100932e-02
83957,2025-06-12 13:55:00,0.026550,1.972312,1.394762,0.002 1 + 0.982 omega + 0.001 theta omega + 0.034 omega^2,0.004 1 + -0.035 omega + 0.001 theta omega + 0.069 omega^2,4.1830723496e-03,-1.5827443875e-04,-3.5157893418e-02,-2.9031452264e-06,1.2676887302e-03,6.8684619992e-02
83958,2025-06-12 14:00:00,0.016442,1.044398,0.738593,0.023 1 + 1.278 omega + 0.001 theta omega + 0.807 omega^2,0.047 1 + 0.560 omega + 0.002 theta omega + 1.624 omega^2,4.6605327789e-02,8.9259352097e-05,5.5982905485e-01,-3.4945638646e-06,1.5213288342e-03,1.6242999084e+00
83959,2025-06-12 14:05:00,0.013464,0.380439,0.269179,0.001 1 + 0.997 omega + -0.001 theta omega + -0.036 omega^2,0.002 1 + -0.006 omega + -0.002 theta omega + -0.068 omega^2,2.1008654968e-03,1.4992302366e-05,-6.3902568092e-03,2.2082685538e-05,-2.2303033607e-03,-6.8189342749e-02
83960,2025-06-12 14:10:00,0.085784,2.968464,2.099898,0.002 1 + 0.977 omega + 0.066 omega^2,0.005 1 + -0.055 omega + 0.177 omega^2,4.5904143261e-03,8.3705515500e-05,-5.5055074311e-02,-1.1734359960e-06,-2.6776484025e-04,1.7727907740e-01
83961,2025-06-12 14:15:00,0.017450,0.350838,0.248386,-0.001 1 + 0.998 omega + 0.016 omega^2,-0.003 1 + -0.004 omega + 0.033 omega^2,-2.6058635962e-03,3.2583115999e-04,-3.6976871544e-03,-1.1047139798e-05,-4.1037781500e-06,3.3285794084e-02
83962,2025-06-12 14:20:00,0.020106,0.870852,0.615949,0.993 omega + -0.001 theta omega + -0.036 omega^2,0.001 1 + 0.001 theta + -0.014 omega + -0.002 theta omega + -0.085 omega^2,8.4510007830e-04,6.2525818095e-04,-1.3663202617e-02,7.6159739611e-05,-1.8050026561e-03,-8.4567235537e-02
83963,2025-06-12 14:25:00,0.113596,17.413803,12.313680,-0.005 1 + 1.044 omega + -0.001 theta omega + -0.037 omega^2,-0.010 1 + 0.090 omega + -0.003 theta omega + -0.075 omega^2,-1.0311853715e-02,1.8402996933e-04,9.0494110678e-02,6.0121053031e-06,-2.7488259281e-03,-7.4884113247e-02
83964,2025-06-12 14:30:00,0.034906,2.121172,1.500098,-0.003 1 + 1.006 omega + -0.001 theta omega + 0.029 omega^2,-0.005 1 + 0.001 theta + 0.012 omega + -0.002 theta omega + 0.054 omega^2,-5.1349337918e-03,8.7514397237e-04,1.1968160395e-02,-3.2224940600e-05,-2.1938206837e-03,5.3636857719e-02
83965,2025-06-12 14:35:00,0.044875,1.466846,1.037702,-0.002 1 + 0.996 omega + -0.001 theta omega + 0.157 omega^2,-0.004 1 + -0.008 omega + -0.002 theta omega + 0.335 omega^2,-4.3413690993e-03,-3.4980953156e-06,-8.0552705730e-03,4.1063210477e-04,-2.1669124333e-03,3.3528499412e-01
83966,2025-06-12 14:40:00,0.018890,0.416304,0.294674,0.002 1 + 0.993 omega + -0.039 omega^2,0.003 1 + -0.012 omega + 0.001 theta omega + -0.070 omega^2,2.8972835592e-03,1.2146431118e-04,-1.2022772747e-02,-1.5626918223e-05,6.7566723907e-04,-7.0482880982e-02
83967,2025-06-12 14:45:00,nan,nan,nan,0.006 1 + 1.026 omega + 0.002 theta omega + -0.072 omega^2,0.013 1 + 0.001 theta + 0.047 omega + 0.004 theta omega + -0.160 omega^2,1.2533137013e-02,8.1545309638e-04,4.7160018721e-02,2.4399626497e-07,4.4329955753e-03,-1.5961509435e-01
83968,2025-06-12 14:50:00,0.060679,8.484800,5.999813,0.966 omega + -0.162 omega^2,0.002 1 + -0.060 omega + -0.311 omega^2,1.5749000407e-03,4.8904378273e-04,-6.0235713726e-02,1.7765277740e-05,-4.6922957226e-04,-3.1051858077e-01
83969,2025-06-12 14:55:00,nan,nan,nan,0.004 1 + 0.941 omega + -0.001 theta omega + 0.219 omega^2,0.009 1 + -0.115 omega + -0.003 theta omega + 0.433 omega^2,8.5363722845e-03,4.0706494973e-04,-1.1542819089e-01,4.0069574794e-06,-2.8947166561e-03,4.3252124583e-01
83970,2025-06-12 15:00:00,0.008537,0.740476,0.523631,0.003 1 + 0.946 omega + 0.171 omega^2,0.005 1 + -0.111 omega + -0.001 theta omega + 0.350 omega^2,5.2914537345e-03,3.2570839303e-04,-1.1101428704e-01,-2.7555979277e-06,-6.6340781076e-04,3.5019664215e-01
83971,2025-06-12 15:05:00,0.028972,2.529754,1.788924,-0.021 1 + 1.177 omega + -0.002 theta omega + -0.340 omega^2,-0.042 1 + 0.001 theta + 0.355 omega + -0.004 theta omega + -0.679 omega^2,-4.1657123702e-02,8.9366104754e-04,3.5463261333e-01,-3.7613589429e-06,-4.4916642427e-03,-6.7946096910e-01
83972,2025-06-12 15:10:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.035 omega + -0.008 theta omega + 0.173 omega^2,-0.015 1 + 0.002 theta + 0.069 omega + -0.016 theta omega + 0.335 omega^2,-1.5205894097e-02,1.9353491070e-03,6.9473336843e-02,1.6903202810e-05,-1.5572861936e-02,3.3526667267e-01
83973,2025-06-12 15:15:00,0.021262,1.906446,1.348145,0.005 1 + 0.950 omega + 0.001 theta omega + 0.089 omega^2,0.011 1 + -0.097 omega + 0.002 theta omega + 0.176 omega^2,1.0555827219e-02,-3.5149789025e-04,-9.7230589562e-02,-7.4825914957e-07,2.4368965706e-03,1.7640377555e-01
83974,2025-06-12 15:20:00,0.006390,0.167606,0.118601,0.001 1 + 0.996 omega + 0.001 theta omega + -0.047 omega^2,0.002 1 + -0.007 omega + 0.002 theta omega + -0.093 omega^2,1.6341339244e-03,2.9164802734e-04,-6.6589402774e-03,8.7816839089e-08,1.5009979156e-03,-9.3207410667e-02
83975,2025-06-12 15:25:00,0.013155,0.362732,0.256659,0.002 1 + 1.006 omega + 0.001 theta omega + -0.014 omega^2,0.005 1 + 0.001 theta + 0.014 omega + 0.001 theta omega + -0.025 omega^2,4.9363988097e-03,5.6420831501e-04,1.3691674790e-02,5.5598972895e-06,1.4478750765e-03,-2.5005175489e-02
83976,2025-06-12 15:30:00,0.025161,0.601315,0.425566,0.001 1 + 1.006 omega + 0.001 theta omega + -0.030 omega^2,0.002 1 + 0.013 omega + 0.002 theta omega + -0.060 omega^2,1.5689929747e-03,-4.7819807137e-04,1.2676624933e-02,6.8722370699e-07,1.6934747357e-03,-6.0200171694e-02
83977,2025-06-12 15:35:00,0.019776,0.402879,0.285221,0.003 1 + 0.975 omega + 0.042 omega^2,0.003 1 + -0.032 omega + 0.068 omega^2,2.9649593907e-03,4.4462761424e-05,-3.2348280240e-02,-3.2682532788e-06,1.5552429495e-04,6.8452292600e-02
83978,2025-06-12 15:40:00,0.033504,5.453529,3.856300,1.014 omega + -0.086 omega^2,-0.001 1 + 0.029 omega + -0.164 omega^2,-7.0166299007e-04,9.7901892746e-05,2.9349329247e-02,-3.0956554652e-06,2.4516945794e-04,-1.6377666833e-01
83979,2025-06-12 15:45:00,0.013627,0.299052,0.211681,-0.002 1 + 1.000 omega + 0.032 omega^2,-0.004 1 + 0.001 theta + -0.001 theta omega + 0.062 omega^2,-4.4251888486e-03,8.5476866134e-04,2.1337298490e-04,-4.7899952541e-05,-8.7864579576e-04,6.2148984302e-02
83980,2025-06-12 15:50:00,0.018816,1.301128,0.920133,0.001 1 + 0.991 omega + -0.001 theta omega + 0.075 omega^2,0.002 1 + -0.017 omega + -0.002 theta omega + 0.148 omega^2,1.9981278635e-03,1.5978407178e-05,-1.6519321569e-02,3.9103565454e-06,-1.5285274008e-03,1.4820520708e-01
83981,2025-06-12 15:55:00,nan,nan,nan,-0.015 1 + 0.001 theta + 1.108 omega + -0.003 theta omega + -0.203 omega^2,-0.031 1 + 0.002 theta + 0.223 omega + -0.006 theta omega + -0.417 omega^2,-3.0748038408e-02,1.7234780605e-03,2.2317987443e-01,-2.4358234703e-05,-5.7529518967e-03,-4.1731326124e-01
83982,2025-06-12 16:00:00,0.032537,1.340354,0.948053,0.003 1 + 0.937 omega + 0.001 theta omega + 0.290 omega^2,0.006 1 + -0.120 omega + 0.002 theta omega + 0.568 omega^2,5.8267232540e-03,-5.0831401073e-05,-1.1991359337e-01,-5.8974000667e-06,1.6779015899e-03,5.6750274061e-01
83983,2025-06-12 16:05:00,0.032431,4.634929,3.277470,1.021 omega + -0.099 omega^2,-0.001 1 + 0.047 omega + -0.001 theta omega + -0.217 omega^2,-1.0033413739e-03,-1.1652311352e-04,4.6735411093e-02,6.3871929996e-06,-7.0428411640e-04,-2.1663664817e-01
83984,2025-06-12 16:10:00,0.043929,3.628716,2.566078,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.002 omega^2,-0.001 1 + 0.017 omega + -0.001 theta omega + -0.016 omega^2,-1.4454262461e-03,9.3351967373e-05,1.6641891919e-02,1.8294138825e-06,-1.4240055134e-03,-1.5518624708e-02
83985,2025-06-12 16:15:00,0.030917,1.001393,0.708430,0.001 1 + 1.005 omega + 0.001 theta omega + -0.049 omega^2,0.002 1 + 0.011 omega + 0.001 theta omega + -0.095 omega^2,1.9373665203e-03,-3.0959786660e-04,1.0527467580e-02,6.9794620121e-07,1.4385566761e-03,-9.4695292095e-02
83986,2025-06-12 16:20:00,0.033507,1.527663,1.080480,0.991 omega + 0.006 theta omega + 0.017 omega^2,-0.017 omega + 0.013 theta omega + 0.039 omega^2,7.5298750428e-05,-1.4937699702e-04,-1.7400039278e-02,-1.0825696534e-04,1.2572293198e-02,3.8626276159e-02
83987,2025-06-12 16:25:00,0.027405,0.759323,0.537272,0.001 1 + 1.012 omega + -0.083 omega^2,0.003 1 + 0.027 omega + -0.001 theta omega + -0.174 omega^2,2.7766731326e-03,-1.7179982436e-04,2.7329662553e-02,1.1951422400e-06,-6.7057230419e-04,-1.7443612327e-01
83988,2025-06-12 16:30:00,0.027271,2.443620,1.728008,1.002 omega + -0.001 theta omega + 0.034 omega^2,0.005 omega + -0.001 theta omega + 0.080 omega^2,8.3047695428e-05,7.2452728812e-05,4.8632268838e-03,7.5495359312e-07,-1.3261293169e-03,7.9550239265e-02
83989,2025-06-12 16:35:00,nan,nan,nan,-0.022 1 + 1.175 omega + -0.002 theta omega + -0.311 omega^2,-0.045 1 + 0.001 theta + 0.347 omega + -0.003 theta omega + -0.614 omega^2,-4.4733775462e-02,6.7121859160e-04,3.4690847566e-01,-5.5903556959e-07,-3.4338642559e-03,-6.1432512538e-01
83990,2025-06-12 16:40:00,0.020482,2.393681,1.692650,0.001 1 + 0.955 omega + -0.001 theta omega + 0.222 omega^2,0.003 1 + -0.088 omega + -0.001 theta omega + 0.437 omega^2,2.5485260426e-03,3.6072960856e-04,-8.7530350472e-02,-5.1003153288e-06,-1.2788980731e-03,4.3713541567e-01
83991,2025-06-12 16:45:00,0.038308,4.694490,3.319616,-0.002 1 + 1.020 omega + -0.001 theta omega + 0.099 omega^2,-0.004 1 + 0.039 omega + -0.002 theta omega + 0.194 omega^2,-3.8908844325e-03,-2.8717781694e-04,3.9006217907e-02,5.0228764081e-06,-1.6252710269e-03,1.9403700702e-01
83992,2025-06-12 16:50:00,0.034478,4.798826,3.393370,0.002 1 + 1.004 omega + 0.001 theta omega + -0.028 omega^2,0.005 1 + 0.005 omega + 0.001 theta omega + -0.077 omega^2,5.0461079260e-03,3.4754393050e-04,5.2470961138e-03,1.7041690564e-06,1.2936539894e-03,-7.7380634020e-02
83993,2025-06-12 16:55:00,0.013590,0.976178,0.690329,0.017 1 + 1.195 omega + 0.001 theta omega + 0.546 omega^2,0.033 1 + 0.381 omega + 0.002 theta omega + 1.059 omega^2,3.3314447733e-02,3.0980037798e-04,3.8149497319e-01,-5.6613094586e-07,2.2097698086e-03,1.0591722630e+00
83994,2025-06-12 17:00:00,0.022001,1.194730,0.844945,0.001 1 + 1.022 omega + 0.106 omega^2,0.003 1 + 0.048 omega + 0.206 omega^2,2.8767742607e-03,-4.3352315817e-05,4.8370343670e-02,-3.0198531152e-06,1.6788452192e-04,2.0627326269e-01
83995,2025-06-12 17:05:00,0.018632,0.941285,0.665720,0.002 1 + 1.019 omega + 0.001 theta omega + 0.024 omega^2,0.004 1 + 0.030 omega + 0.001 theta omega + 0.020 omega^2,4.0256217973e-03,2.3086649027e-04,2.9875090322e-02,2.5474347079e-06,1.2908803509e-03,1.9726301202e-02
83996,2025-06-12 17:10:00,0.096952,2.999263,2.121907,-0.002 1 + 0.956 omega + -0.006 theta omega + -0.026 omega^2,-0.005 1 + -0.085 omega + -0.012 theta omega + -0.057 omega^2,-4.7292719747e-03,-1.4660387022e-04,-8.5403466028e-02,6.8996744583e-05,-1.1659625898e-02,-5.6810841678e-02
83997,2025-06-12 17:15:00,0.108044,5.296808,3.746188,0.002 1 + 0.001 theta + 1.006 omega + 0.001 theta omega + -0.024 omega^2,0.003 1 + 0.001 theta + 0.014 omega + 0.002 theta omega + -0.046 omega^2,3.1051324507e-03,1.2956017921e-03,1.3685966270e-02,1.1864155386e-04,1.6463026548e-03,-4.6277991619e-02
83998,2025-06-12 17:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + -0.059 omega^2,-0.001 1 + -0.001 theta + -0.003 omega + -0.119 omega^2,-1.2886681888e-03,-1.0056532035e-03,-3.4118684740e-03,-3.9579583610e-05,-3.6746322673e-04,-1.1914961400e-01
83999,2025-06-12 17:30:00,nan,nan,nan,-0.006 1 + 0.929 omega + -0.185 omega^2,-0.010 1 + -0.133 omega + -0.354 omega^2,-1.0079829317e-02,5.9670606968e-05,-1.3333076175e-01,-1.1185281032e-07,2.1460804336e-04,-3.5414330792e-01
