Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
26426,2024-11-19 22:20:00,0.040997,1.700916,1.203079,-0.001 theta + 1.006 omega + 0.003 theta omega + -0.082 omega^2,-0.001 1 + -0.002 theta + 0.014 omega + 0.006 theta omega + -0.165 omega^2,-7.7419544909e-04,-1.9422351229e-03,1.3917309649e-02,-3.0993950153e-04,5.6285787190e-03,-1.6503863673e-01
26427,2024-11-19 22:25:00,0.077770,1.996468,1.412787,0.002 1 + 0.977 omega + 0.003 theta omega + 0.049 omega^2,0.003 1 + -0.044 omega + 0.007 theta omega + 0.098 omega^2,3.3708227442e-03,5.8244016558e-05,-4.4348491835e-02,-1.2183666967e-04,6.6033056230e-03,9.7784931303e-02
26428,2024-11-19 22:30:00,0.035046,4.573410,3.233984,0.997 omega + 0.001 theta omega + -0.028 omega^2,0.001 1 + -0.003 omega + 0.002 theta omega + -0.042 omega^2,7.7457283864e-04,3.4710314566e-04,-3.1310882497e-03,5.5089051234e-06,1.6647214536e-03,-4.1788437983e-02
26429,2024-11-19 22:35:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.987 omega + -0.005 theta omega + 0.087 omega^2,-0.008 1 + -0.002 theta + -0.025 omega + -0.009 theta omega + 0.175 omega^2,-7.5515321566e-03,-2.4617766409e-03,-2.4541563517e-02,-1.4808390164e-04,-9.3934038833e-03,1.7486017374e-01
26430,2024-11-19 22:40:00,0.091518,4.674527,3.306023,0.003 1 + 0.001 theta + 1.004 omega + 0.017 omega^2,0.005 1 + 0.002 theta + 0.006 omega + 0.001 theta omega + 0.022 omega^2,5.2298856526e-03,1.8206456313e-03,6.3618986196e-03,1.2879152298e-04,5.0060362481e-04,2.2146253750e-02
26431,2024-11-19 22:45:00,0.118755,3.685960,2.607720,1.008 omega + 0.009 omega^2,-0.001 theta + 0.017 omega + -0.001 theta omega + 0.030 omega^2,-3.9386350593e-04,-5.3489473115e-04,1.7049902074e-02,-1.5961767745e-05,-5.5599021792e-04,3.0052257802e-02
26432,2024-11-19 22:50:00,0.218738,25.635821,18.127923,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.096 omega^2,-0.001 1 + 0.001 omega + -0.003 theta omega + 0.201 omega^2,-1.3674730582e-03,1.8710850906e-04,7.5450907618e-04,3.7806067605e-06,-2.7185511142e-03,2.0108130298e-01
26433,2024-11-19 22:55:00,0.056350,4.197091,2.968059,1.011 omega + -0.035 omega^2,-0.002 1 + 0.030 omega + -0.001 theta omega + -0.085 omega^2,-1.6545500021e-03,-2.2968661088e-05,2.9518621747e-02,3.7390689268e-06,-8.1148202409e-04,-8.4624875385e-02
26434,2024-11-19 23:00:00,nan,nan,nan,1.012 omega + -0.001 theta omega + 0.130 omega^2,-0.001 1 + -0.001 theta + 0.026 omega + -0.002 theta omega + 0.258 omega^2,-8.5904205771e-04,-5.8997884990e-04,2.5535748477e-02,-2.0530468788e-05,-2.2434564120e-03,2.5832454783e-01
26435,2024-11-19 23:05:00,0.040809,1.533635,1.084828,-0.003 1 + 0.980 omega + -0.001 theta omega + -0.027 omega^2,-0.005 1 + -0.001 theta + -0.038 omega + -0.002 theta omega + -0.064 omega^2,-4.9198747097e-03,-5.2602959901e-04,-3.8210803997e-02,-1.0039222802e-05,-2.2029539711e-03,-6.3672474876e-02
26436,2024-11-19 23:10:00,0.033996,1.763409,1.247150,-0.002 1 + 1.036 omega + -0.001 theta omega + -0.096 omega^2,-0.005 1 + 0.073 omega + -0.002 theta omega + -0.190 omega^2,-4.8116542395e-03,1.1039559870e-04,7.3325142414e-02,2.0520044080e-06,-2.1017534589e-03,-1.8994885750e-01
26437,2024-11-19 23:15:00,0.078105,3.158434,2.234033,-0.002 1 + 0.976 omega + -0.116 omega^2,-0.003 1 + -0.048 omega + -0.234 omega^2,-3.2091338931e-03,-4.6081970147e-05,-4.8103530276e-02,5.4093694196e-06,-3.1104755742e-04,-2.3428969004e-01
26438,2024-11-19 23:20:00,0.026972,0.547588,0.387672,1.002 omega + 0.022 omega^2,-0.001 1 + 0.005 omega + -0.001 theta omega + 0.049 omega^2,-5.0665520789e-04,-3.6689235990e-04,4.5260699783e-03,1.8687653077e-05,-8.7940054307e-04,4.9245187642e-02
26439,2024-11-19 23:25:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.930 omega + 0.003 theta omega + 0.091 omega^2,0.018 1 + -0.001 theta + -0.138 omega + 0.006 theta omega + 0.183 omega^2,1.7942975665e-02,-1.3577490665e-03,-1.3788220156e-01,2.0994987024e-05,6.2396426880e-03,1.8328773483e-01
26440,2024-11-19 23:30:00,0.023635,1.290419,0.912617,0.002 1 + 1.058 omega + 0.002 theta omega + 0.223 omega^2,0.004 1 + 0.118 omega + 0.003 theta omega + 0.448 omega^2,4.1818164038e-03,-9.0378653378e-05,1.1828802949e-01,-9.7367660465e-06,3.0816839014e-03,4.4803831902e-01
26441,2024-11-19 23:35:00,0.019335,0.459610,0.325281,0.003 1 + 0.999 omega + 0.001 theta omega + -0.117 omega^2,0.006 1 + 0.002 theta omega + -0.237 omega^2,5.5611337474e-03,-2.2516065367e-04,1.0202426908e-04,-2.6286249121e-06,2.0362881130e-03,-2.3678879498e-01
26442,2024-11-19 23:40:00,0.128512,4.900161,3.466128,0.008 1 + -0.001 theta + 0.953 omega + 0.005 theta omega + -0.025 omega^2,0.017 1 + -0.002 theta + -0.095 omega + 0.011 theta omega + -0.057 omega^2,1.6726771059e-02,-2.1561015796e-03,-9.5466045869e-02,3.7124848934e-05,1.0599903875e-02,-5.6885232312e-02
26443,2024-11-19 23:45:00,0.077349,2.193138,1.551747,0.001 1 + 1.006 omega + -0.001 theta omega + 0.038 omega^2,0.002 1 + 0.013 omega + -0.002 theta omega + 0.067 omega^2,1.6654143118e-03,-4.6427982548e-04,1.3032228935e-02,-3.7366002166e-05,-1.7878127637e-03,6.7376676684e-02
26444,2024-11-19 23:50:00,0.037045,0.996262,0.704950,0.001 1 + 0.994 omega + 0.001 theta omega + -0.014 omega^2,0.002 1 + -0.011 omega + 0.002 theta omega + -0.028 omega^2,2.0782855776e-03,-2.6991776247e-04,-1.0769582467e-02,-3.1883497219e-06,2.3434923446e-03,-2.7634974262e-02
26445,2024-11-19 23:55:00,0.090935,2.816909,1.992893,0.001 theta + 0.994 omega + -0.020 omega^2,0.001 theta + -0.010 omega + -0.041 omega^2,7.5697130733e-05,1.1531704314e-03,-1.0434032571e-02,-1.0720888627e-04,3.5169537817e-04,-4.1465740065e-02
26446,2024-11-20 00:00:00,0.019672,0.480712,0.340199,0.002 1 + 0.986 omega + 0.024 omega^2,0.007 1 + -0.044 omega + 0.079 omega^2,6.5821263442e-03,-1.6095764214e-04,-4.3669328004e-02,1.4035699887e-06,2.8845149231e-04,7.9072417753e-02
26447,2024-11-20 00:05:00,0.017470,0.740136,0.523501,-0.011 1 + 1.170 omega + -0.607 omega^2,-0.022 1 + 0.341 omega + -1.213 omega^2,-2.2083258726e-02,-7.7782600967e-05,3.4052629551e-01,1.9836328862e-06,-3.6333711155e-04,-1.2130519153e+00
26448,2024-11-20 00:10:00,0.041656,2.203422,1.558333,0.001 1 + 1.009 omega + -0.054 omega^2,0.001 1 + 0.018 omega + -0.108 omega^2,1.0465599313e-03,-9.1787495526e-05,1.7776913061e-02,3.1988421397e-07,-4.7105841822e-04,-1.0835876670e-01
26449,2024-11-20 00:15:00,0.021718,1.131340,0.800126,1.016 omega + -0.068 omega^2,0.034 omega + -0.140 omega^2,4.1902309386e-04,-2.3415061627e-04,3.4263032212e-02,3.5375060537e-06,1.7177543676e-04,-1.4049205386e-01
26450,2024-11-20 00:20:00,0.055184,1.316611,0.931802,1.024 omega + -0.003 theta omega + -0.094 omega^2,-0.001 1 + 0.001 theta + 0.049 omega + -0.005 theta omega + -0.197 omega^2,-5.1982359707e-04,9.5376487184e-04,4.9436613830e-02,-8.6274925632e-05,-5.2973520550e-03,-1.9700654031e-01
26451,2024-11-20 00:25:00,nan,nan,nan,0.002 1 + 1.009 omega + 0.002 theta omega + -0.198 omega^2,0.005 1 + -0.001 theta + 0.019 omega + 0.004 theta omega + -0.408 omega^2,4.8532694118e-03,-5.7361264378e-04,1.9386227135e-02,2.9986130136e-06,3.5965548199e-03,-4.0799922501e-01
26452,2024-11-20 00:30:00,0.036990,1.687748,1.193704,0.003 1 + 0.983 omega + 0.021 omega^2,0.005 1 + -0.029 omega + 0.001 theta omega + 0.036 omega^2,4.6209391736e-03,-2.2153133911e-04,-2.9155799750e-02,1.2895994616e-06,6.6808429479e-04,3.5635956802e-02
26453,2024-11-20 00:35:00,0.042100,5.658280,4.001119,-0.001 1 + 1.039 omega + -0.172 omega^2,-0.003 1 + 0.084 omega + 0.001 theta omega + -0.359 omega^2,-2.7116277479e-03,-2.1531170722e-04,8.3609974503e-02,9.9328254255e-07,8.5340494086e-04,-3.5936252316e-01
26454,2024-11-20 00:40:00,0.029630,0.831441,0.588291,1.000 omega + -0.001 theta omega + 0.060 omega^2,0.001 1 + -0.001 omega + -0.001 theta omega + 0.107 omega^2,9.1729675094e-04,-4.9079311742e-04,-5.8558551021e-04,-1.4396921695e-05,-1.4234585228e-03,1.0749462076e-01
26455,2024-11-20 00:45:00,0.057236,5.443827,3.849580,0.002 1 + 1.028 omega + 0.002 theta omega + -0.258 omega^2,0.004 1 + -0.001 theta + 0.056 omega + 0.004 theta omega + -0.515 omega^2,3.6013971112e-03,-7.7473867571e-04,5.6277154372e-02,7.3793917413e-06,3.9431091049e-03,-5.1539583457e-01
26456,2024-11-20 00:50:00,0.069127,2.341577,1.656466,0.001 1 + -0.001 theta + 0.998 omega + -0.017 omega^2,0.002 1 + -0.002 theta + -0.002 omega + -0.040 omega^2,1.9810663179e-03,-1.6170765597e-03,-2.4668076643e-03,1.4298641570e-04,-3.6652843128e-04,-4.0302474183e-02
26457,2024-11-20 00:55:00,0.079299,6.204936,4.387911,0.001 1 + 1.014 omega + -0.099 omega^2,0.002 1 + -0.001 theta + 0.029 omega + -0.203 omega^2,2.1286198438e-03,-5.0429776776e-04,2.8714091993e-02,2.2698698590e-05,-1.0076908057e-05,-2.0344823772e-01
26458,2024-11-20 01:00:00,0.009658,0.342583,0.242339,0.009 1 + 0.924 omega + 0.001 theta omega + 0.159 omega^2,0.018 1 + -0.001 theta + -0.149 omega + 0.003 theta omega + 0.320 omega^2,1.7509834148e-02,-6.3534522098e-04,-1.4943159779e-01,4.7969197980e-06,2.6602426205e-03,3.1962334548e-01
26459,2024-11-20 01:05:00,0.888142,5.896557,4.216526,0.001 1 + -0.001 theta + 0.994 omega + 0.004 theta omega + -0.014 omega^2,0.003 1 + -0.002 theta + -0.011 omega + 0.009 theta omega + -0.039 omega^2,2.6231060988e-03,-2.1094003572e-03,-1.0730058076e-02,1.6899819612e-04,8.9458587713e-03,-3.8511221759e-02
26460,2024-11-20 01:10:00,0.049587,3.161775,2.235988,0.997 omega + 0.001 theta omega + -0.051 omega^2,-0.005 omega + 0.003 theta omega + -0.095 omega^2,-3.0373151638e-04,7.0090618621e-05,-5.0838734011e-03,-5.5624239354e-05,3.2599518621e-03,-9.4735441155e-02
26461,2024-11-20 01:15:00,0.017145,0.351681,0.248971,0.996 omega + -0.008 omega^2,-0.001 1 + -0.009 omega + -0.026 omega^2,-6.4121746574e-04,-5.3242927225e-05,-8.8979559473e-03,-1.1751187934e-06,-2.1603768572e-04,-2.5856501247e-02
26462,2024-11-20 01:20:00,0.016507,1.100920,0.778555,0.004 1 + 1.051 omega + 0.157 omega^2,0.010 1 + 0.108 omega + 0.001 theta omega + 0.318 omega^2,9.7349554268e-03,1.3550970258e-04,1.0750954332e-01,-2.6530178849e-07,7.6661850607e-04,3.1835249301e-01
26463,2024-11-20 01:25:00,0.061074,2.765410,1.955917,-0.001 1 + 0.998 omega + 0.028 omega^2,-0.001 1 + -0.004 omega + -0.001 theta omega + 0.044 omega^2,-1.0535384947e-03,3.5605702616e-04,-4.4032888328e-03,4.1890002164e-05,-6.0994478405e-04,4.3933136826e-02
26464,2024-11-20 01:30:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.000 omega + -0.123 omega^2,0.002 1 + 0.002 theta + -0.003 omega + -0.250 omega^2,1.7206856617e-03,1.6972197862e-03,-2.9522461310e-03,-9.6028168475e-05,4.3062192646e-04,-2.5022564168e-01
26465,2024-11-20 01:35:00,0.014798,0.510242,0.360947,0.995 omega + -0.001 theta omega + 0.186 omega^2,-0.008 omega + -0.003 theta omega + 0.395 omega^2,3.3006189168e-04,-7.3706559567e-05,-8.4536139170e-03,-3.0797208505e-05,-2.7602835655e-03,3.9528291760e-01
26466,2024-11-20 01:40:00,nan,nan,nan,-0.003 1 + 0.958 omega + -0.002 theta omega + -0.096 omega^2,-0.006 1 + -0.085 omega + -0.004 theta omega + -0.200 omega^2,-6.1611742839e-03,-1.1421933132e-04,-8.4654907818e-02,1.9545168579e-05,-3.9113785539e-03,-2.0010016645e-01
26467,2024-11-20 01:45:00,0.126925,5.940274,4.201367,0.999 omega + -0.012 omega^2,0.002 omega + -0.010 omega^2,2.0109027138e-04,1.7641615968e-04,1.5386820302e-03,2.2454438185e-05,-4.7174979337e-04,-9.8716400576e-03
26468,2024-11-20 01:50:00,0.013325,0.334853,0.236964,-0.002 1 + 0.998 omega + 0.052 omega^2,-0.004 1 + -0.002 omega + -0.001 theta omega + 0.103 omega^2,-4.1594555973e-03,-2.0909076013e-04,-1.6021916512e-03,-1.2545675110e-07,-7.9827874156e-04,1.0306246419e-01
26469,2024-11-20 01:55:00,0.048324,1.244746,0.880832,-0.002 1 + 1.007 omega + 0.001 theta omega + 0.068 omega^2,-0.004 1 + 0.017 omega + 0.002 theta omega + 0.154 omega^2,-3.9989826150e-03,-3.3650522165e-04,1.7347680468e-02,4.6632032035e-06,1.6591554276e-03,1.5382665608e-01
26470,2024-11-20 02:00:00,nan,nan,nan,-0.001 1 + 1.041 omega + -0.001 theta omega + 0.307 omega^2,-0.002 1 + -0.001 theta + 0.082 omega + -0.003 theta omega + 0.607 omega^2,-2.0952979297e-03,-1.0179878085e-03,8.1713795069e-02,-2.9698222678e-05,-2.6338542986e-03,6.0712106453e-01
26471,2024-11-20 02:05:00,0.073834,6.178488,4.369162,0.001 1 + 1.001 omega + 0.001 theta omega + -0.027 omega^2,0.002 1 + 0.003 omega + 0.001 theta omega + -0.048 omega^2,1.7623648479e-03,3.5400134129e-04,3.4940116391e-03,1.1564379566e-05,1.2389107650e-03,-4.7660564423e-02
26472,2024-11-20 02:10:00,0.115571,3.117822,2.206147,0.001 1 + 0.001 theta + 0.984 omega + -0.001 theta omega + -0.030 omega^2,0.002 1 + 0.002 theta + -0.029 omega + -0.002 theta omega + -0.060 omega^2,1.6921442360e-03,1.5060536392e-03,-2.9313524327e-02,1.2527889021e-04,-1.9890973011e-03,-5.9718057499e-02
26473,2024-11-20 02:15:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.008 omega + 0.002 theta omega + -0.026 omega^2,0.008 1 + 0.003 theta + 0.016 omega + 0.003 theta omega + -0.053 omega^2,7.8638616836e-03,2.8429073317e-03,1.6072567093e-02,2.5939296021e-04,3.4780577997e-03,-5.2745280862e-02
26474,2024-11-20 02:20:00,0.045252,3.484366,2.464027,-0.003 1 + 1.022 omega + -0.001 theta omega + -0.043 omega^2,-0.007 1 + 0.053 omega + -0.001 theta omega + -0.105 omega^2,-7.3051615708e-03,3.4520667444e-04,5.3201177554e-02,-3.3459151623e-06,-1.3622947174e-03,-1.0540200924e-01
26475,2024-11-20 02:25:00,0.133862,9.761474,6.903053,1.009 omega + 0.001 theta omega + 0.081 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + 0.002 theta omega + 0.161 omega^2,-6.2205029722e-04,-6.5401736851e-04,1.8122108520e-02,-9.6691919098e-05,1.9500774548e-03,1.6149297665e-01
26476,2024-11-20 02:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + 0.006 theta omega + -0.167 omega^2,0.003 1 + -0.002 theta + 0.001 omega + 0.013 theta omega + -0.333 omega^2,2.6485099786e-03,-2.2535420191e-03,1.3468377945e-03,-4.9234779582e-04,1.3004167413e-02,-3.3263290542e-01
26477,2024-11-20 02:35:00,0.033251,1.700740,1.202834,0.001 1 + 0.997 omega + 0.001 theta omega + -0.004 omega^2,0.001 1 + -0.004 omega + 0.001 theta omega + -0.005 omega^2,1.3854505385e-03,-1.1615666816e-04,-4.2607460316e-03,-6.6420488639e-06,1.2779878581e-03,-4.5497710261e-03
26478,2024-11-20 02:40:00,0.075235,7.626983,5.393353,-0.002 1 + 1.014 omega + -0.001 theta omega + -0.007 omega^2,-0.005 1 + 0.001 theta + 0.033 omega + -0.002 theta omega + -0.033 omega^2,-5.1952130373e-03,6.3795226914e-04,3.2831214841e-02,-1.0919199211e-05,-2.1654319106e-03,-3.2536193347e-02
26479,2024-11-20 02:45:00,0.030418,3.640208,2.574106,-0.007 1 + 1.049 omega + -0.001 theta omega + -0.061 omega^2,-0.014 1 + 0.099 omega + -0.002 theta omega + -0.121 omega^2,-1.3975258943e-02,3.9951536451e-04,9.9397140333e-02,-1.0746211204e-06,-1.7740419409e-03,-1.2082964190e-01
26480,2024-11-20 02:50:00,0.023021,1.043111,0.737770,-0.002 1 + 1.017 omega + -0.031 omega^2,-0.004 1 + 0.033 omega + -0.055 omega^2,-3.7759392564e-03,9.2773441883e-06,3.3348609255e-02,9.3250262492e-07,-3.3637501087e-04,-5.5415163893e-02
26481,2024-11-20 02:55:00,0.019961,0.547494,0.387394,-0.002 1 + 1.014 omega + -0.021 omega^2,-0.003 1 + 0.022 omega + -0.028 omega^2,-2.7173346080e-03,2.1128615031e-05,2.2459026562e-02,2.4394352183e-07,-2.9133525181e-04,-2.7967323094e-02
26482,2024-11-20 03:00:00,0.092194,9.566773,6.765044,0.999 omega + 0.048 omega^2,0.001 1 + -0.001 omega + 0.091 omega^2,7.8549798332e-04,-2.4042277346e-04,-9.0979238912e-04,4.2185177796e-06,-1.4198110439e-04,9.1469638686e-02
26483,2024-11-20 03:05:00,0.032194,1.837594,1.299575,1.008 omega + -0.025 omega^2,0.016 omega + -0.001 theta omega + -0.038 omega^2,-1.4812765205e-04,-4.1249837984e-05,1.5685498239e-02,3.9485894141e-06,-1.0863670054e-03,-3.8216013443e-02
26484,2024-11-20 03:10:00,0.084569,11.872579,8.395394,-0.005 1 + 1.052 omega + -0.002 theta omega + -0.039 omega^2,-0.010 1 + 0.106 omega + -0.004 theta omega + -0.082 omega^2,-1.0346997917e-02,2.1401191077e-04,1.0581308640e-01,5.6746630545e-06,-3.6523133909e-03,-8.1514738124e-02
26485,2024-11-20 03:15:00,0.019149,0.454036,0.321337,1.000 omega + 0.012 omega^2,0.001 omega + 0.015 omega^2,-4.6612721887e-04,-1.9780173766e-04,6.4734337880e-04,-5.3503173644e-06,4.5212674745e-04,1.4635829345e-02
26486,2024-11-20 03:20:00,0.027720,0.735640,0.520545,-0.005 1 + -0.001 theta + 0.997 omega + 0.144 omega^2,-0.009 1 + -0.001 theta + -0.003 omega + 0.001 theta omega + 0.298 omega^2,-9.3271877086e-03,-1.4669076164e-03,-3.3000043630e-03,3.5568821106e-05,1.0182906012e-03,2.9845425341e-01
26487,2024-11-20 03:35:00,0.064145,5.342162,3.777751,-0.001 1 + 0.999 omega + 0.001 theta omega + -0.037 omega^2,-0.001 1 + -0.002 omega + 0.001 theta omega + -0.077 omega^2,-1.1545052213e-03,-1.5255651136e-04,-1.5616149902e-03,-1.2474261328e-05,1.4028260550e-03,-7.7361435013e-02
26488,2024-11-20 03:40:00,0.029851,1.641060,1.160597,-0.021 1 + 0.823 omega + -0.001 theta omega + -0.357 omega^2,-0.040 1 + -0.349 omega + -0.001 theta omega + -0.709 omega^2,-4.0190903760e-02,-1.5116573100e-04,-3.4870091260e-01,3.1880304750e-06,-1.4879606016e-03,-7.0934144001e-01
26489,2024-11-20 03:45:00,nan,nan,nan,0.004 1 + 1.023 omega + 0.001 theta omega + -0.008 omega^2,0.008 1 + 0.048 omega + 0.002 theta omega + -0.010 omega^2,8.4857232162e-03,3.4284990483e-04,4.8168292958e-02,8.8912095468e-07,1.9353702422e-03,-1.0106651051e-02
26490,2024-11-20 03:50:00,0.067225,1.880696,1.330702,0.005 1 + 1.008 omega + -0.001 theta omega + -0.174 omega^2,0.011 1 + 0.001 theta + 0.018 omega + -0.003 theta omega + -0.348 omega^2,1.0688805271e-02,7.5415235629e-04,1.7568604695e-02,-2.1860126593e-04,-2.6123011504e-03,-3.4825551721e-01
26491,2024-11-20 03:55:00,0.073770,3.195871,2.260424,0.001 1 + 0.999 omega + -0.035 omega^2,0.003 1 + -0.002 omega + -0.063 omega^2,2.8495650202e-03,-5.8752294176e-05,-2.3749495707e-03,-2.3180787903e-05,1.0235558162e-05,-6.3110243358e-02
26492,2024-11-20 04:05:00,0.033752,1.059633,0.749654,1.000 omega + -0.034 omega^2,0.001 theta omega + -0.096 omega^2,4.4969070210e-04,8.9284652050e-05,-4.6050786651e-04,1.8243014825e-06,1.1834479241e-03,-9.6221552923e-02
26493,2024-11-20 04:10:00,0.063414,4.572114,3.233283,0.001 1 + 1.015 omega + 0.001 theta omega + -0.200 omega^2,0.001 1 + -0.001 theta + 0.031 omega + 0.003 theta omega + -0.410 omega^2,1.0649905517e-03,-5.8305447233e-04,3.1412735578e-02,4.5111095679e-05,2.9833806750e-03,-4.1007909572e-01
26494,2024-11-20 04:15:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.069 omega + -0.004 theta omega + -0.074 omega^2,-0.022 1 + 0.002 theta + 0.144 omega + -0.008 theta omega + -0.159 omega^2,-2.2259143420e-02,1.8329687641e-03,1.4366686711e-01,-2.5490607761e-05,-7.6035805970e-03,-1.5874311742e-01
26495,2024-11-20 04:20:00,0.054271,3.233509,2.286758,-0.002 1 + 1.030 omega + -0.001 theta omega + -0.068 omega^2,-0.004 1 + 0.065 omega + -0.002 theta omega + -0.146 omega^2,-3.5264716721e-03,-1.2037193894e-04,6.4572486907e-02,9.1923428353e-06,-1.6698700758e-03,-1.4643299906e-01
26496,2024-11-20 04:25:00,0.040731,5.117426,3.618681,1.006 omega + -0.001 theta omega + 0.013 omega^2,-0.001 1 + 0.017 omega + -0.001 theta omega + 0.001 omega^2,-1.0737022037e-03,1.2769326068e-05,1.7079646830e-02,5.2671414341e-06,-1.3223969109e-03,1.0327761902e-03
26497,2024-11-20 04:30:00,0.036456,4.030852,2.850360,-0.004 1 + 1.045 omega + -0.097 omega^2,-0.009 1 + 0.101 omega + -0.216 omega^2,-9.3233206568e-03,-1.1378789466e-04,1.0074758331e-01,2.0688968699e-06,-1.2650274173e-04,-2.1567705748e-01
26498,2024-11-20 04:35:00,0.029587,4.484837,3.171327,-0.018 1 + 1.094 omega + -0.001 theta omega + -0.115 omega^2,-0.033 1 + 0.001 theta + 0.173 omega + -0.002 theta omega + -0.200 omega^2,-3.2945501040e-02,7.2988325385e-04,1.7255293363e-01,-2.9991278454e-06,-2.3080943552e-03,-1.9950170293e-01
26499,2024-11-20 04:40:00,0.016090,0.589499,0.416994,-0.012 1 + 1.099 omega + -0.001 theta omega + -0.178 omega^2,-0.025 1 + 0.200 omega + -0.002 theta omega + -0.359 omega^2,-2.5152863133e-02,3.8519920361e-04,2.0014624197e-01,-9.0113537082e-07,-1.9365991000e-03,-3.5904647570e-01
