Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
96932,2025-07-27 17:40:00,0.089931,6.802146,4.810264,-0.002 1 + 0.001 theta + 0.993 omega + -0.001 theta omega + 0.085 omega^2,-0.005 1 + 0.001 theta + -0.013 omega + -0.003 theta omega + 0.171 omega^2,-4.5698787176e-03,1.3660094233e-03,-1.2952724362e-02,-6.1368344885e-05,-2.8643819775e-03,1.7077059562e-01
96933,2025-07-27 17:45:00,0.013256,0.227485,0.161129,-0.002 1 + 1.013 omega + -0.001 theta omega + -0.030 omega^2,-0.003 1 + 0.001 theta + 0.025 omega + -0.002 theta omega + -0.061 omega^2,-2.9567462770e-03,5.5419150044e-04,2.4898552683e-02,-2.3794716546e-05,-1.7400606556e-03,-6.1442799657e-02
96934,2025-07-27 17:50:00,0.048318,1.601275,1.132788,-0.003 1 + 0.980 omega + -0.001 theta omega + -0.021 omega^2,-0.005 1 + -0.037 omega + -0.001 theta omega + -0.040 omega^2,-5.2513601128e-03,-2.6496448080e-04,-3.7275591234e-02,-6.8440661464e-08,-1.1629610833e-03,-4.0081781100e-02
96935,2025-07-27 17:55:00,0.008137,0.189359,0.134021,1.004 omega + 0.028 omega^2,0.007 omega + -0.001 theta omega + 0.053 omega^2,-4.7693668678e-04,-1.9986484045e-04,7.3012029215e-03,-4.8974516653e-06,-8.4241392029e-04,5.3244834310e-02
96936,2025-07-27 18:00:00,nan,nan,nan,0.002 1 + 1.005 omega + -0.088 omega^2,0.005 1 + 0.011 omega + 0.001 theta omega + -0.179 omega^2,4.7890500961e-03,3.7824775759e-04,1.0705668247e-02,2.2780534662e-05,5.0976739656e-04,-1.7903323007e-01
96937,2025-07-27 18:05:00,0.017881,1.255252,0.887687,-0.012 1 + 1.112 omega + -0.001 theta omega + -0.228 omega^2,-0.025 1 + 0.225 omega + -0.002 theta omega + -0.457 omega^2,-2.4722556086e-02,3.8882430808e-04,2.2495029338e-01,-1.6243410075e-07,-2.4307130854e-03,-4.5712790866e-01
96938,2025-07-27 18:10:00,0.117653,7.881228,5.573490,0.001 1 + 1.001 omega + -0.018 omega^2,0.001 1 + 0.002 omega + -0.029 omega^2,8.7044696015e-04,-2.3573391620e-04,2.1294915647e-03,1.4087413374e-05,-6.1769383369e-05,-2.8581393836e-02
96939,2025-07-27 18:15:00,0.011805,1.003279,0.709475,-0.014 1 + 1.146 omega + -0.001 theta omega + -0.388 omega^2,-0.028 1 + 0.290 omega + -0.001 theta omega + -0.763 omega^2,-2.8058030354e-02,2.2483143904e-04,2.9048397808e-01,-1.1794873162e-07,-1.1480066864e-03,-7.6279155546e-01
96940,2025-07-27 18:20:00,0.034761,1.918431,1.356758,-0.004 1 + 1.034 omega + -0.001 theta omega + -0.046 omega^2,-0.008 1 + 0.074 omega + -0.002 theta omega + -0.100 omega^2,-8.4218899275e-03,3.1381422194e-04,7.3910783223e-02,-1.4763869241e-06,-2.1582179908e-03,-9.9775297237e-02
96941,2025-07-27 18:25:00,nan,nan,nan,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.093 omega^2,-0.003 1 + 0.004 omega + 0.002 theta omega + 0.190 omega^2,-2.8175900462e-03,1.3626234116e-04,4.1804711264e-03,-1.6458280733e-05,1.9831138826e-03,1.9001767299e-01
96942,2025-07-27 18:30:00,0.011480,0.266369,0.188526,-0.002 1 + 0.981 omega + -0.001 theta omega + -0.020 omega^2,-0.004 1 + -0.034 omega + -0.001 theta omega + -0.046 omega^2,-3.8654116802e-03,-1.5014899772e-04,-3.4292946906e-02,1.7353285540e-06,-1.2343635507e-03,-4.5591427217e-02
96943,2025-07-27 18:35:00,0.033443,2.123076,1.501427,1.014 omega + -0.001 theta omega + -0.057 omega^2,0.001 1 + 0.030 omega + -0.002 theta omega + -0.125 omega^2,5.1035693833e-04,-1.4156890661e-04,3.0314044618e-02,6.5930794690e-06,-1.5394177436e-03,-1.2455854107e-01
96944,2025-07-27 18:40:00,nan,nan,nan,1.000 omega + -0.001 theta omega + 0.059 omega^2,0.001 1 + 0.002 omega + -0.001 theta omega + 0.110 omega^2,5.5302551478e-04,-2.9876481641e-04,1.7079931271e-03,2.5928182097e-05,-1.4921738207e-03,1.1043848825e-01
96945,2025-07-27 18:45:00,0.023622,1.781906,1.260108,-0.010 1 + 1.101 omega + -0.001 theta omega + -0.252 omega^2,-0.020 1 + 0.212 omega + -0.001 theta omega + -0.522 omega^2,-2.0402037418e-02,1.5863646277e-04,2.1183780337e-01,1.4238636166e-06,-1.3000384360e-03,-5.2178889586e-01
96946,2025-07-27 18:50:00,0.011577,0.238150,0.168596,0.984 omega + 0.069 omega^2,0.001 1 + -0.030 omega + 0.135 omega^2,7.2737520690e-04,1.4566639873e-04,-2.9653571971e-02,-1.4812488146e-06,-4.8846683147e-04,1.3499704613e-01
96947,2025-07-27 18:55:00,0.012345,0.293225,0.207525,0.002 1 + 0.991 omega + -0.036 omega^2,0.004 1 + -0.017 omega + 0.001 theta omega + -0.077 omega^2,4.3945575623e-03,2.5746093438e-04,-1.7370923451e-02,-2.0760166911e-05,6.4593192211e-04,-7.6510046839e-02
96948,2025-07-27 19:00:00,0.024241,0.762619,0.539526,-0.001 1 + 1.003 omega + 0.003 omega^2,-0.002 1 + 0.005 omega + 0.001 theta omega + 0.016 omega^2,-1.9629543904e-03,-4.9657176782e-04,5.2543965806e-03,-1.5245780015e-05,8.3533775797e-04,1.5886553256e-02
96949,2025-07-27 19:05:00,0.026887,3.621808,2.561075,-0.008 1 + 1.137 omega + 0.001 theta omega + -0.499 omega^2,-0.016 1 + 0.275 omega + 0.002 theta omega + -0.996 omega^2,-1.6192565631e-02,-4.4211745158e-04,2.7516102172e-01,2.5554079796e-06,1.7871550604e-03,-9.9598965144e-01
96950,2025-07-27 19:10:00,nan,nan,nan,-0.015 1 + 1.069 omega + -0.001 theta omega + -0.032 omega^2,-0.031 1 + 0.001 theta + 0.144 omega + -0.003 theta omega + -0.069 omega^2,-3.0852028918e-02,5.3388205282e-04,1.4448943621e-01,7.2657348513e-07,-2.5606225988e-03,-6.9043049686e-02
96951,2025-07-27 19:15:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.009 omega + 0.002 theta omega + -0.013 omega^2,0.002 1 + 0.001 theta + 0.022 omega + 0.004 theta omega + -0.011 omega^2,2.0329675886e-03,1.1312637110e-03,2.1819272080e-02,1.1397213173e-04,4.2417739819e-03,-1.0858601272e-02
96952,2025-07-27 19:20:00,0.020144,0.597620,0.422821,1.003 omega + -0.003 omega^2,-0.001 theta + 0.008 omega + -0.008 omega^2,1.5868412688e-04,-5.0908527671e-04,7.5429886867e-03,4.7772579949e-05,2.5032054302e-04,-7.6180952235e-03
96953,2025-07-27 19:25:00,0.018462,1.142806,0.808191,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.046 omega^2,-0.002 1 + 0.001 omega + -0.002 theta omega + 0.095 omega^2,-2.3896551098e-03,3.0472721621e-04,6.0472773056e-04,-2.1069794231e-06,-2.0946640749e-03,9.5290838784e-02
96954,2025-07-27 19:30:00,0.032008,3.505395,2.478792,0.993 omega + -0.001 theta omega + 0.084 omega^2,-0.001 1 + -0.012 omega + -0.001 theta omega + 0.137 omega^2,-9.4677589295e-04,2.4153983283e-04,-1.1855006115e-02,-5.1097914166e-06,-7.3325475264e-04,1.3745999581e-01
96955,2025-07-27 19:35:00,0.030270,3.901168,2.758625,-0.002 1 + 0.979 omega + -0.002 theta omega + 0.256 omega^2,-0.004 1 + 0.001 theta + -0.038 omega + -0.004 theta omega + 0.494 omega^2,-3.9625941184e-03,8.2272855617e-04,-3.8172679654e-02,-1.5442915141e-05,-3.6517760642e-03,4.9400895099e-01
96956,2025-07-27 19:40:00,0.027239,1.556309,1.100645,0.994 omega + -0.003 theta omega + 0.202 omega^2,-0.010 omega + -0.006 theta omega + 0.401 omega^2,-1.1404617582e-04,2.1991761470e-04,-1.0048035113e-02,9.2980291249e-06,-5.8359512741e-03,4.0146930784e-01
96957,2025-07-27 19:45:00,0.176632,8.688699,6.145107,0.001 1 + 0.982 omega + 0.005 theta omega + 0.006 omega^2,0.002 1 + -0.034 omega + 0.010 theta omega,1.9262075651e-03,-2.5359130236e-04,-3.3752815256e-02,-7.0278825802e-05,1.0029541912e-02,6.8603068687e-05
96958,2025-07-27 19:50:00,0.025936,2.702467,1.911021,-0.002 1 + 1.019 omega + -0.001 theta omega + 0.005 omega^2,-0.005 1 + 0.047 omega + -0.001 theta omega + -0.014 omega^2,-4.7566648527e-03,-4.9520428156e-05,4.6856152953e-02,4.0709298805e-06,-1.0929971707e-03,-1.4045159032e-02
96959,2025-07-27 19:55:00,0.024600,0.728135,0.515163,0.006 1 + 0.971 omega + 0.001 theta omega + -0.023 omega^2,0.012 1 + -0.001 theta + -0.061 omega + 0.002 theta omega + -0.034 omega^2,1.1690885800e-02,-5.0582370127e-04,-6.0750850582e-02,-9.6576277532e-07,2.4038373323e-03,-3.4210413148e-02
96960,2025-07-27 20:00:00,0.029385,0.934275,0.660959,0.987 omega + -0.081 omega^2,-0.021 omega + -0.144 omega^2,-4.5166189706e-04,-5.3370971438e-05,-2.1352043119e-02,-5.2543097990e-06,2.3802916611e-04,-1.4382337552e-01
96961,2025-07-27 20:05:00,0.035241,1.143797,0.809171,0.002 1 + 0.989 omega + 0.001 theta omega + -0.006 omega^2,0.004 1 + -0.020 omega + 0.001 theta omega + -0.015 omega^2,3.5256341642e-03,-2.2118944646e-04,-1.9646498393e-02,-9.1598929159e-07,1.2965006682e-03,-1.4708176324e-02
96962,2025-07-27 20:10:00,0.012674,1.353375,0.957022,0.003 1 + 1.033 omega + 0.001 theta omega + 0.082 omega^2,0.006 1 + 0.070 omega + 0.001 theta omega + 0.173 omega^2,5.9202494782e-03,2.7747459179e-04,7.0385602981e-02,3.5413393234e-06,1.1656931119e-03,1.7342200462e-01
96963,2025-07-27 20:15:00,0.011295,0.459285,0.324862,0.004 1 + 1.044 omega + 0.002 theta omega + 0.140 omega^2,0.009 1 + 0.001 theta + 0.094 omega + 0.003 theta omega + 0.298 omega^2,8.8028275549e-03,8.7181236979e-04,9.4199228904e-02,2.0786741498e-05,3.3106595864e-03,2.9751451502e-01
96964,2025-07-27 20:20:00,0.039517,4.258189,3.011124,1.037 omega + -0.234 omega^2,0.075 omega + -0.469 omega^2,1.6464103773e-04,-4.3621006560e-04,7.5245047160e-02,1.2943605882e-05,9.4426676042e-05,-4.6852178848e-01
96965,2025-07-27 20:25:00,0.047441,4.921885,3.480460,-0.001 1 + 1.014 omega + -0.001 theta omega + -0.028 omega^2,-0.002 1 + 0.032 omega + -0.002 theta omega + -0.073 omega^2,-2.2794980110e-03,2.1741057636e-04,3.1773433900e-02,-3.9043451163e-06,-1.6696486894e-03,-7.3203967712e-02
96966,2025-07-27 20:30:00,0.117864,7.265624,5.138248,0.998 omega + 0.013 omega^2,0.001 1 + -0.004 omega + 0.013 omega^2,8.5823990591e-04,-1.8092451004e-04,-3.7775325350e-03,7.5979427389e-06,3.5420363633e-04,1.3445225536e-02
96967,2025-07-27 20:35:00,0.094665,5.576110,3.943474,-0.001 1 + 1.003 omega + -0.055 omega^2,-0.001 1 + 0.008 omega + -0.112 omega^2,-1.3370591719e-03,3.2195392896e-04,7.9284571355e-03,-1.6410482834e-05,4.3210908788e-04,-1.1155761296e-01
96968,2025-07-27 20:40:00,2.752663,160.649140,113.612771,-0.003 1 + 1.013 omega + -0.002 theta omega + 0.135 omega^2,-0.007 1 + 0.001 theta + 0.035 omega + -0.004 theta omega + 0.252 omega^2,-7.1803413635e-03,5.7352793553e-04,3.4933847547e-02,-3.8753498934e-06,-4.2396842528e-03,2.5186719391e-01
96969,2025-07-27 20:45:00,0.043273,1.243336,0.879704,0.001 1 + 1.022 omega + -0.107 omega^2,0.001 1 + -0.001 theta + 0.045 omega + 0.001 theta omega + -0.218 omega^2,9.9994348638e-04,-5.6150676492e-04,4.4989114998e-02,1.5780028512e-05,5.1401747817e-04,-2.1756213317e-01
96970,2025-07-27 20:50:00,0.051346,6.216792,4.396085,0.963 omega + 0.001 theta omega + 0.193 omega^2,-0.073 omega + 0.001 theta omega + 0.387 omega^2,2.3798797789e-04,3.6526225649e-04,-7.2635804143e-02,-1.7483849219e-05,1.1732440529e-03,3.8655373941e-01
96971,2025-07-27 20:55:00,0.073933,1.894431,1.340585,0.001 1 + 0.993 omega + 0.003 theta omega + -0.065 omega^2,0.002 1 + -0.014 omega + 0.006 theta omega + -0.143 omega^2,2.4823218839e-03,9.7771032435e-05,-1.4184062375e-02,-3.5468618093e-04,5.8673216395e-03,-1.4340014250e-01
96972,2025-07-27 21:00:00,0.021089,0.535157,0.378707,-0.001 1 + 0.990 omega + -0.100 omega^2,-0.001 1 + -0.017 omega + 0.001 theta omega + -0.189 omega^2,-9.3940277759e-04,-1.5868468185e-04,-1.6712766703e-02,-9.8685809770e-06,5.9541946528e-04,-1.8913868145e-01
96973,2025-07-27 21:05:00,0.049275,4.917614,3.477453,1.002 omega + -0.001 theta omega + 0.101 omega^2,0.007 omega + -0.002 theta omega + 0.186 omega^2,3.8542221628e-04,-2.5280987196e-04,6.8346161339e-03,1.2545419241e-05,-2.4656844446e-03,1.8630339354e-01
96974,2025-07-27 21:10:00,0.090448,2.527755,1.788536,0.005 1 + -0.002 theta + 0.952 omega + 0.016 theta omega + -0.077 omega^2,0.010 1 + -0.004 theta + -0.096 omega + 0.032 theta omega + -0.167 omega^2,9.7169497888e-03,-3.9414906384e-03,-9.5691276282e-02,2.3641715874e-04,3.2360667612e-02,-1.6739482463e-01
96975,2025-07-27 21:15:00,0.104773,9.995045,7.067952,-0.001 1 + 1.025 omega + -0.001 theta omega + -0.054 omega^2,-0.002 1 + 0.055 omega + -0.001 theta omega + -0.116 omega^2,-2.3036466710e-03,-1.9602424963e-04,5.4608569535e-02,1.1646854443e-05,-1.4779298580e-03,-1.1580119886e-01
96976,2025-07-27 21:20:00,0.029009,3.258945,2.304514,-0.001 1 + 1.015 omega + -0.001 theta omega + -0.034 omega^2,-0.002 1 + 0.034 omega + -0.001 theta omega + -0.073 omega^2,-2.0839946069e-03,1.3262495064e-05,3.3736011556e-02,3.6460621781e-06,-1.1842811322e-03,-7.2813324463e-02
96977,2025-07-27 21:25:00,0.023269,2.115496,1.495972,0.002 1 + 0.964 omega + -0.001 theta omega + 0.165 omega^2,0.004 1 + -0.070 omega + -0.003 theta omega + 0.331 omega^2,3.8348290786e-03,3.4541211446e-04,-6.9971853759e-02,2.5180450453e-06,-2.5385766365e-03,3.3133626053e-01
96978,2025-07-27 21:30:00,0.020783,0.948776,0.671047,0.002 1 + 0.981 omega + 0.001 theta omega + 0.040 omega^2,0.004 1 + -0.038 omega + 0.001 theta omega + 0.087 omega^2,4.1883234687e-03,-2.5224920456e-04,-3.8473422280e-02,2.3001707176e-07,1.3223991680e-03,8.6622708357e-02
96979,2025-07-27 21:35:00,0.020853,1.169807,0.827310,0.002 1 + 1.015 omega + 0.018 omega^2,0.006 1 + 0.036 omega + 0.001 theta omega + 0.047 omega^2,5.6729913914e-03,1.4517909527e-04,3.6490728520e-02,1.1181663966e-07,6.8426874191e-04,4.7292375336e-02
96980,2025-07-27 21:40:00,0.010374,0.346792,0.245329,0.009 1 + 1.071 omega + 0.001 theta omega + 0.134 omega^2,0.019 1 + 0.151 omega + 0.002 theta omega + 0.288 omega^2,1.8752430749e-02,4.0658707261e-04,1.5147605094e-01,1.9254616813e-07,2.0696661357e-03,2.8828283090e-01
96981,2025-07-27 21:45:00,0.016198,1.612391,1.140190,0.002 1 + 1.023 omega + 0.052 omega^2,0.003 1 + 0.045 omega + 0.001 theta omega + 0.099 omega^2,3.3678857008e-03,2.5166213766e-05,4.5310937009e-02,-1.1367555713e-06,7.0223224548e-04,9.9050474732e-02
96982,2025-07-27 21:50:00,0.016889,0.681695,0.482179,1.020 omega + 0.062 omega^2,0.001 1 + 0.042 omega + 0.001 theta omega + 0.131 omega^2,9.3049454350e-04,-9.8904124802e-05,4.1701680018e-02,-2.0701588436e-06,5.5742904381e-04,1.3128607253e-01
96983,2025-07-27 21:55:00,0.017564,1.210416,0.855983,0.006 1 + 0.904 omega + -0.001 theta omega + 0.373 omega^2,0.012 1 + -0.191 omega + -0.002 theta omega + 0.748 omega^2,1.2149966807e-02,3.1647068645e-04,-1.9108418696e-01,-2.3489968078e-06,-1.8923148709e-03,7.4777587657e-01
96984,2025-07-27 22:00:00,0.029907,0.713332,0.504845,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.027 omega^2,-0.002 1 + -0.005 omega + -0.002 theta omega + 0.061 omega^2,-1.8391404024e-03,-2.5519441050e-04,-5.3997797087e-03,4.1131339158e-06,-2.4896843807e-03,6.1269313505e-02
96985,2025-07-27 22:05:00,0.100790,1.860272,1.317340,-0.007 1 + 0.933 omega + -0.006 theta omega + 0.046 omega^2,-0.014 1 + -0.131 omega + -0.011 theta omega + 0.103 omega^2,-1.3920550280e-02,4.7186119757e-05,-1.3106825671e-01,1.0372521234e-04,-1.1258836263e-02,1.0318223988e-01
96986,2025-07-27 22:10:00,nan,nan,nan,0.001 theta + 0.996 omega + -0.002 theta omega + 0.139 omega^2,-0.001 1 + 0.002 theta + -0.008 omega + 0.001 theta^2 + -0.003 theta omega + 0.268 omega^2,-9.5526125986e-04,1.9771148854e-03,-7.7320016684e-03,6.0934147741e-04,-3.0281132109e-03,2.6812579566e-01
96987,2025-07-27 22:15:00,0.010214,0.926016,0.654832,-0.002 1 + 1.051 omega + 0.001 theta omega + -0.225 omega^2,-0.004 1 + 0.103 omega + 0.002 theta omega + -0.449 omega^2,-4.0981159429e-03,-2.8060050987e-04,1.0257305702e-01,-1.2454578298e-06,1.8126862750e-03,-4.4851515546e-01
96988,2025-07-27 22:20:00,0.008624,0.366322,0.259100,-0.004 1 + 1.061 omega + -0.225 omega^2,-0.009 1 + 0.121 omega + -0.001 theta omega + -0.418 omega^2,-9.0687280280e-03,1.1281742781e-04,1.2132366494e-01,2.7103118247e-06,-1.0773852233e-03,-4.1775373133e-01
96989,2025-07-27 22:25:00,0.012923,0.900581,0.636873,-0.004 1 + 1.053 omega + -0.158 omega^2,-0.009 1 + 0.113 omega + 0.001 theta omega + -0.333 omega^2,-9.4653260948e-03,-1.3654208530e-04,1.1251090591e-01,-1.6265403768e-06,1.0596034136e-03,-3.3283496158e-01
96990,2025-07-27 22:30:00,0.015365,1.936353,1.369251,0.009 1 + 0.909 omega + 0.222 omega^2,0.017 1 + -0.173 omega + 0.001 theta omega + 0.426 omega^2,1.6860284588e-02,-1.2136750921e-04,-1.7277807520e-01,-6.1085650864e-08,7.0184466539e-04,4.2623393784e-01
96991,2025-07-27 22:35:00,0.012747,0.272091,0.192609,1.000 omega + -0.009 omega^2,0.001 theta omega + -0.030 omega^2,4.3347944973e-04,-1.9525429382e-04,-3.2805687670e-04,-5.7854419878e-06,5.1608051465e-04,-2.9841480241e-02
96992,2025-07-27 22:40:00,nan,nan,nan,0.002 1 + 1.008 omega + 0.001 theta omega + -0.170 omega^2,0.005 1 + 0.015 omega + 0.002 theta omega + -0.338 omega^2,4.6371024695e-03,-3.1233204927e-04,1.5226688864e-02,-8.6032643425e-06,2.2455552556e-03,-3.3804660727e-01
96993,2025-07-27 22:45:00,0.015971,1.074383,0.759788,0.984 omega + -0.001 theta omega + 0.057 omega^2,-0.030 omega + -0.001 theta omega + 0.107 omega^2,4.6916619595e-04,4.4713252505e-04,-2.9549152803e-02,-1.9500477804e-06,-1.3018974997e-03,1.0723321168e-01
96994,2025-07-27 22:50:00,0.011306,1.271054,0.898806,-0.042 1 + 1.273 omega + -0.001 theta omega + -0.432 omega^2,-0.081 1 + 0.526 omega + -0.001 theta omega + -0.829 omega^2,-8.1087291640e-02,2.4566780526e-04,5.2554545085e-01,3.3477881293e-07,-1.0306006070e-03,-8.2916856189e-01
96995,2025-07-27 22:55:00,0.055883,7.015759,4.961048,-0.002 1 + 0.979 omega + 0.108 omega^2,-0.004 1 + 0.001 theta + -0.040 omega + 0.213 omega^2,-4.2023062328e-03,6.1228568725e-04,-4.0067340929e-02,-1.5241014324e-05,-1.0523051252e-04,2.1272425147e-01
96996,2025-07-27 23:00:00,0.043629,2.255806,1.595394,0.990 omega + 0.001 theta omega + 0.066 omega^2,-0.017 omega + 0.002 theta omega + 0.122 omega^2,-1.0925760682e-04,2.7988784235e-04,-1.7005644396e-02,-4.0854728140e-05,1.7493548128e-03,1.2150002154e-01
96997,2025-07-27 23:05:00,nan,nan,nan,1.006 omega + 0.001 theta omega + -0.058 omega^2,0.001 1 + 0.014 omega + 0.002 theta omega + -0.113 omega^2,6.1074063266e-04,-9.7522972397e-05,1.4242221405e-02,-6.3759925010e-06,1.7608043161e-03,-1.1267550052e-01
96998,2025-07-27 23:10:00,nan,nan,nan,-0.015 1 + 0.754 omega + 0.002 theta omega + -0.929 omega^2,-0.030 1 + 0.001 theta + -0.499 omega + 0.004 theta omega + -1.883 omega^2,-2.9868566534e-02,8.4118686533e-04,-4.9918442894e-01,7.3621651739e-06,3.6407804562e-03,-1.8826036300e+00
96999,2025-07-27 23:15:00,0.015659,0.513425,0.363215,0.002 1 + 1.005 omega + 0.001 theta omega + -0.111 omega^2,0.005 1 + 0.010 omega + 0.002 theta omega + -0.224 omega^2,4.9512104185e-03,-1.9631803821e-04,1.0422337412e-02,-5.8577334015e-06,2.4329102420e-03,-2.2385784717e-01
