Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
76927,2025-05-19 03:30:00,0.038218,2.293409,1.621910,-0.007 1 + 1.083 omega + -0.001 theta omega + -0.165 omega^2,-0.015 1 + 0.165 omega + -0.002 theta omega + -0.326 omega^2,-1.4958722170e-02,4.6102154333e-05,1.6464309587e-01,2.7908573223e-06,-1.5832106970e-03,-3.2584039548e-01
76928,2025-05-19 03:35:00,0.024722,2.048194,1.448397,-0.001 1 + 1.007 omega + -0.013 omega^2,-0.002 1 + 0.016 omega + -0.030 omega^2,-2.0531726810e-03,2.1558912961e-04,1.5547504862e-02,-4.5471171646e-06,-4.4666908927e-04,-2.9941161234e-02
76929,2025-05-19 03:40:00,0.087612,9.290330,6.569547,-0.002 1 + 1.011 omega + -0.001 theta omega + 0.043 omega^2,-0.004 1 + 0.026 omega + -0.002 theta omega + 0.075 omega^2,-4.0066301965e-03,3.1259407014e-04,2.5811006602e-02,-3.9791664364e-06,-1.7914991721e-03,7.5277649262e-02
76930,2025-05-19 03:45:00,0.049663,1.441263,1.019732,1.009 omega + -0.002 theta omega + 0.027 omega^2,0.018 omega + -0.004 theta omega + 0.047 omega^2,4.0830184737e-04,1.5307954714e-04,1.7705596863e-02,-6.7342310486e-05,-4.0385235558e-03,4.6789190617e-02
76931,2025-05-19 03:50:00,nan,nan,nan,-0.001 theta + 1.003 omega + -0.007 theta omega + 0.192 omega^2,-0.001 1 + -0.002 theta + 0.008 omega + -0.013 theta omega + 0.373 omega^2,-6.3153390634e-04,-2.1942696637e-03,7.8607618275e-03,4.1032113124e-04,-1.3070744604e-02,3.7332058177e-01
76932,2025-05-19 03:55:00,0.231605,7.173325,5.074950,-0.001 1 + 0.987 omega + -0.001 theta omega + -0.011 omega^2,-0.002 1 + -0.023 omega + -0.001 theta omega + -0.021 omega^2,-2.1863820730e-03,7.7412101715e-05,-2.2868598240e-02,1.1093916456e-05,-1.2586588493e-03,-2.1321085775e-02
76933,2025-05-19 04:00:00,nan,nan,nan,-0.001 1 + 0.995 omega + -0.016 omega^2,-0.003 1 + -0.011 omega + -0.031 omega^2,-2.5597975358e-03,-3.5616722616e-04,-1.0859809449e-02,-1.0654438664e-05,-4.1325448754e-04,-3.1381692689e-02
76934,2025-05-19 04:05:00,nan,nan,nan,0.004 1 + 0.994 omega + -0.113 omega^2,0.008 1 + -0.001 theta + -0.012 omega + -0.223 omega^2,7.6122655124e-03,-8.0984424386e-04,-1.1799433294e-02,-6.8596341689e-05,-4.4932527838e-04,-2.2338319898e-01
76935,2025-05-19 04:10:00,0.139205,5.192965,3.673300,1.004 omega + -0.073 omega^2,0.001 theta + 0.010 omega + -0.156 omega^2,1.5067853446e-04,5.9967875145e-04,9.7374199672e-03,1.6622804323e-04,-1.2579485336e-05,-1.5564197088e-01
76936,2025-05-19 04:15:00,0.072087,4.254981,3.009157,-0.001 1 + 1.008 omega + -0.024 omega^2,-0.003 1 + 0.021 omega + -0.001 theta omega + -0.062 omega^2,-2.8149825685e-03,4.3301105153e-04,2.1410837837e-02,-1.6154670961e-05,-1.1363062494e-03,-6.2027003879e-02
76937,2025-05-19 04:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + -0.041 omega^2,-0.003 1 + -0.001 theta + -0.001 omega + 0.001 theta omega + -0.083 omega^2,-2.7660475067e-03,-1.3504743056e-03,-1.3668913363e-03,-1.2400467833e-04,8.1916362957e-04,-8.2686090719e-02
76938,2025-05-19 04:25:00,nan,nan,nan,0.005 1 + 0.003 theta + 1.020 omega + 0.004 theta omega + -0.069 omega^2,0.011 1 + 0.006 theta + 0.041 omega + 0.001 theta^2 + 0.009 theta omega + -0.133 omega^2,1.0845555736e-02,5.9485954549e-03,4.1437174070e-02,7.1146430790e-04,8.7764664978e-03,-1.3253771176e-01
76939,2025-05-19 04:30:00,0.080803,5.675110,4.013316,1.005 omega + -0.022 omega^2,0.013 omega + -0.001 theta omega + -0.054 omega^2,-4.8600136108e-04,2.3527254316e-04,1.3137688051e-02,-1.0875668880e-05,-7.6889518610e-04,-5.3606060171e-02
76940,2025-05-19 04:35:00,0.041207,3.491977,2.469373,-0.001 1 + 1.022 omega + -0.074 omega^2,-0.003 1 + 0.053 omega + -0.001 theta omega + -0.187 omega^2,-2.9637144873e-03,-1.1608240491e-06,5.2890588038e-02,2.8223608598e-06,-6.9140385773e-04,-1.8733674175e-01
76941,2025-05-19 04:40:00,0.039913,1.099923,0.778275,0.016 1 + -0.001 theta + 0.894 omega + 0.006 theta omega + 0.019 omega^2,0.033 1 + -0.002 theta + -0.211 omega + 0.012 theta omega + 0.030 omega^2,3.2844013349e-02,-2.1575266588e-03,-2.1127582312e-01,1.7203540194e-05,1.1512018712e-02,3.0223458252e-02
76942,2025-05-19 04:45:00,0.081355,3.073797,2.174264,0.001 theta + 0.992 omega + 0.001 theta omega + -0.033 omega^2,0.001 theta + -0.016 omega + 0.002 theta omega + -0.060 omega^2,2.3309746472e-04,1.0280875465e-03,-1.5698966987e-02,-1.1635840928e-04,1.5555106713e-03,-6.0114035766e-02
76943,2025-05-19 04:50:00,nan,nan,nan,0.001 1 + 1.003 omega + -0.059 omega^2,0.003 1 + 0.007 omega + -0.117 omega^2,2.7163639251e-03,2.5425565099e-04,6.9781165806e-03,-5.3130547432e-05,4.7461056228e-04,-1.1747733687e-01
76944,2025-05-19 04:55:00,0.061981,2.109499,1.492285,0.003 1 + 1.008 omega + -0.001 theta omega + -0.057 omega^2,0.005 1 + 0.015 omega + -0.001 theta omega + -0.110 omega^2,4.9312685324e-03,-2.4763326832e-04,1.5333445106e-02,-7.6153220041e-06,-1.4944799304e-03,-1.0972812723e-01
76945,2025-05-19 05:00:00,nan,nan,nan,-0.001 theta + 1.015 omega + 0.004 theta omega + -0.101 omega^2,-0.001 theta + 0.032 omega + 0.007 theta omega + -0.207 omega^2,-9.0786089471e-05,-1.2735717396e-03,3.1806631926e-02,3.2330829265e-05,7.2110556476e-03,-2.0711595323e-01
76946,2025-05-19 05:05:00,0.100876,5.122319,3.622729,0.003 1 + 0.987 omega + 0.001 theta omega + -0.007 omega^2,0.006 1 + -0.001 theta + -0.027 omega + 0.002 theta omega + -0.019 omega^2,5.6716590882e-03,-5.3130755405e-04,-2.7221534246e-02,9.6862672202e-06,1.7962418299e-03,-1.8964308557e-02
76947,2025-05-19 05:10:00,0.034698,1.374708,0.972375,0.003 1 + 0.958 omega + 0.132 omega^2,0.006 1 + -0.078 omega + 0.255 omega^2,5.9590632763e-03,-3.1164782967e-05,-7.8355843716e-02,-1.0088651447e-06,3.2170370914e-04,2.5467612796e-01
76948,2025-05-19 05:15:00,0.009668,0.318255,0.225144,-0.009 1 + 1.128 omega + -0.432 omega^2,-0.018 1 + 0.265 omega + -0.885 omega^2,-1.8125576273e-02,-1.3431194416e-04,2.6510118907e-01,2.5067608070e-06,-3.4139801399e-05,-8.8521466733e-01
76949,2025-05-19 05:20:00,0.028968,0.645353,0.456793,0.014 1 + 0.874 omega + 0.005 theta omega + 0.075 omega^2,0.028 1 + -0.001 theta + -0.248 omega + 0.010 theta omega + 0.139 omega^2,2.8007807601e-02,-5.8338880441e-04,-2.4778080936e-01,-2.9049423521e-05,9.5173503872e-03,1.3935850921e-01
76950,2025-05-19 05:25:00,0.035674,2.546050,1.800506,0.001 1 + 0.993 omega + -0.001 theta omega + 0.070 omega^2,0.002 1 + -0.012 omega + -0.002 theta omega + 0.145 omega^2,1.7600575351e-03,-2.1191839282e-04,-1.2378262146e-02,1.7027370695e-05,-1.6926026583e-03,1.4476303737e-01
76951,2025-05-19 05:30:00,0.029704,1.013482,0.716948,0.986 omega + 0.067 omega^2,-0.025 omega + 0.132 omega^2,1.5089036006e-04,1.6626340509e-04,-2.5070790349e-02,-3.4840400207e-06,-2.8033695407e-04,1.3245920543e-01
76952,2025-05-19 05:35:00,0.041880,6.646083,4.699584,-0.001 1 + 1.024 omega + -0.001 theta omega + -0.066 omega^2,-0.002 1 + 0.050 omega + -0.001 theta omega + -0.138 omega^2,-1.9665048071e-03,-2.8112577789e-05,4.9593462593e-02,7.1865689119e-06,-1.3933651043e-03,-1.3797960836e-01
76953,2025-05-19 05:40:00,0.039393,4.371093,3.090955,0.017 1 + 0.832 omega + 0.001 theta omega + 0.400 omega^2,0.034 1 + -0.337 omega + 0.003 theta omega + 0.812 omega^2,3.3675465551e-02,-4.7420498239e-04,-3.3734420039e-01,-1.6572405537e-06,2.9718815624e-03,8.1184347543e-01
76954,2025-05-19 05:45:00,nan,nan,nan,0.002 1 + 0.998 omega + 0.002 theta omega + -0.073 omega^2,0.004 1 + -0.001 theta + -0.004 omega + 0.004 theta omega + -0.153 omega^2,3.9564988029e-03,-9.9205253320e-04,-4.4527396455e-03,2.9453519301e-05,3.8607675492e-03,-1.5300249788e-01
76955,2025-05-19 05:50:00,0.087035,7.380752,5.219342,0.996 omega + -0.023 omega^2,-0.004 omega + 0.001 theta omega + -0.058 omega^2,2.7424976828e-04,-7.1222021647e-05,-4.3927852932e-03,3.3053387278e-06,7.6467197788e-04,-5.8047789370e-02
76956,2025-05-19 05:55:00,0.038757,3.766932,2.663764,0.994 omega + -0.001 theta omega + 0.051 omega^2,-0.001 1 + -0.011 omega + -0.001 theta omega + 0.103 omega^2,-9.5558704251e-04,2.5218603942e-04,-1.1180327746e-02,-1.4303977992e-06,-1.3392222138e-03,1.0274405744e-01
76957,2025-05-19 06:00:00,nan,nan,nan,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.131 omega^2,-0.002 1 + -0.005 omega + -0.003 theta omega + 0.251 omega^2,-2.3036148235e-03,2.7677565883e-04,-4.5297192811e-03,2.2482704129e-07,-2.7041737027e-03,2.5112211149e-01
76958,2025-05-19 06:05:00,2.241303,122.480932,86.621597,-0.004 1 + 1.008 omega + -0.001 theta omega + 0.086 omega^2,-0.008 1 + 0.001 theta + 0.021 omega + -0.003 theta omega + 0.168 omega^2,-7.9734254765e-03,7.7571134522e-04,2.1428262354e-02,-1.5275527028e-05,-2.6070719153e-03,1.6797003422e-01
76959,2025-05-19 06:10:00,nan,nan,nan,0.001 1 + 0.985 omega + 0.001 theta omega + 0.034 omega^2,0.001 1 + -0.026 omega + 0.001 theta omega + 0.060 omega^2,1.3405628152e-03,-1.8643453526e-04,-2.5520662483e-02,6.2185045710e-06,1.4180573518e-03,6.0029378287e-02
76960,2025-05-19 06:15:00,0.093599,3.593881,2.542119,0.995 omega + 0.001 theta omega + -0.024 omega^2,0.001 theta + -0.010 omega + 0.001 theta omega + -0.047 omega^2,-5.2825433226e-05,9.7979782316e-04,-9.6757724538e-03,-1.5461358552e-04,1.4661446616e-03,-4.6614225966e-02
76961,2025-05-19 06:20:00,0.152618,3.849823,2.724374,-0.001 1 + 1.006 omega + 0.001 theta omega + -0.024 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + 0.003 theta omega + -0.041 omega^2,-1.1932467099e-03,-5.2932123734e-04,1.2111120668e-02,2.0361772913e-05,2.6281954314e-03,-4.1212162305e-02
76962,2025-05-19 06:25:00,0.082691,6.027985,4.262830,-0.006 1 + 1.046 omega + -0.001 theta omega + -0.078 omega^2,-0.013 1 + 0.092 omega + -0.002 theta omega + -0.156 omega^2,-1.2713003054e-02,4.3951517224e-04,9.2309688682e-02,-3.3245406656e-06,-1.7154833201e-03,-1.5560020741e-01
76963,2025-05-19 06:30:00,0.117731,6.734598,4.762808,-0.001 1 + 1.005 omega + 0.045 omega^2,-0.002 1 + 0.015 omega + 0.105 omega^2,-1.7675145653e-03,-4.0714292085e-04,1.4626867097e-02,-1.5295190597e-05,-3.6590992914e-04,1.0470102429e-01
76964,2025-05-19 06:35:00,0.607258,36.777151,26.008918,1.006 omega + 0.002 theta omega + -0.050 omega^2,-0.001 1 + 0.012 omega + 0.005 theta omega + -0.102 omega^2,-7.4852122058e-04,-4.9518413237e-04,1.1835278275e-02,-5.1586734565e-05,4.5057621043e-03,-1.0230954204e-01
76965,2025-05-19 06:40:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.996 omega + -0.001 theta omega + 0.077 omega^2,0.002 1 + 0.002 theta + -0.005 omega + -0.002 theta omega + 0.152 omega^2,2.1391171612e-03,2.2999045449e-03,-5.4714420707e-03,3.6579399921e-04,-1.8705298559e-03,1.5233313673e-01
76966,2025-05-19 06:45:00,0.084002,2.625934,1.857766,-0.001 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + 0.025 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + 0.001 theta omega + 0.050 omega^2,-1.0318430538e-03,-1.2309271003e-03,1.2571753754e-03,1.2418159705e-04,1.2543732394e-03,4.9752313679e-02
76967,2025-05-19 06:50:00,0.271191,11.595856,8.201750,0.001 1 + -0.001 theta + 1.010 omega + -0.002 theta omega + -0.005 omega^2,0.002 1 + -0.001 theta + 0.022 omega + -0.003 theta omega + -0.014 omega^2,1.8493094281e-03,-1.0890612829e-03,2.2268383512e-02,7.3764714877e-05,-3.3862707441e-03,-1.3743463679e-02
76968,2025-05-19 06:55:00,0.072201,4.012821,2.837952,1.004 omega + -0.002 theta omega + 0.074 omega^2,0.001 1 + -0.001 theta + 0.011 omega + -0.005 theta omega + 0.148 omega^2,6.0849980100e-04,-9.0091291120e-04,1.0791403292e-02,9.1541825390e-05,-4.6041991372e-03,1.4789009256e-01
76969,2025-05-19 07:00:00,0.117577,5.367216,3.796105,0.003 1 + 0.977 omega + 0.003 theta omega + 0.010 omega^2,0.005 1 + -0.046 omega + 0.006 theta omega + 0.019 omega^2,5.1168641505e-03,-4.2336008383e-04,-4.5796350868e-02,-3.4473000040e-05,6.3260848787e-03,1.8788492599e-02
76970,2025-05-19 07:05:00,0.257659,11.041718,7.809799,-0.002 1 + 0.981 omega + -0.003 theta omega + -0.024 omega^2,-0.004 1 + -0.037 omega + -0.006 theta omega + -0.041 omega^2,-3.7989871639e-03,-4.5934042927e-04,-3.6525572431e-02,2.4105010156e-05,-5.5592822815e-03,-4.1065491813e-02
76971,2025-05-19 07:10:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.002 theta omega + 0.108 omega^2,-0.002 1 + -0.001 theta + -0.003 omega + -0.004 theta omega + 0.225 omega^2,-2.3546309059e-03,-8.6600819446e-04,-2.5196101776e-03,1.9817777176e-04,-3.7334396982e-03,2.2486716894e-01
76972,2025-05-19 07:15:00,0.166319,4.693793,3.321096,0.001 1 + -0.001 theta + 1.012 omega + -0.006 theta omega + 0.005 omega^2,0.002 1 + -0.001 theta + 0.023 omega + -0.012 theta omega + 0.017 omega^2,2.0318757895e-03,-1.1353582984e-03,2.3443161866e-02,-1.2082904040e-04,-1.1569532848e-02,1.6756608179e-02
76973,2025-05-19 07:20:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.007 omega + -0.001 theta omega + -0.080 omega^2,0.001 1 + 0.002 theta + 0.014 omega + -0.001 theta omega + -0.168 omega^2,1.3091832103e-03,1.5600044549e-03,1.3778610439e-02,-1.5648269567e-04,-1.2153663017e-03,-1.6840068353e-01
76974,2025-05-19 07:25:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.001 omega + -0.076 omega^2,0.011 1 + 0.002 theta + -0.152 omega^2,1.1129817989e-02,2.0261338865e-03,3.4608310065e-04,9.5840481996e-05,4.8054188149e-04,-1.5247032685e-01
76975,2025-05-19 07:30:00,0.047923,2.059388,1.456601,0.001 1 + 0.994 omega + 0.040 omega^2,0.002 1 + -0.006 omega + -0.001 theta omega + 0.067 omega^2,2.4465862531e-03,-2.4135314658e-04,-6.3894827696e-03,7.0326799848e-06,-5.9284848521e-04,6.7071039896e-02
76976,2025-05-19 07:35:00,0.028637,1.406616,0.994834,0.994 omega + -0.002 theta omega + 0.150 omega^2,-0.009 omega + -0.003 theta omega + 0.302 omega^2,-1.7272117835e-04,3.1376882700e-04,-8.9394463177e-03,-1.7684585257e-05,-3.2679782368e-03,3.0176465512e-01
76977,2025-05-19 07:40:00,0.046353,5.684563,4.019727,0.993 omega + 0.019 omega^2,-0.001 1 + -0.012 omega + 0.001 theta omega + 0.021 omega^2,-8.0977105213e-04,2.0639344895e-04,-1.1956508698e-02,-7.6460616335e-06,5.8419966656e-04,2.0976920742e-02
76978,2025-05-19 07:45:00,0.032470,2.688168,1.900960,-0.010 1 + 1.074 omega + -0.001 theta omega + -0.108 omega^2,-0.022 1 + 0.001 theta + 0.160 omega + -0.003 theta omega + -0.237 omega^2,-2.1957097727e-02,5.5960594086e-04,1.6032876779e-01,-2.1759754627e-06,-2.6476572399e-03,-2.3656136745e-01
76979,2025-05-19 07:50:00,0.038776,3.291442,2.327563,-0.003 1 + 1.032 omega + -0.001 theta omega + -0.101 omega^2,-0.007 1 + 0.074 omega + -0.001 theta omega + -0.230 omega^2,-6.5610171385e-03,1.8731228794e-04,7.4448673192e-02,1.0237536082e-06,-1.3388418096e-03,-2.2963110759e-01
76980,2025-05-19 07:55:00,nan,nan,nan,-0.005 1 + 1.040 omega + -0.002 theta omega + -0.029 omega^2,-0.009 1 + 0.085 omega + -0.003 theta omega + -0.067 omega^2,-9.4898478265e-03,4.1608701837e-04,8.4603339909e-02,1.7863639761e-06,-3.1701432827e-03,-6.7205790164e-02
76981,2025-05-19 08:00:00,nan,nan,nan,0.017 1 + -0.001 theta + 0.911 omega + 0.002 theta omega + 0.100 omega^2,0.034 1 + -0.001 theta + -0.176 omega + 0.004 theta omega + 0.202 omega^2,3.3933693187e-02,-1.2901428252e-03,-1.7606884425e-01,9.9578142502e-06,3.7247687243e-03,2.0161304046e-01
76982,2025-05-19 08:05:00,0.048183,3.780666,2.673552,1.005 omega + -0.004 omega^2,0.001 1 + 0.011 omega + -0.001 theta omega + -0.020 omega^2,8.5571635676e-04,-2.1495596855e-04,1.1111054648e-02,1.1366851416e-05,-7.3516414436e-04,-1.9972578528e-02
76983,2025-05-19 08:10:00,0.012580,0.401144,0.283791,0.001 theta + 0.981 omega + 0.002 theta omega + -0.070 omega^2,0.002 theta + -0.038 omega + 0.003 theta omega + -0.144 omega^2,4.8813487248e-04,1.5278514584e-03,-3.8089652444e-02,-1.2192625455e-04,2.9841172152e-03,-1.4381528672e-01
76984,2025-05-19 08:15:00,nan,nan,nan,1.000 omega + 0.001 theta omega + -0.054 omega^2,0.001 omega + 0.003 theta omega + -0.104 omega^2,1.9562150027e-04,-1.8588376998e-05,8.3355338334e-04,-1.3696376549e-05,2.5462003703e-03,-1.0405776015e-01
76985,2025-05-19 08:20:00,0.085136,5.450178,3.854328,0.003 1 + 0.985 omega + 0.012 omega^2,0.005 1 + -0.027 omega + 0.001 theta omega + 0.021 omega^2,5.0741763660e-03,-3.5830589502e-04,-2.7417468409e-02,6.2473548709e-06,9.1233860360e-04,2.1347360449e-02
76986,2025-05-19 08:25:00,0.114592,6.181060,4.371421,0.001 1 + 1.014 omega + -0.001 theta omega + 0.020 omega^2,0.001 1 + -0.001 theta + 0.029 omega + -0.003 theta omega + 0.035 omega^2,1.2853876625e-03,-7.7692353570e-04,2.9392867239e-02,3.7044646567e-05,-2.5220164952e-03,3.4512828941e-02
76987,2025-05-19 08:30:00,0.032385,0.923943,0.653727,0.002 1 + 0.981 omega + 0.001 theta omega + 0.033 omega^2,0.003 1 + -0.038 omega + 0.002 theta omega + 0.063 omega^2,3.1088879574e-03,1.5939729170e-04,-3.7929913407e-02,-1.8789861340e-05,1.5321254010e-03,6.3433131797e-02
76988,2025-05-19 08:35:00,nan,nan,nan,-0.002 theta + 1.003 omega + -0.003 theta omega + 0.141 omega^2,-0.001 1 + -0.003 theta + 0.008 omega + -0.005 theta omega + 0.280 omega^2,-7.0814033478e-04,-3.3108471154e-03,7.7841971195e-03,3.5134959071e-04,-5.1171151276e-03,2.7957947306e-01
76989,2025-05-19 08:40:00,0.211562,7.183595,5.081771,0.001 1 + 1.009 omega + -0.026 omega^2,0.001 1 + -0.001 theta + 0.019 omega + -0.053 omega^2,1.2955027705e-03,-9.5419286416e-04,1.9405957776e-02,4.1349318357e-05,2.6628371951e-04,-5.3335297598e-02
76990,2025-05-19 08:45:00,0.018252,0.544075,0.384936,0.007 1 + 0.929 omega + 0.002 theta omega + 0.096 omega^2,0.014 1 + -0.139 omega + 0.004 theta omega + 0.190 omega^2,1.3856785900e-02,-2.4817735716e-05,-1.3938510403e-01,-1.7603085754e-05,3.5266775767e-03,1.9020524277e-01
76991,2025-05-19 08:50:00,0.029493,1.845517,1.305144,-0.002 1 + 1.026 omega + 0.002 theta omega + 0.230 omega^2,-0.003 1 + -0.001 theta + 0.054 omega + 0.003 theta omega + 0.470 omega^2,-3.4629655523e-03,-8.9575668908e-04,5.4272097661e-02,-5.1294637713e-05,3.2708851009e-03,4.6983578667e-01
76992,2025-05-19 08:55:00,0.095830,6.478803,4.581707,0.998 omega + 0.106 omega^2,-0.001 theta + -0.002 omega + -0.001 theta omega + 0.218 omega^2,2.7391784460e-04,-6.3670859072e-04,-2.4679041063e-03,1.1196812490e-05,-6.9958274479e-04,2.1757154676e-01
76993,2025-05-19 09:00:00,0.087787,4.587037,3.244119,1.002 omega + 0.017 omega^2,0.001 1 + 0.005 omega + 0.001 theta omega + 0.038 omega^2,6.1124466835e-04,2.4344201517e-04,4.9224038838e-03,1.6800692499e-05,6.6113636263e-04,3.8165090372e-02
76994,2025-05-19 09:05:00,nan,nan,nan,-0.002 1 + 0.969 omega + -0.001 theta omega + -0.151 omega^2,-0.003 1 + -0.062 omega + -0.002 theta omega + -0.303 omega^2,-3.4861486589e-03,-2.9107774104e-05,-6.1616283983e-02,1.9896720100e-05,-2.0597450232e-03,-3.0312073128e-01
76995,2025-05-19 09:10:00,0.108787,2.495753,1.766439,-0.003 1 + -0.001 theta + 0.955 omega + -0.018 theta omega + 0.091 omega^2,-0.007 1 + -0.002 theta + -0.088 omega + -0.035 theta omega + 0.199 omega^2,-6.6465799639e-03,-2.3375077246e-03,-8.8101524333e-02,2.6099985692e-05,-3.5294749849e-02,1.9923484542e-01
76996,2025-05-19 09:15:00,nan,nan,nan,0.998 omega + 0.004 theta omega + -0.120 omega^2,0.001 1 + -0.001 theta + -0.003 omega + 0.007 theta omega + -0.249 omega^2,9.2545604982e-04,-5.1591707447e-04,-3.2925596450e-03,-1.4089667298e-04,7.1989787922e-03,-2.4864013294e-01
76997,2025-05-19 09:20:00,0.056519,1.693141,1.197898,-0.010 1 + -0.001 theta + 0.935 omega + -0.003 theta omega + -0.028 omega^2,-0.019 1 + -0.002 theta + -0.122 omega + -0.006 theta omega + -0.050 omega^2,-1.8748205990e-02,-1.5625871548e-03,-1.2161909360e-01,-2.8474826681e-05,-6.2061746038e-03,-4.9558667880e-02
76998,2025-05-19 09:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + -0.002 theta omega + -0.166 omega^2,0.002 1 + -0.002 theta + 0.012 omega + -0.005 theta omega + -0.344 omega^2,2.2804463161e-03,-1.5953382550e-03,1.1743884754e-02,2.0121709379e-04,-4.8284073542e-03,-3.4422612874e-01
76999,2025-05-19 09:30:00,0.054392,2.911184,2.058877,0.001 theta + 0.992 omega + -0.002 theta omega + 0.049 omega^2,0.002 theta + -0.016 omega + -0.004 theta omega + 0.092 omega^2,-3.4636300143e-04,1.5390020462e-03,-1.5864308589e-02,3.5317288758e-04,-4.2700080110e-03,9.2027222975e-02
